bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
93,Sling_cpconverter,5be6cf3b0ce39372598343f015c9276cdb220909,1c5602e82730d0cc2c4bb40f47d67439d63464a3,SLING-10127,https://issues.apache.org/jira/browse/SLING-10127,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/5be6cf3b0ce39372598343f015c9276cdb220909,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1c5602e82730d0cc2c4bb40f47d67439d63464a3,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/5be6cf3b0ce39372598343f015c9276cdb220909...1c5602e82730d0cc2c4bb40f47d67439d63464a3
94,Sling_cpconverter,82b2835fca5efe5a4681c6bdbf0c108da7f72241,793eccef68a591a39a2e9dcab3140cb7164ef00f,SLING-10334,https://issues.apache.org/jira/browse/SLING-10334,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/82b2835fca5efe5a4681c6bdbf0c108da7f72241,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/793eccef68a591a39a2e9dcab3140cb7164ef00f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/82b2835fca5efe5a4681c6bdbf0c108da7f72241...793eccef68a591a39a2e9dcab3140cb7164ef00f
95,Sling_cpconverter,e53fdfaa10cab40aea5d6d4adcb06a7ea79862cc,3ecd4d8a7f745da5a377c99c1c82bb285592e5a6,SLING-10359,https://issues.apache.org/jira/browse/SLING-10359,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e53fdfaa10cab40aea5d6d4adcb06a7ea79862cc,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3ecd4d8a7f745da5a377c99c1c82bb285592e5a6,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e53fdfaa10cab40aea5d6d4adcb06a7ea79862cc...3ecd4d8a7f745da5a377c99c1c82bb285592e5a6
96,Sling_cpconverter,3ecd4d8a7f745da5a377c99c1c82bb285592e5a6,9be5010a0d4f6dc5755ea35905cec47cce989c53,SLING-10359,https://issues.apache.org/jira/browse/SLING-10359,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3ecd4d8a7f745da5a377c99c1c82bb285592e5a6,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9be5010a0d4f6dc5755ea35905cec47cce989c53,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/3ecd4d8a7f745da5a377c99c1c82bb285592e5a6...9be5010a0d4f6dc5755ea35905cec47cce989c53
97,Sling_cpconverter,b61ce0011b119f7d94b24b5f7faa552f9d6eaeca,182d05f5c302bbe550ec5719bb2072ad935afef2,SLING-10358,https://issues.apache.org/jira/browse/SLING-10358,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b61ce0011b119f7d94b24b5f7faa552f9d6eaeca,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/182d05f5c302bbe550ec5719bb2072ad935afef2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/b61ce0011b119f7d94b24b5f7faa552f9d6eaeca...182d05f5c302bbe550ec5719bb2072ad935afef2
98,Sling_cpconverter,e0e8a4d1e664919d1232125bf942a7ac23bcc984,0e95a5d4bb5975f4163eaa21371dad406f501aa9,SLING-10382,https://issues.apache.org/jira/browse/SLING-10382,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e0e8a4d1e664919d1232125bf942a7ac23bcc984,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0e95a5d4bb5975f4163eaa21371dad406f501aa9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e0e8a4d1e664919d1232125bf942a7ac23bcc984...0e95a5d4bb5975f4163eaa21371dad406f501aa9
99,Sling_cpconverter,43f3c776f6e3d407a8d444202b073e1512c5516c,5f8cf146100d01ab1e70e9316ab1fba95469ad9e,SLING-10386,https://issues.apache.org/jira/browse/SLING-10386,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/43f3c776f6e3d407a8d444202b073e1512c5516c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/5f8cf146100d01ab1e70e9316ab1fba95469ad9e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/43f3c776f6e3d407a8d444202b073e1512c5516c...5f8cf146100d01ab1e70e9316ab1fba95469ad9e
100,Sling_cpconverter,5f8cf146100d01ab1e70e9316ab1fba95469ad9e,6c593a513b6f297c143c4ec99d6332c837dd643f,SLING-10386,https://issues.apache.org/jira/browse/SLING-10386,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/5f8cf146100d01ab1e70e9316ab1fba95469ad9e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6c593a513b6f297c143c4ec99d6332c837dd643f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/5f8cf146100d01ab1e70e9316ab1fba95469ad9e...6c593a513b6f297c143c4ec99d6332c837dd643f
101,Sling_cpconverter,6c593a513b6f297c143c4ec99d6332c837dd643f,a42e6f31cd27a8e70b6160029b591d401fa01934,SLING-10388,https://issues.apache.org/jira/browse/SLING-10388,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6c593a513b6f297c143c4ec99d6332c837dd643f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a42e6f31cd27a8e70b6160029b591d401fa01934,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/6c593a513b6f297c143c4ec99d6332c837dd643f...a42e6f31cd27a8e70b6160029b591d401fa01934
102,Sling_cpconverter,a42e6f31cd27a8e70b6160029b591d401fa01934,1d5496c67dc20eee7858dd8d816669458446c591,SLING-10388,https://issues.apache.org/jira/browse/SLING-10388,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a42e6f31cd27a8e70b6160029b591d401fa01934,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1d5496c67dc20eee7858dd8d816669458446c591,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a42e6f31cd27a8e70b6160029b591d401fa01934...1d5496c67dc20eee7858dd8d816669458446c591
103,Sling_cpconverter,e6c2e46398e2a694fc4539f77956f75532f262f1,e0a08be96d18c50bc0d556b66ec577a7f3a2334d,SLING-10395,https://issues.apache.org/jira/browse/SLING-10395,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e6c2e46398e2a694fc4539f77956f75532f262f1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e0a08be96d18c50bc0d556b66ec577a7f3a2334d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e6c2e46398e2a694fc4539f77956f75532f262f1...e0a08be96d18c50bc0d556b66ec577a7f3a2334d
104,Sling_cpconverter,e0a08be96d18c50bc0d556b66ec577a7f3a2334d,55a3c1ec4047772c738839951b0455cc16f046d4,SLING-10403,https://issues.apache.org/jira/browse/SLING-10403,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e0a08be96d18c50bc0d556b66ec577a7f3a2334d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/55a3c1ec4047772c738839951b0455cc16f046d4,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e0a08be96d18c50bc0d556b66ec577a7f3a2334d...55a3c1ec4047772c738839951b0455cc16f046d4
105,Sling_cpconverter,56644f8d479aefed1de3048cf0ce2286f588dc69,f5b40e09f676849eeb901522a56a4706ee055c72,SLING-10433,https://issues.apache.org/jira/browse/SLING-10433,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/56644f8d479aefed1de3048cf0ce2286f588dc69,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f5b40e09f676849eeb901522a56a4706ee055c72,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/56644f8d479aefed1de3048cf0ce2286f588dc69...f5b40e09f676849eeb901522a56a4706ee055c72
106,Sling_cpconverter,163f79552ff35796bb8cb59808ed3026f156b65b,132d92c3a8c8afd945cf5c781066bb0991ed2a32,SLING-10460,https://issues.apache.org/jira/browse/SLING-10460,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/163f79552ff35796bb8cb59808ed3026f156b65b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/132d92c3a8c8afd945cf5c781066bb0991ed2a32,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/163f79552ff35796bb8cb59808ed3026f156b65b...132d92c3a8c8afd945cf5c781066bb0991ed2a32
107,Sling_cpconverter,1f0740af8b13ab003d722bbdc5c197d05883c89e,d0dddcbc46bec71a74dc38b7f5516ab3f78e30b9,SLING-10468,https://issues.apache.org/jira/browse/SLING-10468,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1f0740af8b13ab003d722bbdc5c197d05883c89e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d0dddcbc46bec71a74dc38b7f5516ab3f78e30b9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1f0740af8b13ab003d722bbdc5c197d05883c89e...d0dddcbc46bec71a74dc38b7f5516ab3f78e30b9
108,Sling_cpconverter,d0dddcbc46bec71a74dc38b7f5516ab3f78e30b9,bb0093ea772c5c8ddd46dc14e7396277b0f7fece,SLING-10468,https://issues.apache.org/jira/browse/SLING-10468,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d0dddcbc46bec71a74dc38b7f5516ab3f78e30b9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bb0093ea772c5c8ddd46dc14e7396277b0f7fece,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/d0dddcbc46bec71a74dc38b7f5516ab3f78e30b9...bb0093ea772c5c8ddd46dc14e7396277b0f7fece
109,Sling_cpconverter,bb0093ea772c5c8ddd46dc14e7396277b0f7fece,407b305afd7f6d077d8a76e05896dfe139254c5b,SLING-10468,https://issues.apache.org/jira/browse/SLING-10468,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bb0093ea772c5c8ddd46dc14e7396277b0f7fece,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/407b305afd7f6d077d8a76e05896dfe139254c5b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/bb0093ea772c5c8ddd46dc14e7396277b0f7fece...407b305afd7f6d077d8a76e05896dfe139254c5b
110,Sling_cpconverter,84d4de7738883a01a3c4619aac9c36406dcdd736,c57bc6dd2ea9f05fc3bff8da3ff2f2d4fd840ed8,SLING-10467,https://issues.apache.org/jira/browse/SLING-10467,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/84d4de7738883a01a3c4619aac9c36406dcdd736,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c57bc6dd2ea9f05fc3bff8da3ff2f2d4fd840ed8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/84d4de7738883a01a3c4619aac9c36406dcdd736...c57bc6dd2ea9f05fc3bff8da3ff2f2d4fd840ed8
111,Sling_cpconverter,e1ef2603085f08a777f89e6944bfc08b4585866d,bac191a6039c2f1e5a3ea18636cd3e93bb96da6d,SLING-10467,https://issues.apache.org/jira/browse/SLING-10467,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e1ef2603085f08a777f89e6944bfc08b4585866d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bac191a6039c2f1e5a3ea18636cd3e93bb96da6d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e1ef2603085f08a777f89e6944bfc08b4585866d...bac191a6039c2f1e5a3ea18636cd3e93bb96da6d
112,Sling_cpconverter,bac191a6039c2f1e5a3ea18636cd3e93bb96da6d,cf31e2557aeb09e19f84f1d3108f67003bad5905,SLING-10467,https://issues.apache.org/jira/browse/SLING-10467,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bac191a6039c2f1e5a3ea18636cd3e93bb96da6d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cf31e2557aeb09e19f84f1d3108f67003bad5905,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/bac191a6039c2f1e5a3ea18636cd3e93bb96da6d...cf31e2557aeb09e19f84f1d3108f67003bad5905
113,Sling_cpconverter,cf31e2557aeb09e19f84f1d3108f67003bad5905,64a8f06f84d5051dc63a8f31c0cbb5bd6e1c4d07,SLING-10467,https://issues.apache.org/jira/browse/SLING-10467,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cf31e2557aeb09e19f84f1d3108f67003bad5905,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/64a8f06f84d5051dc63a8f31c0cbb5bd6e1c4d07,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/cf31e2557aeb09e19f84f1d3108f67003bad5905...64a8f06f84d5051dc63a8f31c0cbb5bd6e1c4d07
114,Sling_cpconverter,64a8f06f84d5051dc63a8f31c0cbb5bd6e1c4d07,bf35f27c27f658e7265124083235c04068d1187e,SLING-10467,https://issues.apache.org/jira/browse/SLING-10467,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/64a8f06f84d5051dc63a8f31c0cbb5bd6e1c4d07,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bf35f27c27f658e7265124083235c04068d1187e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/64a8f06f84d5051dc63a8f31c0cbb5bd6e1c4d07...bf35f27c27f658e7265124083235c04068d1187e
115,Sling_cpconverter,c483c262201b3e10660d71ce6a56174c3ecf96c9,6b7f5c0f21d1b924ce599753c50d83b6e2351925,SLING-10469,https://issues.apache.org/jira/browse/SLING-10469,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c483c262201b3e10660d71ce6a56174c3ecf96c9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6b7f5c0f21d1b924ce599753c50d83b6e2351925,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/c483c262201b3e10660d71ce6a56174c3ecf96c9...6b7f5c0f21d1b924ce599753c50d83b6e2351925
116,Sling_cpconverter,e6d81f3c39a34f27df012ac9c407840ed8402c5b,297967274e6e40fcd829efec335a5f72fc6b1f21,SLING-10692,https://issues.apache.org/jira/browse/SLING-10692,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e6d81f3c39a34f27df012ac9c407840ed8402c5b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/297967274e6e40fcd829efec335a5f72fc6b1f21,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e6d81f3c39a34f27df012ac9c407840ed8402c5b...297967274e6e40fcd829efec335a5f72fc6b1f21
117,Sling_cpconverter,a3fa0c617ec09b27819968ad4d49a16e5311d6bc,dcefe20eb571d5438332a2d2dd22e013f9792530,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a3fa0c617ec09b27819968ad4d49a16e5311d6bc,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/dcefe20eb571d5438332a2d2dd22e013f9792530,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a3fa0c617ec09b27819968ad4d49a16e5311d6bc...dcefe20eb571d5438332a2d2dd22e013f9792530
118,Sling_cpconverter,dcefe20eb571d5438332a2d2dd22e013f9792530,b5c02fed179275610911746f70c969404a3ad4c8,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/dcefe20eb571d5438332a2d2dd22e013f9792530,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b5c02fed179275610911746f70c969404a3ad4c8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/dcefe20eb571d5438332a2d2dd22e013f9792530...b5c02fed179275610911746f70c969404a3ad4c8
119,Sling_cpconverter,b5c02fed179275610911746f70c969404a3ad4c8,4abdb85d5b285f88585b25b271996f665fd13b97,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b5c02fed179275610911746f70c969404a3ad4c8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/4abdb85d5b285f88585b25b271996f665fd13b97,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/b5c02fed179275610911746f70c969404a3ad4c8...4abdb85d5b285f88585b25b271996f665fd13b97
120,Sling_cpconverter,4abdb85d5b285f88585b25b271996f665fd13b97,3e400f65e3faa5a60656e628dc4cda818cca1d09,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/4abdb85d5b285f88585b25b271996f665fd13b97,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3e400f65e3faa5a60656e628dc4cda818cca1d09,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/4abdb85d5b285f88585b25b271996f665fd13b97...3e400f65e3faa5a60656e628dc4cda818cca1d09
121,Sling_cpconverter,3e400f65e3faa5a60656e628dc4cda818cca1d09,acd8d06d0fa81efef5f156826228d893b8fbac2d,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3e400f65e3faa5a60656e628dc4cda818cca1d09,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/acd8d06d0fa81efef5f156826228d893b8fbac2d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/3e400f65e3faa5a60656e628dc4cda818cca1d09...acd8d06d0fa81efef5f156826228d893b8fbac2d
122,Sling_cpconverter,acd8d06d0fa81efef5f156826228d893b8fbac2d,351569914964fefe2103bba9171fba09670be68b,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/acd8d06d0fa81efef5f156826228d893b8fbac2d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/351569914964fefe2103bba9171fba09670be68b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/acd8d06d0fa81efef5f156826228d893b8fbac2d...351569914964fefe2103bba9171fba09670be68b
123,Sling_cpconverter,351569914964fefe2103bba9171fba09670be68b,e7bfa455fe0c9cc2119e0296a4fb9ffe384837a4,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/351569914964fefe2103bba9171fba09670be68b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e7bfa455fe0c9cc2119e0296a4fb9ffe384837a4,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/351569914964fefe2103bba9171fba09670be68b...e7bfa455fe0c9cc2119e0296a4fb9ffe384837a4
124,Sling_cpconverter,e7bfa455fe0c9cc2119e0296a4fb9ffe384837a4,680ddc15cc6ae1c9ab60158df2c94094fad427ad,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e7bfa455fe0c9cc2119e0296a4fb9ffe384837a4,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/680ddc15cc6ae1c9ab60158df2c94094fad427ad,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e7bfa455fe0c9cc2119e0296a4fb9ffe384837a4...680ddc15cc6ae1c9ab60158df2c94094fad427ad
125,Sling_cpconverter,680ddc15cc6ae1c9ab60158df2c94094fad427ad,9d9a7a9a8de83a5c524d42066f18ae97128758a5,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/680ddc15cc6ae1c9ab60158df2c94094fad427ad,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9d9a7a9a8de83a5c524d42066f18ae97128758a5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/680ddc15cc6ae1c9ab60158df2c94094fad427ad...9d9a7a9a8de83a5c524d42066f18ae97128758a5
126,Sling_cpconverter,9d9a7a9a8de83a5c524d42066f18ae97128758a5,d6bb11d53f775ae5634a4b7ca546abf5b9d78cea,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9d9a7a9a8de83a5c524d42066f18ae97128758a5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d6bb11d53f775ae5634a4b7ca546abf5b9d78cea,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/9d9a7a9a8de83a5c524d42066f18ae97128758a5...d6bb11d53f775ae5634a4b7ca546abf5b9d78cea
127,Sling_cpconverter,d6bb11d53f775ae5634a4b7ca546abf5b9d78cea,420c1bfacde5432936ef938a713ebccc687a002c,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d6bb11d53f775ae5634a4b7ca546abf5b9d78cea,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/420c1bfacde5432936ef938a713ebccc687a002c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/d6bb11d53f775ae5634a4b7ca546abf5b9d78cea...420c1bfacde5432936ef938a713ebccc687a002c
128,Sling_cpconverter,420c1bfacde5432936ef938a713ebccc687a002c,7f96ee28aa9199f921978d8b603c64fc1674d8b8,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/420c1bfacde5432936ef938a713ebccc687a002c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7f96ee28aa9199f921978d8b603c64fc1674d8b8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/420c1bfacde5432936ef938a713ebccc687a002c...7f96ee28aa9199f921978d8b603c64fc1674d8b8
129,Sling_cpconverter,7f96ee28aa9199f921978d8b603c64fc1674d8b8,6148189ab66637d3acc624f4b819349c325959df,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7f96ee28aa9199f921978d8b603c64fc1674d8b8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6148189ab66637d3acc624f4b819349c325959df,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/7f96ee28aa9199f921978d8b603c64fc1674d8b8...6148189ab66637d3acc624f4b819349c325959df
130,Sling_cpconverter,6148189ab66637d3acc624f4b819349c325959df,1a6b00a1fa305241cdbb707dd79ff08d2ea2c339,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6148189ab66637d3acc624f4b819349c325959df,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1a6b00a1fa305241cdbb707dd79ff08d2ea2c339,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/6148189ab66637d3acc624f4b819349c325959df...1a6b00a1fa305241cdbb707dd79ff08d2ea2c339
131,Sling_cpconverter,1a6b00a1fa305241cdbb707dd79ff08d2ea2c339,ce2557bf3e773100a24315ba5ffaac0d88a431ab,SLING-10754,https://issues.apache.org/jira/browse/SLING-10754,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1a6b00a1fa305241cdbb707dd79ff08d2ea2c339,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ce2557bf3e773100a24315ba5ffaac0d88a431ab,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1a6b00a1fa305241cdbb707dd79ff08d2ea2c339...ce2557bf3e773100a24315ba5ffaac0d88a431ab
132,Sling_cpconverter,0847d913519a3d41bfb722647a2dedf724e923a5,91184e923545f45ad52297348ade39adc6280e37,SLING-10770,https://issues.apache.org/jira/browse/SLING-10770,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0847d913519a3d41bfb722647a2dedf724e923a5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/91184e923545f45ad52297348ade39adc6280e37,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/0847d913519a3d41bfb722647a2dedf724e923a5...91184e923545f45ad52297348ade39adc6280e37
133,Sling_cpconverter,35371dfda2156353df4a8fdb9c5d952980f6b156,1924895b0a5a0b3378e5f7a4dc7bf064ca1a8604,SLING-10770,https://issues.apache.org/jira/browse/SLING-10770,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/35371dfda2156353df4a8fdb9c5d952980f6b156,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1924895b0a5a0b3378e5f7a4dc7bf064ca1a8604,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/35371dfda2156353df4a8fdb9c5d952980f6b156...1924895b0a5a0b3378e5f7a4dc7bf064ca1a8604
134,Sling_cpconverter,1924895b0a5a0b3378e5f7a4dc7bf064ca1a8604,9268133d394d2fddb468ceb5a93aaa1ec9501ed7,SLING-10770,https://issues.apache.org/jira/browse/SLING-10770,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1924895b0a5a0b3378e5f7a4dc7bf064ca1a8604,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9268133d394d2fddb468ceb5a93aaa1ec9501ed7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1924895b0a5a0b3378e5f7a4dc7bf064ca1a8604...9268133d394d2fddb468ceb5a93aaa1ec9501ed7
135,Sling_cpconverter,9268133d394d2fddb468ceb5a93aaa1ec9501ed7,9017e1258a49634bc847dc8bf88426bf3138d6c2,SLING-10770,https://issues.apache.org/jira/browse/SLING-10770,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9268133d394d2fddb468ceb5a93aaa1ec9501ed7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9017e1258a49634bc847dc8bf88426bf3138d6c2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/9268133d394d2fddb468ceb5a93aaa1ec9501ed7...9017e1258a49634bc847dc8bf88426bf3138d6c2
136,Sling_cpconverter,9017e1258a49634bc847dc8bf88426bf3138d6c2,353a3f5298a3b3e7ab4e13d8f6daebd95fc2d14c,SLING-10770,https://issues.apache.org/jira/browse/SLING-10770,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9017e1258a49634bc847dc8bf88426bf3138d6c2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/353a3f5298a3b3e7ab4e13d8f6daebd95fc2d14c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/9017e1258a49634bc847dc8bf88426bf3138d6c2...353a3f5298a3b3e7ab4e13d8f6daebd95fc2d14c
137,Sling_cpconverter,353a3f5298a3b3e7ab4e13d8f6daebd95fc2d14c,0bac22d2ab8e067c4ff0c03effc93240dfc495ea,SLING-10770,https://issues.apache.org/jira/browse/SLING-10770,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/353a3f5298a3b3e7ab4e13d8f6daebd95fc2d14c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0bac22d2ab8e067c4ff0c03effc93240dfc495ea,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/353a3f5298a3b3e7ab4e13d8f6daebd95fc2d14c...0bac22d2ab8e067c4ff0c03effc93240dfc495ea
138,Sling_cpconverter,793c14a3333cfcb57af91284d481aa79db9fb5fd,d765c6d640beedef689b9d995934cadfcb4ef0d8,SLING-10859,https://issues.apache.org/jira/browse/SLING-10859,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/793c14a3333cfcb57af91284d481aa79db9fb5fd,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d765c6d640beedef689b9d995934cadfcb4ef0d8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/793c14a3333cfcb57af91284d481aa79db9fb5fd...d765c6d640beedef689b9d995934cadfcb4ef0d8
