bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
340,Ripper,4dc6c73c5a9203c5a8a89ce2161feca542329812,91afd4214a9ada15e475bba02694f4fb50079cbc,2095,https://github.com/BurntSushi/ripgrep/issues/2095,https://github.com/BurntSushi/ripgrep/tree/4dc6c73c5a9203c5a8a89ce2161feca542329812,https://github.com/BurntSushi/ripgrep/tree/91afd4214a9ada15e475bba02694f4fb50079cbc,https://github.com/BurntSushi/ripgrep/compare/4dc6c73c5a9203c5a8a89ce2161feca542329812...91afd4214a9ada15e475bba02694f4fb50079cbc
341,Ripper,ec36f8c3ff26ae5e2f037cab5f831274e083729f,985394a19edbe878449bff0086c831a46c79e7af,2230,https://github.com/BurntSushi/ripgrep/issues/2230,https://github.com/BurntSushi/ripgrep/tree/ec36f8c3ff26ae5e2f037cab5f831274e083729f,https://github.com/BurntSushi/ripgrep/tree/985394a19edbe878449bff0086c831a46c79e7af,https://github.com/BurntSushi/ripgrep/compare/ec36f8c3ff26ae5e2f037cab5f831274e083729f...985394a19edbe878449bff0086c831a46c79e7af
342,Ripper,eb4b38984622f9b7c05f7e9cfd9bfa3d82cc881f,9f0e88bcb14e02da1b88872435b17d74786640b5,2236,https://github.com/BurntSushi/ripgrep/issues/2236,https://github.com/BurntSushi/ripgrep/tree/eb4b38984622f9b7c05f7e9cfd9bfa3d82cc881f,https://github.com/BurntSushi/ripgrep/tree/9f0e88bcb14e02da1b88872435b17d74786640b5,https://github.com/BurntSushi/ripgrep/compare/eb4b38984622f9b7c05f7e9cfd9bfa3d82cc881f...9f0e88bcb14e02da1b88872435b17d74786640b5
343,Ripper,b9f5835534f0cf726e536c534c0725ea2848644e,8e57989cd20379acfca28a341da61df177daca1c,2260,https://github.com/BurntSushi/ripgrep/issues/2260,https://github.com/BurntSushi/ripgrep/tree/b9f5835534f0cf726e536c534c0725ea2848644e,https://github.com/BurntSushi/ripgrep/tree/8e57989cd20379acfca28a341da61df177daca1c,https://github.com/BurntSushi/ripgrep/compare/b9f5835534f0cf726e536c534c0725ea2848644e...8e57989cd20379acfca28a341da61df177daca1c
344,Ripper,a7ae9e4043533ba1b6e2f63b989b84f27d961b37,041544853c86dde91c49983e5ddd0aa799bd2831,1962,https://github.com/BurntSushi/ripgrep/issues/1962,https://github.com/BurntSushi/ripgrep/tree/a7ae9e4043533ba1b6e2f63b989b84f27d961b37,https://github.com/BurntSushi/ripgrep/tree/041544853c86dde91c49983e5ddd0aa799bd2831,https://github.com/BurntSushi/ripgrep/compare/a7ae9e4043533ba1b6e2f63b989b84f27d961b37...041544853c86dde91c49983e5ddd0aa799bd2831
345,Ripper,041544853c86dde91c49983e5ddd0aa799bd2831,6b19be24776db74dd2df0bdbd5f199a8cd9964ce,2516,https://github.com/BurntSushi/ripgrep/issues/2516,https://github.com/BurntSushi/ripgrep/tree/041544853c86dde91c49983e5ddd0aa799bd2831,https://github.com/BurntSushi/ripgrep/tree/6b19be24776db74dd2df0bdbd5f199a8cd9964ce,https://github.com/BurntSushi/ripgrep/compare/041544853c86dde91c49983e5ddd0aa799bd2831...6b19be24776db74dd2df0bdbd5f199a8cd9964ce
346,Ripper,335aa4937aed8f9c1bf3f5722e8fc4d671d46dcb,fc0d9b90a9dbc1ba8d93a3f58da4ddbac0c40a7f,2518,https://github.com/BurntSushi/ripgrep/issues/2518,https://github.com/BurntSushi/ripgrep/tree/335aa4937aed8f9c1bf3f5722e8fc4d671d46dcb,https://github.com/BurntSushi/ripgrep/tree/fc0d9b90a9dbc1ba8d93a3f58da4ddbac0c40a7f,https://github.com/BurntSushi/ripgrep/compare/335aa4937aed8f9c1bf3f5722e8fc4d671d46dcb...fc0d9b90a9dbc1ba8d93a3f58da4ddbac0c40a7f
347,Ripper,4fcb1b2202b97c5a21894672232700225223a138,a7f1276021df2217dead1481b2c2b38595ed8fb3,2531,https://github.com/BurntSushi/ripgrep/issues/2531,https://github.com/BurntSushi/ripgrep/tree/4fcb1b2202b97c5a21894672232700225223a138,https://github.com/BurntSushi/ripgrep/tree/a7f1276021df2217dead1481b2c2b38595ed8fb3,https://github.com/BurntSushi/ripgrep/compare/4fcb1b2202b97c5a21894672232700225223a138...a7f1276021df2217dead1481b2c2b38595ed8fb3
348,Ripper,0c1cbd99f36e4b97cbb915e9c5a7c0c091522105,36194c27427a6df76963da472b13c36f47410824,2480,https://github.com/BurntSushi/ripgrep/issues/2480,https://github.com/BurntSushi/ripgrep/tree/0c1cbd99f36e4b97cbb915e9c5a7c0c091522105,https://github.com/BurntSushi/ripgrep/tree/36194c27427a6df76963da472b13c36f47410824,https://github.com/BurntSushi/ripgrep/compare/0c1cbd99f36e4b97cbb915e9c5a7c0c091522105...36194c27427a6df76963da472b13c36f47410824
349,Ripper,54e609d65725ac6683714d365b65d3cf7832dd97,d6758445109ae0f52fc3dd09ccb88a95263217cb,2288,https://github.com/BurntSushi/ripgrep/issues/2288,https://github.com/BurntSushi/ripgrep/tree/54e609d65725ac6683714d365b65d3cf7832dd97,https://github.com/BurntSushi/ripgrep/tree/d6758445109ae0f52fc3dd09ccb88a95263217cb,https://github.com/BurntSushi/ripgrep/compare/54e609d65725ac6683714d365b65d3cf7832dd97...d6758445109ae0f52fc3dd09ccb88a95263217cb
350,Ripper,ea058813196dcdf53a51b0a689da0f4170b6ed75,d51c6c005aaac90329f61baa20821fafc96b841a,2386,https://github.com/BurntSushi/ripgrep/issues/2386,https://github.com/BurntSushi/ripgrep/tree/ea058813196dcdf53a51b0a689da0f4170b6ed75,https://github.com/BurntSushi/ripgrep/tree/d51c6c005aaac90329f61baa20821fafc96b841a,https://github.com/BurntSushi/ripgrep/compare/ea058813196dcdf53a51b0a689da0f4170b6ed75...d51c6c005aaac90329f61baa20821fafc96b841a
351,Ripper,cfe357188d2fbd621b7d5f7f4139f19f0c88ca09,f3241fd657c83284f0ec17854e41cab9fe3ce446,2198,https://github.com/BurntSushi/ripgrep/issues/2198,https://github.com/BurntSushi/ripgrep/tree/cfe357188d2fbd621b7d5f7f4139f19f0c88ca09,https://github.com/BurntSushi/ripgrep/tree/f3241fd657c83284f0ec17854e41cab9fe3ce446,https://github.com/BurntSushi/ripgrep/compare/cfe357188d2fbd621b7d5f7f4139f19f0c88ca09...f3241fd657c83284f0ec17854e41cab9fe3ce446
352,Ripper,f3241fd657c83284f0ec17854e41cab9fe3ce446,2708f9e81d790b42783fbe6ee4f2dd6b5d091eb7,2195,https://github.com/BurntSushi/ripgrep/issues/2195,https://github.com/BurntSushi/ripgrep/tree/f3241fd657c83284f0ec17854e41cab9fe3ce446,https://github.com/BurntSushi/ripgrep/tree/2708f9e81d790b42783fbe6ee4f2dd6b5d091eb7,https://github.com/BurntSushi/ripgrep/compare/f3241fd657c83284f0ec17854e41cab9fe3ce446...2708f9e81d790b42783fbe6ee4f2dd6b5d091eb7
353,Ripper,2708f9e81d790b42783fbe6ee4f2dd6b5d091eb7,97b5b7769c717078515eb2f461a9ed2b3befaf6c,2195,https://github.com/BurntSushi/ripgrep/issues/2195,https://github.com/BurntSushi/ripgrep/tree/2708f9e81d790b42783fbe6ee4f2dd6b5d091eb7,https://github.com/BurntSushi/ripgrep/tree/97b5b7769c717078515eb2f461a9ed2b3befaf6c,https://github.com/BurntSushi/ripgrep/compare/2708f9e81d790b42783fbe6ee4f2dd6b5d091eb7...97b5b7769c717078515eb2f461a9ed2b3befaf6c
354,Ripper,da7c81fb960a2f5d0e3e3abd4bb86d7bb223ea57,db6bb21a629d5b1ec1bfe89c693b280497c9eedc,364,https://github.com/BurntSushi/ripgrep/issues/364,https://github.com/BurntSushi/ripgrep/tree/da7c81fb960a2f5d0e3e3abd4bb86d7bb223ea57,https://github.com/BurntSushi/ripgrep/tree/db6bb21a629d5b1ec1bfe89c693b280497c9eedc,https://github.com/BurntSushi/ripgrep/compare/da7c81fb960a2f5d0e3e3abd4bb86d7bb223ea57...db6bb21a629d5b1ec1bfe89c693b280497c9eedc
355,Ripper,7313dca47286f5c71bf720172656cf2c14d8f756,f30a30867e2ad79ca7b556e5c0dbbe8c58a89267,1857,https://github.com/BurntSushi/ripgrep/issues/1857,https://github.com/BurntSushi/ripgrep/tree/7313dca47286f5c71bf720172656cf2c14d8f756,https://github.com/BurntSushi/ripgrep/tree/f30a30867e2ad79ca7b556e5c0dbbe8c58a89267,https://github.com/BurntSushi/ripgrep/compare/7313dca47286f5c71bf720172656cf2c14d8f756...f30a30867e2ad79ca7b556e5c0dbbe8c58a89267
356,Ripper,3eccb7c363d23d3b5e936721ed3e4358fe0acc7c,3b66f37a31d4fcc2aedc0737692c820d26452be4,2108,https://github.com/BurntSushi/ripgrep/issues/2108,https://github.com/BurntSushi/ripgrep/tree/3eccb7c363d23d3b5e936721ed3e4358fe0acc7c,https://github.com/BurntSushi/ripgrep/tree/3b66f37a31d4fcc2aedc0737692c820d26452be4,https://github.com/BurntSushi/ripgrep/compare/3eccb7c363d23d3b5e936721ed3e4358fe0acc7c...3b66f37a31d4fcc2aedc0737692c820d26452be4
357,Ripper,23adbd6795d4b0a7fbbb606d58fa82e3df0dabc2,4993d29a16b26b016b498765cc5636e73b479367,2060,https://github.com/BurntSushi/ripgrep/issues/2060,https://github.com/BurntSushi/ripgrep/tree/23adbd6795d4b0a7fbbb606d58fa82e3df0dabc2,https://github.com/BurntSushi/ripgrep/tree/4993d29a16b26b016b498765cc5636e73b479367,https://github.com/BurntSushi/ripgrep/compare/23adbd6795d4b0a7fbbb606d58fa82e3df0dabc2...4993d29a16b26b016b498765cc5636e73b479367
358,Ripper,4993d29a16b26b016b498765cc5636e73b479367,4782ebd5e0773465ba2c32a328250253c2b55779,1941,https://github.com/BurntSushi/ripgrep/issues/1941,https://github.com/BurntSushi/ripgrep/tree/4993d29a16b26b016b498765cc5636e73b479367,https://github.com/BurntSushi/ripgrep/tree/4782ebd5e0773465ba2c32a328250253c2b55779,https://github.com/BurntSushi/ripgrep/compare/4993d29a16b26b016b498765cc5636e73b479367...4782ebd5e0773465ba2c32a328250253c2b55779
359,Ripper,4782ebd5e0773465ba2c32a328250253c2b55779,6d95c130d5fb56a8641092a4808f33640bfa935c,1790,https://github.com/BurntSushi/ripgrep/issues/1790,https://github.com/BurntSushi/ripgrep/tree/4782ebd5e0773465ba2c32a328250253c2b55779,https://github.com/BurntSushi/ripgrep/tree/6d95c130d5fb56a8641092a4808f33640bfa935c,https://github.com/BurntSushi/ripgrep/compare/4782ebd5e0773465ba2c32a328250253c2b55779...6d95c130d5fb56a8641092a4808f33640bfa935c
360,Ripper,6d95c130d5fb56a8641092a4808f33640bfa935c,6abb962f0d655a186972462d88d2de4e5caf4a33,2243,https://github.com/BurntSushi/ripgrep/issues/2243,https://github.com/BurntSushi/ripgrep/tree/6d95c130d5fb56a8641092a4808f33640bfa935c,https://github.com/BurntSushi/ripgrep/tree/6abb962f0d655a186972462d88d2de4e5caf4a33,https://github.com/BurntSushi/ripgrep/compare/6d95c130d5fb56a8641092a4808f33640bfa935c...6abb962f0d655a186972462d88d2de4e5caf4a33
361,Ripper,d67809d6c4bcd30d0864b23d415f79221f871797,8d464e5c78510502cd1cf1d205c82df5de183825,1924,https://github.com/BurntSushi/ripgrep/issues/1924,https://github.com/BurntSushi/ripgrep/tree/d67809d6c4bcd30d0864b23d415f79221f871797,https://github.com/BurntSushi/ripgrep/tree/8d464e5c78510502cd1cf1d205c82df5de183825,https://github.com/BurntSushi/ripgrep/compare/d67809d6c4bcd30d0864b23d415f79221f871797...8d464e5c78510502cd1cf1d205c82df5de183825
362,Ripper,fed4fea217abbc502f2e823465de903c8f2b623d,341a19e0d05bc6f0cabeb2dc756b37cfc047f8f0,2574,https://github.com/BurntSushi/ripgrep/issues/2574,https://github.com/BurntSushi/ripgrep/tree/fed4fea217abbc502f2e823465de903c8f2b623d,https://github.com/BurntSushi/ripgrep/tree/341a19e0d05bc6f0cabeb2dc756b37cfc047f8f0,https://github.com/BurntSushi/ripgrep/compare/fed4fea217abbc502f2e823465de903c8f2b623d...341a19e0d05bc6f0cabeb2dc756b37cfc047f8f0
363,Ripper,2198bd92faacef6e4a102fb96f1640a17a7c3ed2,cad1f5fae2e4b48d8942add9dc4c950a170b5d2e,1757,https://github.com/BurntSushi/ripgrep/issues/1757,https://github.com/BurntSushi/ripgrep/tree/2198bd92faacef6e4a102fb96f1640a17a7c3ed2,https://github.com/BurntSushi/ripgrep/tree/cad1f5fae2e4b48d8942add9dc4c950a170b5d2e,https://github.com/BurntSushi/ripgrep/compare/2198bd92faacef6e4a102fb96f1640a17a7c3ed2...cad1f5fae2e4b48d8942add9dc4c950a170b5d2e
364,Ripper,cad1f5fae2e4b48d8942add9dc4c950a170b5d2e,d938e955af7a39ac0245b1ce84924f7f4a2141ac,1823,https://github.com/BurntSushi/ripgrep/issues/1823,https://github.com/BurntSushi/ripgrep/tree/cad1f5fae2e4b48d8942add9dc4c950a170b5d2e,https://github.com/BurntSushi/ripgrep/tree/d938e955af7a39ac0245b1ce84924f7f4a2141ac,https://github.com/BurntSushi/ripgrep/compare/cad1f5fae2e4b48d8942add9dc4c950a170b5d2e...d938e955af7a39ac0245b1ce84924f7f4a2141ac
365,Ripper,23e21133ba6a8ca2c4d040092ad1bc22f14e8861,f608d4d9b3ab210b7e6964ca7d1d7dc9c077329e,665,https://github.com/BurntSushi/ripgrep/issues/665,https://github.com/BurntSushi/ripgrep/tree/23e21133ba6a8ca2c4d040092ad1bc22f14e8861,https://github.com/BurntSushi/ripgrep/tree/f608d4d9b3ab210b7e6964ca7d1d7dc9c077329e,https://github.com/BurntSushi/ripgrep/compare/23e21133ba6a8ca2c4d040092ad1bc22f14e8861...f608d4d9b3ab210b7e6964ca7d1d7dc9c077329e
366,Ripper,a13b5e0196324d123ca065db9bf0aa626d993feb,a2799ccb41078c75a0a0420299a80ca4b1361632,1275,https://github.com/BurntSushi/ripgrep/issues/1275,https://github.com/BurntSushi/ripgrep/tree/a13b5e0196324d123ca065db9bf0aa626d993feb,https://github.com/BurntSushi/ripgrep/tree/a2799ccb41078c75a0a0420299a80ca4b1361632,https://github.com/BurntSushi/ripgrep/compare/a13b5e0196324d123ca065db9bf0aa626d993feb...a2799ccb41078c75a0a0420299a80ca4b1361632
367,Ripper,a2799ccb41078c75a0a0420299a80ca4b1361632,5011f6e9f1da44ffd923d612e75e70411d63a0ea,1760,https://github.com/BurntSushi/ripgrep/issues/1760,https://github.com/BurntSushi/ripgrep/tree/a2799ccb41078c75a0a0420299a80ca4b1361632,https://github.com/BurntSushi/ripgrep/tree/5011f6e9f1da44ffd923d612e75e70411d63a0ea,https://github.com/BurntSushi/ripgrep/compare/a2799ccb41078c75a0a0420299a80ca4b1361632...5011f6e9f1da44ffd923d612e75e70411d63a0ea
368,Ripper,5011f6e9f1da44ffd923d612e75e70411d63a0ea,dd810779d40911f8481175c06e4ff6d3165201c7,2623,https://github.com/BurntSushi/ripgrep/issues/2623,https://github.com/BurntSushi/ripgrep/tree/5011f6e9f1da44ffd923d612e75e70411d63a0ea,https://github.com/BurntSushi/ripgrep/tree/dd810779d40911f8481175c06e4ff6d3165201c7,https://github.com/BurntSushi/ripgrep/compare/5011f6e9f1da44ffd923d612e75e70411d63a0ea...dd810779d40911f8481175c06e4ff6d3165201c7
369,Ripper,538ba956dc00b4317d0f40dc6324c31e9e1c40a9,922bad2b92a564ac442368e9e2522f11d61f593f,2392,https://github.com/BurntSushi/ripgrep/issues/2392,https://github.com/BurntSushi/ripgrep/tree/538ba956dc00b4317d0f40dc6324c31e9e1c40a9,https://github.com/BurntSushi/ripgrep/tree/922bad2b92a564ac442368e9e2522f11d61f593f,https://github.com/BurntSushi/ripgrep/compare/538ba956dc00b4317d0f40dc6324c31e9e1c40a9...922bad2b92a564ac442368e9e2522f11d61f593f
370,Ripper,c33f6237199cd3ae6f884f5fe0f6ccf57f805a28,082245dadb3854238e62b91aa95a46018cf16ef1,884,https://github.com/BurntSushi/ripgrep/issues/884,https://github.com/BurntSushi/ripgrep/tree/c33f6237199cd3ae6f884f5fe0f6ccf57f805a28,https://github.com/BurntSushi/ripgrep/tree/082245dadb3854238e62b91aa95a46018cf16ef1,https://github.com/BurntSushi/ripgrep/compare/c33f6237199cd3ae6f884f5fe0f6ccf57f805a28...082245dadb3854238e62b91aa95a46018cf16ef1
371,Ripper,50b247243800d3ad683fb0a0839ed0364d0a6f55,3d2f49f6fe70a61fa501c3ed95d208ef10d3b94d,2381,https://github.com/BurntSushi/ripgrep/issues/2381,https://github.com/BurntSushi/ripgrep/tree/50b247243800d3ad683fb0a0839ed0364d0a6f55,https://github.com/BurntSushi/ripgrep/tree/3d2f49f6fe70a61fa501c3ed95d208ef10d3b94d,https://github.com/BurntSushi/ripgrep/compare/50b247243800d3ad683fb0a0839ed0364d0a6f55...3d2f49f6fe70a61fa501c3ed95d208ef10d3b94d
372,Ripper,3d2f49f6fe70a61fa501c3ed95d208ef10d3b94d,af55fc2b38cc5d31e24f3392ec2d03ab5f6428c4,2643,https://github.com/BurntSushi/ripgrep/issues/2643,https://github.com/BurntSushi/ripgrep/tree/3d2f49f6fe70a61fa501c3ed95d208ef10d3b94d,https://github.com/BurntSushi/ripgrep/tree/af55fc2b38cc5d31e24f3392ec2d03ab5f6428c4,https://github.com/BurntSushi/ripgrep/compare/3d2f49f6fe70a61fa501c3ed95d208ef10d3b94d...af55fc2b38cc5d31e24f3392ec2d03ab5f6428c4
373,Ripper,a2907db2de20fd33b0bf02d9bd1375da06218865,ebb986e767655f8c9c05a7a7e99b09236a6e8be5,2524,https://github.com/BurntSushi/ripgrep/issues/2524,https://github.com/BurntSushi/ripgrep/tree/a2907db2de20fd33b0bf02d9bd1375da06218865,https://github.com/BurntSushi/ripgrep/tree/ebb986e767655f8c9c05a7a7e99b09236a6e8be5,https://github.com/BurntSushi/ripgrep/compare/a2907db2de20fd33b0bf02d9bd1375da06218865...ebb986e767655f8c9c05a7a7e99b09236a6e8be5
374,Ripper,ebb986e767655f8c9c05a7a7e99b09236a6e8be5,b7df9f8caa842b4904aa086b52485e63758621e6,2519,https://github.com/BurntSushi/ripgrep/issues/2519,https://github.com/BurntSushi/ripgrep/tree/ebb986e767655f8c9c05a7a7e99b09236a6e8be5,https://github.com/BurntSushi/ripgrep/tree/b7df9f8caa842b4904aa086b52485e63758621e6,https://github.com/BurntSushi/ripgrep/compare/ebb986e767655f8c9c05a7a7e99b09236a6e8be5...b7df9f8caa842b4904aa086b52485e63758621e6
375,Ripper,b7df9f8caa842b4904aa086b52485e63758621e6,58e7d2ea6375860fa09a043d6a1ba20518dfb462,2479,https://github.com/BurntSushi/ripgrep/issues/2479,https://github.com/BurntSushi/ripgrep/tree/b7df9f8caa842b4904aa086b52485e63758621e6,https://github.com/BurntSushi/ripgrep/tree/58e7d2ea6375860fa09a043d6a1ba20518dfb462,https://github.com/BurntSushi/ripgrep/compare/b7df9f8caa842b4904aa086b52485e63758621e6...58e7d2ea6375860fa09a043d6a1ba20518dfb462
376,Ripper,58e7d2ea6375860fa09a043d6a1ba20518dfb462,8f9557d183d91aca8f72ce8c8401bcfb221e76c6,2425,https://github.com/BurntSushi/ripgrep/issues/2425,https://github.com/BurntSushi/ripgrep/tree/58e7d2ea6375860fa09a043d6a1ba20518dfb462,https://github.com/BurntSushi/ripgrep/tree/8f9557d183d91aca8f72ce8c8401bcfb221e76c6,https://github.com/BurntSushi/ripgrep/compare/58e7d2ea6375860fa09a043d6a1ba20518dfb462...8f9557d183d91aca8f72ce8c8401bcfb221e76c6
377,Ripper,8f9557d183d91aca8f72ce8c8401bcfb221e76c6,038524a580072e9346ee9f782679618e380f4f2e,2458,https://github.com/BurntSushi/ripgrep/issues/2458,https://github.com/BurntSushi/ripgrep/tree/8f9557d183d91aca8f72ce8c8401bcfb221e76c6,https://github.com/BurntSushi/ripgrep/tree/038524a580072e9346ee9f782679618e380f4f2e,https://github.com/BurntSushi/ripgrep/compare/8f9557d183d91aca8f72ce8c8401bcfb221e76c6...038524a580072e9346ee9f782679618e380f4f2e
378,Ripper,038524a580072e9346ee9f782679618e380f4f2e,286de9564e511f01f13756c207e9b26ec781591d,2645,https://github.com/BurntSushi/ripgrep/issues/2645,https://github.com/BurntSushi/ripgrep/tree/038524a580072e9346ee9f782679618e380f4f2e,https://github.com/BurntSushi/ripgrep/tree/286de9564e511f01f13756c207e9b26ec781591d,https://github.com/BurntSushi/ripgrep/compare/038524a580072e9346ee9f782679618e380f4f2e...286de9564e511f01f13756c207e9b26ec781591d
379,Ripper,286de9564e511f01f13756c207e9b26ec781591d,00225a035baa62fbbbcb8373d0ad5e45472f56bc,2418,https://github.com/BurntSushi/ripgrep/issues/2418,https://github.com/BurntSushi/ripgrep/tree/286de9564e511f01f13756c207e9b26ec781591d,https://github.com/BurntSushi/ripgrep/tree/00225a035baa62fbbbcb8373d0ad5e45472f56bc,https://github.com/BurntSushi/ripgrep/compare/286de9564e511f01f13756c207e9b26ec781591d...00225a035baa62fbbbcb8373d0ad5e45472f56bc
380,Ripper,00225a035baa62fbbbcb8373d0ad5e45472f56bc,4fec9ffca82fb02824d889876c802b1ec54bf403,2401,https://github.com/BurntSushi/ripgrep/issues/2401,https://github.com/BurntSushi/ripgrep/tree/00225a035baa62fbbbcb8373d0ad5e45472f56bc,https://github.com/BurntSushi/ripgrep/tree/4fec9ffca82fb02824d889876c802b1ec54bf403,https://github.com/BurntSushi/ripgrep/compare/00225a035baa62fbbbcb8373d0ad5e45472f56bc...4fec9ffca82fb02824d889876c802b1ec54bf403
381,Ripper,4fec9ffca82fb02824d889876c802b1ec54bf403,1cbcefddc9cfe1a9acbcc71adef7d9c0591fcb1d,2505,https://github.com/BurntSushi/ripgrep/issues/2505,https://github.com/BurntSushi/ripgrep/tree/4fec9ffca82fb02824d889876c802b1ec54bf403,https://github.com/BurntSushi/ripgrep/tree/1cbcefddc9cfe1a9acbcc71adef7d9c0591fcb1d,https://github.com/BurntSushi/ripgrep/compare/4fec9ffca82fb02824d889876c802b1ec54bf403...1cbcefddc9cfe1a9acbcc71adef7d9c0591fcb1d
382,Ripper,1cbcefddc9cfe1a9acbcc71adef7d9c0591fcb1d,e14eeb288fa4bce14fb0075a6a57da10c0446ffc,2337,https://github.com/BurntSushi/ripgrep/issues/2337,https://github.com/BurntSushi/ripgrep/tree/1cbcefddc9cfe1a9acbcc71adef7d9c0591fcb1d,https://github.com/BurntSushi/ripgrep/tree/e14eeb288fa4bce14fb0075a6a57da10c0446ffc,https://github.com/BurntSushi/ripgrep/compare/1cbcefddc9cfe1a9acbcc71adef7d9c0591fcb1d...e14eeb288fa4bce14fb0075a6a57da10c0446ffc
383,Ripper,e14eeb288fa4bce14fb0075a6a57da10c0446ffc,fded2a5fe1273ccef1d0ee36e00e052fca247d44,2298,https://github.com/BurntSushi/ripgrep/issues/2298,https://github.com/BurntSushi/ripgrep/tree/e14eeb288fa4bce14fb0075a6a57da10c0446ffc,https://github.com/BurntSushi/ripgrep/tree/fded2a5fe1273ccef1d0ee36e00e052fca247d44,https://github.com/BurntSushi/ripgrep/compare/e14eeb288fa4bce14fb0075a6a57da10c0446ffc...fded2a5fe1273ccef1d0ee36e00e052fca247d44
384,Ripper,fded2a5fe1273ccef1d0ee36e00e052fca247d44,0e6e9417f1b16bde7ad4db009611f3923f1412e5,2246,https://github.com/BurntSushi/ripgrep/issues/2246,https://github.com/BurntSushi/ripgrep/tree/fded2a5fe1273ccef1d0ee36e00e052fca247d44,https://github.com/BurntSushi/ripgrep/tree/0e6e9417f1b16bde7ad4db009611f3923f1412e5,https://github.com/BurntSushi/ripgrep/compare/fded2a5fe1273ccef1d0ee36e00e052fca247d44...0e6e9417f1b16bde7ad4db009611f3923f1412e5
385,Ripper,0e6e9417f1b16bde7ad4db009611f3923f1412e5,3f0c8c29004c9e18cc6330d35b81aa6bf0982ffc,2201,https://github.com/BurntSushi/ripgrep/issues/2201,https://github.com/BurntSushi/ripgrep/tree/0e6e9417f1b16bde7ad4db009611f3923f1412e5,https://github.com/BurntSushi/ripgrep/tree/3f0c8c29004c9e18cc6330d35b81aa6bf0982ffc,https://github.com/BurntSushi/ripgrep/compare/0e6e9417f1b16bde7ad4db009611f3923f1412e5...3f0c8c29004c9e18cc6330d35b81aa6bf0982ffc
386,Ripper,3f0c8c29004c9e18cc6330d35b81aa6bf0982ffc,b138d5740a0e723a84014ce41614a30c44866baa,2122,https://github.com/BurntSushi/ripgrep/issues/2122,https://github.com/BurntSushi/ripgrep/tree/3f0c8c29004c9e18cc6330d35b81aa6bf0982ffc,https://github.com/BurntSushi/ripgrep/tree/b138d5740a0e723a84014ce41614a30c44866baa,https://github.com/BurntSushi/ripgrep/compare/3f0c8c29004c9e18cc6330d35b81aa6bf0982ffc...b138d5740a0e723a84014ce41614a30c44866baa
387,Ripper,b138d5740a0e723a84014ce41614a30c44866baa,7bb9f35d2d0b02952e20c082b17be856788e5f44,2046,https://github.com/BurntSushi/ripgrep/issues/2046,https://github.com/BurntSushi/ripgrep/tree/b138d5740a0e723a84014ce41614a30c44866baa,https://github.com/BurntSushi/ripgrep/tree/7bb9f35d2d0b02952e20c082b17be856788e5f44,https://github.com/BurntSushi/ripgrep/compare/b138d5740a0e723a84014ce41614a30c44866baa...7bb9f35d2d0b02952e20c082b17be856788e5f44
388,Ripper,7bb9f35d2d0b02952e20c082b17be856788e5f44,9ed7565fcb47d02e76398d41f24ba0817f6b9c2f,1838,https://github.com/BurntSushi/ripgrep/issues/1838,https://github.com/BurntSushi/ripgrep/tree/7bb9f35d2d0b02952e20c082b17be856788e5f44,https://github.com/BurntSushi/ripgrep/tree/9ed7565fcb47d02e76398d41f24ba0817f6b9c2f,https://github.com/BurntSushi/ripgrep/compare/7bb9f35d2d0b02952e20c082b17be856788e5f44...9ed7565fcb47d02e76398d41f24ba0817f6b9c2f
389,Ripper,9ed7565fcb47d02e76398d41f24ba0817f6b9c2f,1ea3552f2d85f2a0b369042af7269645971bd2fc,1746,https://github.com/BurntSushi/ripgrep/issues/1746,https://github.com/BurntSushi/ripgrep/tree/9ed7565fcb47d02e76398d41f24ba0817f6b9c2f,https://github.com/BurntSushi/ripgrep/tree/1ea3552f2d85f2a0b369042af7269645971bd2fc,https://github.com/BurntSushi/ripgrep/compare/9ed7565fcb47d02e76398d41f24ba0817f6b9c2f...1ea3552f2d85f2a0b369042af7269645971bd2fc
390,Ripper,1ea3552f2d85f2a0b369042af7269645971bd2fc,cd3bcce42d1443a342cd113f904a3767ce835441,1737,https://github.com/BurntSushi/ripgrep/issues/1737,https://github.com/BurntSushi/ripgrep/tree/1ea3552f2d85f2a0b369042af7269645971bd2fc,https://github.com/BurntSushi/ripgrep/tree/cd3bcce42d1443a342cd113f904a3767ce835441,https://github.com/BurntSushi/ripgrep/compare/1ea3552f2d85f2a0b369042af7269645971bd2fc...cd3bcce42d1443a342cd113f904a3767ce835441
391,Ripper,cd3bcce42d1443a342cd113f904a3767ce835441,88353c80da5cb9b08112fb5faa512ac511cefd52,1709,https://github.com/BurntSushi/ripgrep/issues/1709,https://github.com/BurntSushi/ripgrep/tree/cd3bcce42d1443a342cd113f904a3767ce835441,https://github.com/BurntSushi/ripgrep/tree/88353c80da5cb9b08112fb5faa512ac511cefd52,https://github.com/BurntSushi/ripgrep/compare/cd3bcce42d1443a342cd113f904a3767ce835441...88353c80da5cb9b08112fb5faa512ac511cefd52
