bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
718,PHPUnit,83d68568ee64cde784ad717fee6dfa2df33c6d2c,f64aa4f444b5a35b96995309d0728d416fd327c8,5166,https://github.com/sebastianbergmann/phpunit/issues/5166,https://github.com/sebastianbergmann/phpun/tree/83d68568ee64cde784ad717fee6dfa2df33c6d2c,https://github.com/sebastianbergmann/phpun/tree/f64aa4f444b5a35b96995309d0728d416fd327c8,https://github.com/sebastianbergmann/phpun/compare/83d68568ee64cde784ad717fee6dfa2df33c6d2c...f64aa4f444b5a35b96995309d0728d416fd327c8
719,PHPUnit,008963bed8e6535de9fa5f3283e70db9d1883028,1bd8f24eccc0b5407265013deca8713df52b6507,5171,https://github.com/sebastianbergmann/phpunit/issues/5171,https://github.com/sebastianbergmann/phpun/tree/008963bed8e6535de9fa5f3283e70db9d1883028,https://github.com/sebastianbergmann/phpun/tree/1bd8f24eccc0b5407265013deca8713df52b6507,https://github.com/sebastianbergmann/phpun/compare/008963bed8e6535de9fa5f3283e70db9d1883028...1bd8f24eccc0b5407265013deca8713df52b6507
720,PHPUnit,1bd8f24eccc0b5407265013deca8713df52b6507,7acacb7f923010b2f89155bb3478689bb6c8d694,5169,https://github.com/sebastianbergmann/phpunit/issues/5169,https://github.com/sebastianbergmann/phpun/tree/1bd8f24eccc0b5407265013deca8713df52b6507,https://github.com/sebastianbergmann/phpun/tree/7acacb7f923010b2f89155bb3478689bb6c8d694,https://github.com/sebastianbergmann/phpun/compare/1bd8f24eccc0b5407265013deca8713df52b6507...7acacb7f923010b2f89155bb3478689bb6c8d694
721,PHPUnit,fd7f8e9597712a53776a90958f5fc85600ac2cfd,98db563eca9ba8e2a6d52e665b032d5bb53b6a91,5172,https://github.com/sebastianbergmann/phpunit/issues/5172,https://github.com/sebastianbergmann/phpun/tree/fd7f8e9597712a53776a90958f5fc85600ac2cfd,https://github.com/sebastianbergmann/phpun/tree/98db563eca9ba8e2a6d52e665b032d5bb53b6a91,https://github.com/sebastianbergmann/phpun/compare/fd7f8e9597712a53776a90958f5fc85600ac2cfd...98db563eca9ba8e2a6d52e665b032d5bb53b6a91
722,PHPUnit,98db563eca9ba8e2a6d52e665b032d5bb53b6a91,b97bd1524a2db22d9caad27d078aca35cb77f596,5176,https://github.com/sebastianbergmann/phpunit/issues/5176,https://github.com/sebastianbergmann/phpun/tree/98db563eca9ba8e2a6d52e665b032d5bb53b6a91,https://github.com/sebastianbergmann/phpun/tree/b97bd1524a2db22d9caad27d078aca35cb77f596,https://github.com/sebastianbergmann/phpun/compare/98db563eca9ba8e2a6d52e665b032d5bb53b6a91...b97bd1524a2db22d9caad27d078aca35cb77f596
723,PHPUnit,79f446bd3cd0d3d0cd40d1a6a334e54a988e035e,b4d036ab3ca3937fb8ef9af4e03b8c2fb9738e2e,5178,https://github.com/sebastianbergmann/phpunit/issues/5178,https://github.com/sebastianbergmann/phpun/tree/79f446bd3cd0d3d0cd40d1a6a334e54a988e035e,https://github.com/sebastianbergmann/phpun/tree/b4d036ab3ca3937fb8ef9af4e03b8c2fb9738e2e,https://github.com/sebastianbergmann/phpun/compare/79f446bd3cd0d3d0cd40d1a6a334e54a988e035e...b4d036ab3ca3937fb8ef9af4e03b8c2fb9738e2e
724,PHPUnit,a9db916e8b386f73e8ef838f7f74329639d1b721,c2fcb8f1bec7773ac1d745078ba9eb4570868e11,5183,https://github.com/sebastianbergmann/phpunit/issues/5183,https://github.com/sebastianbergmann/phpun/tree/a9db916e8b386f73e8ef838f7f74329639d1b721,https://github.com/sebastianbergmann/phpun/tree/c2fcb8f1bec7773ac1d745078ba9eb4570868e11,https://github.com/sebastianbergmann/phpun/compare/a9db916e8b386f73e8ef838f7f74329639d1b721...c2fcb8f1bec7773ac1d745078ba9eb4570868e11
725,PHPUnit,24cdfa136c50ebb0a0340719967505fcaf3ac04b,205444f781d0788e330002172e3ba528b0b5cec8,5210,https://github.com/sebastianbergmann/phpunit/issues/5210,https://github.com/sebastianbergmann/phpun/tree/24cdfa136c50ebb0a0340719967505fcaf3ac04b,https://github.com/sebastianbergmann/phpun/tree/205444f781d0788e330002172e3ba528b0b5cec8,https://github.com/sebastianbergmann/phpun/compare/24cdfa136c50ebb0a0340719967505fcaf3ac04b...205444f781d0788e330002172e3ba528b0b5cec8
726,PHPUnit,be72e6e446f40e930b6350922d302690bb35888e,b2a8bb5f116de5640031d431d0bd116ae365f0fd,5210,https://github.com/sebastianbergmann/phpunit/issues/5210,https://github.com/sebastianbergmann/phpun/tree/be72e6e446f40e930b6350922d302690bb35888e,https://github.com/sebastianbergmann/phpun/tree/b2a8bb5f116de5640031d431d0bd116ae365f0fd,https://github.com/sebastianbergmann/phpun/compare/be72e6e446f40e930b6350922d302690bb35888e...b2a8bb5f116de5640031d431d0bd116ae365f0fd
727,PHPUnit,e8ce9178ac83ad7fa707aa1383a59a154ada4ec6,9fdc09ce204a0b0d82de6d4293e2106e08e308ac,5201,https://github.com/sebastianbergmann/phpunit/issues/5201,https://github.com/sebastianbergmann/phpun/tree/e8ce9178ac83ad7fa707aa1383a59a154ada4ec6,https://github.com/sebastianbergmann/phpun/tree/9fdc09ce204a0b0d82de6d4293e2106e08e308ac,https://github.com/sebastianbergmann/phpun/compare/e8ce9178ac83ad7fa707aa1383a59a154ada4ec6...9fdc09ce204a0b0d82de6d4293e2106e08e308ac
728,PHPUnit,e90bbf99c3a08d6ba78656f4cb4172c0d44bf457,74ce5b661a74b488e4a515256b9f35c5a8562683,5219,https://github.com/sebastianbergmann/phpunit/issues/5219,https://github.com/sebastianbergmann/phpun/tree/e90bbf99c3a08d6ba78656f4cb4172c0d44bf457,https://github.com/sebastianbergmann/phpun/tree/74ce5b661a74b488e4a515256b9f35c5a8562683,https://github.com/sebastianbergmann/phpun/compare/e90bbf99c3a08d6ba78656f4cb4172c0d44bf457...74ce5b661a74b488e4a515256b9f35c5a8562683
729,PHPUnit,fdfb75f4e7985d3db6c874f206b3281c1eb5e3eb,aaeda36fa657415c1512d905b6df4f2126cfc39e,5224,https://github.com/sebastianbergmann/phpunit/issues/5224,https://github.com/sebastianbergmann/phpun/tree/fdfb75f4e7985d3db6c874f206b3281c1eb5e3eb,https://github.com/sebastianbergmann/phpun/tree/aaeda36fa657415c1512d905b6df4f2126cfc39e,https://github.com/sebastianbergmann/phpun/compare/fdfb75f4e7985d3db6c874f206b3281c1eb5e3eb...aaeda36fa657415c1512d905b6df4f2126cfc39e
730,PHPUnit,2c829304292e6ac99c6a797293f3593b843493fc,c471b98c9eb39c82a0efe754130e393e8308332c,5192,https://github.com/sebastianbergmann/phpunit/issues/5192,https://github.com/sebastianbergmann/phpun/tree/2c829304292e6ac99c6a797293f3593b843493fc,https://github.com/sebastianbergmann/phpun/tree/c471b98c9eb39c82a0efe754130e393e8308332c,https://github.com/sebastianbergmann/phpun/compare/2c829304292e6ac99c6a797293f3593b843493fc...c471b98c9eb39c82a0efe754130e393e8308332c
731,PHPUnit,2bc1aea7dabc200681a8b6c7eb399d60bd03379f,c0bc5b78a981b18b840ffdf39bddcfcf74cd076b,5234,https://github.com/sebastianbergmann/phpunit/issues/5234,https://github.com/sebastianbergmann/phpun/tree/2bc1aea7dabc200681a8b6c7eb399d60bd03379f,https://github.com/sebastianbergmann/phpun/tree/c0bc5b78a981b18b840ffdf39bddcfcf74cd076b,https://github.com/sebastianbergmann/phpun/compare/2bc1aea7dabc200681a8b6c7eb399d60bd03379f...c0bc5b78a981b18b840ffdf39bddcfcf74cd076b
732,PHPUnit,77701f23cddc33e676f0934bbb3eb13edc5e51d2,53853f856b866e60aef724085af57780a3e27dd1,5236,https://github.com/sebastianbergmann/phpunit/issues/5236,https://github.com/sebastianbergmann/phpun/tree/77701f23cddc33e676f0934bbb3eb13edc5e51d2,https://github.com/sebastianbergmann/phpun/tree/53853f856b866e60aef724085af57780a3e27dd1,https://github.com/sebastianbergmann/phpun/compare/77701f23cddc33e676f0934bbb3eb13edc5e51d2...53853f856b866e60aef724085af57780a3e27dd1
733,PHPUnit,77dd3b6970d7aca833bd4c2ad8818c6bd3115bde,cb67d43db2103845027cc8d2e3671bc216f7aa8a,5186,https://github.com/sebastianbergmann/phpunit/issues/5186,https://github.com/sebastianbergmann/phpun/tree/77dd3b6970d7aca833bd4c2ad8818c6bd3115bde,https://github.com/sebastianbergmann/phpun/tree/cb67d43db2103845027cc8d2e3671bc216f7aa8a,https://github.com/sebastianbergmann/phpun/compare/77dd3b6970d7aca833bd4c2ad8818c6bd3115bde...cb67d43db2103845027cc8d2e3671bc216f7aa8a
734,PHPUnit,f69fde0a91304fd2366cfb2bd6fbc8eed004bde5,c2d8d548ea8aeaae0d7d796d4b2eb8a8f120a317,5237,https://github.com/sebastianbergmann/phpunit/issues/5237,https://github.com/sebastianbergmann/phpun/tree/f69fde0a91304fd2366cfb2bd6fbc8eed004bde5,https://github.com/sebastianbergmann/phpun/tree/c2d8d548ea8aeaae0d7d796d4b2eb8a8f120a317,https://github.com/sebastianbergmann/phpun/compare/f69fde0a91304fd2366cfb2bd6fbc8eed004bde5...c2d8d548ea8aeaae0d7d796d4b2eb8a8f120a317
735,PHPUnit,9125ee085b6d95e78277dc07aa1f46f9e0607b8d,d6454d6dd71024848893a1e2d1f1dd78683351db,5205,https://github.com/sebastianbergmann/phpunit/issues/5205,https://github.com/sebastianbergmann/phpun/tree/9125ee085b6d95e78277dc07aa1f46f9e0607b8d,https://github.com/sebastianbergmann/phpun/tree/d6454d6dd71024848893a1e2d1f1dd78683351db,https://github.com/sebastianbergmann/phpun/compare/9125ee085b6d95e78277dc07aa1f46f9e0607b8d...d6454d6dd71024848893a1e2d1f1dd78683351db
736,PHPUnit,aa2e8eaa610442666b3df41945c5c12fdfa7c28b,0dbce57e37f0ef67a2a0365908e49ff78a20dcff,5276,https://github.com/sebastianbergmann/phpunit/issues/5276,https://github.com/sebastianbergmann/phpun/tree/aa2e8eaa610442666b3df41945c5c12fdfa7c28b,https://github.com/sebastianbergmann/phpun/tree/0dbce57e37f0ef67a2a0365908e49ff78a20dcff,https://github.com/sebastianbergmann/phpun/compare/aa2e8eaa610442666b3df41945c5c12fdfa7c28b...0dbce57e37f0ef67a2a0365908e49ff78a20dcff
737,PHPUnit,c168d8230bbcf94bdd00906321b92a809351ca54,1c3ace19f994626e59d209eb1349947f6496c9c3,5278,https://github.com/sebastianbergmann/phpunit/issues/5278,https://github.com/sebastianbergmann/phpun/tree/c168d8230bbcf94bdd00906321b92a809351ca54,https://github.com/sebastianbergmann/phpun/tree/1c3ace19f994626e59d209eb1349947f6496c9c3,https://github.com/sebastianbergmann/phpun/compare/c168d8230bbcf94bdd00906321b92a809351ca54...1c3ace19f994626e59d209eb1349947f6496c9c3
738,PHPUnit,9b3cd0a59b9e44bfe3e597540a6852f07f08dc02,5b7430bd9558e26726d36661031dc873b1243ad7,5168,https://github.com/sebastianbergmann/phpunit/issues/5168,https://github.com/sebastianbergmann/phpun/tree/9b3cd0a59b9e44bfe3e597540a6852f07f08dc02,https://github.com/sebastianbergmann/phpun/tree/5b7430bd9558e26726d36661031dc873b1243ad7,https://github.com/sebastianbergmann/phpun/compare/9b3cd0a59b9e44bfe3e597540a6852f07f08dc02...5b7430bd9558e26726d36661031dc873b1243ad7
739,PHPUnit,44a4a71c3b4dcbb33f0a2bfda6dbb63c236a1143,113efc9f63cb027f962f9533551e544e1f648c3f,5285,https://github.com/sebastianbergmann/phpunit/issues/5285,https://github.com/sebastianbergmann/phpun/tree/44a4a71c3b4dcbb33f0a2bfda6dbb63c236a1143,https://github.com/sebastianbergmann/phpun/tree/113efc9f63cb027f962f9533551e544e1f648c3f,https://github.com/sebastianbergmann/phpun/compare/44a4a71c3b4dcbb33f0a2bfda6dbb63c236a1143...113efc9f63cb027f962f9533551e544e1f648c3f
740,PHPUnit,7b2a87e6d5c94ea67c7dbd6fb1219cbcd7337c30,10d14a252d377f730911379483433bdf35e8a6b3,5287,https://github.com/sebastianbergmann/phpunit/issues/5287,https://github.com/sebastianbergmann/phpun/tree/7b2a87e6d5c94ea67c7dbd6fb1219cbcd7337c30,https://github.com/sebastianbergmann/phpun/tree/10d14a252d377f730911379483433bdf35e8a6b3,https://github.com/sebastianbergmann/phpun/compare/7b2a87e6d5c94ea67c7dbd6fb1219cbcd7337c30...10d14a252d377f730911379483433bdf35e8a6b3
741,PHPUnit,bbbb3b0bccac9b94996a44ee33253d67b20be294,6c5fb82fe7524a13c42d4289993a49ad8758b3dc,5288,https://github.com/sebastianbergmann/phpunit/issues/5288,https://github.com/sebastianbergmann/phpun/tree/bbbb3b0bccac9b94996a44ee33253d67b20be294,https://github.com/sebastianbergmann/phpun/tree/6c5fb82fe7524a13c42d4289993a49ad8758b3dc,https://github.com/sebastianbergmann/phpun/compare/bbbb3b0bccac9b94996a44ee33253d67b20be294...6c5fb82fe7524a13c42d4289993a49ad8758b3dc
742,PHPUnit,435644812b8f905ab7d2808fe26fdf9331ba4fe9,75426870e2c4be6751886751f3e452ec1329adc4,5270,https://github.com/sebastianbergmann/phpunit/issues/5270,https://github.com/sebastianbergmann/phpun/tree/435644812b8f905ab7d2808fe26fdf9331ba4fe9,https://github.com/sebastianbergmann/phpun/tree/75426870e2c4be6751886751f3e452ec1329adc4,https://github.com/sebastianbergmann/phpun/compare/435644812b8f905ab7d2808fe26fdf9331ba4fe9...75426870e2c4be6751886751f3e452ec1329adc4
743,PHPUnit,d8b64a7a8863d0ac7934081847c110a79f65851c,77ae35d23c6dcbe78a300e67cb37e63c2a676321,5270,https://github.com/sebastianbergmann/phpunit/issues/5270,https://github.com/sebastianbergmann/phpun/tree/d8b64a7a8863d0ac7934081847c110a79f65851c,https://github.com/sebastianbergmann/phpun/tree/77ae35d23c6dcbe78a300e67cb37e63c2a676321,https://github.com/sebastianbergmann/phpun/compare/d8b64a7a8863d0ac7934081847c110a79f65851c...77ae35d23c6dcbe78a300e67cb37e63c2a676321
744,PHPUnit,28a83c596cad1aa535f6c67a66376f508469e1b2,6df6a5ab5d5315a11c601f4510abb737bb00532f,5270,https://github.com/sebastianbergmann/phpunit/issues/5270,https://github.com/sebastianbergmann/phpun/tree/28a83c596cad1aa535f6c67a66376f508469e1b2,https://github.com/sebastianbergmann/phpun/tree/6df6a5ab5d5315a11c601f4510abb737bb00532f,https://github.com/sebastianbergmann/phpun/compare/28a83c596cad1aa535f6c67a66376f508469e1b2...6df6a5ab5d5315a11c601f4510abb737bb00532f
745,PHPUnit,6c7add2c593a7c7e7ee879523d8f38e31cb2206d,fb6673f06ef90b43667b7187722e2c840dcdb573,5196,https://github.com/sebastianbergmann/phpunit/issues/5196,https://github.com/sebastianbergmann/phpun/tree/6c7add2c593a7c7e7ee879523d8f38e31cb2206d,https://github.com/sebastianbergmann/phpun/tree/fb6673f06ef90b43667b7187722e2c840dcdb573,https://github.com/sebastianbergmann/phpun/compare/6c7add2c593a7c7e7ee879523d8f38e31cb2206d...fb6673f06ef90b43667b7187722e2c840dcdb573
746,PHPUnit,7ddcd4fb2c5c79874a3bd8531e55610fb2a23b10,900ee32de4b4fb776c8f887c86308c0f7c34808c,5293,https://github.com/sebastianbergmann/phpunit/issues/5293,https://github.com/sebastianbergmann/phpun/tree/7ddcd4fb2c5c79874a3bd8531e55610fb2a23b10,https://github.com/sebastianbergmann/phpun/tree/900ee32de4b4fb776c8f887c86308c0f7c34808c,https://github.com/sebastianbergmann/phpun/compare/7ddcd4fb2c5c79874a3bd8531e55610fb2a23b10...900ee32de4b4fb776c8f887c86308c0f7c34808c
747,PHPUnit,69de834bb9cb4811c75d4e17ffbc3af825c5a398,9c9a171b54550b0cc5d0cd5b046d44990dfc18fe,5198,https://github.com/sebastianbergmann/phpunit/issues/5198,https://github.com/sebastianbergmann/phpun/tree/69de834bb9cb4811c75d4e17ffbc3af825c5a398,https://github.com/sebastianbergmann/phpun/tree/9c9a171b54550b0cc5d0cd5b046d44990dfc18fe,https://github.com/sebastianbergmann/phpun/compare/69de834bb9cb4811c75d4e17ffbc3af825c5a398...9c9a171b54550b0cc5d0cd5b046d44990dfc18fe
748,PHPUnit,27ef39d34770e7f4d36e651c844c1cf63077c7b3,8b3f1d5c44180acf053be306aceeee97e22d2ff4,5300,https://github.com/sebastianbergmann/phpunit/issues/5300,https://github.com/sebastianbergmann/phpun/tree/27ef39d34770e7f4d36e651c844c1cf63077c7b3,https://github.com/sebastianbergmann/phpun/tree/8b3f1d5c44180acf053be306aceeee97e22d2ff4,https://github.com/sebastianbergmann/phpun/compare/27ef39d34770e7f4d36e651c844c1cf63077c7b3...8b3f1d5c44180acf053be306aceeee97e22d2ff4
749,PHPUnit,07c279bb036e76e5e1bdc3437302519e5b05d958,fcff1c55669c22708f0370133eaa60bc206fe3df,5324,https://github.com/sebastianbergmann/phpunit/issues/5324,https://github.com/sebastianbergmann/phpun/tree/07c279bb036e76e5e1bdc3437302519e5b05d958,https://github.com/sebastianbergmann/phpun/tree/fcff1c55669c22708f0370133eaa60bc206fe3df,https://github.com/sebastianbergmann/phpun/compare/07c279bb036e76e5e1bdc3437302519e5b05d958...fcff1c55669c22708f0370133eaa60bc206fe3df
750,PHPUnit,c1cfaf872a1bf1d36ce722caccae5567b49186a5,5fe2a355c49fc257166a6d5b5492144225e92292,5340,https://github.com/sebastianbergmann/phpunit/issues/5340,https://github.com/sebastianbergmann/phpun/tree/c1cfaf872a1bf1d36ce722caccae5567b49186a5,https://github.com/sebastianbergmann/phpun/tree/5fe2a355c49fc257166a6d5b5492144225e92292,https://github.com/sebastianbergmann/phpun/compare/c1cfaf872a1bf1d36ce722caccae5567b49186a5...5fe2a355c49fc257166a6d5b5492144225e92292
751,PHPUnit,0f3d576af660f7b82840df37083b9d196f28ebc9,08ac84ce417db6ff61c072f87d22da060750976c,5366,https://github.com/sebastianbergmann/phpunit/issues/5366,https://github.com/sebastianbergmann/phpun/tree/0f3d576af660f7b82840df37083b9d196f28ebc9,https://github.com/sebastianbergmann/phpun/tree/08ac84ce417db6ff61c072f87d22da060750976c,https://github.com/sebastianbergmann/phpun/compare/0f3d576af660f7b82840df37083b9d196f28ebc9...08ac84ce417db6ff61c072f87d22da060750976c
752,PHPUnit,08ac84ce417db6ff61c072f87d22da060750976c,91e8882bc5033612cc7be428dc4f5aa510e4ee53,5364,https://github.com/sebastianbergmann/phpunit/issues/5364,https://github.com/sebastianbergmann/phpun/tree/08ac84ce417db6ff61c072f87d22da060750976c,https://github.com/sebastianbergmann/phpun/tree/91e8882bc5033612cc7be428dc4f5aa510e4ee53,https://github.com/sebastianbergmann/phpun/compare/08ac84ce417db6ff61c072f87d22da060750976c...91e8882bc5033612cc7be428dc4f5aa510e4ee53
753,PHPUnit,981b9116980fc09a6d110a24f14a71ddc8b32ed5,bb2cda4bd1077141ff7ce779cf882eb22fc0d24d,5366,https://github.com/sebastianbergmann/phpunit/issues/5366,https://github.com/sebastianbergmann/phpun/tree/981b9116980fc09a6d110a24f14a71ddc8b32ed5,https://github.com/sebastianbergmann/phpun/tree/bb2cda4bd1077141ff7ce779cf882eb22fc0d24d,https://github.com/sebastianbergmann/phpun/compare/981b9116980fc09a6d110a24f14a71ddc8b32ed5...bb2cda4bd1077141ff7ce779cf882eb22fc0d24d
754,PHPUnit,5e676c9ca2f452de9dadb110f4ffdf903b4de6ff,6420191c22ba5a55f61a36442b7cae6d306e8e5c,5394,https://github.com/sebastianbergmann/phpunit/issues/5394,https://github.com/sebastianbergmann/phpun/tree/5e676c9ca2f452de9dadb110f4ffdf903b4de6ff,https://github.com/sebastianbergmann/phpun/tree/6420191c22ba5a55f61a36442b7cae6d306e8e5c,https://github.com/sebastianbergmann/phpun/compare/5e676c9ca2f452de9dadb110f4ffdf903b4de6ff...6420191c22ba5a55f61a36442b7cae6d306e8e5c
755,PHPUnit,91e6d0582c94380727486d9b978eb4217704b442,9337af9595772dd2a94e44aefa10a0c17f38e730,5366,https://github.com/sebastianbergmann/phpunit/issues/5366,https://github.com/sebastianbergmann/phpun/tree/91e6d0582c94380727486d9b978eb4217704b442,https://github.com/sebastianbergmann/phpun/tree/9337af9595772dd2a94e44aefa10a0c17f38e730,https://github.com/sebastianbergmann/phpun/compare/91e6d0582c94380727486d9b978eb4217704b442...9337af9595772dd2a94e44aefa10a0c17f38e730
756,PHPUnit,70e8497b3c2201b3523b3c160958b3a7c696c7e6,324512e379cf0d9fd3fae3fb1df2b5ce77875f80,5405,https://github.com/sebastianbergmann/phpunit/issues/5405,https://github.com/sebastianbergmann/phpun/tree/70e8497b3c2201b3523b3c160958b3a7c696c7e6,https://github.com/sebastianbergmann/phpun/tree/324512e379cf0d9fd3fae3fb1df2b5ce77875f80,https://github.com/sebastianbergmann/phpun/compare/70e8497b3c2201b3523b3c160958b3a7c696c7e6...324512e379cf0d9fd3fae3fb1df2b5ce77875f80
757,PHPUnit,959fed0ca5644f10f2ad01dc230c29c595230ffa,3baace5d3aeb3d446cdc50c0a4a203f626a9471f,5428,https://github.com/sebastianbergmann/phpunit/issues/5428,https://github.com/sebastianbergmann/phpun/tree/959fed0ca5644f10f2ad01dc230c29c595230ffa,https://github.com/sebastianbergmann/phpun/tree/3baace5d3aeb3d446cdc50c0a4a203f626a9471f,https://github.com/sebastianbergmann/phpun/compare/959fed0ca5644f10f2ad01dc230c29c595230ffa...3baace5d3aeb3d446cdc50c0a4a203f626a9471f
758,PHPUnit,4f076022707ea9b619799287fd1d8aa18ecea861,4dee991e28ddedead43b2f385ec53a98fd71f90d,5443,https://github.com/sebastianbergmann/phpunit/issues/5443,https://github.com/sebastianbergmann/phpun/tree/4f076022707ea9b619799287fd1d8aa18ecea861,https://github.com/sebastianbergmann/phpun/tree/4dee991e28ddedead43b2f385ec53a98fd71f90d,https://github.com/sebastianbergmann/phpun/compare/4f076022707ea9b619799287fd1d8aa18ecea861...4dee991e28ddedead43b2f385ec53a98fd71f90d
759,PHPUnit,15a89f123d8ca9c1e1598d6d87a56a8bf28c72cd,fd57d9708c7ec7bb2e0c405c9abec7133028f515,5445,https://github.com/sebastianbergmann/phpunit/issues/5445,https://github.com/sebastianbergmann/phpun/tree/15a89f123d8ca9c1e1598d6d87a56a8bf28c72cd,https://github.com/sebastianbergmann/phpun/tree/fd57d9708c7ec7bb2e0c405c9abec7133028f515,https://github.com/sebastianbergmann/phpun/compare/15a89f123d8ca9c1e1598d6d87a56a8bf28c72cd...fd57d9708c7ec7bb2e0c405c9abec7133028f515
760,PHPUnit,52e66ae799f15570958bd282552bb0da31770f00,a634b8afabced7aae4c4cd6a66e5befa1b4aa47b,5451,https://github.com/sebastianbergmann/phpunit/issues/5451,https://github.com/sebastianbergmann/phpun/tree/52e66ae799f15570958bd282552bb0da31770f00,https://github.com/sebastianbergmann/phpun/tree/a634b8afabced7aae4c4cd6a66e5befa1b4aa47b,https://github.com/sebastianbergmann/phpun/compare/52e66ae799f15570958bd282552bb0da31770f00...a634b8afabced7aae4c4cd6a66e5befa1b4aa47b
761,PHPUnit,d3d14bf1b1afb9e551588b6ea15f59b0805dd242,1bfe099511b95aa2f9284c572fb8ee0e71902ccd,5456,https://github.com/sebastianbergmann/phpunit/issues/5456,https://github.com/sebastianbergmann/phpun/tree/d3d14bf1b1afb9e551588b6ea15f59b0805dd242,https://github.com/sebastianbergmann/phpun/tree/1bfe099511b95aa2f9284c572fb8ee0e71902ccd,https://github.com/sebastianbergmann/phpun/compare/d3d14bf1b1afb9e551588b6ea15f59b0805dd242...1bfe099511b95aa2f9284c572fb8ee0e71902ccd
762,PHPUnit,d979ce4e5817da8522913e48197125a4c47fe44e,81ce4062db5dbcacfa1078f9236a6cd3c0999d6a,5471,https://github.com/sebastianbergmann/phpunit/issues/5471,https://github.com/sebastianbergmann/phpun/tree/d979ce4e5817da8522913e48197125a4c47fe44e,https://github.com/sebastianbergmann/phpun/tree/81ce4062db5dbcacfa1078f9236a6cd3c0999d6a,https://github.com/sebastianbergmann/phpun/compare/d979ce4e5817da8522913e48197125a4c47fe44e...81ce4062db5dbcacfa1078f9236a6cd3c0999d6a
763,PHPUnit,d773f0baf30d305535fbe62bea29bd93d78f63ba,fcb18fa352ddcc35f00bcbe2cde231f280ce6bd8,5475,https://github.com/sebastianbergmann/phpunit/issues/5475,https://github.com/sebastianbergmann/phpun/tree/d773f0baf30d305535fbe62bea29bd93d78f63ba,https://github.com/sebastianbergmann/phpun/tree/fcb18fa352ddcc35f00bcbe2cde231f280ce6bd8,https://github.com/sebastianbergmann/phpun/compare/d773f0baf30d305535fbe62bea29bd93d78f63ba...fcb18fa352ddcc35f00bcbe2cde231f280ce6bd8
764,PHPUnit,53e630fa7af1fc75652dc029ab5f023b3fe734f8,adc23acd5e1b9f6a3fdd67d89d022b0905a1238c,5478,https://github.com/sebastianbergmann/phpunit/issues/5478,https://github.com/sebastianbergmann/phpun/tree/53e630fa7af1fc75652dc029ab5f023b3fe734f8,https://github.com/sebastianbergmann/phpun/tree/adc23acd5e1b9f6a3fdd67d89d022b0905a1238c,https://github.com/sebastianbergmann/phpun/compare/53e630fa7af1fc75652dc029ab5f023b3fe734f8...adc23acd5e1b9f6a3fdd67d89d022b0905a1238c
765,PHPUnit,d71318bbdb1c4e8391f235b21fedb915b6c03578,8f473dfdff68d0cca497b272993ca91e8d52ae8f,5475,https://github.com/sebastianbergmann/phpunit/issues/5475,https://github.com/sebastianbergmann/phpun/tree/d71318bbdb1c4e8391f235b21fedb915b6c03578,https://github.com/sebastianbergmann/phpun/tree/8f473dfdff68d0cca497b272993ca91e8d52ae8f,https://github.com/sebastianbergmann/phpun/compare/d71318bbdb1c4e8391f235b21fedb915b6c03578...8f473dfdff68d0cca497b272993ca91e8d52ae8f
766,PHPUnit,129007591d7456388cbabd58c2f921b4af77be5e,646db623819b3bd02bf062a712b22d23d90e8df0,5481,https://github.com/sebastianbergmann/phpunit/issues/5481,https://github.com/sebastianbergmann/phpun/tree/129007591d7456388cbabd58c2f921b4af77be5e,https://github.com/sebastianbergmann/phpun/tree/646db623819b3bd02bf062a712b22d23d90e8df0,https://github.com/sebastianbergmann/phpun/compare/129007591d7456388cbabd58c2f921b4af77be5e...646db623819b3bd02bf062a712b22d23d90e8df0
767,PHPUnit,6d29e2c1b531ba93a0b04e2ccc113b4c06c71b7c,959ea4170e6508e43d9fc88a847465ab02d58c4e,5487,https://github.com/sebastianbergmann/phpunit/issues/5487,https://github.com/sebastianbergmann/phpun/tree/6d29e2c1b531ba93a0b04e2ccc113b4c06c71b7c,https://github.com/sebastianbergmann/phpun/tree/959ea4170e6508e43d9fc88a847465ab02d58c4e,https://github.com/sebastianbergmann/phpun/compare/6d29e2c1b531ba93a0b04e2ccc113b4c06c71b7c...959ea4170e6508e43d9fc88a847465ab02d58c4e
768,PHPUnit,a900fe09d71c676c9877e602ac8722609e8cf6b1,1c0cc1097f73b60a5ee8d4017531f63ae0677c37,5498,https://github.com/sebastianbergmann/phpunit/issues/5498,https://github.com/sebastianbergmann/phpun/tree/a900fe09d71c676c9877e602ac8722609e8cf6b1,https://github.com/sebastianbergmann/phpun/tree/1c0cc1097f73b60a5ee8d4017531f63ae0677c37,https://github.com/sebastianbergmann/phpun/compare/a900fe09d71c676c9877e602ac8722609e8cf6b1...1c0cc1097f73b60a5ee8d4017531f63ae0677c37
