bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
678,Jcabi_github,ed5902f6bc610012734647a4eb5acdc1d02c5f23,98dd147f4f7a873002c71fa618a64ea3fd9f04c0,964,https://github.com/jcabi/jcabi-github/issues/964,https://github.com/jcabi/jcabi-github/tree/ed5902f6bc610012734647a4eb5acdc1d02c5f23,https://github.com/jcabi/jcabi-github/tree/98dd147f4f7a873002c71fa618a64ea3fd9f04c0,https://github.com/jcabi/jcabi-github/compare/ed5902f6bc610012734647a4eb5acdc1d02c5f23...98dd147f4f7a873002c71fa618a64ea3fd9f04c0
679,Jcabi_github,98dd147f4f7a873002c71fa618a64ea3fd9f04c0,bf90912c7b51b8fd27147dfbd0a0827b2144a4bc,964,https://github.com/jcabi/jcabi-github/issues/964,https://github.com/jcabi/jcabi-github/tree/98dd147f4f7a873002c71fa618a64ea3fd9f04c0,https://github.com/jcabi/jcabi-github/tree/bf90912c7b51b8fd27147dfbd0a0827b2144a4bc,https://github.com/jcabi/jcabi-github/compare/98dd147f4f7a873002c71fa618a64ea3fd9f04c0...bf90912c7b51b8fd27147dfbd0a0827b2144a4bc
680,Jcabi_github,85e9333876feb518a94c7df087598841583c18e8,35af88365874bad57e2c59edf33a0fb6421d5eee,955,https://github.com/jcabi/jcabi-github/issues/955,https://github.com/jcabi/jcabi-github/tree/85e9333876feb518a94c7df087598841583c18e8,https://github.com/jcabi/jcabi-github/tree/35af88365874bad57e2c59edf33a0fb6421d5eee,https://github.com/jcabi/jcabi-github/compare/85e9333876feb518a94c7df087598841583c18e8...35af88365874bad57e2c59edf33a0fb6421d5eee
681,Jcabi_github,35af88365874bad57e2c59edf33a0fb6421d5eee,f0e1f9671001101bc66fc2ddc5c4234944059867,955,https://github.com/jcabi/jcabi-github/issues/955,https://github.com/jcabi/jcabi-github/tree/35af88365874bad57e2c59edf33a0fb6421d5eee,https://github.com/jcabi/jcabi-github/tree/f0e1f9671001101bc66fc2ddc5c4234944059867,https://github.com/jcabi/jcabi-github/compare/35af88365874bad57e2c59edf33a0fb6421d5eee...f0e1f9671001101bc66fc2ddc5c4234944059867
682,Jcabi_github,8f8d6e10b85057f36fdefe3763ca4547093ef8ea,00b73b98d5ef8a7fafe429ebe9d44c50b0aad446,969,https://github.com/jcabi/jcabi-github/issues/969,https://github.com/jcabi/jcabi-github/tree/8f8d6e10b85057f36fdefe3763ca4547093ef8ea,https://github.com/jcabi/jcabi-github/tree/00b73b98d5ef8a7fafe429ebe9d44c50b0aad446,https://github.com/jcabi/jcabi-github/compare/8f8d6e10b85057f36fdefe3763ca4547093ef8ea...00b73b98d5ef8a7fafe429ebe9d44c50b0aad446
683,Jcabi_github,8f8d6e10b85057f36fdefe3763ca4547093ef8ea,b7e4943f907edcc4f8f7ec66a2e8253f68ba9e2d,963,https://github.com/jcabi/jcabi-github/issues/963,https://github.com/jcabi/jcabi-github/tree/8f8d6e10b85057f36fdefe3763ca4547093ef8ea,https://github.com/jcabi/jcabi-github/tree/b7e4943f907edcc4f8f7ec66a2e8253f68ba9e2d,https://github.com/jcabi/jcabi-github/compare/8f8d6e10b85057f36fdefe3763ca4547093ef8ea...b7e4943f907edcc4f8f7ec66a2e8253f68ba9e2d
684,Jcabi_github,b7e4943f907edcc4f8f7ec66a2e8253f68ba9e2d,d5705cdd19b1850972d3b1e37e4b1feb39a093ce,963,https://github.com/jcabi/jcabi-github/issues/963,https://github.com/jcabi/jcabi-github/tree/b7e4943f907edcc4f8f7ec66a2e8253f68ba9e2d,https://github.com/jcabi/jcabi-github/tree/d5705cdd19b1850972d3b1e37e4b1feb39a093ce,https://github.com/jcabi/jcabi-github/compare/b7e4943f907edcc4f8f7ec66a2e8253f68ba9e2d...d5705cdd19b1850972d3b1e37e4b1feb39a093ce
685,Jcabi_github,583d091eb6a0c469bdb76bd0643e15edfee617eb,b998e9c8e1f3ec408d780d66f2c6dac4b677daa7,980,https://github.com/jcabi/jcabi-github/issues/980,https://github.com/jcabi/jcabi-github/tree/583d091eb6a0c469bdb76bd0643e15edfee617eb,https://github.com/jcabi/jcabi-github/tree/b998e9c8e1f3ec408d780d66f2c6dac4b677daa7,https://github.com/jcabi/jcabi-github/compare/583d091eb6a0c469bdb76bd0643e15edfee617eb...b998e9c8e1f3ec408d780d66f2c6dac4b677daa7
686,Jcabi_github,b998e9c8e1f3ec408d780d66f2c6dac4b677daa7,0d5f5d80dfc626e7de828e98a75f96bc3beb98a6,980,https://github.com/jcabi/jcabi-github/issues/980,https://github.com/jcabi/jcabi-github/tree/b998e9c8e1f3ec408d780d66f2c6dac4b677daa7,https://github.com/jcabi/jcabi-github/tree/0d5f5d80dfc626e7de828e98a75f96bc3beb98a6,https://github.com/jcabi/jcabi-github/compare/b998e9c8e1f3ec408d780d66f2c6dac4b677daa7...0d5f5d80dfc626e7de828e98a75f96bc3beb98a6
687,Jcabi_github,0d5f5d80dfc626e7de828e98a75f96bc3beb98a6,56b871b15ba995094ce0bd6996bd72c06f657f12,980,https://github.com/jcabi/jcabi-github/issues/980,https://github.com/jcabi/jcabi-github/tree/0d5f5d80dfc626e7de828e98a75f96bc3beb98a6,https://github.com/jcabi/jcabi-github/tree/56b871b15ba995094ce0bd6996bd72c06f657f12,https://github.com/jcabi/jcabi-github/compare/0d5f5d80dfc626e7de828e98a75f96bc3beb98a6...56b871b15ba995094ce0bd6996bd72c06f657f12
688,Jcabi_github,56b871b15ba995094ce0bd6996bd72c06f657f12,4a19636fca9522dfabdc1feeb2d081d98d076d31,972,https://github.com/jcabi/jcabi-github/issues/972,https://github.com/jcabi/jcabi-github/tree/56b871b15ba995094ce0bd6996bd72c06f657f12,https://github.com/jcabi/jcabi-github/tree/4a19636fca9522dfabdc1feeb2d081d98d076d31,https://github.com/jcabi/jcabi-github/compare/56b871b15ba995094ce0bd6996bd72c06f657f12...4a19636fca9522dfabdc1feeb2d081d98d076d31
689,Jcabi_github,267384446798a70bb151373f3aec5101b1283c95,0d2d4fcc38b7a120df8c9c77e6595e2126b16eab,2,https://github.com/jcabi/jcabi-github/issues/2,https://github.com/jcabi/jcabi-github/tree/267384446798a70bb151373f3aec5101b1283c95,https://github.com/jcabi/jcabi-github/tree/0d2d4fcc38b7a120df8c9c77e6595e2126b16eab,https://github.com/jcabi/jcabi-github/compare/267384446798a70bb151373f3aec5101b1283c95...0d2d4fcc38b7a120df8c9c77e6595e2126b16eab
690,Jcabi_github,d5705cdd19b1850972d3b1e37e4b1feb39a093ce,4caf30f422d3847dc07a1f8fe8434834a20c7367,963,https://github.com/jcabi/jcabi-github/issues/963,https://github.com/jcabi/jcabi-github/tree/d5705cdd19b1850972d3b1e37e4b1feb39a093ce,https://github.com/jcabi/jcabi-github/tree/4caf30f422d3847dc07a1f8fe8434834a20c7367,https://github.com/jcabi/jcabi-github/compare/d5705cdd19b1850972d3b1e37e4b1feb39a093ce...4caf30f422d3847dc07a1f8fe8434834a20c7367
691,Jcabi_github,fc948e2682f9ce4a5ba695ca3f28ee55e6db5434,0be4d35b20256a39f19f7ab0e9af53f8b815a6e9,938,https://github.com/jcabi/jcabi-github/issues/938,https://github.com/jcabi/jcabi-github/tree/fc948e2682f9ce4a5ba695ca3f28ee55e6db5434,https://github.com/jcabi/jcabi-github/tree/0be4d35b20256a39f19f7ab0e9af53f8b815a6e9,https://github.com/jcabi/jcabi-github/compare/fc948e2682f9ce4a5ba695ca3f28ee55e6db5434...0be4d35b20256a39f19f7ab0e9af53f8b815a6e9
692,Jcabi_github,4a19636fca9522dfabdc1feeb2d081d98d076d31,eaf542573cea72b01d3d7bc0615273092eeb4b61,972,https://github.com/jcabi/jcabi-github/issues/972,https://github.com/jcabi/jcabi-github/tree/4a19636fca9522dfabdc1feeb2d081d98d076d31,https://github.com/jcabi/jcabi-github/tree/eaf542573cea72b01d3d7bc0615273092eeb4b61,https://github.com/jcabi/jcabi-github/compare/4a19636fca9522dfabdc1feeb2d081d98d076d31...eaf542573cea72b01d3d7bc0615273092eeb4b61
693,Jcabi_github,6c261ad05546a8cc7e47ddd95c11e1f51ad36b32,6772bd14259a2d9ca877a2513145b2fdf9cf0c2e,965,https://github.com/jcabi/jcabi-github/issues/965,https://github.com/jcabi/jcabi-github/tree/6c261ad05546a8cc7e47ddd95c11e1f51ad36b32,https://github.com/jcabi/jcabi-github/tree/6772bd14259a2d9ca877a2513145b2fdf9cf0c2e,https://github.com/jcabi/jcabi-github/compare/6c261ad05546a8cc7e47ddd95c11e1f51ad36b32...6772bd14259a2d9ca877a2513145b2fdf9cf0c2e
694,Jcabi_github,1f7b6b525a5b78db2c3c1f85ca5d38377111a19b,4c202b5c3c7a575c82b8300ff0201141aff2d396,938,https://github.com/jcabi/jcabi-github/issues/938,https://github.com/jcabi/jcabi-github/tree/1f7b6b525a5b78db2c3c1f85ca5d38377111a19b,https://github.com/jcabi/jcabi-github/tree/4c202b5c3c7a575c82b8300ff0201141aff2d396,https://github.com/jcabi/jcabi-github/compare/1f7b6b525a5b78db2c3c1f85ca5d38377111a19b...4c202b5c3c7a575c82b8300ff0201141aff2d396
695,Jcabi_github,4c202b5c3c7a575c82b8300ff0201141aff2d396,59e0b86f275959a723be4b012e6c2e711b672b9a,938,https://github.com/jcabi/jcabi-github/issues/938,https://github.com/jcabi/jcabi-github/tree/4c202b5c3c7a575c82b8300ff0201141aff2d396,https://github.com/jcabi/jcabi-github/tree/59e0b86f275959a723be4b012e6c2e711b672b9a,https://github.com/jcabi/jcabi-github/compare/4c202b5c3c7a575c82b8300ff0201141aff2d396...59e0b86f275959a723be4b012e6c2e711b672b9a
696,Jcabi_github,59e0b86f275959a723be4b012e6c2e711b672b9a,77e4b68c5e0f9965bc798383b9a8526dc4300e17,938,https://github.com/jcabi/jcabi-github/issues/938,https://github.com/jcabi/jcabi-github/tree/59e0b86f275959a723be4b012e6c2e711b672b9a,https://github.com/jcabi/jcabi-github/tree/77e4b68c5e0f9965bc798383b9a8526dc4300e17,https://github.com/jcabi/jcabi-github/compare/59e0b86f275959a723be4b012e6c2e711b672b9a...77e4b68c5e0f9965bc798383b9a8526dc4300e17
697,Jcabi_github,77e4b68c5e0f9965bc798383b9a8526dc4300e17,6242f024beedb9750df40d17785175f28afea88a,938,https://github.com/jcabi/jcabi-github/issues/938,https://github.com/jcabi/jcabi-github/tree/77e4b68c5e0f9965bc798383b9a8526dc4300e17,https://github.com/jcabi/jcabi-github/tree/6242f024beedb9750df40d17785175f28afea88a,https://github.com/jcabi/jcabi-github/compare/77e4b68c5e0f9965bc798383b9a8526dc4300e17...6242f024beedb9750df40d17785175f28afea88a
698,Jcabi_github,6242f024beedb9750df40d17785175f28afea88a,453ece07f5f5d5850c68d8e7b93699f7e3941979,938,https://github.com/jcabi/jcabi-github/issues/938,https://github.com/jcabi/jcabi-github/tree/6242f024beedb9750df40d17785175f28afea88a,https://github.com/jcabi/jcabi-github/tree/453ece07f5f5d5850c68d8e7b93699f7e3941979,https://github.com/jcabi/jcabi-github/compare/6242f024beedb9750df40d17785175f28afea88a...453ece07f5f5d5850c68d8e7b93699f7e3941979
699,Jcabi_github,453ece07f5f5d5850c68d8e7b93699f7e3941979,9aaffa305886a0b88a3314fef6c26844a3f7bd48,938,https://github.com/jcabi/jcabi-github/issues/938,https://github.com/jcabi/jcabi-github/tree/453ece07f5f5d5850c68d8e7b93699f7e3941979,https://github.com/jcabi/jcabi-github/tree/9aaffa305886a0b88a3314fef6c26844a3f7bd48,https://github.com/jcabi/jcabi-github/compare/453ece07f5f5d5850c68d8e7b93699f7e3941979...9aaffa305886a0b88a3314fef6c26844a3f7bd48
700,Jcabi_github,03f601ddc0a45384dea19f18f35496f772204a4f,09666400da034f11e5f6611de4660666e8adb4f6,987,https://github.com/jcabi/jcabi-github/issues/987,https://github.com/jcabi/jcabi-github/tree/03f601ddc0a45384dea19f18f35496f772204a4f,https://github.com/jcabi/jcabi-github/tree/09666400da034f11e5f6611de4660666e8adb4f6,https://github.com/jcabi/jcabi-github/compare/03f601ddc0a45384dea19f18f35496f772204a4f...09666400da034f11e5f6611de4660666e8adb4f6
701,Jcabi_github,03f601ddc0a45384dea19f18f35496f772204a4f,e1f12b33f9f5695159f36d20a89c2f843b739464,977,https://github.com/jcabi/jcabi-github/issues/977,https://github.com/jcabi/jcabi-github/tree/03f601ddc0a45384dea19f18f35496f772204a4f,https://github.com/jcabi/jcabi-github/tree/e1f12b33f9f5695159f36d20a89c2f843b739464,https://github.com/jcabi/jcabi-github/compare/03f601ddc0a45384dea19f18f35496f772204a4f...e1f12b33f9f5695159f36d20a89c2f843b739464
702,Jcabi_github,e1f12b33f9f5695159f36d20a89c2f843b739464,3cbd28dc9110b6cb9054769668cb32a0405c78ad,953,https://github.com/jcabi/jcabi-github/issues/953,https://github.com/jcabi/jcabi-github/tree/e1f12b33f9f5695159f36d20a89c2f843b739464,https://github.com/jcabi/jcabi-github/tree/3cbd28dc9110b6cb9054769668cb32a0405c78ad,https://github.com/jcabi/jcabi-github/compare/e1f12b33f9f5695159f36d20a89c2f843b739464...3cbd28dc9110b6cb9054769668cb32a0405c78ad
703,Jcabi_github,1f58809c1cb183b53bd81a1fee78db2e09628374,f940eb390162e9006b5c308d9fcbb6b040d01ad5,863,https://github.com/jcabi/jcabi-github/issues/863,https://github.com/jcabi/jcabi-github/tree/1f58809c1cb183b53bd81a1fee78db2e09628374,https://github.com/jcabi/jcabi-github/tree/f940eb390162e9006b5c308d9fcbb6b040d01ad5,https://github.com/jcabi/jcabi-github/compare/1f58809c1cb183b53bd81a1fee78db2e09628374...f940eb390162e9006b5c308d9fcbb6b040d01ad5
704,Jcabi_github,f940eb390162e9006b5c308d9fcbb6b040d01ad5,c6663e982600cd1071f76db0899d2f8e44d2ebef,863,https://github.com/jcabi/jcabi-github/issues/863,https://github.com/jcabi/jcabi-github/tree/f940eb390162e9006b5c308d9fcbb6b040d01ad5,https://github.com/jcabi/jcabi-github/tree/c6663e982600cd1071f76db0899d2f8e44d2ebef,https://github.com/jcabi/jcabi-github/compare/f940eb390162e9006b5c308d9fcbb6b040d01ad5...c6663e982600cd1071f76db0899d2f8e44d2ebef
705,Jcabi_github,c6663e982600cd1071f76db0899d2f8e44d2ebef,d331e21eb5427389f46d991c2126b91ecf850c12,863,https://github.com/jcabi/jcabi-github/issues/863,https://github.com/jcabi/jcabi-github/tree/c6663e982600cd1071f76db0899d2f8e44d2ebef,https://github.com/jcabi/jcabi-github/tree/d331e21eb5427389f46d991c2126b91ecf850c12,https://github.com/jcabi/jcabi-github/compare/c6663e982600cd1071f76db0899d2f8e44d2ebef...d331e21eb5427389f46d991c2126b91ecf850c12
706,Jcabi_github,d331e21eb5427389f46d991c2126b91ecf850c12,f82b7c0fdd091e1cac47e703bce01ed2fca9ad40,863,https://github.com/jcabi/jcabi-github/issues/863,https://github.com/jcabi/jcabi-github/tree/d331e21eb5427389f46d991c2126b91ecf850c12,https://github.com/jcabi/jcabi-github/tree/f82b7c0fdd091e1cac47e703bce01ed2fca9ad40,https://github.com/jcabi/jcabi-github/compare/d331e21eb5427389f46d991c2126b91ecf850c12...f82b7c0fdd091e1cac47e703bce01ed2fca9ad40
707,Jcabi_github,f82b7c0fdd091e1cac47e703bce01ed2fca9ad40,b5c91e2acdb17fd7dd5aa1b8b0edfd7f0f22e1d2,863,https://github.com/jcabi/jcabi-github/issues/863,https://github.com/jcabi/jcabi-github/tree/f82b7c0fdd091e1cac47e703bce01ed2fca9ad40,https://github.com/jcabi/jcabi-github/tree/b5c91e2acdb17fd7dd5aa1b8b0edfd7f0f22e1d2,https://github.com/jcabi/jcabi-github/compare/f82b7c0fdd091e1cac47e703bce01ed2fca9ad40...b5c91e2acdb17fd7dd5aa1b8b0edfd7f0f22e1d2
708,Jcabi_github,b5c91e2acdb17fd7dd5aa1b8b0edfd7f0f22e1d2,534cd9dba1a17d5ac371b5b8883552f6994d4369,863,https://github.com/jcabi/jcabi-github/issues/863,https://github.com/jcabi/jcabi-github/tree/b5c91e2acdb17fd7dd5aa1b8b0edfd7f0f22e1d2,https://github.com/jcabi/jcabi-github/tree/534cd9dba1a17d5ac371b5b8883552f6994d4369,https://github.com/jcabi/jcabi-github/compare/b5c91e2acdb17fd7dd5aa1b8b0edfd7f0f22e1d2...534cd9dba1a17d5ac371b5b8883552f6994d4369
709,Jcabi_github,6c261ad05546a8cc7e47ddd95c11e1f51ad36b32,751ec499fe6799439eb12cc78d245580f19c7da8,1000,https://github.com/jcabi/jcabi-github/issues/1000,https://github.com/jcabi/jcabi-github/tree/6c261ad05546a8cc7e47ddd95c11e1f51ad36b32,https://github.com/jcabi/jcabi-github/tree/751ec499fe6799439eb12cc78d245580f19c7da8,https://github.com/jcabi/jcabi-github/compare/6c261ad05546a8cc7e47ddd95c11e1f51ad36b32...751ec499fe6799439eb12cc78d245580f19c7da8
710,Jcabi_github,3cbd28dc9110b6cb9054769668cb32a0405c78ad,91a6557436f4d36ded3d86c90b8a6d1e1e448278,976,https://github.com/jcabi/jcabi-github/issues/976,https://github.com/jcabi/jcabi-github/tree/3cbd28dc9110b6cb9054769668cb32a0405c78ad,https://github.com/jcabi/jcabi-github/tree/91a6557436f4d36ded3d86c90b8a6d1e1e448278,https://github.com/jcabi/jcabi-github/compare/3cbd28dc9110b6cb9054769668cb32a0405c78ad...91a6557436f4d36ded3d86c90b8a6d1e1e448278
711,Jcabi_github,91a6557436f4d36ded3d86c90b8a6d1e1e448278,0db2d70429d85805d11f90ac66341c289e1f39bd,976,https://github.com/jcabi/jcabi-github/issues/976,https://github.com/jcabi/jcabi-github/tree/91a6557436f4d36ded3d86c90b8a6d1e1e448278,https://github.com/jcabi/jcabi-github/tree/0db2d70429d85805d11f90ac66341c289e1f39bd,https://github.com/jcabi/jcabi-github/compare/91a6557436f4d36ded3d86c90b8a6d1e1e448278...0db2d70429d85805d11f90ac66341c289e1f39bd
712,Jcabi_github,0db2d70429d85805d11f90ac66341c289e1f39bd,b164d64687092eaa374dd8351fb71701152805f7,976,https://github.com/jcabi/jcabi-github/issues/976,https://github.com/jcabi/jcabi-github/tree/0db2d70429d85805d11f90ac66341c289e1f39bd,https://github.com/jcabi/jcabi-github/tree/b164d64687092eaa374dd8351fb71701152805f7,https://github.com/jcabi/jcabi-github/compare/0db2d70429d85805d11f90ac66341c289e1f39bd...b164d64687092eaa374dd8351fb71701152805f7
713,Jcabi_github,7f77325b2c8e07204134bc9adbd8bdab148161bc,73e6062df9a4d49604c7bac5b19e3cb99f7a4187,1003,https://github.com/jcabi/jcabi-github/issues/1003,https://github.com/jcabi/jcabi-github/tree/7f77325b2c8e07204134bc9adbd8bdab148161bc,https://github.com/jcabi/jcabi-github/tree/73e6062df9a4d49604c7bac5b19e3cb99f7a4187,https://github.com/jcabi/jcabi-github/compare/7f77325b2c8e07204134bc9adbd8bdab148161bc...73e6062df9a4d49604c7bac5b19e3cb99f7a4187
714,Jcabi_github,534cd9dba1a17d5ac371b5b8883552f6994d4369,1ecce3cc4941a9e7cbb08c4aa65ab7f819cc16a4,863,https://github.com/jcabi/jcabi-github/issues/863,https://github.com/jcabi/jcabi-github/tree/534cd9dba1a17d5ac371b5b8883552f6994d4369,https://github.com/jcabi/jcabi-github/tree/1ecce3cc4941a9e7cbb08c4aa65ab7f819cc16a4,https://github.com/jcabi/jcabi-github/compare/534cd9dba1a17d5ac371b5b8883552f6994d4369...1ecce3cc4941a9e7cbb08c4aa65ab7f819cc16a4
715,Jcabi_github,be9ccec194898e7c0fc78050548517d6e7cd9d66,6c1bb80ebc20b3e3590ccc826263eb6f9ebb305c,976,https://github.com/jcabi/jcabi-github/issues/976,https://github.com/jcabi/jcabi-github/tree/be9ccec194898e7c0fc78050548517d6e7cd9d66,https://github.com/jcabi/jcabi-github/tree/6c1bb80ebc20b3e3590ccc826263eb6f9ebb305c,https://github.com/jcabi/jcabi-github/compare/be9ccec194898e7c0fc78050548517d6e7cd9d66...6c1bb80ebc20b3e3590ccc826263eb6f9ebb305c
716,Jcabi_github,73e6062df9a4d49604c7bac5b19e3cb99f7a4187,47e43de3dc8f00040b3861bad79ab87f8dd1b073,1011,https://github.com/jcabi/jcabi-github/issues/1011,https://github.com/jcabi/jcabi-github/tree/73e6062df9a4d49604c7bac5b19e3cb99f7a4187,https://github.com/jcabi/jcabi-github/tree/47e43de3dc8f00040b3861bad79ab87f8dd1b073,https://github.com/jcabi/jcabi-github/compare/73e6062df9a4d49604c7bac5b19e3cb99f7a4187...47e43de3dc8f00040b3861bad79ab87f8dd1b073
717,Jcabi_github,47e43de3dc8f00040b3861bad79ab87f8dd1b073,061aa2877fadd0eccc231eef224f62cdeeb14b76,1011,https://github.com/jcabi/jcabi-github/issues/1011,https://github.com/jcabi/jcabi-github/tree/47e43de3dc8f00040b3861bad79ab87f8dd1b073,https://github.com/jcabi/jcabi-github/tree/061aa2877fadd0eccc231eef224f62cdeeb14b76,https://github.com/jcabi/jcabi-github/compare/47e43de3dc8f00040b3861bad79ab87f8dd1b073...061aa2877fadd0eccc231eef224f62cdeeb14b76
718,Jcabi_github,86ba730621dc0eb48350ef1ec2ab11449df0e0b4,85462f176ce1a5b2dff1440f4f718fcb2f1a974b,1012,https://github.com/jcabi/jcabi-github/issues/1012,https://github.com/jcabi/jcabi-github/tree/86ba730621dc0eb48350ef1ec2ab11449df0e0b4,https://github.com/jcabi/jcabi-github/tree/85462f176ce1a5b2dff1440f4f718fcb2f1a974b,https://github.com/jcabi/jcabi-github/compare/86ba730621dc0eb48350ef1ec2ab11449df0e0b4...85462f176ce1a5b2dff1440f4f718fcb2f1a974b
719,Jcabi_github,eb32d359dc84cbc7cc8be2397fd24e3ca07e1c89,cef2f0747dc0641981ea70823d36d2d5a703f4d2,1014,https://github.com/jcabi/jcabi-github/issues/1014,https://github.com/jcabi/jcabi-github/tree/eb32d359dc84cbc7cc8be2397fd24e3ca07e1c89,https://github.com/jcabi/jcabi-github/tree/cef2f0747dc0641981ea70823d36d2d5a703f4d2,https://github.com/jcabi/jcabi-github/compare/eb32d359dc84cbc7cc8be2397fd24e3ca07e1c89...cef2f0747dc0641981ea70823d36d2d5a703f4d2
720,Jcabi_github,cef2f0747dc0641981ea70823d36d2d5a703f4d2,6aa7b7449fc037b49172f729f9af9576261fe71b,1015,https://github.com/jcabi/jcabi-github/issues/1015,https://github.com/jcabi/jcabi-github/tree/cef2f0747dc0641981ea70823d36d2d5a703f4d2,https://github.com/jcabi/jcabi-github/tree/6aa7b7449fc037b49172f729f9af9576261fe71b,https://github.com/jcabi/jcabi-github/compare/cef2f0747dc0641981ea70823d36d2d5a703f4d2...6aa7b7449fc037b49172f729f9af9576261fe71b
721,Jcabi_github,82dbea3af60e7920407906b14178647e9437464d,7a7bd2e7bab1531df4905df9d6c9beb93d3a5944,825,https://github.com/jcabi/jcabi-github/issues/825,https://github.com/jcabi/jcabi-github/tree/82dbea3af60e7920407906b14178647e9437464d,https://github.com/jcabi/jcabi-github/tree/7a7bd2e7bab1531df4905df9d6c9beb93d3a5944,https://github.com/jcabi/jcabi-github/compare/82dbea3af60e7920407906b14178647e9437464d...7a7bd2e7bab1531df4905df9d6c9beb93d3a5944
722,Jcabi_github,30da3413f3b1ddeaa09b5a013e4132b1a055ee44,21d88f577efd2a4bc04a168c7f35f6ba6a281ca0,1018,https://github.com/jcabi/jcabi-github/issues/1018,https://github.com/jcabi/jcabi-github/tree/30da3413f3b1ddeaa09b5a013e4132b1a055ee44,https://github.com/jcabi/jcabi-github/tree/21d88f577efd2a4bc04a168c7f35f6ba6a281ca0,https://github.com/jcabi/jcabi-github/compare/30da3413f3b1ddeaa09b5a013e4132b1a055ee44...21d88f577efd2a4bc04a168c7f35f6ba6a281ca0
723,Jcabi_github,21d88f577efd2a4bc04a168c7f35f6ba6a281ca0,888aacddd6a17a1d44728cb68c6e18d524f0180f,1018,https://github.com/jcabi/jcabi-github/issues/1018,https://github.com/jcabi/jcabi-github/tree/21d88f577efd2a4bc04a168c7f35f6ba6a281ca0,https://github.com/jcabi/jcabi-github/tree/888aacddd6a17a1d44728cb68c6e18d524f0180f,https://github.com/jcabi/jcabi-github/compare/21d88f577efd2a4bc04a168c7f35f6ba6a281ca0...888aacddd6a17a1d44728cb68c6e18d524f0180f
724,Jcabi_github,888aacddd6a17a1d44728cb68c6e18d524f0180f,8f1aebb524d633571981f8248d2d0feb48833118,1019,https://github.com/jcabi/jcabi-github/issues/1019,https://github.com/jcabi/jcabi-github/tree/888aacddd6a17a1d44728cb68c6e18d524f0180f,https://github.com/jcabi/jcabi-github/tree/8f1aebb524d633571981f8248d2d0feb48833118,https://github.com/jcabi/jcabi-github/compare/888aacddd6a17a1d44728cb68c6e18d524f0180f...8f1aebb524d633571981f8248d2d0feb48833118
725,Jcabi_github,2080e42b84bee3cfe45c25ca85059da001b7596d,b3bb7167bfdbbca7c09034d1457424f5d31d9b5f,1024,https://github.com/jcabi/jcabi-github/issues/1024,https://github.com/jcabi/jcabi-github/tree/2080e42b84bee3cfe45c25ca85059da001b7596d,https://github.com/jcabi/jcabi-github/tree/b3bb7167bfdbbca7c09034d1457424f5d31d9b5f,https://github.com/jcabi/jcabi-github/compare/2080e42b84bee3cfe45c25ca85059da001b7596d...b3bb7167bfdbbca7c09034d1457424f5d31d9b5f
726,Jcabi_github,0d953190e3a1812e8967fb042e1817d10f109362,a3c914db145b3fd94b1efb69e9313f8e7a1c089e,1027,https://github.com/jcabi/jcabi-github/issues/1027,https://github.com/jcabi/jcabi-github/tree/0d953190e3a1812e8967fb042e1817d10f109362,https://github.com/jcabi/jcabi-github/tree/a3c914db145b3fd94b1efb69e9313f8e7a1c089e,https://github.com/jcabi/jcabi-github/compare/0d953190e3a1812e8967fb042e1817d10f109362...a3c914db145b3fd94b1efb69e9313f8e7a1c089e
727,Jcabi_github,0d953190e3a1812e8967fb042e1817d10f109362,68e64ae3fc3235696867adde0e399291d57c6b3b,1025,https://github.com/jcabi/jcabi-github/issues/1025,https://github.com/jcabi/jcabi-github/tree/0d953190e3a1812e8967fb042e1817d10f109362,https://github.com/jcabi/jcabi-github/tree/68e64ae3fc3235696867adde0e399291d57c6b3b,https://github.com/jcabi/jcabi-github/compare/0d953190e3a1812e8967fb042e1817d10f109362...68e64ae3fc3235696867adde0e399291d57c6b3b
728,Jcabi_github,7764edb6947604ce3fd09c13f03d903aa0196814,be1fe5b942d530330bc2676a95f33ec259eb5cc4,1038,https://github.com/jcabi/jcabi-github/issues/1038,https://github.com/jcabi/jcabi-github/tree/7764edb6947604ce3fd09c13f03d903aa0196814,https://github.com/jcabi/jcabi-github/tree/be1fe5b942d530330bc2676a95f33ec259eb5cc4,https://github.com/jcabi/jcabi-github/compare/7764edb6947604ce3fd09c13f03d903aa0196814...be1fe5b942d530330bc2676a95f33ec259eb5cc4
729,Jcabi_github,f82d86b0fa6449c1872125e44a7953f9ec6536b4,b412e8abb211475a477cfb5ef8ea05e659517d4e,1057,https://github.com/jcabi/jcabi-github/issues/1057,https://github.com/jcabi/jcabi-github/tree/f82d86b0fa6449c1872125e44a7953f9ec6536b4,https://github.com/jcabi/jcabi-github/tree/b412e8abb211475a477cfb5ef8ea05e659517d4e,https://github.com/jcabi/jcabi-github/compare/f82d86b0fa6449c1872125e44a7953f9ec6536b4...b412e8abb211475a477cfb5ef8ea05e659517d4e
