bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
181,Black,ef7c45f28132a7704a4549072ce5b272034fa196,104aec555fae0883ef5b53709569bd9c4d420bc5,2359,https://github.com/psf/black/issues/2359,https://github.com/psf/black/tree/ef7c45f28132a7704a4549072ce5b272034fa196,https://github.com/psf/black/tree/104aec555fae0883ef5b53709569bd9c4d420bc5,https://github.com/psf/black/compare/ef7c45f28132a7704a4549072ce5b272034fa196...104aec555fae0883ef5b53709569bd9c4d420bc5
182,Black,0969ca4a46c4a2081be38f7e96a81a74b308c75f,5bb4da02c2c8c92d017e8b6be57eb442cc8f04ff,2407,https://github.com/psf/black/issues/2407,https://github.com/psf/black/tree/0969ca4a46c4a2081be38f7e96a81a74b308c75f,https://github.com/psf/black/tree/5bb4da02c2c8c92d017e8b6be57eb442cc8f04ff,https://github.com/psf/black/compare/0969ca4a46c4a2081be38f7e96a81a74b308c75f...5bb4da02c2c8c92d017e8b6be57eb442cc8f04ff
183,Black,77d11bb4b4911c91ea97dd43047cf6021d173c65,72de89f54e744a8b3bbc9d3ea71f78a67d8ba82e,2464,https://github.com/psf/black/issues/2464,https://github.com/psf/black/tree/77d11bb4b4911c91ea97dd43047cf6021d173c65,https://github.com/psf/black/tree/72de89f54e744a8b3bbc9d3ea71f78a67d8ba82e,https://github.com/psf/black/compare/77d11bb4b4911c91ea97dd43047cf6021d173c65...72de89f54e744a8b3bbc9d3ea71f78a67d8ba82e
184,Black,09915f4bd2d13652c089b9a96408b39116d82eb0,0fd353f1639c580c32599bf435902d08dbd9a560,2513,https://github.com/psf/black/issues/2513,https://github.com/psf/black/tree/09915f4bd2d13652c089b9a96408b39116d82eb0,https://github.com/psf/black/tree/0fd353f1639c580c32599bf435902d08dbd9a560,https://github.com/psf/black/compare/09915f4bd2d13652c089b9a96408b39116d82eb0...0fd353f1639c580c32599bf435902d08dbd9a560
185,Black,847d468b828faff7daae297d8a20d899d2259824,c75abed63ef284d7de54db87777951d6c668eefc,2394,https://github.com/psf/black/issues/2394,https://github.com/psf/black/tree/847d468b828faff7daae297d8a20d899d2259824,https://github.com/psf/black/tree/c75abed63ef284d7de54db87777951d6c668eefc,https://github.com/psf/black/compare/847d468b828faff7daae297d8a20d899d2259824...c75abed63ef284d7de54db87777951d6c668eefc
186,Black,d0b04d9f219a9777cddf82c98f8bc19f578b943e,ecf8c74481bef13e7a6ca68a953ae470de0d3890,2620,https://github.com/psf/black/issues/2620,https://github.com/psf/black/tree/d0b04d9f219a9777cddf82c98f8bc19f578b943e,https://github.com/psf/black/tree/ecf8c74481bef13e7a6ca68a953ae470de0d3890,https://github.com/psf/black/compare/d0b04d9f219a9777cddf82c98f8bc19f578b943e...ecf8c74481bef13e7a6ca68a953ae470de0d3890
187,Black,17e42cb94b494f0e5d7c80ee842f578a5a3cefcc,e0253080b0d2b61bf2105a2f5afdf5173e33d0e5,2641,https://github.com/psf/black/issues/2641,https://github.com/psf/black/tree/17e42cb94b494f0e5d7c80ee842f578a5a3cefcc,https://github.com/psf/black/tree/e0253080b0d2b61bf2105a2f5afdf5173e33d0e5,https://github.com/psf/black/compare/17e42cb94b494f0e5d7c80ee842f578a5a3cefcc...e0253080b0d2b61bf2105a2f5afdf5173e33d0e5
188,Black,a066a2bc8b1b7d87b2029f5ebd684582231b0bbc,8cdac18a04b64376e87c716cb9c2eafd182e63ff,2647,https://github.com/psf/black/issues/2647,https://github.com/psf/black/tree/a066a2bc8b1b7d87b2029f5ebd684582231b0bbc,https://github.com/psf/black/tree/8cdac18a04b64376e87c716cb9c2eafd182e63ff,https://github.com/psf/black/compare/a066a2bc8b1b7d87b2029f5ebd684582231b0bbc...8cdac18a04b64376e87c716cb9c2eafd182e63ff
189,Black,5e2bb528e09df368ed7dea6b7fb9c53e799a569f,0f7cf9187f9c9644565570a67a66f690f8f2bfbb,2648,https://github.com/psf/black/issues/2648,https://github.com/psf/black/tree/5e2bb528e09df368ed7dea6b7fb9c53e799a569f,https://github.com/psf/black/tree/0f7cf9187f9c9644565570a67a66f690f8f2bfbb,https://github.com/psf/black/compare/5e2bb528e09df368ed7dea6b7fb9c53e799a569f...0f7cf9187f9c9644565570a67a66f690f8f2bfbb
190,Black,e401b6bb1e1c0ed534bba59d9dc908caf7ba898c,521d1b8129c2d83b4ab49270fe7473802259c2a2,1880,https://github.com/psf/black/issues/1880,https://github.com/psf/black/tree/e401b6bb1e1c0ed534bba59d9dc908caf7ba898c,https://github.com/psf/black/tree/521d1b8129c2d83b4ab49270fe7473802259c2a2,https://github.com/psf/black/compare/e401b6bb1e1c0ed534bba59d9dc908caf7ba898c...521d1b8129c2d83b4ab49270fe7473802259c2a2
191,Black,3e731527e4418b0b6d9791d6e32caee9227ba69d,0f26a0369efc7305a1a0120355f78d85b3030e56,2759,https://github.com/psf/black/issues/2759,https://github.com/psf/black/tree/3e731527e4418b0b6d9791d6e32caee9227ba69d,https://github.com/psf/black/tree/0f26a0369efc7305a1a0120355f78d85b3030e56,https://github.com/psf/black/compare/3e731527e4418b0b6d9791d6e32caee9227ba69d...0f26a0369efc7305a1a0120355f78d85b3030e56
192,Black,f298032ddb624067aebc49f792b4308aeeb1841d,799f76f537f72ade97b8e6637c59fee49e05a4ab,2171,https://github.com/psf/black/issues/2171,https://github.com/psf/black/tree/f298032ddb624067aebc49f792b4308aeeb1841d,https://github.com/psf/black/tree/799f76f537f72ade97b8e6637c59fee49e05a4ab,https://github.com/psf/black/compare/f298032ddb624067aebc49f792b4308aeeb1841d...799f76f537f72ade97b8e6637c59fee49e05a4ab
193,Black,e66e0f8ff046e532e8129c78894ca1c4095c5c8b,4ea75cd49521ed7fd8384e7a739e1abb1b6de46a,2742,https://github.com/psf/black/issues/2742,https://github.com/psf/black/tree/e66e0f8ff046e532e8129c78894ca1c4095c5c8b,https://github.com/psf/black/tree/4ea75cd49521ed7fd8384e7a739e1abb1b6de46a,https://github.com/psf/black/compare/e66e0f8ff046e532e8129c78894ca1c4095c5c8b...4ea75cd49521ed7fd8384e7a739e1abb1b6de46a
194,Black,4ea75cd49521ed7fd8384e7a739e1abb1b6de46a,e0c572833a3e2b42cd45237c26a67c6f5be4b09d,2774,https://github.com/psf/black/issues/2774,https://github.com/psf/black/tree/4ea75cd49521ed7fd8384e7a739e1abb1b6de46a,https://github.com/psf/black/tree/e0c572833a3e2b42cd45237c26a67c6f5be4b09d,https://github.com/psf/black/compare/4ea75cd49521ed7fd8384e7a739e1abb1b6de46a...e0c572833a3e2b42cd45237c26a67c6f5be4b09d
195,Black,d24bc4364c6ef2337875be1a5b4e0851adaaf0f6,10677baa40f818ca06c6a9d5efa0dca052865bfb,2506,https://github.com/psf/black/issues/2506,https://github.com/psf/black/tree/d24bc4364c6ef2337875be1a5b4e0851adaaf0f6,https://github.com/psf/black/tree/10677baa40f818ca06c6a9d5efa0dca052865bfb,https://github.com/psf/black/compare/d24bc4364c6ef2337875be1a5b4e0851adaaf0f6...10677baa40f818ca06c6a9d5efa0dca052865bfb
196,Black,3905173cb32922b580bad184e724586f359c8c7e,73cb6e7734370108742d992d4fe1fa2829f100fd,2360,https://github.com/psf/black/issues/2360,https://github.com/psf/black/tree/3905173cb32922b580bad184e724586f359c8c7e,https://github.com/psf/black/tree/73cb6e7734370108742d992d4fe1fa2829f100fd,https://github.com/psf/black/compare/3905173cb32922b580bad184e724586f359c8c7e...73cb6e7734370108742d992d4fe1fa2829f100fd
197,Black,343795029f0d3ffa2f04ca5074a18861b2831d39,4ce049dbfa8ddd00bff3656cbca6ecf5f85c413e,2651,https://github.com/psf/black/issues/2651,https://github.com/psf/black/tree/343795029f0d3ffa2f04ca5074a18861b2831d39,https://github.com/psf/black/tree/4ce049dbfa8ddd00bff3656cbca6ecf5f85c413e,https://github.com/psf/black/compare/343795029f0d3ffa2f04ca5074a18861b2831d39...4ce049dbfa8ddd00bff3656cbca6ecf5f85c413e
198,Black,4ce049dbfa8ddd00bff3656cbca6ecf5f85c413e,df0aeeeee0378f2d2cdc33cbb38e17c3b8b53bde,1256,https://github.com/psf/black/issues/1256,https://github.com/psf/black/tree/4ce049dbfa8ddd00bff3656cbca6ecf5f85c413e,https://github.com/psf/black/tree/df0aeeeee0378f2d2cdc33cbb38e17c3b8b53bde,https://github.com/psf/black/compare/4ce049dbfa8ddd00bff3656cbca6ecf5f85c413e...df0aeeeee0378f2d2cdc33cbb38e17c3b8b53bde
199,Black,9b161072c13c0ec32c9ca9bd48fad17f781a56d4,147526451a43e9296ca963ed8e6b7224db93e69b,2897,https://github.com/psf/black/issues/2897,https://github.com/psf/black/tree/9b161072c13c0ec32c9ca9bd48fad17f781a56d4,https://github.com/psf/black/tree/147526451a43e9296ca963ed8e6b7224db93e69b,https://github.com/psf/black/compare/9b161072c13c0ec32c9ca9bd48fad17f781a56d4...147526451a43e9296ca963ed8e6b7224db93e69b
200,Black,eb213151cec22dc3589e4a033b897b216b60fd82,6f4976a7ace2fb5c6a5df57c4cb7dcf65eff44c9,2878,https://github.com/psf/black/issues/2878,https://github.com/psf/black/tree/eb213151cec22dc3589e4a033b897b216b60fd82,https://github.com/psf/black/tree/6f4976a7ace2fb5c6a5df57c4cb7dcf65eff44c9,https://github.com/psf/black/compare/eb213151cec22dc3589e4a033b897b216b60fd82...6f4976a7ace2fb5c6a5df57c4cb7dcf65eff44c9
201,Black,fd6e92aa460659d26136f5f86878b47254480259,24ffc54a53b52293a54d7ef9f2105c26e945cc67,2569,https://github.com/psf/black/issues/2569,https://github.com/psf/black/tree/fd6e92aa460659d26136f5f86878b47254480259,https://github.com/psf/black/tree/24ffc54a53b52293a54d7ef9f2105c26e945cc67,https://github.com/psf/black/compare/fd6e92aa460659d26136f5f86878b47254480259...24ffc54a53b52293a54d7ef9f2105c26e945cc67
202,Black,fa7f01592b02229ff47f3bcab39a9b7d6c59f07c,f87df0e3c8735de416b6392ce7f21c6ba194424d,2588,https://github.com/psf/black/issues/2588,https://github.com/psf/black/tree/fa7f01592b02229ff47f3bcab39a9b7d6c59f07c,https://github.com/psf/black/tree/f87df0e3c8735de416b6392ce7f21c6ba194424d,https://github.com/psf/black/compare/fa7f01592b02229ff47f3bcab39a9b7d6c59f07c...f87df0e3c8735de416b6392ce7f21c6ba194424d
203,Black,f87df0e3c8735de416b6392ce7f21c6ba194424d,5379d4f3f460ec9b7063dd1cc10f437b0edf9ae3,2938,https://github.com/psf/black/issues/2938,https://github.com/psf/black/tree/f87df0e3c8735de416b6392ce7f21c6ba194424d,https://github.com/psf/black/tree/5379d4f3f460ec9b7063dd1cc10f437b0edf9ae3,https://github.com/psf/black/compare/f87df0e3c8735de416b6392ce7f21c6ba194424d...5379d4f3f460ec9b7063dd1cc10f437b0edf9ae3
204,Black,062b54931dc3ea35f673e755893fe28ff1f5a889,3800ebd81df6a1c31d1eac8cc15899537b9cbb61,2918,https://github.com/psf/black/issues/2918,https://github.com/psf/black/tree/062b54931dc3ea35f673e755893fe28ff1f5a889,https://github.com/psf/black/tree/3800ebd81df6a1c31d1eac8cc15899537b9cbb61,https://github.com/psf/black/compare/062b54931dc3ea35f673e755893fe28ff1f5a889...3800ebd81df6a1c31d1eac8cc15899537b9cbb61
205,Black,ac7402cbf6a0deb5c74e9abcffc5bd7b1148fda5,e9681a40dcb3d38b56b301d811bb1c55201fd97e,2964,https://github.com/psf/black/issues/2964,https://github.com/psf/black/tree/ac7402cbf6a0deb5c74e9abcffc5bd7b1148fda5,https://github.com/psf/black/tree/e9681a40dcb3d38b56b301d811bb1c55201fd97e,https://github.com/psf/black/compare/ac7402cbf6a0deb5c74e9abcffc5bd7b1148fda5...e9681a40dcb3d38b56b301d811bb1c55201fd97e
206,Black,7f7673d941a947a8d392c8c0866d3d588affc174,8ed3e3d07ea3e6d62e3e533e69f96a0ff148cd5d,3022,https://github.com/psf/black/issues/3022,https://github.com/psf/black/tree/7f7673d941a947a8d392c8c0866d3d588affc174,https://github.com/psf/black/tree/8ed3e3d07ea3e6d62e3e533e69f96a0ff148cd5d,https://github.com/psf/black/compare/7f7673d941a947a8d392c8c0866d3d588affc174...8ed3e3d07ea3e6d62e3e533e69f96a0ff148cd5d
207,Black,62c2b167bcf22683fc11add2f24a132d36e8fd19,20d8ccb54253f8a66321f6708d53e2a05a54079b,1632,https://github.com/psf/black/issues/1632,https://github.com/psf/black/tree/62c2b167bcf22683fc11add2f24a132d36e8fd19,https://github.com/psf/black/tree/20d8ccb54253f8a66321f6708d53e2a05a54079b,https://github.com/psf/black/compare/62c2b167bcf22683fc11add2f24a132d36e8fd19...20d8ccb54253f8a66321f6708d53e2a05a54079b
208,Black,05b63c4bccbfb292a92d3ec962ce9b8fa4ebcfd5,18c17bea757dc88d0b6d2be6e99a4ebcc18e288c,2873,https://github.com/psf/black/issues/2873,https://github.com/psf/black/tree/05b63c4bccbfb292a92d3ec962ce9b8fa4ebcfd5,https://github.com/psf/black/tree/18c17bea757dc88d0b6d2be6e99a4ebcc18e288c,https://github.com/psf/black/compare/05b63c4bccbfb292a92d3ec962ce9b8fa4ebcfd5...18c17bea757dc88d0b6d2be6e99a4ebcc18e288c
209,Black,8900e3ac8a8f610d4c1b3fbe7bdf4f0358efc28d,9aa33f467bafce081635ce88807d42b10b0a3105,3110,https://github.com/psf/black/issues/3110,https://github.com/psf/black/tree/8900e3ac8a8f610d4c1b3fbe7bdf4f0358efc28d,https://github.com/psf/black/tree/9aa33f467bafce081635ce88807d42b10b0a3105,https://github.com/psf/black/compare/8900e3ac8a8f610d4c1b3fbe7bdf4f0358efc28d...9aa33f467bafce081635ce88807d42b10b0a3105
210,Black,680cbe3a4fef175e3b4cac32641134de79c5c0ce,07b68e2425d2caadc2edf8fe021f60a32c6f44a7,3195,https://github.com/psf/black/issues/3195,https://github.com/psf/black/tree/680cbe3a4fef175e3b4cac32641134de79c5c0ce,https://github.com/psf/black/tree/07b68e2425d2caadc2edf8fe021f60a32c6f44a7,https://github.com/psf/black/compare/680cbe3a4fef175e3b4cac32641134de79c5c0ce...07b68e2425d2caadc2edf8fe021f60a32c6f44a7
211,Black,e7b967132fdbb9e2e4c4e9916530d238848ab183,4ebf14d17ed544be893be5706c02116fd8b83b4c,2296,https://github.com/psf/black/issues/2296,https://github.com/psf/black/tree/e7b967132fdbb9e2e4c4e9916530d238848ab183,https://github.com/psf/black/tree/4ebf14d17ed544be893be5706c02116fd8b83b4c,https://github.com/psf/black/compare/e7b967132fdbb9e2e4c4e9916530d238848ab183...4ebf14d17ed544be893be5706c02116fd8b83b4c
212,Black,59acf8af38a72e57b26d739adb5d5e7f350e8f2c,21218b666aeafd1c089cbe998e730f97605d25b2,2734,https://github.com/psf/black/issues/2734,https://github.com/psf/black/tree/59acf8af38a72e57b26d739adb5d5e7f350e8f2c,https://github.com/psf/black/tree/21218b666aeafd1c089cbe998e730f97605d25b2,https://github.com/psf/black/compare/59acf8af38a72e57b26d739adb5d5e7f350e8f2c...21218b666aeafd1c089cbe998e730f97605d25b2
213,Black,bfc013ab93d0993a6e24235291dddd4c4ecd64ee,55db05519ebfc502680aa55d289b7e47f6b2c6af,2567,https://github.com/psf/black/issues/2567,https://github.com/psf/black/tree/bfc013ab93d0993a6e24235291dddd4c4ecd64ee,https://github.com/psf/black/tree/55db05519ebfc502680aa55d289b7e47f6b2c6af,https://github.com/psf/black/compare/bfc013ab93d0993a6e24235291dddd4c4ecd64ee...55db05519ebfc502680aa55d289b7e47f6b2c6af
214,Black,d923945513d8f679f43aec44aa8b777e5f9aab14,f16333e78ba77ab29ab0b75e10891e6c65c6da7e,3321,https://github.com/psf/black/issues/3321,https://github.com/psf/black/tree/d923945513d8f679f43aec44aa8b777e5f9aab14,https://github.com/psf/black/tree/f16333e78ba77ab29ab0b75e10891e6c65c6da7e,https://github.com/psf/black/compare/d923945513d8f679f43aec44aa8b777e5f9aab14...f16333e78ba77ab29ab0b75e10891e6c65c6da7e
215,Black,09d4acdcb79e473276a50c5e5be9dc46fa2634d9,b73b77a9b039d5afa6ab32202bff2b2232258d45,3292,https://github.com/psf/black/issues/3292,https://github.com/psf/black/tree/09d4acdcb79e473276a50c5e5be9dc46fa2634d9,https://github.com/psf/black/tree/b73b77a9b039d5afa6ab32202bff2b2232258d45,https://github.com/psf/black/compare/09d4acdcb79e473276a50c5e5be9dc46fa2634d9...b73b77a9b039d5afa6ab32202bff2b2232258d45
216,Black,d338de7f687e90e292d949d2acd301f59fe5cdf8,4bb6e4f64ab3820ab9fae6716cd59479d34b7edf,3308,https://github.com/psf/black/issues/3308,https://github.com/psf/black/tree/d338de7f687e90e292d949d2acd301f59fe5cdf8,https://github.com/psf/black/tree/4bb6e4f64ab3820ab9fae6716cd59479d34b7edf,https://github.com/psf/black/compare/d338de7f687e90e292d949d2acd301f59fe5cdf8...4bb6e4f64ab3820ab9fae6716cd59479d34b7edf
217,Black,ffaaf4838228c922b586a87f717ed402031fcc0a,8091b2503d12dd0110e0f1a9ed1e6b830aa668ed,1671,https://github.com/psf/black/issues/1671,https://github.com/psf/black/tree/ffaaf4838228c922b586a87f717ed402031fcc0a,https://github.com/psf/black/tree/8091b2503d12dd0110e0f1a9ed1e6b830aa668ed,https://github.com/psf/black/compare/ffaaf4838228c922b586a87f717ed402031fcc0a...8091b2503d12dd0110e0f1a9ed1e6b830aa668ed
218,Black,1f7f6de4aba4e1e42cb2f947204f8256f7370cb0,96e62c57e3023977de177a8ba34678007a63f1fe,3414,https://github.com/psf/black/issues/3414,https://github.com/psf/black/tree/1f7f6de4aba4e1e42cb2f947204f8256f7370cb0,https://github.com/psf/black/tree/96e62c57e3023977de177a8ba34678007a63f1fe,https://github.com/psf/black/compare/1f7f6de4aba4e1e42cb2f947204f8256f7370cb0...96e62c57e3023977de177a8ba34678007a63f1fe
219,Black,abd2b2556a8f9d8efe8914c23520eef7223e2a99,7d062ecd5f14124a99daf452c46054ada656ad8b,3320,https://github.com/psf/black/issues/3320,https://github.com/psf/black/tree/abd2b2556a8f9d8efe8914c23520eef7223e2a99,https://github.com/psf/black/tree/7d062ecd5f14124a99daf452c46054ada656ad8b,https://github.com/psf/black/compare/abd2b2556a8f9d8efe8914c23520eef7223e2a99...7d062ecd5f14124a99daf452c46054ada656ad8b
220,Black,23b92b48a5e6b39d507c84839ecc0decb7f01a34,cd9fef8bab3a39dfba494f1917e4158faba439f9,3447,https://github.com/psf/black/issues/3447,https://github.com/psf/black/tree/23b92b48a5e6b39d507c84839ecc0decb7f01a34,https://github.com/psf/black/tree/cd9fef8bab3a39dfba494f1917e4158faba439f9,https://github.com/psf/black/compare/23b92b48a5e6b39d507c84839ecc0decb7f01a34...cd9fef8bab3a39dfba494f1917e4158faba439f9
221,Black,cd9fef8bab3a39dfba494f1917e4158faba439f9,9ce75726fcf1f3a2617e873d925384fd6b876dcb,3453,https://github.com/psf/black/issues/3453,https://github.com/psf/black/tree/cd9fef8bab3a39dfba494f1917e4158faba439f9,https://github.com/psf/black/tree/9ce75726fcf1f3a2617e873d925384fd6b876dcb,https://github.com/psf/black/compare/cd9fef8bab3a39dfba494f1917e4158faba439f9...9ce75726fcf1f3a2617e873d925384fd6b876dcb
222,Black,24469c9bd14c3ddb4739f24c661aeb725f2decd5,7e6d3fac197395b0a2b380cc60811536fe23626b,3472,https://github.com/psf/black/issues/3472,https://github.com/psf/black/tree/24469c9bd14c3ddb4739f24c661aeb725f2decd5,https://github.com/psf/black/tree/7e6d3fac197395b0a2b380cc60811536fe23626b,https://github.com/psf/black/compare/24469c9bd14c3ddb4739f24c661aeb725f2decd5...7e6d3fac197395b0a2b380cc60811536fe23626b
223,Black,eabff673b37c5430d4cf72fa050a189a57be2deb,a36878eb2f375e2ac1e13052f663909f3835ec46,3506,https://github.com/psf/black/issues/3506,https://github.com/psf/black/tree/eabff673b37c5430d4cf72fa050a189a57be2deb,https://github.com/psf/black/tree/a36878eb2f375e2ac1e13052f663909f3835ec46,https://github.com/psf/black/compare/eabff673b37c5430d4cf72fa050a189a57be2deb...a36878eb2f375e2ac1e13052f663909f3835ec46
224,Black,f4ebc683208d095b252b87147d002e925c9c1171,226cbf0226ee3bc26972357ba54c36409e9a84ae,3532,https://github.com/psf/black/issues/3532,https://github.com/psf/black/tree/f4ebc683208d095b252b87147d002e925c9c1171,https://github.com/psf/black/tree/226cbf0226ee3bc26972357ba54c36409e9a84ae,https://github.com/psf/black/compare/f4ebc683208d095b252b87147d002e925c9c1171...226cbf0226ee3bc26972357ba54c36409e9a84ae
225,Black,5c064a986c388e2be1e448c3e4b28e5f5ba7ce5a,ef6e079901d53a42dfae4ab10b081ce7a73a47b5,1197,https://github.com/psf/black/issues/1197,https://github.com/psf/black/tree/5c064a986c388e2be1e448c3e4b28e5f5ba7ce5a,https://github.com/psf/black/tree/ef6e079901d53a42dfae4ab10b081ce7a73a47b5,https://github.com/psf/black/compare/5c064a986c388e2be1e448c3e4b28e5f5ba7ce5a...ef6e079901d53a42dfae4ab10b081ce7a73a47b5
226,Black,b542f589a5c4041f54847591104cd51684849f2e,bf5abdb0b6cf6644628977230736a0a6478c1bff,3507,https://github.com/psf/black/issues/3507,https://github.com/psf/black/tree/b542f589a5c4041f54847591104cd51684849f2e,https://github.com/psf/black/tree/bf5abdb0b6cf6644628977230736a0a6478c1bff,https://github.com/psf/black/compare/b542f589a5c4041f54847591104cd51684849f2e...bf5abdb0b6cf6644628977230736a0a6478c1bff
227,Black,688f78d380706fd20776b31eb1ead98ba3f45839,35722dff623f3cdf5018e3f1183cd4e02e91caa8,3716,https://github.com/psf/black/issues/3716,https://github.com/psf/black/tree/688f78d380706fd20776b31eb1ead98ba3f45839,https://github.com/psf/black/tree/35722dff623f3cdf5018e3f1183cd4e02e91caa8,https://github.com/psf/black/compare/688f78d380706fd20776b31eb1ead98ba3f45839...35722dff623f3cdf5018e3f1183cd4e02e91caa8
228,Black,35722dff623f3cdf5018e3f1183cd4e02e91caa8,01b8d3d4095ebdb91d0d39012a517931625c63cb,3638,https://github.com/psf/black/issues/3638,https://github.com/psf/black/tree/35722dff623f3cdf5018e3f1183cd4e02e91caa8,https://github.com/psf/black/tree/01b8d3d4095ebdb91d0d39012a517931625c63cb,https://github.com/psf/black/compare/35722dff623f3cdf5018e3f1183cd4e02e91caa8...01b8d3d4095ebdb91d0d39012a517931625c63cb
229,Black,58f1bf69d2ed2f6e3e5fa6a31e01ae58c9ffcff9,df50fee7fd85018f8db462774512a83031f00322,3527,https://github.com/psf/black/issues/3527,https://github.com/psf/black/tree/58f1bf69d2ed2f6e3e5fa6a31e01ae58c9ffcff9,https://github.com/psf/black/tree/df50fee7fd85018f8db462774512a83031f00322,https://github.com/psf/black/compare/58f1bf69d2ed2f6e3e5fa6a31e01ae58c9ffcff9...df50fee7fd85018f8db462774512a83031f00322
230,Black,6f84f652850dca8a1b578581e2fbb2cb95e791cc,1648ac51806d092c95cb9bb2e4a5bffda6095bc1,3889,https://github.com/psf/black/issues/3889,https://github.com/psf/black/tree/6f84f652850dca8a1b578581e2fbb2cb95e791cc,https://github.com/psf/black/tree/1648ac51806d092c95cb9bb2e4a5bffda6095bc1,https://github.com/psf/black/compare/6f84f652850dca8a1b578581e2fbb2cb95e791cc...1648ac51806d092c95cb9bb2e4a5bffda6095bc1
231,Black,1648ac51806d092c95cb9bb2e4a5bffda6095bc1,abe57e3d92727f1b26c717fad3978159b987fe79,3944,https://github.com/psf/black/issues/3944,https://github.com/psf/black/tree/1648ac51806d092c95cb9bb2e4a5bffda6095bc1,https://github.com/psf/black/tree/abe57e3d92727f1b26c717fad3978159b987fe79,https://github.com/psf/black/compare/1648ac51806d092c95cb9bb2e4a5bffda6095bc1...abe57e3d92727f1b26c717fad3978159b987fe79
232,Black,abe57e3d92727f1b26c717fad3978159b987fe79,722735d20ebdc66c0da0e0df7658293455694500,3948,https://github.com/psf/black/issues/3948,https://github.com/psf/black/tree/abe57e3d92727f1b26c717fad3978159b987fe79,https://github.com/psf/black/tree/722735d20ebdc66c0da0e0df7658293455694500,https://github.com/psf/black/compare/abe57e3d92727f1b26c717fad3978159b987fe79...722735d20ebdc66c0da0e0df7658293455694500
233,Black,722735d20ebdc66c0da0e0df7658293455694500,bb588073ab286a9f1f8d839ab2cebe13011dd22c,3790,https://github.com/psf/black/issues/3790,https://github.com/psf/black/tree/722735d20ebdc66c0da0e0df7658293455694500,https://github.com/psf/black/tree/bb588073ab286a9f1f8d839ab2cebe13011dd22c,https://github.com/psf/black/compare/722735d20ebdc66c0da0e0df7658293455694500...bb588073ab286a9f1f8d839ab2cebe13011dd22c
234,Black,ddfecf06c13dd86205c851e340124e325ed82c5c,e50110353ab81b539aaee686453c18c707b5f045,3727,https://github.com/psf/black/issues/3727,https://github.com/psf/black/tree/ddfecf06c13dd86205c851e340124e325ed82c5c,https://github.com/psf/black/tree/e50110353ab81b539aaee686453c18c707b5f045,https://github.com/psf/black/compare/ddfecf06c13dd86205c851e340124e325ed82c5c...e50110353ab81b539aaee686453c18c707b5f045
235,Black,e50110353ab81b539aaee686453c18c707b5f045,5758da6e3cda4ec037c5dbb7867373cf694edd03,4002,https://github.com/psf/black/issues/4002,https://github.com/psf/black/tree/e50110353ab81b539aaee686453c18c707b5f045,https://github.com/psf/black/tree/5758da6e3cda4ec037c5dbb7867373cf694edd03,https://github.com/psf/black/compare/e50110353ab81b539aaee686453c18c707b5f045...5758da6e3cda4ec037c5dbb7867373cf694edd03
236,Black,9e3daa1107a66f311a8367395a33ed5fc5d5e73d,e808e61db8c7a8f9c7fd4b2fff2281141f6b2517,4027,https://github.com/psf/black/issues/4027,https://github.com/psf/black/tree/9e3daa1107a66f311a8367395a33ed5fc5d5e73d,https://github.com/psf/black/tree/e808e61db8c7a8f9c7fd4b2fff2281141f6b2517,https://github.com/psf/black/compare/9e3daa1107a66f311a8367395a33ed5fc5d5e73d...e808e61db8c7a8f9c7fd4b2fff2281141f6b2517
237,Black,e808e61db8c7a8f9c7fd4b2fff2281141f6b2517,ecbd9e8cf71f13068c7e6803a534e00363114c91,4018,https://github.com/psf/black/issues/4018,https://github.com/psf/black/tree/e808e61db8c7a8f9c7fd4b2fff2281141f6b2517,https://github.com/psf/black/tree/ecbd9e8cf71f13068c7e6803a534e00363114c91,https://github.com/psf/black/compare/e808e61db8c7a8f9c7fd4b2fff2281141f6b2517...ecbd9e8cf71f13068c7e6803a534e00363114c91
238,Black,d93a942a79762484a0f72c6fa271b45ec377009b,11da02da72ed437facde3658bb61ddebce21e7a4,4011,https://github.com/psf/black/issues/4011,https://github.com/psf/black/tree/d93a942a79762484a0f72c6fa271b45ec377009b,https://github.com/psf/black/tree/11da02da72ed437facde3658bb61ddebce21e7a4,https://github.com/psf/black/compare/d93a942a79762484a0f72c6fa271b45ec377009b...11da02da72ed437facde3658bb61ddebce21e7a4
239,Black,f23b845a295f1422a1989f5ea1560ad2e0fadcdd,30c6bb3651634ebf66177c85b27e7e277316eab7,3971,https://github.com/psf/black/issues/3971,https://github.com/psf/black/tree/f23b845a295f1422a1989f5ea1560ad2e0fadcdd,https://github.com/psf/black/tree/30c6bb3651634ebf66177c85b27e7e277316eab7,https://github.com/psf/black/compare/f23b845a295f1422a1989f5ea1560ad2e0fadcdd...30c6bb3651634ebf66177c85b27e7e277316eab7
