bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
201,Qpid_client,4bfe7f5ae60680d220dbe2b7cbcfeb824b5e6e9d,3845991106aaad1421fbf3bdb4375f367c2ac9cd,QPIDJMS-395,https://issues.apache.org/jira/browse/QPIDJMS-395,https://github.com/apache/qpid-jms/tree/4bfe7f5ae60680d220dbe2b7cbcfeb824b5e6e9d,https://github.com/apache/qpid-jms/tree/3845991106aaad1421fbf3bdb4375f367c2ac9cd,https://github.com/apache/qpid-jms/compare/4bfe7f5ae60680d220dbe2b7cbcfeb824b5e6e9d...3845991106aaad1421fbf3bdb4375f367c2ac9cd
202,Qpid_client,3845991106aaad1421fbf3bdb4375f367c2ac9cd,7a4169f9f5c5ceba7ffda5c2bf85ae725f0bec37,QPIDJMS-393,https://issues.apache.org/jira/browse/QPIDJMS-393,https://github.com/apache/qpid-jms/tree/3845991106aaad1421fbf3bdb4375f367c2ac9cd,https://github.com/apache/qpid-jms/tree/7a4169f9f5c5ceba7ffda5c2bf85ae725f0bec37,https://github.com/apache/qpid-jms/compare/3845991106aaad1421fbf3bdb4375f367c2ac9cd...7a4169f9f5c5ceba7ffda5c2bf85ae725f0bec37
203,Qpid_client,1549eecbe61797a2fa8423be36af76c54891bf9e,09546c553c0a8fccedcc36b73e4ef33d42ceff7f,QPIDJMS-395,https://issues.apache.org/jira/browse/QPIDJMS-395,https://github.com/apache/qpid-jms/tree/1549eecbe61797a2fa8423be36af76c54891bf9e,https://github.com/apache/qpid-jms/tree/09546c553c0a8fccedcc36b73e4ef33d42ceff7f,https://github.com/apache/qpid-jms/compare/1549eecbe61797a2fa8423be36af76c54891bf9e...09546c553c0a8fccedcc36b73e4ef33d42ceff7f
204,Qpid_client,133340800c665b0ae470f493b707737673b3a233,ed27c4ea51f19b822902e289b6d6b5023e5925b8,QPIDJMS-395,https://issues.apache.org/jira/browse/QPIDJMS-395,https://github.com/apache/qpid-jms/tree/133340800c665b0ae470f493b707737673b3a233,https://github.com/apache/qpid-jms/tree/ed27c4ea51f19b822902e289b6d6b5023e5925b8,https://github.com/apache/qpid-jms/compare/133340800c665b0ae470f493b707737673b3a233...ed27c4ea51f19b822902e289b6d6b5023e5925b8
205,Qpid_client,ed27c4ea51f19b822902e289b6d6b5023e5925b8,02c76f64c5a7b83f862e5f4358e7135ed096da7d,QPIDJMS-395,https://issues.apache.org/jira/browse/QPIDJMS-395,https://github.com/apache/qpid-jms/tree/ed27c4ea51f19b822902e289b6d6b5023e5925b8,https://github.com/apache/qpid-jms/tree/02c76f64c5a7b83f862e5f4358e7135ed096da7d,https://github.com/apache/qpid-jms/compare/ed27c4ea51f19b822902e289b6d6b5023e5925b8...02c76f64c5a7b83f862e5f4358e7135ed096da7d
206,Qpid_client,c66d888114021da31d9032c841c08903dd31cc89,fe0307b58beb7ec344f728e34a7ca0e3ef103add,QPIDJMS-395,https://issues.apache.org/jira/browse/QPIDJMS-395,https://github.com/apache/qpid-jms/tree/c66d888114021da31d9032c841c08903dd31cc89,https://github.com/apache/qpid-jms/tree/fe0307b58beb7ec344f728e34a7ca0e3ef103add,https://github.com/apache/qpid-jms/compare/c66d888114021da31d9032c841c08903dd31cc89...fe0307b58beb7ec344f728e34a7ca0e3ef103add
207,Qpid_client,a21542cca7ca3098f03e9f7441fea5d23a1cd42e,3244adc3adf14e90f0367df683f672a0b4e87d80,QPIDJMS-403,https://issues.apache.org/jira/browse/QPIDJMS-403,https://github.com/apache/qpid-jms/tree/a21542cca7ca3098f03e9f7441fea5d23a1cd42e,https://github.com/apache/qpid-jms/tree/3244adc3adf14e90f0367df683f672a0b4e87d80,https://github.com/apache/qpid-jms/compare/a21542cca7ca3098f03e9f7441fea5d23a1cd42e...3244adc3adf14e90f0367df683f672a0b4e87d80
208,Qpid_client,3244adc3adf14e90f0367df683f672a0b4e87d80,8b200671ed7a449b5b565b5926b7b8850f010007,QPIDJMS-403,https://issues.apache.org/jira/browse/QPIDJMS-403,https://github.com/apache/qpid-jms/tree/3244adc3adf14e90f0367df683f672a0b4e87d80,https://github.com/apache/qpid-jms/tree/8b200671ed7a449b5b565b5926b7b8850f010007,https://github.com/apache/qpid-jms/compare/3244adc3adf14e90f0367df683f672a0b4e87d80...8b200671ed7a449b5b565b5926b7b8850f010007
209,Qpid_client,8b200671ed7a449b5b565b5926b7b8850f010007,264a9a9b6c5d8d8c11a995b7b02289b2938d77ba,QPIDJMS-404,https://issues.apache.org/jira/browse/QPIDJMS-404,https://github.com/apache/qpid-jms/tree/8b200671ed7a449b5b565b5926b7b8850f010007,https://github.com/apache/qpid-jms/tree/264a9a9b6c5d8d8c11a995b7b02289b2938d77ba,https://github.com/apache/qpid-jms/compare/8b200671ed7a449b5b565b5926b7b8850f010007...264a9a9b6c5d8d8c11a995b7b02289b2938d77ba
210,Qpid_client,e2e0cee97a0a14a6d65bc0b1d2d7fa312b55273c,fe90adaf2f63444c09ddb6b058f03568cacb04ef,QPIDJMS-407,https://issues.apache.org/jira/browse/QPIDJMS-407,https://github.com/apache/qpid-jms/tree/e2e0cee97a0a14a6d65bc0b1d2d7fa312b55273c,https://github.com/apache/qpid-jms/tree/fe90adaf2f63444c09ddb6b058f03568cacb04ef,https://github.com/apache/qpid-jms/compare/e2e0cee97a0a14a6d65bc0b1d2d7fa312b55273c...fe90adaf2f63444c09ddb6b058f03568cacb04ef
211,Qpid_client,e3e0452cb71ba7eb1be220733f7a17ec7d353ff0,76f372510e154a0a963f4b2ba11025189e53193a,QPIDJMS-412,https://issues.apache.org/jira/browse/QPIDJMS-412,https://github.com/apache/qpid-jms/tree/e3e0452cb71ba7eb1be220733f7a17ec7d353ff0,https://github.com/apache/qpid-jms/tree/76f372510e154a0a963f4b2ba11025189e53193a,https://github.com/apache/qpid-jms/compare/e3e0452cb71ba7eb1be220733f7a17ec7d353ff0...76f372510e154a0a963f4b2ba11025189e53193a
212,Qpid_client,740a3973c86d49ca726d711346fa7d710ca22694,1d7230e032abf355d9e92778f07eae2609541041,QPIDJMS-413,https://issues.apache.org/jira/browse/QPIDJMS-413,https://github.com/apache/qpid-jms/tree/740a3973c86d49ca726d711346fa7d710ca22694,https://github.com/apache/qpid-jms/tree/1d7230e032abf355d9e92778f07eae2609541041,https://github.com/apache/qpid-jms/compare/740a3973c86d49ca726d711346fa7d710ca22694...1d7230e032abf355d9e92778f07eae2609541041
213,Qpid_client,cbde557d22e1d1e861bf83505899a7f9a0c51067,59884aa60c89b843f8d8de1c26734a6d53417719,QPIDJMS-419,https://issues.apache.org/jira/browse/QPIDJMS-419,https://github.com/apache/qpid-jms/tree/cbde557d22e1d1e861bf83505899a7f9a0c51067,https://github.com/apache/qpid-jms/tree/59884aa60c89b843f8d8de1c26734a6d53417719,https://github.com/apache/qpid-jms/compare/cbde557d22e1d1e861bf83505899a7f9a0c51067...59884aa60c89b843f8d8de1c26734a6d53417719
214,Qpid_client,a9f0ad02085d4f4081a86222ba129c6a7d0fdcfe,2186300e879e1dc235e67d7b197c55b46618dc2b,QPIDJMS-434,https://issues.apache.org/jira/browse/QPIDJMS-434,https://github.com/apache/qpid-jms/tree/a9f0ad02085d4f4081a86222ba129c6a7d0fdcfe,https://github.com/apache/qpid-jms/tree/2186300e879e1dc235e67d7b197c55b46618dc2b,https://github.com/apache/qpid-jms/compare/a9f0ad02085d4f4081a86222ba129c6a7d0fdcfe...2186300e879e1dc235e67d7b197c55b46618dc2b
215,Qpid_client,2da24883dfddf0440c8358716148eb6e320e2dd7,26ec26863410ddf11097054987764b93567a4663,QPIDJMS-438,https://issues.apache.org/jira/browse/QPIDJMS-438,https://github.com/apache/qpid-jms/tree/2da24883dfddf0440c8358716148eb6e320e2dd7,https://github.com/apache/qpid-jms/tree/26ec26863410ddf11097054987764b93567a4663,https://github.com/apache/qpid-jms/compare/2da24883dfddf0440c8358716148eb6e320e2dd7...26ec26863410ddf11097054987764b93567a4663
216,Qpid_client,a2264e0c38a2615dc7b5267566e7faef45109bee,253ae123536c231103dadab405b3fdeca1e63e97,QPIDJMS-451,https://issues.apache.org/jira/browse/QPIDJMS-451,https://github.com/apache/qpid-jms/tree/a2264e0c38a2615dc7b5267566e7faef45109bee,https://github.com/apache/qpid-jms/tree/253ae123536c231103dadab405b3fdeca1e63e97,https://github.com/apache/qpid-jms/compare/a2264e0c38a2615dc7b5267566e7faef45109bee...253ae123536c231103dadab405b3fdeca1e63e97
217,Qpid_client,055865320eadb189c562ba02cd6d582e8e22e4bd,16988f3307588fbdfb73558bf469ad0128997190,QPIDJMS-457,https://issues.apache.org/jira/browse/QPIDJMS-457,https://github.com/apache/qpid-jms/tree/055865320eadb189c562ba02cd6d582e8e22e4bd,https://github.com/apache/qpid-jms/tree/16988f3307588fbdfb73558bf469ad0128997190,https://github.com/apache/qpid-jms/compare/055865320eadb189c562ba02cd6d582e8e22e4bd...16988f3307588fbdfb73558bf469ad0128997190
218,Qpid_client,30f5132b2c28ff29023bdd00153c34385a3e2e31,1bd30cab4c53ad9da3c6d39a5e7081e7a127081e,QPIDJMS-457,https://issues.apache.org/jira/browse/QPIDJMS-457,https://github.com/apache/qpid-jms/tree/30f5132b2c28ff29023bdd00153c34385a3e2e31,https://github.com/apache/qpid-jms/tree/1bd30cab4c53ad9da3c6d39a5e7081e7a127081e,https://github.com/apache/qpid-jms/compare/30f5132b2c28ff29023bdd00153c34385a3e2e31...1bd30cab4c53ad9da3c6d39a5e7081e7a127081e
219,Qpid_client,1bd30cab4c53ad9da3c6d39a5e7081e7a127081e,c18f6ff3fb857917d4f19dcd39a82ae39f999cf6,QPIDJMS-457,https://issues.apache.org/jira/browse/QPIDJMS-457,https://github.com/apache/qpid-jms/tree/1bd30cab4c53ad9da3c6d39a5e7081e7a127081e,https://github.com/apache/qpid-jms/tree/c18f6ff3fb857917d4f19dcd39a82ae39f999cf6,https://github.com/apache/qpid-jms/compare/1bd30cab4c53ad9da3c6d39a5e7081e7a127081e...c18f6ff3fb857917d4f19dcd39a82ae39f999cf6
220,Qpid_client,9552e177e0aa396f17234812db1fa19ec946aefa,ebf2b444833fc184f81de71f806f6a54fdabe519,QPIDJMS-464,https://issues.apache.org/jira/browse/QPIDJMS-464,https://github.com/apache/qpid-jms/tree/9552e177e0aa396f17234812db1fa19ec946aefa,https://github.com/apache/qpid-jms/tree/ebf2b444833fc184f81de71f806f6a54fdabe519,https://github.com/apache/qpid-jms/compare/9552e177e0aa396f17234812db1fa19ec946aefa...ebf2b444833fc184f81de71f806f6a54fdabe519
221,Qpid_client,ebf2b444833fc184f81de71f806f6a54fdabe519,8c83408c48fe646f21ca0387bc332566175b79c5,QPIDJMS-464,https://issues.apache.org/jira/browse/QPIDJMS-464,https://github.com/apache/qpid-jms/tree/ebf2b444833fc184f81de71f806f6a54fdabe519,https://github.com/apache/qpid-jms/tree/8c83408c48fe646f21ca0387bc332566175b79c5,https://github.com/apache/qpid-jms/compare/ebf2b444833fc184f81de71f806f6a54fdabe519...8c83408c48fe646f21ca0387bc332566175b79c5
222,Qpid_client,994691a9cae218ef124c88005a95d321db3bf9dc,98b6bf8a7585141461ac60bc96d18838ae9dfe12,QPIDJMS-464,https://issues.apache.org/jira/browse/QPIDJMS-464,https://github.com/apache/qpid-jms/tree/994691a9cae218ef124c88005a95d321db3bf9dc,https://github.com/apache/qpid-jms/tree/98b6bf8a7585141461ac60bc96d18838ae9dfe12,https://github.com/apache/qpid-jms/compare/994691a9cae218ef124c88005a95d321db3bf9dc...98b6bf8a7585141461ac60bc96d18838ae9dfe12
223,Qpid_client,a89d2cc93f86c04da3a6567336eb28b5b7ded024,60f4fe5911b0e0bee0e4b37a21d604fbab6ae91b,QPIDJMS-464,https://issues.apache.org/jira/browse/QPIDJMS-464,https://github.com/apache/qpid-jms/tree/a89d2cc93f86c04da3a6567336eb28b5b7ded024,https://github.com/apache/qpid-jms/tree/60f4fe5911b0e0bee0e4b37a21d604fbab6ae91b,https://github.com/apache/qpid-jms/compare/a89d2cc93f86c04da3a6567336eb28b5b7ded024...60f4fe5911b0e0bee0e4b37a21d604fbab6ae91b
224,Qpid_client,45e6ca37b156c34fa25b56b1a10b28234f53842a,f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,QPIDJMS-467,https://issues.apache.org/jira/browse/QPIDJMS-467,https://github.com/apache/qpid-jms/tree/45e6ca37b156c34fa25b56b1a10b28234f53842a,https://github.com/apache/qpid-jms/tree/f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,https://github.com/apache/qpid-jms/compare/45e6ca37b156c34fa25b56b1a10b28234f53842a...f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e
225,Qpid_client,f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,ce06c6f0f5b752746029fcb80c3cb768bd4caa22,QPIDJMS-468,https://issues.apache.org/jira/browse/QPIDJMS-468,https://github.com/apache/qpid-jms/tree/f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e,https://github.com/apache/qpid-jms/tree/ce06c6f0f5b752746029fcb80c3cb768bd4caa22,https://github.com/apache/qpid-jms/compare/f212e7c2c3e21d44e90068f9c0bf6ab374a68f8e...ce06c6f0f5b752746029fcb80c3cb768bd4caa22
226,Qpid_client,122bdce3d16083deaa5b4f5ac5502e784c0ab12d,c2ac6846226fbf13f5690391f4542f357547c652,QPIDJMS-472,https://issues.apache.org/jira/browse/QPIDJMS-472,https://github.com/apache/qpid-jms/tree/122bdce3d16083deaa5b4f5ac5502e784c0ab12d,https://github.com/apache/qpid-jms/tree/c2ac6846226fbf13f5690391f4542f357547c652,https://github.com/apache/qpid-jms/compare/122bdce3d16083deaa5b4f5ac5502e784c0ab12d...c2ac6846226fbf13f5690391f4542f357547c652
227,Qpid_client,5517d297fab4399ff7954f19933f1d911f1ee783,4a9aab83bca11f7346215a827266e5039df1393d,QPIDJMS-474,https://issues.apache.org/jira/browse/QPIDJMS-474,https://github.com/apache/qpid-jms/tree/5517d297fab4399ff7954f19933f1d911f1ee783,https://github.com/apache/qpid-jms/tree/4a9aab83bca11f7346215a827266e5039df1393d,https://github.com/apache/qpid-jms/compare/5517d297fab4399ff7954f19933f1d911f1ee783...4a9aab83bca11f7346215a827266e5039df1393d
228,Qpid_client,3ee86f90f3748e711d1764f5e7e69a388fe50b4a,519bbd010090ad1a2e4a4dec220540a32bafd7d3,QPIDJMS-473,https://issues.apache.org/jira/browse/QPIDJMS-473,https://github.com/apache/qpid-jms/tree/3ee86f90f3748e711d1764f5e7e69a388fe50b4a,https://github.com/apache/qpid-jms/tree/519bbd010090ad1a2e4a4dec220540a32bafd7d3,https://github.com/apache/qpid-jms/compare/3ee86f90f3748e711d1764f5e7e69a388fe50b4a...519bbd010090ad1a2e4a4dec220540a32bafd7d3
229,Qpid_client,519bbd010090ad1a2e4a4dec220540a32bafd7d3,458e6de93f89cad1e9a75df5607c8a77a234d787,QPIDJMS-473,https://issues.apache.org/jira/browse/QPIDJMS-473,https://github.com/apache/qpid-jms/tree/519bbd010090ad1a2e4a4dec220540a32bafd7d3,https://github.com/apache/qpid-jms/tree/458e6de93f89cad1e9a75df5607c8a77a234d787,https://github.com/apache/qpid-jms/compare/519bbd010090ad1a2e4a4dec220540a32bafd7d3...458e6de93f89cad1e9a75df5607c8a77a234d787
230,Qpid_client,458e6de93f89cad1e9a75df5607c8a77a234d787,9cad42da6fae11811ec1aea140705b3c59ac88cd,QPIDJMS-473,https://issues.apache.org/jira/browse/QPIDJMS-473,https://github.com/apache/qpid-jms/tree/458e6de93f89cad1e9a75df5607c8a77a234d787,https://github.com/apache/qpid-jms/tree/9cad42da6fae11811ec1aea140705b3c59ac88cd,https://github.com/apache/qpid-jms/compare/458e6de93f89cad1e9a75df5607c8a77a234d787...9cad42da6fae11811ec1aea140705b3c59ac88cd
231,Qpid_client,0af503a9bb7af3c7e25e1a16c42ab0b30919a5a8,4143e5ea268728af25ed535212df8576ffabc6c7,QPIDJMS-480,https://issues.apache.org/jira/browse/QPIDJMS-480,https://github.com/apache/qpid-jms/tree/0af503a9bb7af3c7e25e1a16c42ab0b30919a5a8,https://github.com/apache/qpid-jms/tree/4143e5ea268728af25ed535212df8576ffabc6c7,https://github.com/apache/qpid-jms/compare/0af503a9bb7af3c7e25e1a16c42ab0b30919a5a8...4143e5ea268728af25ed535212df8576ffabc6c7
232,Qpid_client,4143e5ea268728af25ed535212df8576ffabc6c7,c4ab27d2b92c8d9156e138bd7486a9088165ddcb,QPIDJMS-481,https://issues.apache.org/jira/browse/QPIDJMS-481,https://github.com/apache/qpid-jms/tree/4143e5ea268728af25ed535212df8576ffabc6c7,https://github.com/apache/qpid-jms/tree/c4ab27d2b92c8d9156e138bd7486a9088165ddcb,https://github.com/apache/qpid-jms/compare/4143e5ea268728af25ed535212df8576ffabc6c7...c4ab27d2b92c8d9156e138bd7486a9088165ddcb
233,Qpid_client,c4ab27d2b92c8d9156e138bd7486a9088165ddcb,ede021921ea98a86013e5e9504fc8207db989e29,QPIDJMS-484,https://issues.apache.org/jira/browse/QPIDJMS-484,https://github.com/apache/qpid-jms/tree/c4ab27d2b92c8d9156e138bd7486a9088165ddcb,https://github.com/apache/qpid-jms/tree/ede021921ea98a86013e5e9504fc8207db989e29,https://github.com/apache/qpid-jms/compare/c4ab27d2b92c8d9156e138bd7486a9088165ddcb...ede021921ea98a86013e5e9504fc8207db989e29
234,Qpid_client,458489ac08d0af0bd2a0025fc71c6c9c2906a290,a39599e376c82421e3e200188f46d3a652c4f63d,QPIDJMS-485,https://issues.apache.org/jira/browse/QPIDJMS-485,https://github.com/apache/qpid-jms/tree/458489ac08d0af0bd2a0025fc71c6c9c2906a290,https://github.com/apache/qpid-jms/tree/a39599e376c82421e3e200188f46d3a652c4f63d,https://github.com/apache/qpid-jms/compare/458489ac08d0af0bd2a0025fc71c6c9c2906a290...a39599e376c82421e3e200188f46d3a652c4f63d
235,Qpid_client,e6fa1e37d625986e116666112e727a47b9ff3a8d,cec6fa36ff606ae00664b40c30e8c7777936a37c,QPIDJMS-491,https://issues.apache.org/jira/browse/QPIDJMS-491,https://github.com/apache/qpid-jms/tree/e6fa1e37d625986e116666112e727a47b9ff3a8d,https://github.com/apache/qpid-jms/tree/cec6fa36ff606ae00664b40c30e8c7777936a37c,https://github.com/apache/qpid-jms/compare/e6fa1e37d625986e116666112e727a47b9ff3a8d...cec6fa36ff606ae00664b40c30e8c7777936a37c
236,Qpid_client,2926e29177e5437d9d47a6386b2ad3e481c279ab,1c94188c417f5cbd9053a5c05d535632c265a08c,QPIDJMS-498,https://issues.apache.org/jira/browse/QPIDJMS-498,https://github.com/apache/qpid-jms/tree/2926e29177e5437d9d47a6386b2ad3e481c279ab,https://github.com/apache/qpid-jms/tree/1c94188c417f5cbd9053a5c05d535632c265a08c,https://github.com/apache/qpid-jms/compare/2926e29177e5437d9d47a6386b2ad3e481c279ab...1c94188c417f5cbd9053a5c05d535632c265a08c
237,Qpid_client,0bc1bc169588d671c67801dace471389531b0009,9b7bc819f68d4d41bed9f2a27887decfdc675ff7,QPIDJMS-509,https://issues.apache.org/jira/browse/QPIDJMS-509,https://github.com/apache/qpid-jms/tree/0bc1bc169588d671c67801dace471389531b0009,https://github.com/apache/qpid-jms/tree/9b7bc819f68d4d41bed9f2a27887decfdc675ff7,https://github.com/apache/qpid-jms/compare/0bc1bc169588d671c67801dace471389531b0009...9b7bc819f68d4d41bed9f2a27887decfdc675ff7
238,Qpid_client,b410db453fb32dfec13bdacffce012e2a3866321,04a6cc650bc4e4fbdef8521f3c32b7bbf3f46a82,QPIDJMS-515,https://issues.apache.org/jira/browse/QPIDJMS-515,https://github.com/apache/qpid-jms/tree/b410db453fb32dfec13bdacffce012e2a3866321,https://github.com/apache/qpid-jms/tree/04a6cc650bc4e4fbdef8521f3c32b7bbf3f46a82,https://github.com/apache/qpid-jms/compare/b410db453fb32dfec13bdacffce012e2a3866321...04a6cc650bc4e4fbdef8521f3c32b7bbf3f46a82
239,Qpid_client,10be1b9e2b840ec2f26ac6f916264c9374ecfa19,76d60548a8887f58afd6b535e09bfdb328229817,QPIDJMS-519,https://issues.apache.org/jira/browse/QPIDJMS-519,https://github.com/apache/qpid-jms/tree/10be1b9e2b840ec2f26ac6f916264c9374ecfa19,https://github.com/apache/qpid-jms/tree/76d60548a8887f58afd6b535e09bfdb328229817,https://github.com/apache/qpid-jms/compare/10be1b9e2b840ec2f26ac6f916264c9374ecfa19...76d60548a8887f58afd6b535e09bfdb328229817
240,Qpid_client,ca39d9b43def467bfa3249949c9ccb706a807fd4,8fea843e9b46457f4dda3b21b35c3c16558b723f,QPIDJMS-521,https://issues.apache.org/jira/browse/QPIDJMS-521,https://github.com/apache/qpid-jms/tree/ca39d9b43def467bfa3249949c9ccb706a807fd4,https://github.com/apache/qpid-jms/tree/8fea843e9b46457f4dda3b21b35c3c16558b723f,https://github.com/apache/qpid-jms/compare/ca39d9b43def467bfa3249949c9ccb706a807fd4...8fea843e9b46457f4dda3b21b35c3c16558b723f
241,Qpid_client,db49d1c15500a185088fe97cf76e483fa05e6f9a,44b73fc591cc2b3907d6b5ee3416f9eec9b56e28,QPIDJMS-526,https://issues.apache.org/jira/browse/QPIDJMS-526,https://github.com/apache/qpid-jms/tree/db49d1c15500a185088fe97cf76e483fa05e6f9a,https://github.com/apache/qpid-jms/tree/44b73fc591cc2b3907d6b5ee3416f9eec9b56e28,https://github.com/apache/qpid-jms/compare/db49d1c15500a185088fe97cf76e483fa05e6f9a...44b73fc591cc2b3907d6b5ee3416f9eec9b56e28
242,Qpid_client,7c2aa7815b02b0ed3407f9f779083494416635c4,e328aedbd7aa0fed82ab7f52c7cda43b76025db4,QPIDJMS-529,https://issues.apache.org/jira/browse/QPIDJMS-529,https://github.com/apache/qpid-jms/tree/7c2aa7815b02b0ed3407f9f779083494416635c4,https://github.com/apache/qpid-jms/tree/e328aedbd7aa0fed82ab7f52c7cda43b76025db4,https://github.com/apache/qpid-jms/compare/7c2aa7815b02b0ed3407f9f779083494416635c4...e328aedbd7aa0fed82ab7f52c7cda43b76025db4
243,Qpid_client,e328aedbd7aa0fed82ab7f52c7cda43b76025db4,9e99edf31865b096500e984c2bc577ba72ad910c,QPIDJMS-529,https://issues.apache.org/jira/browse/QPIDJMS-529,https://github.com/apache/qpid-jms/tree/e328aedbd7aa0fed82ab7f52c7cda43b76025db4,https://github.com/apache/qpid-jms/tree/9e99edf31865b096500e984c2bc577ba72ad910c,https://github.com/apache/qpid-jms/compare/e328aedbd7aa0fed82ab7f52c7cda43b76025db4...9e99edf31865b096500e984c2bc577ba72ad910c
244,Qpid_client,9e99edf31865b096500e984c2bc577ba72ad910c,eac6ae78400b018e69d5791af711adbf7b67568e,QPIDJMS-529,https://issues.apache.org/jira/browse/QPIDJMS-529,https://github.com/apache/qpid-jms/tree/9e99edf31865b096500e984c2bc577ba72ad910c,https://github.com/apache/qpid-jms/tree/eac6ae78400b018e69d5791af711adbf7b67568e,https://github.com/apache/qpid-jms/compare/9e99edf31865b096500e984c2bc577ba72ad910c...eac6ae78400b018e69d5791af711adbf7b67568e
245,Qpid_client,eac6ae78400b018e69d5791af711adbf7b67568e,7046c7d37c951b07684d3c9bade5e3191c5fc60f,QPIDJMS-530,https://issues.apache.org/jira/browse/QPIDJMS-530,https://github.com/apache/qpid-jms/tree/eac6ae78400b018e69d5791af711adbf7b67568e,https://github.com/apache/qpid-jms/tree/7046c7d37c951b07684d3c9bade5e3191c5fc60f,https://github.com/apache/qpid-jms/compare/eac6ae78400b018e69d5791af711adbf7b67568e...7046c7d37c951b07684d3c9bade5e3191c5fc60f
246,Qpid_client,d6d855eed0791a65bc52b2a9137905086f89a451,8ab821db90506d5900c313260d6666fb8b6c0fe1,QPIDJMS-534,https://issues.apache.org/jira/browse/QPIDJMS-534,https://github.com/apache/qpid-jms/tree/d6d855eed0791a65bc52b2a9137905086f89a451,https://github.com/apache/qpid-jms/tree/8ab821db90506d5900c313260d6666fb8b6c0fe1,https://github.com/apache/qpid-jms/compare/d6d855eed0791a65bc52b2a9137905086f89a451...8ab821db90506d5900c313260d6666fb8b6c0fe1
247,Qpid_client,50e4f8f607b817e1fc49810c6fea531141d1c770,a6f08b6d58ba6db0d34beeac470d3d702f93f76d,QPIDJMS-537,https://issues.apache.org/jira/browse/QPIDJMS-537,https://github.com/apache/qpid-jms/tree/50e4f8f607b817e1fc49810c6fea531141d1c770,https://github.com/apache/qpid-jms/tree/a6f08b6d58ba6db0d34beeac470d3d702f93f76d,https://github.com/apache/qpid-jms/compare/50e4f8f607b817e1fc49810c6fea531141d1c770...a6f08b6d58ba6db0d34beeac470d3d702f93f76d
248,Qpid_client,c24b9bd2b91be2a4be21512e4b48c56394080f22,f5f3cd95e3e7909af45a8e3532b9bb0adea9760a,QPIDJMS-544,https://issues.apache.org/jira/browse/QPIDJMS-544,https://github.com/apache/qpid-jms/tree/c24b9bd2b91be2a4be21512e4b48c56394080f22,https://github.com/apache/qpid-jms/tree/f5f3cd95e3e7909af45a8e3532b9bb0adea9760a,https://github.com/apache/qpid-jms/compare/c24b9bd2b91be2a4be21512e4b48c56394080f22...f5f3cd95e3e7909af45a8e3532b9bb0adea9760a
249,Qpid_client,a8a3430e30b11b9640ebe7b9596a29be9c48505e,2f6bde0a388cd1431cacb154ba55a78c22e263af,QPIDJMS-549,https://issues.apache.org/jira/browse/QPIDJMS-549,https://github.com/apache/qpid-jms/tree/a8a3430e30b11b9640ebe7b9596a29be9c48505e,https://github.com/apache/qpid-jms/tree/2f6bde0a388cd1431cacb154ba55a78c22e263af,https://github.com/apache/qpid-jms/compare/a8a3430e30b11b9640ebe7b9596a29be9c48505e...2f6bde0a388cd1431cacb154ba55a78c22e263af
250,Qpid_client,7641bcb770e1c1a008293d7c1f941d0ca7575409,1fc1fdba0d56860cb2958f672954411902b8165b,QPIDJMS-557,https://issues.apache.org/jira/browse/QPIDJMS-557,https://github.com/apache/qpid-jms/tree/7641bcb770e1c1a008293d7c1f941d0ca7575409,https://github.com/apache/qpid-jms/tree/1fc1fdba0d56860cb2958f672954411902b8165b,https://github.com/apache/qpid-jms/compare/7641bcb770e1c1a008293d7c1f941d0ca7575409...1fc1fdba0d56860cb2958f672954411902b8165b
251,Qpid_client,d9d27e92c375393ea2c597ed7b8dbf8193000a32,f7564d558dfc364284b1bd099242d044d422514c,QPIDJMS-572,https://issues.apache.org/jira/browse/QPIDJMS-572,https://github.com/apache/qpid-jms/tree/d9d27e92c375393ea2c597ed7b8dbf8193000a32,https://github.com/apache/qpid-jms/tree/f7564d558dfc364284b1bd099242d044d422514c,https://github.com/apache/qpid-jms/compare/d9d27e92c375393ea2c597ed7b8dbf8193000a32...f7564d558dfc364284b1bd099242d044d422514c
252,Qpid_client,df078e3604d17155c7a94273c3a6c214ab90fd8a,5db8d957d7d615c0b5f5ac7047b4eff99d45cbe6,QPIDJMS-584,https://issues.apache.org/jira/browse/QPIDJMS-584,https://github.com/apache/qpid-jms/tree/df078e3604d17155c7a94273c3a6c214ab90fd8a,https://github.com/apache/qpid-jms/tree/5db8d957d7d615c0b5f5ac7047b4eff99d45cbe6,https://github.com/apache/qpid-jms/compare/df078e3604d17155c7a94273c3a6c214ab90fd8a...5db8d957d7d615c0b5f5ac7047b4eff99d45cbe6
