bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
373,ReactHookForm,9ebb3bc305705267b7a977dc1cba2143bfb93848,007c3e0ffdf71c4f7d78735decfe6034adef91a3,7571,https://github.com/react-hook-form/react-hook-form/issues/7571,https://github.com/react-hook-form/react-hook-form/tree/9ebb3bc305705267b7a977dc1cba2143bfb93848,https://github.com/react-hook-form/react-hook-form/tree/007c3e0ffdf71c4f7d78735decfe6034adef91a3,https://github.com/react-hook-form/react-hook-form/compare/9ebb3bc305705267b7a977dc1cba2143bfb93848...007c3e0ffdf71c4f7d78735decfe6034adef91a3
374,ReactHookForm,40d05c5294b4aabea40dde076145fc0306b2f965,a44874a3dc9b7661c2f2ca85b5f6a968394239da,7648,https://github.com/react-hook-form/react-hook-form/issues/7648,https://github.com/react-hook-form/react-hook-form/tree/40d05c5294b4aabea40dde076145fc0306b2f965,https://github.com/react-hook-form/react-hook-form/tree/a44874a3dc9b7661c2f2ca85b5f6a968394239da,https://github.com/react-hook-form/react-hook-form/compare/40d05c5294b4aabea40dde076145fc0306b2f965...a44874a3dc9b7661c2f2ca85b5f6a968394239da
375,ReactHookForm,5beb42a9db733e0c1c267dc654d890e00bfa221a,ca02e47a29e2437012392f7dff8effec544ab930,7741,https://github.com/react-hook-form/react-hook-form/issues/7741,https://github.com/react-hook-form/react-hook-form/tree/5beb42a9db733e0c1c267dc654d890e00bfa221a,https://github.com/react-hook-form/react-hook-form/tree/ca02e47a29e2437012392f7dff8effec544ab930,https://github.com/react-hook-form/react-hook-form/compare/5beb42a9db733e0c1c267dc654d890e00bfa221a...ca02e47a29e2437012392f7dff8effec544ab930
376,ReactHookForm,fbb2498c8b52601854f84f75cbc3d5adb2bad605,42617b399d6a68aa4cadcf17f20e82e0c2698bea,7772,https://github.com/react-hook-form/react-hook-form/issues/7772,https://github.com/react-hook-form/react-hook-form/tree/fbb2498c8b52601854f84f75cbc3d5adb2bad605,https://github.com/react-hook-form/react-hook-form/tree/42617b399d6a68aa4cadcf17f20e82e0c2698bea,https://github.com/react-hook-form/react-hook-form/compare/fbb2498c8b52601854f84f75cbc3d5adb2bad605...42617b399d6a68aa4cadcf17f20e82e0c2698bea
377,ReactHookForm,b529a91ef29aa555ee272b902c8538cc6622e60f,4af932566748d21b2aa121cea24d1d8c91201749,7820,https://github.com/react-hook-form/react-hook-form/issues/7820,https://github.com/react-hook-form/react-hook-form/tree/b529a91ef29aa555ee272b902c8538cc6622e60f,https://github.com/react-hook-form/react-hook-form/tree/4af932566748d21b2aa121cea24d1d8c91201749,https://github.com/react-hook-form/react-hook-form/compare/b529a91ef29aa555ee272b902c8538cc6622e60f...4af932566748d21b2aa121cea24d1d8c91201749
378,ReactHookForm,127a84c508dfdea7d3b041dca8af45a4d21531b2,02bcbb7e1b24152bd1afe16b2145b6e8a83296a9,7849,https://github.com/react-hook-form/react-hook-form/issues/7849,https://github.com/react-hook-form/react-hook-form/tree/127a84c508dfdea7d3b041dca8af45a4d21531b2,https://github.com/react-hook-form/react-hook-form/tree/02bcbb7e1b24152bd1afe16b2145b6e8a83296a9,https://github.com/react-hook-form/react-hook-form/compare/127a84c508dfdea7d3b041dca8af45a4d21531b2...02bcbb7e1b24152bd1afe16b2145b6e8a83296a9
379,ReactHookForm,02bcbb7e1b24152bd1afe16b2145b6e8a83296a9,5813e7f49dc57e8e12a835a517409bc9176b3d6b,7853,https://github.com/react-hook-form/react-hook-form/issues/7853,https://github.com/react-hook-form/react-hook-form/tree/02bcbb7e1b24152bd1afe16b2145b6e8a83296a9,https://github.com/react-hook-form/react-hook-form/tree/5813e7f49dc57e8e12a835a517409bc9176b3d6b,https://github.com/react-hook-form/react-hook-form/compare/02bcbb7e1b24152bd1afe16b2145b6e8a83296a9...5813e7f49dc57e8e12a835a517409bc9176b3d6b
380,ReactHookForm,7ee0111b46f2793c5e5e677f7ede3a50e7576f7b,9f70a03694026620d5660e12b91df2fba10de5cb,7958,https://github.com/react-hook-form/react-hook-form/issues/7958,https://github.com/react-hook-form/react-hook-form/tree/7ee0111b46f2793c5e5e677f7ede3a50e7576f7b,https://github.com/react-hook-form/react-hook-form/tree/9f70a03694026620d5660e12b91df2fba10de5cb,https://github.com/react-hook-form/react-hook-form/compare/7ee0111b46f2793c5e5e677f7ede3a50e7576f7b...9f70a03694026620d5660e12b91df2fba10de5cb
381,ReactHookForm,9f70a03694026620d5660e12b91df2fba10de5cb,d865a21a5006a4474a082f9bd3575391431bf615,7960,https://github.com/react-hook-form/react-hook-form/issues/7960,https://github.com/react-hook-form/react-hook-form/tree/9f70a03694026620d5660e12b91df2fba10de5cb,https://github.com/react-hook-form/react-hook-form/tree/d865a21a5006a4474a082f9bd3575391431bf615,https://github.com/react-hook-form/react-hook-form/compare/9f70a03694026620d5660e12b91df2fba10de5cb...d865a21a5006a4474a082f9bd3575391431bf615
382,ReactHookForm,db7e555a73d06b478745ebf5e8a0cc5c2d98605c,4b08205dacfaacc403885fdd08dac2fcf063e09d,8050,https://github.com/react-hook-form/react-hook-form/issues/8050,https://github.com/react-hook-form/react-hook-form/tree/db7e555a73d06b478745ebf5e8a0cc5c2d98605c,https://github.com/react-hook-form/react-hook-form/tree/4b08205dacfaacc403885fdd08dac2fcf063e09d,https://github.com/react-hook-form/react-hook-form/compare/db7e555a73d06b478745ebf5e8a0cc5c2d98605c...4b08205dacfaacc403885fdd08dac2fcf063e09d
383,ReactHookForm,5e56b71ea7479bebb6ceb216e79c8b15b9d70a36,111c2b651c876086e264279895425d0556598913,8459,https://github.com/react-hook-form/react-hook-form/issues/8459,https://github.com/react-hook-form/react-hook-form/tree/5e56b71ea7479bebb6ceb216e79c8b15b9d70a36,https://github.com/react-hook-form/react-hook-form/tree/111c2b651c876086e264279895425d0556598913,https://github.com/react-hook-form/react-hook-form/compare/5e56b71ea7479bebb6ceb216e79c8b15b9d70a36...111c2b651c876086e264279895425d0556598913
384,ReactHookForm,ffde6f6b826ae116dd09448cd0c2289aea0deb0a,3aa0f1f1a48f025689d28e11c3921c0b0b5174f3,8493,https://github.com/react-hook-form/react-hook-form/issues/8493,https://github.com/react-hook-form/react-hook-form/tree/ffde6f6b826ae116dd09448cd0c2289aea0deb0a,https://github.com/react-hook-form/react-hook-form/tree/3aa0f1f1a48f025689d28e11c3921c0b0b5174f3,https://github.com/react-hook-form/react-hook-form/compare/ffde6f6b826ae116dd09448cd0c2289aea0deb0a...3aa0f1f1a48f025689d28e11c3921c0b0b5174f3
385,ReactHookForm,8caf0f79363602e09d97018c60b7389550471efd,5c30e06bf9ec85ea81ea049566421b00c6cac316,8506,https://github.com/react-hook-form/react-hook-form/issues/8506,https://github.com/react-hook-form/react-hook-form/tree/8caf0f79363602e09d97018c60b7389550471efd,https://github.com/react-hook-form/react-hook-form/tree/5c30e06bf9ec85ea81ea049566421b00c6cac316,https://github.com/react-hook-form/react-hook-form/compare/8caf0f79363602e09d97018c60b7389550471efd...5c30e06bf9ec85ea81ea049566421b00c6cac316
386,ReactHookForm,96e07fa6337926f5178d620a5a11902f9abf6b54,205c94064e1810558a1a69fa3fe96cc58228a0de,8558,https://github.com/react-hook-form/react-hook-form/issues/8558,https://github.com/react-hook-form/react-hook-form/tree/96e07fa6337926f5178d620a5a11902f9abf6b54,https://github.com/react-hook-form/react-hook-form/tree/205c94064e1810558a1a69fa3fe96cc58228a0de,https://github.com/react-hook-form/react-hook-form/compare/96e07fa6337926f5178d620a5a11902f9abf6b54...205c94064e1810558a1a69fa3fe96cc58228a0de
387,ReactHookForm,8e89fc140157822a06b1833f589765f4b947f950,6ad4da33dcea2584976aeb9d1f0c1c2bc6803000,8584,https://github.com/react-hook-form/react-hook-form/issues/8584,https://github.com/react-hook-form/react-hook-form/tree/8e89fc140157822a06b1833f589765f4b947f950,https://github.com/react-hook-form/react-hook-form/tree/6ad4da33dcea2584976aeb9d1f0c1c2bc6803000,https://github.com/react-hook-form/react-hook-form/compare/8e89fc140157822a06b1833f589765f4b947f950...6ad4da33dcea2584976aeb9d1f0c1c2bc6803000
388,ReactHookForm,33820e6fcfb5c817eadf013f6d975ab15665e514,f52f2ddbdd13d968926765408ac734a2a42cad2a,8584,https://github.com/react-hook-form/react-hook-form/issues/8584,https://github.com/react-hook-form/react-hook-form/tree/33820e6fcfb5c817eadf013f6d975ab15665e514,https://github.com/react-hook-form/react-hook-form/tree/f52f2ddbdd13d968926765408ac734a2a42cad2a,https://github.com/react-hook-form/react-hook-form/compare/33820e6fcfb5c817eadf013f6d975ab15665e514...f52f2ddbdd13d968926765408ac734a2a42cad2a
389,ReactHookForm,a9e650d50fc56f9a5314c8a59421f4c25a5218f5,cdf9945f0855f747675a29a9665282f1a9af0b45,8919,https://github.com/react-hook-form/react-hook-form/issues/8919,https://github.com/react-hook-form/react-hook-form/tree/a9e650d50fc56f9a5314c8a59421f4c25a5218f5,https://github.com/react-hook-form/react-hook-form/tree/cdf9945f0855f747675a29a9665282f1a9af0b45,https://github.com/react-hook-form/react-hook-form/compare/a9e650d50fc56f9a5314c8a59421f4c25a5218f5...cdf9945f0855f747675a29a9665282f1a9af0b45
390,ReactHookForm,6f957116cf28cb197278ae2d763adbd9a11c2cbb,d33e0998c2023f766898ff2b5c7ee7d9f0815254,8970,https://github.com/react-hook-form/react-hook-form/issues/8970,https://github.com/react-hook-form/react-hook-form/tree/6f957116cf28cb197278ae2d763adbd9a11c2cbb,https://github.com/react-hook-form/react-hook-form/tree/d33e0998c2023f766898ff2b5c7ee7d9f0815254,https://github.com/react-hook-form/react-hook-form/compare/6f957116cf28cb197278ae2d763adbd9a11c2cbb...d33e0998c2023f766898ff2b5c7ee7d9f0815254
391,ReactHookForm,9f5c312756a9d60a5f2c68618790e5a07385747f,a726f90d804d9b775b6dcd341982f4590ba0ee26,9082,https://github.com/react-hook-form/react-hook-form/issues/9082,https://github.com/react-hook-form/react-hook-form/tree/9f5c312756a9d60a5f2c68618790e5a07385747f,https://github.com/react-hook-form/react-hook-form/tree/a726f90d804d9b775b6dcd341982f4590ba0ee26,https://github.com/react-hook-form/react-hook-form/compare/9f5c312756a9d60a5f2c68618790e5a07385747f...a726f90d804d9b775b6dcd341982f4590ba0ee26
392,ReactHookForm,d961a32708aa68efa7c1573937947275d99f85f8,bd21a8626391581e044fbd1d959dfd01fb0adea3,9134,https://github.com/react-hook-form/react-hook-form/issues/9134,https://github.com/react-hook-form/react-hook-form/tree/d961a32708aa68efa7c1573937947275d99f85f8,https://github.com/react-hook-form/react-hook-form/tree/bd21a8626391581e044fbd1d959dfd01fb0adea3,https://github.com/react-hook-form/react-hook-form/compare/d961a32708aa68efa7c1573937947275d99f85f8...bd21a8626391581e044fbd1d959dfd01fb0adea3
393,ReactHookForm,5f032bdb140fa8216f7148272e6fafb39900e82e,8eeac44aeb37fa34ab36bccc3347651435d26938,9216,https://github.com/react-hook-form/react-hook-form/issues/9216,https://github.com/react-hook-form/react-hook-form/tree/5f032bdb140fa8216f7148272e6fafb39900e82e,https://github.com/react-hook-form/react-hook-form/tree/8eeac44aeb37fa34ab36bccc3347651435d26938,https://github.com/react-hook-form/react-hook-form/compare/5f032bdb140fa8216f7148272e6fafb39900e82e...8eeac44aeb37fa34ab36bccc3347651435d26938
394,ReactHookForm,486df70a208b045088f3b7c609e99620a3ed8666,267332da303446426b6d11b3615a0fe112c16744,9251,https://github.com/react-hook-form/react-hook-form/issues/9251,https://github.com/react-hook-form/react-hook-form/tree/486df70a208b045088f3b7c609e99620a3ed8666,https://github.com/react-hook-form/react-hook-form/tree/267332da303446426b6d11b3615a0fe112c16744,https://github.com/react-hook-form/react-hook-form/compare/486df70a208b045088f3b7c609e99620a3ed8666...267332da303446426b6d11b3615a0fe112c16744
395,ReactHookForm,e83b9234edf1723cc5f41ba0d27a4c213a41cc0e,8dbf4dd8c958205a3a020d42c057c6750de382dc,9282,https://github.com/react-hook-form/react-hook-form/issues/9282,https://github.com/react-hook-form/react-hook-form/tree/e83b9234edf1723cc5f41ba0d27a4c213a41cc0e,https://github.com/react-hook-form/react-hook-form/tree/8dbf4dd8c958205a3a020d42c057c6750de382dc,https://github.com/react-hook-form/react-hook-form/compare/e83b9234edf1723cc5f41ba0d27a4c213a41cc0e...8dbf4dd8c958205a3a020d42c057c6750de382dc
396,ReactHookForm,c69e9b9678877ab532660cc08c31d236591a3664,9f02f76d702a8778e4f4c0df1b63dd6b871babf2,9366,https://github.com/react-hook-form/react-hook-form/issues/9366,https://github.com/react-hook-form/react-hook-form/tree/c69e9b9678877ab532660cc08c31d236591a3664,https://github.com/react-hook-form/react-hook-form/tree/9f02f76d702a8778e4f4c0df1b63dd6b871babf2,https://github.com/react-hook-form/react-hook-form/compare/c69e9b9678877ab532660cc08c31d236591a3664...9f02f76d702a8778e4f4c0df1b63dd6b871babf2
397,ReactHookForm,9f02f76d702a8778e4f4c0df1b63dd6b871babf2,b107e62db2df2c5223d1d5e6e20486883f240881,9365,https://github.com/react-hook-form/react-hook-form/issues/9365,https://github.com/react-hook-form/react-hook-form/tree/9f02f76d702a8778e4f4c0df1b63dd6b871babf2,https://github.com/react-hook-form/react-hook-form/tree/b107e62db2df2c5223d1d5e6e20486883f240881,https://github.com/react-hook-form/react-hook-form/compare/9f02f76d702a8778e4f4c0df1b63dd6b871babf2...b107e62db2df2c5223d1d5e6e20486883f240881
398,ReactHookForm,881fd8ad99b091a9d75ed3607c00266d09f76440,d8471c5e7f01027f61f9a7ca73a53db1c67938c0,9383,https://github.com/react-hook-form/react-hook-form/issues/9383,https://github.com/react-hook-form/react-hook-form/tree/881fd8ad99b091a9d75ed3607c00266d09f76440,https://github.com/react-hook-form/react-hook-form/tree/d8471c5e7f01027f61f9a7ca73a53db1c67938c0,https://github.com/react-hook-form/react-hook-form/compare/881fd8ad99b091a9d75ed3607c00266d09f76440...d8471c5e7f01027f61f9a7ca73a53db1c67938c0
399,ReactHookForm,137f286fa1b5def1a710876496a05d1680836490,43dd2fc4f03c93e796e30373dfe4034d37062308,9430,https://github.com/react-hook-form/react-hook-form/issues/9430,https://github.com/react-hook-form/react-hook-form/tree/137f286fa1b5def1a710876496a05d1680836490,https://github.com/react-hook-form/react-hook-form/tree/43dd2fc4f03c93e796e30373dfe4034d37062308,https://github.com/react-hook-form/react-hook-form/compare/137f286fa1b5def1a710876496a05d1680836490...43dd2fc4f03c93e796e30373dfe4034d37062308
400,ReactHookForm,9fc978948e571c0c3ba682043da1764e47c2b179,817406835c65602690e3af2cadc65a2906a5fa5e,9455,https://github.com/react-hook-form/react-hook-form/issues/9455,https://github.com/react-hook-form/react-hook-form/tree/9fc978948e571c0c3ba682043da1764e47c2b179,https://github.com/react-hook-form/react-hook-form/tree/817406835c65602690e3af2cadc65a2906a5fa5e,https://github.com/react-hook-form/react-hook-form/compare/9fc978948e571c0c3ba682043da1764e47c2b179...817406835c65602690e3af2cadc65a2906a5fa5e
401,ReactHookForm,73f75e980e64ccf93bfa0bdb17ef42710466910f,8fead99d2ab1b811025657f5c28a2726cacf86f0,9473,https://github.com/react-hook-form/react-hook-form/issues/9473,https://github.com/react-hook-form/react-hook-form/tree/73f75e980e64ccf93bfa0bdb17ef42710466910f,https://github.com/react-hook-form/react-hook-form/tree/8fead99d2ab1b811025657f5c28a2726cacf86f0,https://github.com/react-hook-form/react-hook-form/compare/73f75e980e64ccf93bfa0bdb17ef42710466910f...8fead99d2ab1b811025657f5c28a2726cacf86f0
402,ReactHookForm,6beb0eef12e6b194693b7519dc84fbaf5a7a001e,cb666b8e4cde1a7c6cbe0c62749e1b6b70f3576b,9509,https://github.com/react-hook-form/react-hook-form/issues/9509,https://github.com/react-hook-form/react-hook-form/tree/6beb0eef12e6b194693b7519dc84fbaf5a7a001e,https://github.com/react-hook-form/react-hook-form/tree/cb666b8e4cde1a7c6cbe0c62749e1b6b70f3576b,https://github.com/react-hook-form/react-hook-form/compare/6beb0eef12e6b194693b7519dc84fbaf5a7a001e...cb666b8e4cde1a7c6cbe0c62749e1b6b70f3576b
403,ReactHookForm,c7210f1b53a836b3221d60cfe099c67137d556d8,d9152181bd98dd591e5aa7a0aa3ec64df8c12664,9521,https://github.com/react-hook-form/react-hook-form/issues/9521,https://github.com/react-hook-form/react-hook-form/tree/c7210f1b53a836b3221d60cfe099c67137d556d8,https://github.com/react-hook-form/react-hook-form/tree/d9152181bd98dd591e5aa7a0aa3ec64df8c12664,https://github.com/react-hook-form/react-hook-form/compare/c7210f1b53a836b3221d60cfe099c67137d556d8...d9152181bd98dd591e5aa7a0aa3ec64df8c12664
404,ReactHookForm,f3f9e2db9be14d6d6f292a42230394743dd09b6c,d4e21349f9f5d76f1daeaab9cb8d84c18348efcf,9571,https://github.com/react-hook-form/react-hook-form/issues/9571,https://github.com/react-hook-form/react-hook-form/tree/f3f9e2db9be14d6d6f292a42230394743dd09b6c,https://github.com/react-hook-form/react-hook-form/tree/d4e21349f9f5d76f1daeaab9cb8d84c18348efcf,https://github.com/react-hook-form/react-hook-form/compare/f3f9e2db9be14d6d6f292a42230394743dd09b6c...d4e21349f9f5d76f1daeaab9cb8d84c18348efcf
405,ReactHookForm,d4e21349f9f5d76f1daeaab9cb8d84c18348efcf,192be9254baaf9a0816d6987830a08010694ef96,9581,https://github.com/react-hook-form/react-hook-form/issues/9581,https://github.com/react-hook-form/react-hook-form/tree/d4e21349f9f5d76f1daeaab9cb8d84c18348efcf,https://github.com/react-hook-form/react-hook-form/tree/192be9254baaf9a0816d6987830a08010694ef96,https://github.com/react-hook-form/react-hook-form/compare/d4e21349f9f5d76f1daeaab9cb8d84c18348efcf...192be9254baaf9a0816d6987830a08010694ef96
406,ReactHookForm,cc2a96e7c6bed88af566c2d27cfdcc35a5286ca8,cf5a81f8452d310d7df37157f25cf07b634a5006,9621,https://github.com/react-hook-form/react-hook-form/issues/9621,https://github.com/react-hook-form/react-hook-form/tree/cc2a96e7c6bed88af566c2d27cfdcc35a5286ca8,https://github.com/react-hook-form/react-hook-form/tree/cf5a81f8452d310d7df37157f25cf07b634a5006,https://github.com/react-hook-form/react-hook-form/compare/cc2a96e7c6bed88af566c2d27cfdcc35a5286ca8...cf5a81f8452d310d7df37157f25cf07b634a5006
407,ReactHookForm,0246e8d180104ebc94b75d51e2a404a2f7411cc0,48e1b3c57dc3bacc9b79b125323952cbedf4a4e6,9659,https://github.com/react-hook-form/react-hook-form/issues/9659,https://github.com/react-hook-form/react-hook-form/tree/0246e8d180104ebc94b75d51e2a404a2f7411cc0,https://github.com/react-hook-form/react-hook-form/tree/48e1b3c57dc3bacc9b79b125323952cbedf4a4e6,https://github.com/react-hook-form/react-hook-form/compare/0246e8d180104ebc94b75d51e2a404a2f7411cc0...48e1b3c57dc3bacc9b79b125323952cbedf4a4e6
408,ReactHookForm,508ddc865893e5b67fa7ddca277b27fd0a614ba0,d9b70a89e63b722dec3c02c9be5b99cf17d5e2ab,9661,https://github.com/react-hook-form/react-hook-form/issues/9661,https://github.com/react-hook-form/react-hook-form/tree/508ddc865893e5b67fa7ddca277b27fd0a614ba0,https://github.com/react-hook-form/react-hook-form/tree/d9b70a89e63b722dec3c02c9be5b99cf17d5e2ab,https://github.com/react-hook-form/react-hook-form/compare/508ddc865893e5b67fa7ddca277b27fd0a614ba0...d9b70a89e63b722dec3c02c9be5b99cf17d5e2ab
409,ReactHookForm,33ad1d5af27c908f3fe69696ceef9bfd67058f2e,c048daa46c20ffa9b132ba2eb9efa8605466b7db,9713,https://github.com/react-hook-form/react-hook-form/issues/9713,https://github.com/react-hook-form/react-hook-form/tree/33ad1d5af27c908f3fe69696ceef9bfd67058f2e,https://github.com/react-hook-form/react-hook-form/tree/c048daa46c20ffa9b132ba2eb9efa8605466b7db,https://github.com/react-hook-form/react-hook-form/compare/33ad1d5af27c908f3fe69696ceef9bfd67058f2e...c048daa46c20ffa9b132ba2eb9efa8605466b7db
410,ReactHookForm,4b4f1d8a5436ba84b9316a82788852adbd240db2,3b2dee3594488ac2ac5858b9be2d964f20c3ae96,9765,https://github.com/react-hook-form/react-hook-form/issues/9765,https://github.com/react-hook-form/react-hook-form/tree/4b4f1d8a5436ba84b9316a82788852adbd240db2,https://github.com/react-hook-form/react-hook-form/tree/3b2dee3594488ac2ac5858b9be2d964f20c3ae96,https://github.com/react-hook-form/react-hook-form/compare/4b4f1d8a5436ba84b9316a82788852adbd240db2...3b2dee3594488ac2ac5858b9be2d964f20c3ae96
411,ReactHookForm,3b2dee3594488ac2ac5858b9be2d964f20c3ae96,0f3e19e2121d5384a2cf171da0ba632c06fc5975,9773,https://github.com/react-hook-form/react-hook-form/issues/9773,https://github.com/react-hook-form/react-hook-form/tree/3b2dee3594488ac2ac5858b9be2d964f20c3ae96,https://github.com/react-hook-form/react-hook-form/tree/0f3e19e2121d5384a2cf171da0ba632c06fc5975,https://github.com/react-hook-form/react-hook-form/compare/3b2dee3594488ac2ac5858b9be2d964f20c3ae96...0f3e19e2121d5384a2cf171da0ba632c06fc5975
412,ReactHookForm,28e33c96644d845b9f6146e25e0c621ab117092f,f0f75e6ba02b6a1ad642b905afa0e68d404e6fce,9842,https://github.com/react-hook-form/react-hook-form/issues/9842,https://github.com/react-hook-form/react-hook-form/tree/28e33c96644d845b9f6146e25e0c621ab117092f,https://github.com/react-hook-form/react-hook-form/tree/f0f75e6ba02b6a1ad642b905afa0e68d404e6fce,https://github.com/react-hook-form/react-hook-form/compare/28e33c96644d845b9f6146e25e0c621ab117092f...f0f75e6ba02b6a1ad642b905afa0e68d404e6fce
413,ReactHookForm,f0f75e6ba02b6a1ad642b905afa0e68d404e6fce,494c4cf7c3a34176562d0e5d04c00536688619b6,9871,https://github.com/react-hook-form/react-hook-form/issues/9871,https://github.com/react-hook-form/react-hook-form/tree/f0f75e6ba02b6a1ad642b905afa0e68d404e6fce,https://github.com/react-hook-form/react-hook-form/tree/494c4cf7c3a34176562d0e5d04c00536688619b6,https://github.com/react-hook-form/react-hook-form/compare/f0f75e6ba02b6a1ad642b905afa0e68d404e6fce...494c4cf7c3a34176562d0e5d04c00536688619b6
414,ReactHookForm,28cafa864b4a92b2d2f6ac8f5c5cb27722e38b3f,c3c48933376bc8b8254786e0633bc0e5c037fd8e,9955,https://github.com/react-hook-form/react-hook-form/issues/9955,https://github.com/react-hook-form/react-hook-form/tree/28cafa864b4a92b2d2f6ac8f5c5cb27722e38b3f,https://github.com/react-hook-form/react-hook-form/tree/c3c48933376bc8b8254786e0633bc0e5c037fd8e,https://github.com/react-hook-form/react-hook-form/compare/28cafa864b4a92b2d2f6ac8f5c5cb27722e38b3f...c3c48933376bc8b8254786e0633bc0e5c037fd8e
415,ReactHookForm,f9e179cc1e49ea87ed121e19e22458d17c62a8b2,695f62314e45d676903afd461220204f76394073,9972,https://github.com/react-hook-form/react-hook-form/issues/9972,https://github.com/react-hook-form/react-hook-form/tree/f9e179cc1e49ea87ed121e19e22458d17c62a8b2,https://github.com/react-hook-form/react-hook-form/tree/695f62314e45d676903afd461220204f76394073,https://github.com/react-hook-form/react-hook-form/compare/f9e179cc1e49ea87ed121e19e22458d17c62a8b2...695f62314e45d676903afd461220204f76394073
416,ReactHookForm,6721510cce55612ef916f90727d812037d678f7d,f4577b7d79810b6631d4f665ae7acbea5c90d00f,9997,https://github.com/react-hook-form/react-hook-form/issues/9997,https://github.com/react-hook-form/react-hook-form/tree/6721510cce55612ef916f90727d812037d678f7d,https://github.com/react-hook-form/react-hook-form/tree/f4577b7d79810b6631d4f665ae7acbea5c90d00f,https://github.com/react-hook-form/react-hook-form/compare/6721510cce55612ef916f90727d812037d678f7d...f4577b7d79810b6631d4f665ae7acbea5c90d00f
417,ReactHookForm,a178533ed7bea016a18a45cfea4577fc49179d36,33810a6ba6ce9f1b764f1ed993d556a79d4019fd,10021,https://github.com/react-hook-form/react-hook-form/issues/10021,https://github.com/react-hook-form/react-hook-form/tree/a178533ed7bea016a18a45cfea4577fc49179d36,https://github.com/react-hook-form/react-hook-form/tree/33810a6ba6ce9f1b764f1ed993d556a79d4019fd,https://github.com/react-hook-form/react-hook-form/compare/a178533ed7bea016a18a45cfea4577fc49179d36...33810a6ba6ce9f1b764f1ed993d556a79d4019fd
418,ReactHookForm,fc5e9532a037f64590efe2c3d19c1c3161a64a18,7ca5248d597350e12b24e300c502ef22885f99f5,10064,https://github.com/react-hook-form/react-hook-form/issues/10064,https://github.com/react-hook-form/react-hook-form/tree/fc5e9532a037f64590efe2c3d19c1c3161a64a18,https://github.com/react-hook-form/react-hook-form/tree/7ca5248d597350e12b24e300c502ef22885f99f5,https://github.com/react-hook-form/react-hook-form/compare/fc5e9532a037f64590efe2c3d19c1c3161a64a18...7ca5248d597350e12b24e300c502ef22885f99f5
419,ReactHookForm,cdaae5b5ed86bc016d44b95edd192cfbb9e8e438,6f5e69c397242964d85d5d6474e2313596ecfda9,10129,https://github.com/react-hook-form/react-hook-form/issues/10129,https://github.com/react-hook-form/react-hook-form/tree/cdaae5b5ed86bc016d44b95edd192cfbb9e8e438,https://github.com/react-hook-form/react-hook-form/tree/6f5e69c397242964d85d5d6474e2313596ecfda9,https://github.com/react-hook-form/react-hook-form/compare/cdaae5b5ed86bc016d44b95edd192cfbb9e8e438...6f5e69c397242964d85d5d6474e2313596ecfda9
420,ReactHookForm,6f5e69c397242964d85d5d6474e2313596ecfda9,b6b16a7a60f6fe6db2e303a864472673e0798228,10131,https://github.com/react-hook-form/react-hook-form/issues/10131,https://github.com/react-hook-form/react-hook-form/tree/6f5e69c397242964d85d5d6474e2313596ecfda9,https://github.com/react-hook-form/react-hook-form/tree/b6b16a7a60f6fe6db2e303a864472673e0798228,https://github.com/react-hook-form/react-hook-form/compare/6f5e69c397242964d85d5d6474e2313596ecfda9...b6b16a7a60f6fe6db2e303a864472673e0798228
421,ReactHookForm,20d897b4d957e0e59692612c9339731199aaa985,c1cb9923f56613b5706593aafcdeb508e5339e35,10139,https://github.com/react-hook-form/react-hook-form/issues/10139,https://github.com/react-hook-form/react-hook-form/tree/20d897b4d957e0e59692612c9339731199aaa985,https://github.com/react-hook-form/react-hook-form/tree/c1cb9923f56613b5706593aafcdeb508e5339e35,https://github.com/react-hook-form/react-hook-form/compare/20d897b4d957e0e59692612c9339731199aaa985...c1cb9923f56613b5706593aafcdeb508e5339e35
422,ReactHookForm,ffccb4d6d0ce4c37a247fae11a45a668b7d8b10a,bcee6395f0f509d5bee12d65326afe495f54eeca,10139,https://github.com/react-hook-form/react-hook-form/issues/10139,https://github.com/react-hook-form/react-hook-form/tree/ffccb4d6d0ce4c37a247fae11a45a668b7d8b10a,https://github.com/react-hook-form/react-hook-form/tree/bcee6395f0f509d5bee12d65326afe495f54eeca,https://github.com/react-hook-form/react-hook-form/compare/ffccb4d6d0ce4c37a247fae11a45a668b7d8b10a...bcee6395f0f509d5bee12d65326afe495f54eeca
423,ReactHookForm,494aa1df6e6b5c801bcecb417fa4f3ae80af2855,6a05b34e8bd9da8ec6363a6972fe844bc87b1192,10139,https://github.com/react-hook-form/react-hook-form/issues/10139,https://github.com/react-hook-form/react-hook-form/tree/494aa1df6e6b5c801bcecb417fa4f3ae80af2855,https://github.com/react-hook-form/react-hook-form/tree/6a05b34e8bd9da8ec6363a6972fe844bc87b1192,https://github.com/react-hook-form/react-hook-form/compare/494aa1df6e6b5c801bcecb417fa4f3ae80af2855...6a05b34e8bd9da8ec6363a6972fe844bc87b1192
