bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
227,Pdfbox_fontbox,8a5e1498cb98206204ab9bdd56867ba40fff0bf4,bd74a7b97f8c6fa4debf766e534c4d4f07142f9c,PDFBOX-3579,https://issues.apache.org/jira/browse/PDFBOX-3579,https://github.com/apache/pdfbox/tree/8a5e1498cb98206204ab9bdd56867ba40fff0bf4,https://github.com/apache/pdfbox/tree/bd74a7b97f8c6fa4debf766e534c4d4f07142f9c,https://github.com/apache/pdfbox/compare/8a5e1498cb98206204ab9bdd56867ba40fff0bf4...bd74a7b97f8c6fa4debf766e534c4d4f07142f9c
228,Pdfbox_fontbox,e9eb5a28b520a9a682157af30bf6418827bfdeda,a9c64b7903f3783517a3ff6401f8b44e7c2ac277,PDFBOX-3693,https://issues.apache.org/jira/browse/PDFBOX-3693,https://github.com/apache/pdfbox/tree/e9eb5a28b520a9a682157af30bf6418827bfdeda,https://github.com/apache/pdfbox/tree/a9c64b7903f3783517a3ff6401f8b44e7c2ac277,https://github.com/apache/pdfbox/compare/e9eb5a28b520a9a682157af30bf6418827bfdeda...a9c64b7903f3783517a3ff6401f8b44e7c2ac277
229,Pdfbox_fontbox,24a68bc8aebc90f79e22b486bb145ae93db2ce93,e1dd957af8ba51fd7f6acc25435b7362effc7537,PDFBOX-3677,https://issues.apache.org/jira/browse/PDFBOX-3677,https://github.com/apache/pdfbox/tree/24a68bc8aebc90f79e22b486bb145ae93db2ce93,https://github.com/apache/pdfbox/tree/e1dd957af8ba51fd7f6acc25435b7362effc7537,https://github.com/apache/pdfbox/compare/24a68bc8aebc90f79e22b486bb145ae93db2ce93...e1dd957af8ba51fd7f6acc25435b7362effc7537
230,Pdfbox_fontbox,bddecf573d20dd8989677d0617caa18fe1f4fb09,cb87469064027473ccb9c47ffbbec85d54de46cb,PDFBOX-3579,https://issues.apache.org/jira/browse/PDFBOX-3579,https://github.com/apache/pdfbox/tree/bddecf573d20dd8989677d0617caa18fe1f4fb09,https://github.com/apache/pdfbox/tree/cb87469064027473ccb9c47ffbbec85d54de46cb,https://github.com/apache/pdfbox/compare/bddecf573d20dd8989677d0617caa18fe1f4fb09...cb87469064027473ccb9c47ffbbec85d54de46cb
231,Pdfbox_fontbox,93fa45f6f1aac31ce0d609c5c1f6d4ab48cfaa28,adb3d6606dd9947a8a8bbc58b517ca2e1ac0a13c,PDFBOX-3731,https://issues.apache.org/jira/browse/PDFBOX-3731,https://github.com/apache/pdfbox/tree/93fa45f6f1aac31ce0d609c5c1f6d4ab48cfaa28,https://github.com/apache/pdfbox/tree/adb3d6606dd9947a8a8bbc58b517ca2e1ac0a13c,https://github.com/apache/pdfbox/compare/93fa45f6f1aac31ce0d609c5c1f6d4ab48cfaa28...adb3d6606dd9947a8a8bbc58b517ca2e1ac0a13c
232,Pdfbox_fontbox,afa9430c51101ed42245ab6d36e908f2d4c291dc,b692119e707b374a7593fe9cab28b15957981e3f,PDFBOX-3725,https://issues.apache.org/jira/browse/PDFBOX-3725,https://github.com/apache/pdfbox/tree/afa9430c51101ed42245ab6d36e908f2d4c291dc,https://github.com/apache/pdfbox/tree/b692119e707b374a7593fe9cab28b15957981e3f,https://github.com/apache/pdfbox/compare/afa9430c51101ed42245ab6d36e908f2d4c291dc...b692119e707b374a7593fe9cab28b15957981e3f
233,Pdfbox_fontbox,1d489d0e3738a30bce368e0856189ab14555ae9e,a6f3f6289d835ee803ba9df6f14c9eefcb14725f,PDFBOX-3747,https://issues.apache.org/jira/browse/PDFBOX-3747,https://github.com/apache/pdfbox/tree/1d489d0e3738a30bce368e0856189ab14555ae9e,https://github.com/apache/pdfbox/tree/a6f3f6289d835ee803ba9df6f14c9eefcb14725f,https://github.com/apache/pdfbox/compare/1d489d0e3738a30bce368e0856189ab14555ae9e...a6f3f6289d835ee803ba9df6f14c9eefcb14725f
234,Pdfbox_fontbox,dc3b6ac7837fd1f4604fe50804acaa09362b2442,1e37a1046ce8c3c662db42a69470725ae82914ea,PDFBOX-3748,https://issues.apache.org/jira/browse/PDFBOX-3748,https://github.com/apache/pdfbox/tree/dc3b6ac7837fd1f4604fe50804acaa09362b2442,https://github.com/apache/pdfbox/tree/1e37a1046ce8c3c662db42a69470725ae82914ea,https://github.com/apache/pdfbox/compare/dc3b6ac7837fd1f4604fe50804acaa09362b2442...1e37a1046ce8c3c662db42a69470725ae82914ea
235,Pdfbox_fontbox,ab15bbeeb47b4ab6dbc5fa130f290e7ce90a7674,fd3db5d5c8d6249d9c26fba9fcfd6f45455be2de,PDFBOX-3754,https://issues.apache.org/jira/browse/PDFBOX-3754,https://github.com/apache/pdfbox/tree/ab15bbeeb47b4ab6dbc5fa130f290e7ce90a7674,https://github.com/apache/pdfbox/tree/fd3db5d5c8d6249d9c26fba9fcfd6f45455be2de,https://github.com/apache/pdfbox/compare/ab15bbeeb47b4ab6dbc5fa130f290e7ce90a7674...fd3db5d5c8d6249d9c26fba9fcfd6f45455be2de
236,Pdfbox_fontbox,8dfcf094188619831c08cbf1088e4edd86e0365f,b9f049e7469ec8ac8399c4a713bcda4450ebb02b,PDFBOX-3757,https://issues.apache.org/jira/browse/PDFBOX-3757,https://github.com/apache/pdfbox/tree/8dfcf094188619831c08cbf1088e4edd86e0365f,https://github.com/apache/pdfbox/tree/b9f049e7469ec8ac8399c4a713bcda4450ebb02b,https://github.com/apache/pdfbox/compare/8dfcf094188619831c08cbf1088e4edd86e0365f...b9f049e7469ec8ac8399c4a713bcda4450ebb02b
237,Pdfbox_fontbox,231aa444e76123ceace8fd4529647fbed7717349,70dc5875052f2091cae086cfa9cd81fdd537a9e3,PDFBOX-3807,https://issues.apache.org/jira/browse/PDFBOX-3807,https://github.com/apache/pdfbox/tree/231aa444e76123ceace8fd4529647fbed7717349,https://github.com/apache/pdfbox/tree/70dc5875052f2091cae086cfa9cd81fdd537a9e3,https://github.com/apache/pdfbox/compare/231aa444e76123ceace8fd4529647fbed7717349...70dc5875052f2091cae086cfa9cd81fdd537a9e3
238,Pdfbox_fontbox,70dc5875052f2091cae086cfa9cd81fdd537a9e3,32fa3df5b38e279111a7a6350e3a1bf6c6897a10,PDFBOX-3806,https://issues.apache.org/jira/browse/PDFBOX-3806,https://github.com/apache/pdfbox/tree/70dc5875052f2091cae086cfa9cd81fdd537a9e3,https://github.com/apache/pdfbox/tree/32fa3df5b38e279111a7a6350e3a1bf6c6897a10,https://github.com/apache/pdfbox/compare/70dc5875052f2091cae086cfa9cd81fdd537a9e3...32fa3df5b38e279111a7a6350e3a1bf6c6897a10
239,Pdfbox_fontbox,56e70042172839438caef8fbf4c069515453e1a2,320730af5f88ec1c6368cd015d3b82e24ed29749,PDFBOX-3819,https://issues.apache.org/jira/browse/PDFBOX-3819,https://github.com/apache/pdfbox/tree/56e70042172839438caef8fbf4c069515453e1a2,https://github.com/apache/pdfbox/tree/320730af5f88ec1c6368cd015d3b82e24ed29749,https://github.com/apache/pdfbox/compare/56e70042172839438caef8fbf4c069515453e1a2...320730af5f88ec1c6368cd015d3b82e24ed29749
240,Pdfbox_fontbox,fb82bbff93708314f73c6073e5a7dc08681ffd08,0f5885a61b7e4d18484445eeb9a3d77e3fd31e8e,PDFBOX-3839,https://issues.apache.org/jira/browse/PDFBOX-3839,https://github.com/apache/pdfbox/tree/fb82bbff93708314f73c6073e5a7dc08681ffd08,https://github.com/apache/pdfbox/tree/0f5885a61b7e4d18484445eeb9a3d77e3fd31e8e,https://github.com/apache/pdfbox/compare/fb82bbff93708314f73c6073e5a7dc08681ffd08...0f5885a61b7e4d18484445eeb9a3d77e3fd31e8e
241,Pdfbox_fontbox,cfb67449cef39b8e9ee9957ba183a8a448775db1,1c959b3f6ed71d6cd3ab6b2efcda24d20bb73c4f,PDFBOX-3819,https://issues.apache.org/jira/browse/PDFBOX-3819,https://github.com/apache/pdfbox/tree/cfb67449cef39b8e9ee9957ba183a8a448775db1,https://github.com/apache/pdfbox/tree/1c959b3f6ed71d6cd3ab6b2efcda24d20bb73c4f,https://github.com/apache/pdfbox/compare/cfb67449cef39b8e9ee9957ba183a8a448775db1...1c959b3f6ed71d6cd3ab6b2efcda24d20bb73c4f
242,Pdfbox_fontbox,1c959b3f6ed71d6cd3ab6b2efcda24d20bb73c4f,7777e7678268bb02f1e0f85c94c6c9c41184e7ca,PDFBOX-3845,https://issues.apache.org/jira/browse/PDFBOX-3845,https://github.com/apache/pdfbox/tree/1c959b3f6ed71d6cd3ab6b2efcda24d20bb73c4f,https://github.com/apache/pdfbox/tree/7777e7678268bb02f1e0f85c94c6c9c41184e7ca,https://github.com/apache/pdfbox/compare/1c959b3f6ed71d6cd3ab6b2efcda24d20bb73c4f...7777e7678268bb02f1e0f85c94c6c9c41184e7ca
243,Pdfbox_fontbox,30ffe3356d907cb61dedb416cf11222104668337,2cb23c52a77ed378f31d180f07c579fef01a3ca2,PDFBOX-3855,https://issues.apache.org/jira/browse/PDFBOX-3855,https://github.com/apache/pdfbox/tree/30ffe3356d907cb61dedb416cf11222104668337,https://github.com/apache/pdfbox/tree/2cb23c52a77ed378f31d180f07c579fef01a3ca2,https://github.com/apache/pdfbox/compare/30ffe3356d907cb61dedb416cf11222104668337...2cb23c52a77ed378f31d180f07c579fef01a3ca2
244,Pdfbox_fontbox,ba40c3c2623cd221fc79f722bf7fd72332a2df59,505091e503e4ed76a8a780a345392afecf95dc92,PDFBOX-3867,https://issues.apache.org/jira/browse/PDFBOX-3867,https://github.com/apache/pdfbox/tree/ba40c3c2623cd221fc79f722bf7fd72332a2df59,https://github.com/apache/pdfbox/tree/505091e503e4ed76a8a780a345392afecf95dc92,https://github.com/apache/pdfbox/compare/ba40c3c2623cd221fc79f722bf7fd72332a2df59...505091e503e4ed76a8a780a345392afecf95dc92
245,Pdfbox_fontbox,116886bb8d58431d828a11acafca1bfdb73a575a,b545eab0e97f51c7bd67584c50f4b2ebf2939060,PDFBOX-3874,https://issues.apache.org/jira/browse/PDFBOX-3874,https://github.com/apache/pdfbox/tree/116886bb8d58431d828a11acafca1bfdb73a575a,https://github.com/apache/pdfbox/tree/b545eab0e97f51c7bd67584c50f4b2ebf2939060,https://github.com/apache/pdfbox/compare/116886bb8d58431d828a11acafca1bfdb73a575a...b545eab0e97f51c7bd67584c50f4b2ebf2939060
246,Pdfbox_fontbox,feb35abb1dc3078722a91d5795bc9f703edd2671,bfffa8d4c0e2319b1c69095e30974c79ff743d02,PDFBOX-3979,https://issues.apache.org/jira/browse/PDFBOX-3979,https://github.com/apache/pdfbox/tree/feb35abb1dc3078722a91d5795bc9f703edd2671,https://github.com/apache/pdfbox/tree/bfffa8d4c0e2319b1c69095e30974c79ff743d02,https://github.com/apache/pdfbox/compare/feb35abb1dc3078722a91d5795bc9f703edd2671...bfffa8d4c0e2319b1c69095e30974c79ff743d02
247,Pdfbox_fontbox,8ea1a13c7ff3f09a2a2b0fc4249144e9027b4fb6,b2756468c6f114824df5bcdc085cd40521bf109c,PDFBOX-3997,https://issues.apache.org/jira/browse/PDFBOX-3997,https://github.com/apache/pdfbox/tree/8ea1a13c7ff3f09a2a2b0fc4249144e9027b4fb6,https://github.com/apache/pdfbox/tree/b2756468c6f114824df5bcdc085cd40521bf109c,https://github.com/apache/pdfbox/compare/8ea1a13c7ff3f09a2a2b0fc4249144e9027b4fb6...b2756468c6f114824df5bcdc085cd40521bf109c
248,Pdfbox_fontbox,b2756468c6f114824df5bcdc085cd40521bf109c,32e2b70e4d6091b276dd84a4a8c4af59dc4e818d,PDFBOX-3997,https://issues.apache.org/jira/browse/PDFBOX-3997,https://github.com/apache/pdfbox/tree/b2756468c6f114824df5bcdc085cd40521bf109c,https://github.com/apache/pdfbox/tree/32e2b70e4d6091b276dd84a4a8c4af59dc4e818d,https://github.com/apache/pdfbox/compare/b2756468c6f114824df5bcdc085cd40521bf109c...32e2b70e4d6091b276dd84a4a8c4af59dc4e818d
249,Pdfbox_fontbox,ff4d905976ef7dfd909df87d80838e3f5c7a90e0,ea54620cb6a2572c8cd14b4423649129ba2cd821,PDFBOX-4038,https://issues.apache.org/jira/browse/PDFBOX-4038,https://github.com/apache/pdfbox/tree/ff4d905976ef7dfd909df87d80838e3f5c7a90e0,https://github.com/apache/pdfbox/tree/ea54620cb6a2572c8cd14b4423649129ba2cd821,https://github.com/apache/pdfbox/compare/ff4d905976ef7dfd909df87d80838e3f5c7a90e0...ea54620cb6a2572c8cd14b4423649129ba2cd821
250,Pdfbox_fontbox,dcd524fa528a9c196c0000567767d19bfa0f9a03,3d0665f5f5f73b6427df65bc0c011534e936bca7,PDFBOX-4038,https://issues.apache.org/jira/browse/PDFBOX-4038,https://github.com/apache/pdfbox/tree/dcd524fa528a9c196c0000567767d19bfa0f9a03,https://github.com/apache/pdfbox/tree/3d0665f5f5f73b6427df65bc0c011534e936bca7,https://github.com/apache/pdfbox/compare/dcd524fa528a9c196c0000567767d19bfa0f9a03...3d0665f5f5f73b6427df65bc0c011534e936bca7
251,Pdfbox_fontbox,878a6308bb439a1944c736b6aa72cce4356abda6,d27eb86f4e15226ac4bde36e7063fb5ddaa70b98,PDFBOX-4140,https://issues.apache.org/jira/browse/PDFBOX-4140,https://github.com/apache/pdfbox/tree/878a6308bb439a1944c736b6aa72cce4356abda6,https://github.com/apache/pdfbox/tree/d27eb86f4e15226ac4bde36e7063fb5ddaa70b98,https://github.com/apache/pdfbox/compare/878a6308bb439a1944c736b6aa72cce4356abda6...d27eb86f4e15226ac4bde36e7063fb5ddaa70b98
252,Pdfbox_fontbox,5a2463f8299d8fb93ae7bfd06890c3386ca7462a,d184edd2e8bb774a4e3f75ca442e29eeabbf9fa6,PDFBOX-4230,https://issues.apache.org/jira/browse/PDFBOX-4230,https://github.com/apache/pdfbox/tree/5a2463f8299d8fb93ae7bfd06890c3386ca7462a,https://github.com/apache/pdfbox/tree/d184edd2e8bb774a4e3f75ca442e29eeabbf9fa6,https://github.com/apache/pdfbox/compare/5a2463f8299d8fb93ae7bfd06890c3386ca7462a...d184edd2e8bb774a4e3f75ca442e29eeabbf9fa6
253,Pdfbox_fontbox,a6b2cf98e431f0815251d2e41a1e61a5e7d5e110,40b34e561c78b3b1dea86062376b69d0754fc14b,PDFBOX-4242,https://issues.apache.org/jira/browse/PDFBOX-4242,https://github.com/apache/pdfbox/tree/a6b2cf98e431f0815251d2e41a1e61a5e7d5e110,https://github.com/apache/pdfbox/tree/40b34e561c78b3b1dea86062376b69d0754fc14b,https://github.com/apache/pdfbox/compare/a6b2cf98e431f0815251d2e41a1e61a5e7d5e110...40b34e561c78b3b1dea86062376b69d0754fc14b
254,Pdfbox_fontbox,02fc561592398b43863040a3e603eaf7cc10dc75,93f1f9b2ffc23d43a7d25be270cafe21b0e0ba12,PDFBOX-4219,https://issues.apache.org/jira/browse/PDFBOX-4219,https://github.com/apache/pdfbox/tree/02fc561592398b43863040a3e603eaf7cc10dc75,https://github.com/apache/pdfbox/tree/93f1f9b2ffc23d43a7d25be270cafe21b0e0ba12,https://github.com/apache/pdfbox/compare/02fc561592398b43863040a3e603eaf7cc10dc75...93f1f9b2ffc23d43a7d25be270cafe21b0e0ba12
255,Pdfbox_fontbox,59d1a9f34b63e1c67a2773a0251803477958c52b,83419615338aff4987047fb7b7f389c2937d1300,PDFBOX-4299,https://issues.apache.org/jira/browse/PDFBOX-4299,https://github.com/apache/pdfbox/tree/59d1a9f34b63e1c67a2773a0251803477958c52b,https://github.com/apache/pdfbox/tree/83419615338aff4987047fb7b7f389c2937d1300,https://github.com/apache/pdfbox/compare/59d1a9f34b63e1c67a2773a0251803477958c52b...83419615338aff4987047fb7b7f389c2937d1300
256,Pdfbox_fontbox,f29fbc9e0ba6664105a3d8ead827d151183b03f1,45f70898f4275e6e90e279b745bbd2132c241823,PDFBOX-4299,https://issues.apache.org/jira/browse/PDFBOX-4299,https://github.com/apache/pdfbox/tree/f29fbc9e0ba6664105a3d8ead827d151183b03f1,https://github.com/apache/pdfbox/tree/45f70898f4275e6e90e279b745bbd2132c241823,https://github.com/apache/pdfbox/compare/f29fbc9e0ba6664105a3d8ead827d151183b03f1...45f70898f4275e6e90e279b745bbd2132c241823
257,Pdfbox_fontbox,e86e76cc4db539ed2a8da782675d3d658b4ba7db,6f773443173ef564360260d6d6c5fc30b61bce74,PDFBOX-4330,https://issues.apache.org/jira/browse/PDFBOX-4330,https://github.com/apache/pdfbox/tree/e86e76cc4db539ed2a8da782675d3d658b4ba7db,https://github.com/apache/pdfbox/tree/6f773443173ef564360260d6d6c5fc30b61bce74,https://github.com/apache/pdfbox/compare/e86e76cc4db539ed2a8da782675d3d658b4ba7db...6f773443173ef564360260d6d6c5fc30b61bce74
258,Pdfbox_fontbox,337e5a1e4118ae7a598b90b7929a1b2801083480,4167ac9e829975ddfdc9c59af01405f097f12ede,PDFBOX-4336,https://issues.apache.org/jira/browse/PDFBOX-4336,https://github.com/apache/pdfbox/tree/337e5a1e4118ae7a598b90b7929a1b2801083480,https://github.com/apache/pdfbox/tree/4167ac9e829975ddfdc9c59af01405f097f12ede,https://github.com/apache/pdfbox/compare/337e5a1e4118ae7a598b90b7929a1b2801083480...4167ac9e829975ddfdc9c59af01405f097f12ede
259,Pdfbox_fontbox,a15b6c92ac9c7fad0faea7d62a9c6a11f8fb2bc2,b05381027eb7189d8d15c45c4a6c1f7c40f3d79a,PDFBOX-4395,https://issues.apache.org/jira/browse/PDFBOX-4395,https://github.com/apache/pdfbox/tree/a15b6c92ac9c7fad0faea7d62a9c6a11f8fb2bc2,https://github.com/apache/pdfbox/tree/b05381027eb7189d8d15c45c4a6c1f7c40f3d79a,https://github.com/apache/pdfbox/compare/a15b6c92ac9c7fad0faea7d62a9c6a11f8fb2bc2...b05381027eb7189d8d15c45c4a6c1f7c40f3d79a
260,Pdfbox_fontbox,7864c46d75caa4652013c6d723dd41e3b3a2981d,c6e6bf9946c5cc108d7aaeb06ead72eaea596d40,PDFBOX-4400,https://issues.apache.org/jira/browse/PDFBOX-4400,https://github.com/apache/pdfbox/tree/7864c46d75caa4652013c6d723dd41e3b3a2981d,https://github.com/apache/pdfbox/tree/c6e6bf9946c5cc108d7aaeb06ead72eaea596d40,https://github.com/apache/pdfbox/compare/7864c46d75caa4652013c6d723dd41e3b3a2981d...c6e6bf9946c5cc108d7aaeb06ead72eaea596d40
261,Pdfbox_fontbox,c5facdee2b3162845a622b2738068e02ac5f4cec,882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,PDFBOX-4428,https://issues.apache.org/jira/browse/PDFBOX-4428,https://github.com/apache/pdfbox/tree/c5facdee2b3162845a622b2738068e02ac5f4cec,https://github.com/apache/pdfbox/tree/882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,https://github.com/apache/pdfbox/compare/c5facdee2b3162845a622b2738068e02ac5f4cec...882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43
262,Pdfbox_fontbox,882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,5daa08943f340132a204b9b307d12e546912e976,PDFBOX-4428,https://issues.apache.org/jira/browse/PDFBOX-4428,https://github.com/apache/pdfbox/tree/882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,https://github.com/apache/pdfbox/tree/5daa08943f340132a204b9b307d12e546912e976,https://github.com/apache/pdfbox/compare/882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43...5daa08943f340132a204b9b307d12e546912e976
263,Pdfbox_fontbox,b6ab080815fbe74d678a4402d8d9f2eb9965dc8b,98f13f0b80f705a03487149bc19d2c4e8015a451,PDFBOX-4473,https://issues.apache.org/jira/browse/PDFBOX-4473,https://github.com/apache/pdfbox/tree/b6ab080815fbe74d678a4402d8d9f2eb9965dc8b,https://github.com/apache/pdfbox/tree/98f13f0b80f705a03487149bc19d2c4e8015a451,https://github.com/apache/pdfbox/compare/b6ab080815fbe74d678a4402d8d9f2eb9965dc8b...98f13f0b80f705a03487149bc19d2c4e8015a451
264,Pdfbox_fontbox,98f13f0b80f705a03487149bc19d2c4e8015a451,5330fe291982cce521ba0b52b1d1ffef88c9ea90,PDFBOX-4474,https://issues.apache.org/jira/browse/PDFBOX-4474,https://github.com/apache/pdfbox/tree/98f13f0b80f705a03487149bc19d2c4e8015a451,https://github.com/apache/pdfbox/tree/5330fe291982cce521ba0b52b1d1ffef88c9ea90,https://github.com/apache/pdfbox/compare/98f13f0b80f705a03487149bc19d2c4e8015a451...5330fe291982cce521ba0b52b1d1ffef88c9ea90
265,Pdfbox_fontbox,5330fe291982cce521ba0b52b1d1ffef88c9ea90,051ae1c728512bb711f63a84926570691958c94e,PDFBOX-4474,https://issues.apache.org/jira/browse/PDFBOX-4474,https://github.com/apache/pdfbox/tree/5330fe291982cce521ba0b52b1d1ffef88c9ea90,https://github.com/apache/pdfbox/tree/051ae1c728512bb711f63a84926570691958c94e,https://github.com/apache/pdfbox/compare/5330fe291982cce521ba0b52b1d1ffef88c9ea90...051ae1c728512bb711f63a84926570691958c94e
266,Pdfbox_fontbox,cd71711511942752b00459d16d49af381a6c34ce,bb8dd371149e8e95d1ee60e7fb97eb80663654a4,PDFBOX-4494,https://issues.apache.org/jira/browse/PDFBOX-4494,https://github.com/apache/pdfbox/tree/cd71711511942752b00459d16d49af381a6c34ce,https://github.com/apache/pdfbox/tree/bb8dd371149e8e95d1ee60e7fb97eb80663654a4,https://github.com/apache/pdfbox/compare/cd71711511942752b00459d16d49af381a6c34ce...bb8dd371149e8e95d1ee60e7fb97eb80663654a4
267,Pdfbox_fontbox,bb8dd371149e8e95d1ee60e7fb97eb80663654a4,b58029f839e93c7d28574ff3cc06109dcd7e9965,PDFBOX-4494,https://issues.apache.org/jira/browse/PDFBOX-4494,https://github.com/apache/pdfbox/tree/bb8dd371149e8e95d1ee60e7fb97eb80663654a4,https://github.com/apache/pdfbox/tree/b58029f839e93c7d28574ff3cc06109dcd7e9965,https://github.com/apache/pdfbox/compare/bb8dd371149e8e95d1ee60e7fb97eb80663654a4...b58029f839e93c7d28574ff3cc06109dcd7e9965
268,Pdfbox_fontbox,f3bd84d2e9b3d4753f625671d95f89cf09b3d428,9b90fa649051ad928034e06b7ecdf2a57486c238,PDFBOX-4489,https://issues.apache.org/jira/browse/PDFBOX-4489,https://github.com/apache/pdfbox/tree/f3bd84d2e9b3d4753f625671d95f89cf09b3d428,https://github.com/apache/pdfbox/tree/9b90fa649051ad928034e06b7ecdf2a57486c238,https://github.com/apache/pdfbox/compare/f3bd84d2e9b3d4753f625671d95f89cf09b3d428...9b90fa649051ad928034e06b7ecdf2a57486c238
269,Pdfbox_fontbox,9b90fa649051ad928034e06b7ecdf2a57486c238,de825bb9c686d30251bd5696f9e7a4815b8f3935,PDFBOX-4489,https://issues.apache.org/jira/browse/PDFBOX-4489,https://github.com/apache/pdfbox/tree/9b90fa649051ad928034e06b7ecdf2a57486c238,https://github.com/apache/pdfbox/tree/de825bb9c686d30251bd5696f9e7a4815b8f3935,https://github.com/apache/pdfbox/compare/9b90fa649051ad928034e06b7ecdf2a57486c238...de825bb9c686d30251bd5696f9e7a4815b8f3935
270,Pdfbox_fontbox,2a70127f58626c122533aea20219dddafd89c5ec,791b8bcb4d3349c17d7a86ad680e86227292054f,PDFBOX-4550,https://issues.apache.org/jira/browse/PDFBOX-4550,https://github.com/apache/pdfbox/tree/2a70127f58626c122533aea20219dddafd89c5ec,https://github.com/apache/pdfbox/tree/791b8bcb4d3349c17d7a86ad680e86227292054f,https://github.com/apache/pdfbox/compare/2a70127f58626c122533aea20219dddafd89c5ec...791b8bcb4d3349c17d7a86ad680e86227292054f
271,Pdfbox_fontbox,5a183c9e436c1a50d3f6d5b8d82192dd04787fac,7f80d3710b8bdae73a4564c790916f2560570f95,PDFBOX-4550,https://issues.apache.org/jira/browse/PDFBOX-4550,https://github.com/apache/pdfbox/tree/5a183c9e436c1a50d3f6d5b8d82192dd04787fac,https://github.com/apache/pdfbox/tree/7f80d3710b8bdae73a4564c790916f2560570f95,https://github.com/apache/pdfbox/compare/5a183c9e436c1a50d3f6d5b8d82192dd04787fac...7f80d3710b8bdae73a4564c790916f2560570f95
272,Pdfbox_fontbox,7f80d3710b8bdae73a4564c790916f2560570f95,3b2447a623a673f5070ce2b26edc87dfde03d5a7,PDFBOX-4550,https://issues.apache.org/jira/browse/PDFBOX-4550,https://github.com/apache/pdfbox/tree/7f80d3710b8bdae73a4564c790916f2560570f95,https://github.com/apache/pdfbox/tree/3b2447a623a673f5070ce2b26edc87dfde03d5a7,https://github.com/apache/pdfbox/compare/7f80d3710b8bdae73a4564c790916f2560570f95...3b2447a623a673f5070ce2b26edc87dfde03d5a7
273,Pdfbox_fontbox,820d8f63c208134ae4b2d538015bfb57fb3718fa,32dff8d6fe79191dff5941b95c149bd727e3972a,PDFBOX-4550,https://issues.apache.org/jira/browse/PDFBOX-4550,https://github.com/apache/pdfbox/tree/820d8f63c208134ae4b2d538015bfb57fb3718fa,https://github.com/apache/pdfbox/tree/32dff8d6fe79191dff5941b95c149bd727e3972a,https://github.com/apache/pdfbox/compare/820d8f63c208134ae4b2d538015bfb57fb3718fa...32dff8d6fe79191dff5941b95c149bd727e3972a
274,Pdfbox_fontbox,087c49fa9d4eaf3f06acba5786a02dc0b15b6d0c,f310125075cb978dafc09a797e68c1854894fdd5,PDFBOX-4579,https://issues.apache.org/jira/browse/PDFBOX-4579,https://github.com/apache/pdfbox/tree/087c49fa9d4eaf3f06acba5786a02dc0b15b6d0c,https://github.com/apache/pdfbox/tree/f310125075cb978dafc09a797e68c1854894fdd5,https://github.com/apache/pdfbox/compare/087c49fa9d4eaf3f06acba5786a02dc0b15b6d0c...f310125075cb978dafc09a797e68c1854894fdd5
275,Pdfbox_fontbox,f310125075cb978dafc09a797e68c1854894fdd5,fce827f52fdf2cb11309c48310718b65a2e58aa2,PDFBOX-4580,https://issues.apache.org/jira/browse/PDFBOX-4580,https://github.com/apache/pdfbox/tree/f310125075cb978dafc09a797e68c1854894fdd5,https://github.com/apache/pdfbox/tree/fce827f52fdf2cb11309c48310718b65a2e58aa2,https://github.com/apache/pdfbox/compare/f310125075cb978dafc09a797e68c1854894fdd5...fce827f52fdf2cb11309c48310718b65a2e58aa2
276,Pdfbox_fontbox,67e485ad67940cff8d4c5d582351240dd4904578,52e666c1fd5384d98d66e2d882ee6d16b18fd211,PDFBOX-4580,https://issues.apache.org/jira/browse/PDFBOX-4580,https://github.com/apache/pdfbox/tree/67e485ad67940cff8d4c5d582351240dd4904578,https://github.com/apache/pdfbox/tree/52e666c1fd5384d98d66e2d882ee6d16b18fd211,https://github.com/apache/pdfbox/compare/67e485ad67940cff8d4c5d582351240dd4904578...52e666c1fd5384d98d66e2d882ee6d16b18fd211
277,Pdfbox_fontbox,0e100df58fa1aad43431222f79513266a7a9e9d3,b04d952449db318a1c80bc34c25660438d45a7d3,PDFBOX-4622,https://issues.apache.org/jira/browse/PDFBOX-4622,https://github.com/apache/pdfbox/tree/0e100df58fa1aad43431222f79513266a7a9e9d3,https://github.com/apache/pdfbox/tree/b04d952449db318a1c80bc34c25660438d45a7d3,https://github.com/apache/pdfbox/compare/0e100df58fa1aad43431222f79513266a7a9e9d3...b04d952449db318a1c80bc34c25660438d45a7d3
278,Pdfbox_fontbox,b04d952449db318a1c80bc34c25660438d45a7d3,6a288dea12608545061a41f64af74b653015fe83,PDFBOX-4622,https://issues.apache.org/jira/browse/PDFBOX-4622,https://github.com/apache/pdfbox/tree/b04d952449db318a1c80bc34c25660438d45a7d3,https://github.com/apache/pdfbox/tree/6a288dea12608545061a41f64af74b653015fe83,https://github.com/apache/pdfbox/compare/b04d952449db318a1c80bc34c25660438d45a7d3...6a288dea12608545061a41f64af74b653015fe83
