bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3840,Solr,cbd4b671ff77cf08e1c4890b23935e5629c1409d,7330010e1da31560dfd9ee725a76b6d31c575b31,SOLR-12103,https://issues.apache.org/jira/browse/SOLR-12103,https://github.com/apache/solr/tree/cbd4b671ff77cf08e1c4890b23935e5629c1409d,https://github.com/apache/solr/tree/7330010e1da31560dfd9ee725a76b6d31c575b31,https://github.com/apache/solr/compare/cbd4b671ff77cf08e1c4890b23935e5629c1409d...7330010e1da31560dfd9ee725a76b6d31c575b31
3841,Solr,4c8825b6c67ce9f2bde2fbfae8cd42c22b670470,80485cf5175054a01eec6e254abde517d82cac15,SOLR-12067,https://issues.apache.org/jira/browse/SOLR-12067,https://github.com/apache/solr/tree/4c8825b6c67ce9f2bde2fbfae8cd42c22b670470,https://github.com/apache/solr/tree/80485cf5175054a01eec6e254abde517d82cac15,https://github.com/apache/solr/compare/4c8825b6c67ce9f2bde2fbfae8cd42c22b670470...80485cf5175054a01eec6e254abde517d82cac15
3842,Solr,b6427c83fa5b245d90523016bfb14bf7a581230c,c4d0223ad40d36fd908bb0d3b291763425fe69b4,SOLR-12083,https://issues.apache.org/jira/browse/SOLR-12083,https://github.com/apache/solr/tree/b6427c83fa5b245d90523016bfb14bf7a581230c,https://github.com/apache/solr/tree/c4d0223ad40d36fd908bb0d3b291763425fe69b4,https://github.com/apache/solr/compare/b6427c83fa5b245d90523016bfb14bf7a581230c...c4d0223ad40d36fd908bb0d3b291763425fe69b4
3843,Solr,c4d0223ad40d36fd908bb0d3b291763425fe69b4,77954fe90a1c1d47ef43f861afb2a6a2e86a3ddd,SOLR-12063,https://issues.apache.org/jira/browse/SOLR-12063,https://github.com/apache/solr/tree/c4d0223ad40d36fd908bb0d3b291763425fe69b4,https://github.com/apache/solr/tree/77954fe90a1c1d47ef43f861afb2a6a2e86a3ddd,https://github.com/apache/solr/compare/c4d0223ad40d36fd908bb0d3b291763425fe69b4...77954fe90a1c1d47ef43f861afb2a6a2e86a3ddd
3844,Solr,77954fe90a1c1d47ef43f861afb2a6a2e86a3ddd,be8dca3c7bc064bc42662cb3fa6eb7439ffc7fdb,SOLR-12110,https://issues.apache.org/jira/browse/SOLR-12110,https://github.com/apache/solr/tree/77954fe90a1c1d47ef43f861afb2a6a2e86a3ddd,https://github.com/apache/solr/tree/be8dca3c7bc064bc42662cb3fa6eb7439ffc7fdb,https://github.com/apache/solr/compare/77954fe90a1c1d47ef43f861afb2a6a2e86a3ddd...be8dca3c7bc064bc42662cb3fa6eb7439ffc7fdb
3845,Solr,4b08efcf1c13cee0524777955f1ff7473506f58f,c98ab259c503d5b5713ae238647cf58ad82b71ae,SOLR-12101,https://issues.apache.org/jira/browse/SOLR-12101,https://github.com/apache/solr/tree/4b08efcf1c13cee0524777955f1ff7473506f58f,https://github.com/apache/solr/tree/c98ab259c503d5b5713ae238647cf58ad82b71ae,https://github.com/apache/solr/compare/4b08efcf1c13cee0524777955f1ff7473506f58f...c98ab259c503d5b5713ae238647cf58ad82b71ae
3846,Solr,fa03a3843c7e81046398d03bb5d4f1eb78e43fcb,9980f05ac3830d9202be9e8a8e4f7e7cabfcb55c,SOLR-11911,https://issues.apache.org/jira/browse/SOLR-11911,https://github.com/apache/solr/tree/fa03a3843c7e81046398d03bb5d4f1eb78e43fcb,https://github.com/apache/solr/tree/9980f05ac3830d9202be9e8a8e4f7e7cabfcb55c,https://github.com/apache/solr/compare/fa03a3843c7e81046398d03bb5d4f1eb78e43fcb...9980f05ac3830d9202be9e8a8e4f7e7cabfcb55c
3847,Solr,0c61c857c89ba0003890fc8a2b5378801b57e0ee,a845023652cef563eb7fc9b65dc7b44a71b26ffc,SOLR-12024,https://issues.apache.org/jira/browse/SOLR-12024,https://github.com/apache/solr/tree/0c61c857c89ba0003890fc8a2b5378801b57e0ee,https://github.com/apache/solr/tree/a845023652cef563eb7fc9b65dc7b44a71b26ffc,https://github.com/apache/solr/compare/0c61c857c89ba0003890fc8a2b5378801b57e0ee...a845023652cef563eb7fc9b65dc7b44a71b26ffc
3848,Solr,9cda074e55a3f390b59fa9e2f0cdac65f0272d08,63a145aa7b96c765f980fa3d2e75dd05e289ea73,SOLR-12129,https://issues.apache.org/jira/browse/SOLR-12129,https://github.com/apache/solr/tree/9cda074e55a3f390b59fa9e2f0cdac65f0272d08,https://github.com/apache/solr/tree/63a145aa7b96c765f980fa3d2e75dd05e289ea73,https://github.com/apache/solr/compare/9cda074e55a3f390b59fa9e2f0cdac65f0272d08...63a145aa7b96c765f980fa3d2e75dd05e289ea73
3849,Solr,63a145aa7b96c765f980fa3d2e75dd05e289ea73,d2ef38d7845d967e259483bbf4a22cf8abec1309,SOLR-12110,https://issues.apache.org/jira/browse/SOLR-12110,https://github.com/apache/solr/tree/63a145aa7b96c765f980fa3d2e75dd05e289ea73,https://github.com/apache/solr/tree/d2ef38d7845d967e259483bbf4a22cf8abec1309,https://github.com/apache/solr/compare/63a145aa7b96c765f980fa3d2e75dd05e289ea73...d2ef38d7845d967e259483bbf4a22cf8abec1309
3850,Solr,2c4b78c43fe2e30ef748af34a1daa174d66e29cc,92f1cdebfaff79867a6a65f9419fc0bba274c62b,SOLR-12087,https://issues.apache.org/jira/browse/SOLR-12087,https://github.com/apache/solr/tree/2c4b78c43fe2e30ef748af34a1daa174d66e29cc,https://github.com/apache/solr/tree/92f1cdebfaff79867a6a65f9419fc0bba274c62b,https://github.com/apache/solr/compare/2c4b78c43fe2e30ef748af34a1daa174d66e29cc...92f1cdebfaff79867a6a65f9419fc0bba274c62b
3851,Solr,ea504091e517b5a2941b76adef7270b3d6ecb34c,c4abbfd5f737def3a8c2376d61aa425f6a0e96aa,SOLR-11551,https://issues.apache.org/jira/browse/SOLR-11551,https://github.com/apache/solr/tree/ea504091e517b5a2941b76adef7270b3d6ecb34c,https://github.com/apache/solr/tree/c4abbfd5f737def3a8c2376d61aa425f6a0e96aa,https://github.com/apache/solr/compare/ea504091e517b5a2941b76adef7270b3d6ecb34c...c4abbfd5f737def3a8c2376d61aa425f6a0e96aa
3852,Solr,07d255a7087aede40b32c311f076a876cccdfb08,b0f677c3834992ac87d98bc3a50bef2a2b019634,SOLR-12087,https://issues.apache.org/jira/browse/SOLR-12087,https://github.com/apache/solr/tree/07d255a7087aede40b32c311f076a876cccdfb08,https://github.com/apache/solr/tree/b0f677c3834992ac87d98bc3a50bef2a2b019634,https://github.com/apache/solr/compare/07d255a7087aede40b32c311f076a876cccdfb08...b0f677c3834992ac87d98bc3a50bef2a2b019634
3853,Solr,160faaf59484dd85e99f8f95012cb8c46c173fdd,64c110c58d04663d4aa5d3b1dfa54e9104a2e625,SOLR-10734,https://issues.apache.org/jira/browse/SOLR-10734,https://github.com/apache/solr/tree/160faaf59484dd85e99f8f95012cb8c46c173fdd,https://github.com/apache/solr/tree/64c110c58d04663d4aa5d3b1dfa54e9104a2e625,https://github.com/apache/solr/compare/160faaf59484dd85e99f8f95012cb8c46c173fdd...64c110c58d04663d4aa5d3b1dfa54e9104a2e625
3854,Solr,64c110c58d04663d4aa5d3b1dfa54e9104a2e625,89e337ed3d760d07ceab690dde05f47200ea0ff9,SOLR-10734,https://issues.apache.org/jira/browse/SOLR-10734,https://github.com/apache/solr/tree/64c110c58d04663d4aa5d3b1dfa54e9104a2e625,https://github.com/apache/solr/tree/89e337ed3d760d07ceab690dde05f47200ea0ff9,https://github.com/apache/solr/compare/64c110c58d04663d4aa5d3b1dfa54e9104a2e625...89e337ed3d760d07ceab690dde05f47200ea0ff9
3855,Solr,08686038e1378aca09efdc6b6657c065713fe8f2,ade2cf2e742fc4f2c312064df9e1ac78159bb23a,SOLR-12141,https://issues.apache.org/jira/browse/SOLR-12141,https://github.com/apache/solr/tree/08686038e1378aca09efdc6b6657c065713fe8f2,https://github.com/apache/solr/tree/ade2cf2e742fc4f2c312064df9e1ac78159bb23a,https://github.com/apache/solr/compare/08686038e1378aca09efdc6b6657c065713fe8f2...ade2cf2e742fc4f2c312064df9e1ac78159bb23a
3856,Solr,b151b2ccfed8bcc9de0f6d046fa0fb2a15360285,f8af2747836afb1d821ccff37a6e9e1e8eab0989,SOLR-12153,https://issues.apache.org/jira/browse/SOLR-12153,https://github.com/apache/solr/tree/b151b2ccfed8bcc9de0f6d046fa0fb2a15360285,https://github.com/apache/solr/tree/f8af2747836afb1d821ccff37a6e9e1e8eab0989,https://github.com/apache/solr/compare/b151b2ccfed8bcc9de0f6d046fa0fb2a15360285...f8af2747836afb1d821ccff37a6e9e1e8eab0989
3857,Solr,f8af2747836afb1d821ccff37a6e9e1e8eab0989,3e29c7dbd507032315aa698702daef1c7a370f75,SOLR-12035,https://issues.apache.org/jira/browse/SOLR-12035,https://github.com/apache/solr/tree/f8af2747836afb1d821ccff37a6e9e1e8eab0989,https://github.com/apache/solr/tree/3e29c7dbd507032315aa698702daef1c7a370f75,https://github.com/apache/solr/compare/f8af2747836afb1d821ccff37a6e9e1e8eab0989...3e29c7dbd507032315aa698702daef1c7a370f75
3858,Solr,3e29c7dbd507032315aa698702daef1c7a370f75,ab325062435726f31cce6176bf5ed881f44973bb,SOLR-10734,https://issues.apache.org/jira/browse/SOLR-10734,https://github.com/apache/solr/tree/3e29c7dbd507032315aa698702daef1c7a370f75,https://github.com/apache/solr/tree/ab325062435726f31cce6176bf5ed881f44973bb,https://github.com/apache/solr/compare/3e29c7dbd507032315aa698702daef1c7a370f75...ab325062435726f31cce6176bf5ed881f44973bb
3859,Solr,9e780ba5640f8230a5b0cecad956707b1e6586ca,3be8cfb356acef9bd5673a16d94938d13a2f27f9,SOLR-10734,https://issues.apache.org/jira/browse/SOLR-10734,https://github.com/apache/solr/tree/9e780ba5640f8230a5b0cecad956707b1e6586ca,https://github.com/apache/solr/tree/3be8cfb356acef9bd5673a16d94938d13a2f27f9,https://github.com/apache/solr/compare/9e780ba5640f8230a5b0cecad956707b1e6586ca...3be8cfb356acef9bd5673a16d94938d13a2f27f9
3860,Solr,3be8cfb356acef9bd5673a16d94938d13a2f27f9,7260d9ce713b5f6378b97e4c64f3045eb62f98bd,SOLR-11882,https://issues.apache.org/jira/browse/SOLR-11882,https://github.com/apache/solr/tree/3be8cfb356acef9bd5673a16d94938d13a2f27f9,https://github.com/apache/solr/tree/7260d9ce713b5f6378b97e4c64f3045eb62f98bd,https://github.com/apache/solr/compare/3be8cfb356acef9bd5673a16d94938d13a2f27f9...7260d9ce713b5f6378b97e4c64f3045eb62f98bd
3861,Solr,e96811c7a5b2882ce5776e71aa094cb95b99e5c8,d7197b2565de4388d584065c8af5c622cb3a1c4f,SOLR-12087,https://issues.apache.org/jira/browse/SOLR-12087,https://github.com/apache/solr/tree/e96811c7a5b2882ce5776e71aa094cb95b99e5c8,https://github.com/apache/solr/tree/d7197b2565de4388d584065c8af5c622cb3a1c4f,https://github.com/apache/solr/compare/e96811c7a5b2882ce5776e71aa094cb95b99e5c8...d7197b2565de4388d584065c8af5c622cb3a1c4f
3862,Solr,d7197b2565de4388d584065c8af5c622cb3a1c4f,668b81721fa5b539d9286ed2f464426a598c352a,SOLR-12145,https://issues.apache.org/jira/browse/SOLR-12145,https://github.com/apache/solr/tree/d7197b2565de4388d584065c8af5c622cb3a1c4f,https://github.com/apache/solr/tree/668b81721fa5b539d9286ed2f464426a598c352a,https://github.com/apache/solr/compare/d7197b2565de4388d584065c8af5c622cb3a1c4f...668b81721fa5b539d9286ed2f464426a598c352a
3863,Solr,d483108a1508e9a5f6324a5fe5547deb4c6a713f,35bfe897901f1b51bce654b49aecd9560bfa797f,SOLR-12066,https://issues.apache.org/jira/browse/SOLR-12066,https://github.com/apache/solr/tree/d483108a1508e9a5f6324a5fe5547deb4c6a713f,https://github.com/apache/solr/tree/35bfe897901f1b51bce654b49aecd9560bfa797f,https://github.com/apache/solr/compare/d483108a1508e9a5f6324a5fe5547deb4c6a713f...35bfe897901f1b51bce654b49aecd9560bfa797f
3864,Solr,bd85fd389f157796901c7b6a7b3fba467e6ad39e,ab092942cf621b39afaae0d8b370deb3e084388a,SOLR-12066,https://issues.apache.org/jira/browse/SOLR-12066,https://github.com/apache/solr/tree/bd85fd389f157796901c7b6a7b3fba467e6ad39e,https://github.com/apache/solr/tree/ab092942cf621b39afaae0d8b370deb3e084388a,https://github.com/apache/solr/compare/bd85fd389f157796901c7b6a7b3fba467e6ad39e...ab092942cf621b39afaae0d8b370deb3e084388a
3865,Solr,d98138ac039788969bb816f9c1e0180a6a35135e,7a920cb0f64ee3de058a980e7564685cdc311c06,SOLR-11673,https://issues.apache.org/jira/browse/SOLR-11673,https://github.com/apache/solr/tree/d98138ac039788969bb816f9c1e0180a6a35135e,https://github.com/apache/solr/tree/7a920cb0f64ee3de058a980e7564685cdc311c06,https://github.com/apache/solr/compare/d98138ac039788969bb816f9c1e0180a6a35135e...7a920cb0f64ee3de058a980e7564685cdc311c06
3866,Solr,805438c59debe995da6c68d55cc4d406f9625e9d,d2cb6adde9ef1b3d6599cb39de0285e86611bef0,SOLR-9399,https://issues.apache.org/jira/browse/SOLR-9399,https://github.com/apache/solr/tree/805438c59debe995da6c68d55cc4d406f9625e9d,https://github.com/apache/solr/tree/d2cb6adde9ef1b3d6599cb39de0285e86611bef0,https://github.com/apache/solr/compare/805438c59debe995da6c68d55cc4d406f9625e9d...d2cb6adde9ef1b3d6599cb39de0285e86611bef0
3867,Solr,d2cb6adde9ef1b3d6599cb39de0285e86611bef0,ade301bd0daed28dc7601d5bd2b460bc076c989f,SOLR-9399,https://issues.apache.org/jira/browse/SOLR-9399,https://github.com/apache/solr/tree/d2cb6adde9ef1b3d6599cb39de0285e86611bef0,https://github.com/apache/solr/tree/ade301bd0daed28dc7601d5bd2b460bc076c989f,https://github.com/apache/solr/compare/d2cb6adde9ef1b3d6599cb39de0285e86611bef0...ade301bd0daed28dc7601d5bd2b460bc076c989f
3868,Solr,41a1cbe2c337d2415a0e52415f43c7aba1059fb8,2c1f110b6bf0053cfa50608a70454d9102744511,SOLR-12172,https://issues.apache.org/jira/browse/SOLR-12172,https://github.com/apache/solr/tree/41a1cbe2c337d2415a0e52415f43c7aba1059fb8,https://github.com/apache/solr/tree/2c1f110b6bf0053cfa50608a70454d9102744511,https://github.com/apache/solr/compare/41a1cbe2c337d2415a0e52415f43c7aba1059fb8...2c1f110b6bf0053cfa50608a70454d9102744511
3869,Solr,a6e24b20986ea8dfc99ab7ea21e4c48981319a35,b87cbc2f75deb4e80b2b04fde6015369be6ad9cb,SOLR-12165,https://issues.apache.org/jira/browse/SOLR-12165,https://github.com/apache/solr/tree/a6e24b20986ea8dfc99ab7ea21e4c48981319a35,https://github.com/apache/solr/tree/b87cbc2f75deb4e80b2b04fde6015369be6ad9cb,https://github.com/apache/solr/compare/a6e24b20986ea8dfc99ab7ea21e4c48981319a35...b87cbc2f75deb4e80b2b04fde6015369be6ad9cb
3870,Solr,2bbd19369137d2b31f44c94ce2de61f9047856f4,8e276b90f520df771d8a1e60408fe112c40ceea4,SOLR-11929,https://issues.apache.org/jira/browse/SOLR-11929,https://github.com/apache/solr/tree/2bbd19369137d2b31f44c94ce2de61f9047856f4,https://github.com/apache/solr/tree/8e276b90f520df771d8a1e60408fe112c40ceea4,https://github.com/apache/solr/compare/2bbd19369137d2b31f44c94ce2de61f9047856f4...8e276b90f520df771d8a1e60408fe112c40ceea4
3871,Solr,abaf378d0e9e2e4af705d964edc2aaf74103cb95,5c37b07a3d53e64c2f0cebd33eb7024d693d62f5,SOLR-12199,https://issues.apache.org/jira/browse/SOLR-12199,https://github.com/apache/solr/tree/abaf378d0e9e2e4af705d964edc2aaf74103cb95,https://github.com/apache/solr/tree/5c37b07a3d53e64c2f0cebd33eb7024d693d62f5,https://github.com/apache/solr/compare/abaf378d0e9e2e4af705d964edc2aaf74103cb95...5c37b07a3d53e64c2f0cebd33eb7024d693d62f5
3872,Solr,99364584fffcb8352ca9cd566c3044ed04732582,3530397f1777332872eac2760f9aa0e2ae1d7450,SOLR-11971,https://issues.apache.org/jira/browse/SOLR-11971,https://github.com/apache/solr/tree/99364584fffcb8352ca9cd566c3044ed04732582,https://github.com/apache/solr/tree/3530397f1777332872eac2760f9aa0e2ae1d7450,https://github.com/apache/solr/compare/99364584fffcb8352ca9cd566c3044ed04732582...3530397f1777332872eac2760f9aa0e2ae1d7450
3873,Solr,a7a3c0a282978074b03d8855774ba0287f6ba810,ea08bd3b67ff6b35d6264054d2131a87bbe9b870,SOLR-12096,https://issues.apache.org/jira/browse/SOLR-12096,https://github.com/apache/solr/tree/a7a3c0a282978074b03d8855774ba0287f6ba810,https://github.com/apache/solr/tree/ea08bd3b67ff6b35d6264054d2131a87bbe9b870,https://github.com/apache/solr/compare/a7a3c0a282978074b03d8855774ba0287f6ba810...ea08bd3b67ff6b35d6264054d2131a87bbe9b870
3874,Solr,ea08bd3b67ff6b35d6264054d2131a87bbe9b870,f83a8da05e298395d4b65996d140da0a3343b2d9,SOLR-12096,https://issues.apache.org/jira/browse/SOLR-12096,https://github.com/apache/solr/tree/ea08bd3b67ff6b35d6264054d2131a87bbe9b870,https://github.com/apache/solr/tree/f83a8da05e298395d4b65996d140da0a3343b2d9,https://github.com/apache/solr/compare/ea08bd3b67ff6b35d6264054d2131a87bbe9b870...f83a8da05e298395d4b65996d140da0a3343b2d9
3875,Solr,f0aed933a6674dadf7a563973c6d46e99901c5e6,a12d3988740eed3932d92ae28f60449c2c564f53,SOLR-12205,https://issues.apache.org/jira/browse/SOLR-12205,https://github.com/apache/solr/tree/f0aed933a6674dadf7a563973c6d46e99901c5e6,https://github.com/apache/solr/tree/a12d3988740eed3932d92ae28f60449c2c564f53,https://github.com/apache/solr/compare/f0aed933a6674dadf7a563973c6d46e99901c5e6...a12d3988740eed3932d92ae28f60449c2c564f53
3876,Solr,5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,a70b257c805b047588e133c5280ecfae418668b3,SOLR-12096,https://issues.apache.org/jira/browse/SOLR-12096,https://github.com/apache/solr/tree/5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,https://github.com/apache/solr/tree/a70b257c805b047588e133c5280ecfae418668b3,https://github.com/apache/solr/compare/5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22...a70b257c805b047588e133c5280ecfae418668b3
3877,Solr,e90ab4bb8191644a19308c30a3e4752043d50985,764dcc336b148700dbbb77d43183ef5ac889e320,SOLR-12207,https://issues.apache.org/jira/browse/SOLR-12207,https://github.com/apache/solr/tree/e90ab4bb8191644a19308c30a3e4752043d50985,https://github.com/apache/solr/tree/764dcc336b148700dbbb77d43183ef5ac889e320,https://github.com/apache/solr/compare/e90ab4bb8191644a19308c30a3e4752043d50985...764dcc336b148700dbbb77d43183ef5ac889e320
3878,Solr,764dcc336b148700dbbb77d43183ef5ac889e320,a39a6ce672406ff2b77110cdd7ed1d87aa3b1ac3,SOLR-12155,https://issues.apache.org/jira/browse/SOLR-12155,https://github.com/apache/solr/tree/764dcc336b148700dbbb77d43183ef5ac889e320,https://github.com/apache/solr/tree/a39a6ce672406ff2b77110cdd7ed1d87aa3b1ac3,https://github.com/apache/solr/compare/764dcc336b148700dbbb77d43183ef5ac889e320...a39a6ce672406ff2b77110cdd7ed1d87aa3b1ac3
3879,Solr,b93e24cb834abd2080244dbb80f3d503d0a08e8f,fe0da9e8d5d9680e79e99139a5b136fae1f7ce6f,SOLR-12201,https://issues.apache.org/jira/browse/SOLR-12201,https://github.com/apache/solr/tree/b93e24cb834abd2080244dbb80f3d503d0a08e8f,https://github.com/apache/solr/tree/fe0da9e8d5d9680e79e99139a5b136fae1f7ce6f,https://github.com/apache/solr/compare/b93e24cb834abd2080244dbb80f3d503d0a08e8f...fe0da9e8d5d9680e79e99139a5b136fae1f7ce6f
3880,Solr,8927d469cb05c27db6864076010de039302c7e25,8d20fc575bab2c4d0353bb34c6dc66566290f094,SOLR-12190,https://issues.apache.org/jira/browse/SOLR-12190,https://github.com/apache/solr/tree/8927d469cb05c27db6864076010de039302c7e25,https://github.com/apache/solr/tree/8d20fc575bab2c4d0353bb34c6dc66566290f094,https://github.com/apache/solr/compare/8927d469cb05c27db6864076010de039302c7e25...8d20fc575bab2c4d0353bb34c6dc66566290f094
3881,Solr,8d20fc575bab2c4d0353bb34c6dc66566290f094,11d54b0cc4fd1df567afe9f4690e0f5a8a55f1ab,SOLR-12214,https://issues.apache.org/jira/browse/SOLR-12214,https://github.com/apache/solr/tree/8d20fc575bab2c4d0353bb34c6dc66566290f094,https://github.com/apache/solr/tree/11d54b0cc4fd1df567afe9f4690e0f5a8a55f1ab,https://github.com/apache/solr/compare/8d20fc575bab2c4d0353bb34c6dc66566290f094...11d54b0cc4fd1df567afe9f4690e0f5a8a55f1ab
3882,Solr,e6b65151b6f4aec66376b3d4acc1a057167f62f6,7a57ca8c0d10ceb23cad6fe9bc3538314ce6b6ce,SOLR-12065,https://issues.apache.org/jira/browse/SOLR-12065,https://github.com/apache/solr/tree/e6b65151b6f4aec66376b3d4acc1a057167f62f6,https://github.com/apache/solr/tree/7a57ca8c0d10ceb23cad6fe9bc3538314ce6b6ce,https://github.com/apache/solr/compare/e6b65151b6f4aec66376b3d4acc1a057167f62f6...7a57ca8c0d10ceb23cad6fe9bc3538314ce6b6ce
3883,Solr,3d5f2f24c346913eca3b932682950f82d2e4c3f9,2a2a0b6acd527ae219b66d22b67c2c7b37273bf2,SOLR-12150,https://issues.apache.org/jira/browse/SOLR-12150,https://github.com/apache/solr/tree/3d5f2f24c346913eca3b932682950f82d2e4c3f9,https://github.com/apache/solr/tree/2a2a0b6acd527ae219b66d22b67c2c7b37273bf2,https://github.com/apache/solr/compare/3d5f2f24c346913eca3b932682950f82d2e4c3f9...2a2a0b6acd527ae219b66d22b67c2c7b37273bf2
3884,Solr,9a149ad7e77837b7a99e84a4968fe43747ec30a0,12bd5f9448f70b9fdc450dac916dbd1a83edafbc,SOLR-10513,https://issues.apache.org/jira/browse/SOLR-10513,https://github.com/apache/solr/tree/9a149ad7e77837b7a99e84a4968fe43747ec30a0,https://github.com/apache/solr/tree/12bd5f9448f70b9fdc450dac916dbd1a83edafbc,https://github.com/apache/solr/compare/9a149ad7e77837b7a99e84a4968fe43747ec30a0...12bd5f9448f70b9fdc450dac916dbd1a83edafbc
3885,Solr,e4eb8a870c342b49c8f0a0864d34617cac1deb0f,93f9a65b1c8aa460489fdce50ed84d18168b53ef,SOLR-11724,https://issues.apache.org/jira/browse/SOLR-11724,https://github.com/apache/solr/tree/e4eb8a870c342b49c8f0a0864d34617cac1deb0f,https://github.com/apache/solr/tree/93f9a65b1c8aa460489fdce50ed84d18168b53ef,https://github.com/apache/solr/compare/e4eb8a870c342b49c8f0a0864d34617cac1deb0f...93f9a65b1c8aa460489fdce50ed84d18168b53ef
3886,Solr,7edfd9c41018f16e7b6af1b58e9983e427eff9de,a417a2cd6a612e7ed1a99b14230c3f08e455f9c1,SOLR-10169,https://issues.apache.org/jira/browse/SOLR-10169,https://github.com/apache/solr/tree/7edfd9c41018f16e7b6af1b58e9983e427eff9de,https://github.com/apache/solr/tree/a417a2cd6a612e7ed1a99b14230c3f08e455f9c1,https://github.com/apache/solr/compare/7edfd9c41018f16e7b6af1b58e9983e427eff9de...a417a2cd6a612e7ed1a99b14230c3f08e455f9c1
3887,Solr,f7f12a51f313bf406f0fa3d48e74864268338c6d,09db13f4f459a391896db2a90b2830f9b1fd898d,SOLR-12187,https://issues.apache.org/jira/browse/SOLR-12187,https://github.com/apache/solr/tree/f7f12a51f313bf406f0fa3d48e74864268338c6d,https://github.com/apache/solr/tree/09db13f4f459a391896db2a90b2830f9b1fd898d,https://github.com/apache/solr/compare/f7f12a51f313bf406f0fa3d48e74864268338c6d...09db13f4f459a391896db2a90b2830f9b1fd898d
3888,Solr,8c60be448921f3bb59a1d6de1b3655a1dc1d75f0,1d2441441be5f5d87103ceeec6d852f8f2f6ba85,SOLR-12187,https://issues.apache.org/jira/browse/SOLR-12187,https://github.com/apache/solr/tree/8c60be448921f3bb59a1d6de1b3655a1dc1d75f0,https://github.com/apache/solr/tree/1d2441441be5f5d87103ceeec6d852f8f2f6ba85,https://github.com/apache/solr/compare/8c60be448921f3bb59a1d6de1b3655a1dc1d75f0...1d2441441be5f5d87103ceeec6d852f8f2f6ba85
3889,Solr,1d2441441be5f5d87103ceeec6d852f8f2f6ba85,507c439558d3824a9072ff35ea6eaffae086a89e,SOLR-12187,https://issues.apache.org/jira/browse/SOLR-12187,https://github.com/apache/solr/tree/1d2441441be5f5d87103ceeec6d852f8f2f6ba85,https://github.com/apache/solr/tree/507c439558d3824a9072ff35ea6eaffae086a89e,https://github.com/apache/solr/compare/1d2441441be5f5d87103ceeec6d852f8f2f6ba85...507c439558d3824a9072ff35ea6eaffae086a89e
3890,Solr,507c439558d3824a9072ff35ea6eaffae086a89e,dbdedf3e3f4b4f839348cf4759dc65092f7d5baf,SOLR-12155,https://issues.apache.org/jira/browse/SOLR-12155,https://github.com/apache/solr/tree/507c439558d3824a9072ff35ea6eaffae086a89e,https://github.com/apache/solr/tree/dbdedf3e3f4b4f839348cf4759dc65092f7d5baf,https://github.com/apache/solr/compare/507c439558d3824a9072ff35ea6eaffae086a89e...dbdedf3e3f4b4f839348cf4759dc65092f7d5baf
3891,Solr,29cbd031c9431a060c7747a95f16d87a851b2d09,d09c76518a1f72626a189957d8d4d8c6dab68d3c,SOLR-12204,https://issues.apache.org/jira/browse/SOLR-12204,https://github.com/apache/solr/tree/29cbd031c9431a060c7747a95f16d87a851b2d09,https://github.com/apache/solr/tree/d09c76518a1f72626a189957d8d4d8c6dab68d3c,https://github.com/apache/solr/compare/29cbd031c9431a060c7747a95f16d87a851b2d09...d09c76518a1f72626a189957d8d4d8c6dab68d3c
3892,Solr,d09c76518a1f72626a189957d8d4d8c6dab68d3c,1c8ab330d66557a289dd5398576726a43964c9e8,SOLR-12142,https://issues.apache.org/jira/browse/SOLR-12142,https://github.com/apache/solr/tree/d09c76518a1f72626a189957d8d4d8c6dab68d3c,https://github.com/apache/solr/tree/1c8ab330d66557a289dd5398576726a43964c9e8,https://github.com/apache/solr/compare/d09c76518a1f72626a189957d8d4d8c6dab68d3c...1c8ab330d66557a289dd5398576726a43964c9e8
3893,Solr,42da6f795d8cd68891845f20201a902f7da4c579,46037dc67494a746857048399c02a6cf6f7a07c1,SOLR-6286,https://issues.apache.org/jira/browse/SOLR-6286,https://github.com/apache/solr/tree/42da6f795d8cd68891845f20201a902f7da4c579,https://github.com/apache/solr/tree/46037dc67494a746857048399c02a6cf6f7a07c1,https://github.com/apache/solr/compare/42da6f795d8cd68891845f20201a902f7da4c579...46037dc67494a746857048399c02a6cf6f7a07c1
3894,Solr,22c4b9c36f5dfdf0578bacea2e83740714512765,8f296d0ccf82174f9c612920ce25b928196a1fa8,SOLR-12256,https://issues.apache.org/jira/browse/SOLR-12256,https://github.com/apache/solr/tree/22c4b9c36f5dfdf0578bacea2e83740714512765,https://github.com/apache/solr/tree/8f296d0ccf82174f9c612920ce25b928196a1fa8,https://github.com/apache/solr/compare/22c4b9c36f5dfdf0578bacea2e83740714512765...8f296d0ccf82174f9c612920ce25b928196a1fa8
