bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
410,Compress,bf5a5346ae04b9d2a5b0356ca75f11dcc8d94789,5761493cbaf7a7d608a3b68f4d61aaa822dbeb4f,COMPRESS-542,https://issues.apache.org/jira/browse/COMPRESS-542,https://github.com/apache/commons-compress/tree/bf5a5346ae04b9d2a5b0356ca75f11dcc8d94789,https://github.com/apache/commons-compress/tree/5761493cbaf7a7d608a3b68f4d61aaa822dbeb4f,https://github.com/apache/commons-compress/compare/bf5a5346ae04b9d2a5b0356ca75f11dcc8d94789...5761493cbaf7a7d608a3b68f4d61aaa822dbeb4f
411,Compress,8542c8119f44a8ae1999dde077096f68d882f36f,d15c285941351958a902265aeacdc151fa98c127,COMPRESS-567,https://issues.apache.org/jira/browse/COMPRESS-567,https://github.com/apache/commons-compress/tree/8542c8119f44a8ae1999dde077096f68d882f36f,https://github.com/apache/commons-compress/tree/d15c285941351958a902265aeacdc151fa98c127,https://github.com/apache/commons-compress/compare/8542c8119f44a8ae1999dde077096f68d882f36f...d15c285941351958a902265aeacdc151fa98c127
412,Compress,d15c285941351958a902265aeacdc151fa98c127,f4b5586835e56373d6099c44a8be58a77efe5db4,COMPRESS-565,https://issues.apache.org/jira/browse/COMPRESS-565,https://github.com/apache/commons-compress/tree/d15c285941351958a902265aeacdc151fa98c127,https://github.com/apache/commons-compress/tree/f4b5586835e56373d6099c44a8be58a77efe5db4,https://github.com/apache/commons-compress/compare/d15c285941351958a902265aeacdc151fa98c127...f4b5586835e56373d6099c44a8be58a77efe5db4
413,Compress,f4b5586835e56373d6099c44a8be58a77efe5db4,b5a9e88cb6b03f9665ff67740aa09db6e53b7bcf,COMPRESS-565,https://issues.apache.org/jira/browse/COMPRESS-565,https://github.com/apache/commons-compress/tree/f4b5586835e56373d6099c44a8be58a77efe5db4,https://github.com/apache/commons-compress/tree/b5a9e88cb6b03f9665ff67740aa09db6e53b7bcf,https://github.com/apache/commons-compress/compare/f4b5586835e56373d6099c44a8be58a77efe5db4...b5a9e88cb6b03f9665ff67740aa09db6e53b7bcf
414,Compress,82891935174bd58b77c44fdea40580a1717a480b,b05ed497feadf0fc69f49eb23d6b37d0509d7855,COMPRESS-567,https://issues.apache.org/jira/browse/COMPRESS-567,https://github.com/apache/commons-compress/tree/82891935174bd58b77c44fdea40580a1717a480b,https://github.com/apache/commons-compress/tree/b05ed497feadf0fc69f49eb23d6b37d0509d7855,https://github.com/apache/commons-compress/compare/82891935174bd58b77c44fdea40580a1717a480b...b05ed497feadf0fc69f49eb23d6b37d0509d7855
415,Compress,b05ed497feadf0fc69f49eb23d6b37d0509d7855,b1cbfdd99eb96f1d9e87593747ea8b0fdbb2cce1,COMPRESS-567,https://issues.apache.org/jira/browse/COMPRESS-567,https://github.com/apache/commons-compress/tree/b05ed497feadf0fc69f49eb23d6b37d0509d7855,https://github.com/apache/commons-compress/tree/b1cbfdd99eb96f1d9e87593747ea8b0fdbb2cce1,https://github.com/apache/commons-compress/compare/b05ed497feadf0fc69f49eb23d6b37d0509d7855...b1cbfdd99eb96f1d9e87593747ea8b0fdbb2cce1
416,Compress,9450bcc7eefa2d6acf1bdbf49740934a6426cf5e,ae2b27cc011f47f0289cb24a11f2d4f1db711f8a,COMPRESS-542,https://issues.apache.org/jira/browse/COMPRESS-542,https://github.com/apache/commons-compress/tree/9450bcc7eefa2d6acf1bdbf49740934a6426cf5e,https://github.com/apache/commons-compress/tree/ae2b27cc011f47f0289cb24a11f2d4f1db711f8a,https://github.com/apache/commons-compress/compare/9450bcc7eefa2d6acf1bdbf49740934a6426cf5e...ae2b27cc011f47f0289cb24a11f2d4f1db711f8a
417,Compress,9ab66a22c30fd3949c9074075bfa54038c2a1500,ec4b19c0b4318cabcb4205e43decc48545354cb8,COMPRESS-507,https://issues.apache.org/jira/browse/COMPRESS-507,https://github.com/apache/commons-compress/tree/9ab66a22c30fd3949c9074075bfa54038c2a1500,https://github.com/apache/commons-compress/tree/ec4b19c0b4318cabcb4205e43decc48545354cb8,https://github.com/apache/commons-compress/compare/9ab66a22c30fd3949c9074075bfa54038c2a1500...ec4b19c0b4318cabcb4205e43decc48545354cb8
418,Compress,0d3d7c730443b65be59e6c62e01416239a53b624,7bc86793d2533ef314550efe2b79df752abdc8d4,COMPRESS-583,https://issues.apache.org/jira/browse/COMPRESS-583,https://github.com/apache/commons-compress/tree/0d3d7c730443b65be59e6c62e01416239a53b624,https://github.com/apache/commons-compress/tree/7bc86793d2533ef314550efe2b79df752abdc8d4,https://github.com/apache/commons-compress/compare/0d3d7c730443b65be59e6c62e01416239a53b624...7bc86793d2533ef314550efe2b79df752abdc8d4
419,Compress,7bc86793d2533ef314550efe2b79df752abdc8d4,d57b8e9068bc0184b783aa488e613f4fcf2140d6,COMPRESS-583,https://issues.apache.org/jira/browse/COMPRESS-583,https://github.com/apache/commons-compress/tree/7bc86793d2533ef314550efe2b79df752abdc8d4,https://github.com/apache/commons-compress/tree/d57b8e9068bc0184b783aa488e613f4fcf2140d6,https://github.com/apache/commons-compress/compare/7bc86793d2533ef314550efe2b79df752abdc8d4...d57b8e9068bc0184b783aa488e613f4fcf2140d6
420,Compress,502dc97e620423f84b782f145623ea97fdc510df,f8b01d11a64f985aea436d743f0879c3fe8dba59,COMPRESS-582,https://issues.apache.org/jira/browse/COMPRESS-582,https://github.com/apache/commons-compress/tree/502dc97e620423f84b782f145623ea97fdc510df,https://github.com/apache/commons-compress/tree/f8b01d11a64f985aea436d743f0879c3fe8dba59,https://github.com/apache/commons-compress/compare/502dc97e620423f84b782f145623ea97fdc510df...f8b01d11a64f985aea436d743f0879c3fe8dba59
421,Compress,f8b01d11a64f985aea436d743f0879c3fe8dba59,fd5db3838baa8f7b2ed0e75d7c784b71e624ba32,COMPRESS-582,https://issues.apache.org/jira/browse/COMPRESS-582,https://github.com/apache/commons-compress/tree/f8b01d11a64f985aea436d743f0879c3fe8dba59,https://github.com/apache/commons-compress/tree/fd5db3838baa8f7b2ed0e75d7c784b71e624ba32,https://github.com/apache/commons-compress/compare/f8b01d11a64f985aea436d743f0879c3fe8dba59...fd5db3838baa8f7b2ed0e75d7c784b71e624ba32
422,Compress,7a4e8ceab012573941efcc8efd18df639c1f001c,51e464e7f9e89b35f122a093f98d7831a1a8ed4b,COMPRESS-582,https://issues.apache.org/jira/browse/COMPRESS-582,https://github.com/apache/commons-compress/tree/7a4e8ceab012573941efcc8efd18df639c1f001c,https://github.com/apache/commons-compress/tree/51e464e7f9e89b35f122a093f98d7831a1a8ed4b,https://github.com/apache/commons-compress/compare/7a4e8ceab012573941efcc8efd18df639c1f001c...51e464e7f9e89b35f122a093f98d7831a1a8ed4b
423,Compress,c3bc24b702f50a4747629c9eec12536390f3b970,2fe5825828f7a96b0676d11972f9a13892075b4d,COMPRESS-584,https://issues.apache.org/jira/browse/COMPRESS-584,https://github.com/apache/commons-compress/tree/c3bc24b702f50a4747629c9eec12536390f3b970,https://github.com/apache/commons-compress/tree/2fe5825828f7a96b0676d11972f9a13892075b4d,https://github.com/apache/commons-compress/compare/c3bc24b702f50a4747629c9eec12536390f3b970...2fe5825828f7a96b0676d11972f9a13892075b4d
424,Compress,2fe5825828f7a96b0676d11972f9a13892075b4d,da22ecf0fd91cdd5abd105692ff81ba40a5c27cf,COMPRESS-584,https://issues.apache.org/jira/browse/COMPRESS-584,https://github.com/apache/commons-compress/tree/2fe5825828f7a96b0676d11972f9a13892075b4d,https://github.com/apache/commons-compress/tree/da22ecf0fd91cdd5abd105692ff81ba40a5c27cf,https://github.com/apache/commons-compress/compare/2fe5825828f7a96b0676d11972f9a13892075b4d...da22ecf0fd91cdd5abd105692ff81ba40a5c27cf
425,Compress,8bdf82c0a49ade31ef7a035962327c633ade5801,31d1738ccc57f86d8fd56ff5271cda82a65f01ee,COMPRESS-591,https://issues.apache.org/jira/browse/COMPRESS-591,https://github.com/apache/commons-compress/tree/8bdf82c0a49ade31ef7a035962327c633ade5801,https://github.com/apache/commons-compress/tree/31d1738ccc57f86d8fd56ff5271cda82a65f01ee,https://github.com/apache/commons-compress/compare/8bdf82c0a49ade31ef7a035962327c633ade5801...31d1738ccc57f86d8fd56ff5271cda82a65f01ee
426,Compress,76ed54de269f3854a18e26e7610a783bceba1268,bdbc0a25d35abe8c8714773c98c53d6b9cff3e92,COMPRESS-591,https://issues.apache.org/jira/browse/COMPRESS-591,https://github.com/apache/commons-compress/tree/76ed54de269f3854a18e26e7610a783bceba1268,https://github.com/apache/commons-compress/tree/bdbc0a25d35abe8c8714773c98c53d6b9cff3e92,https://github.com/apache/commons-compress/compare/76ed54de269f3854a18e26e7610a783bceba1268...bdbc0a25d35abe8c8714773c98c53d6b9cff3e92
427,Compress,e8f94d068c218587643c5bc75cfea099aee19a76,4246b887ba88dc0b2bc09e92c63fff97381b4a12,COMPRESS-592,https://issues.apache.org/jira/browse/COMPRESS-592,https://github.com/apache/commons-compress/tree/e8f94d068c218587643c5bc75cfea099aee19a76,https://github.com/apache/commons-compress/tree/4246b887ba88dc0b2bc09e92c63fff97381b4a12,https://github.com/apache/commons-compress/compare/e8f94d068c218587643c5bc75cfea099aee19a76...4246b887ba88dc0b2bc09e92c63fff97381b4a12
428,Compress,50d3e24520b3310530e4da072714bb26cbbc4a01,149a00f96fec9edc4fd809514921d9a757e7e9bf,COMPRESS-599,https://issues.apache.org/jira/browse/COMPRESS-599,https://github.com/apache/commons-compress/tree/50d3e24520b3310530e4da072714bb26cbbc4a01,https://github.com/apache/commons-compress/tree/149a00f96fec9edc4fd809514921d9a757e7e9bf,https://github.com/apache/commons-compress/compare/50d3e24520b3310530e4da072714bb26cbbc4a01...149a00f96fec9edc4fd809514921d9a757e7e9bf
429,Compress,2143257e4edef50c4fad643949dc736b07809a56,c8a14ef085a21b276233d4bab09d0d044b01e15d,COMPRESS-596,https://issues.apache.org/jira/browse/COMPRESS-596,https://github.com/apache/commons-compress/tree/2143257e4edef50c4fad643949dc736b07809a56,https://github.com/apache/commons-compress/tree/c8a14ef085a21b276233d4bab09d0d044b01e15d,https://github.com/apache/commons-compress/compare/2143257e4edef50c4fad643949dc736b07809a56...c8a14ef085a21b276233d4bab09d0d044b01e15d
430,Compress,e03b342b1a514bb5dfed656c5711003e21c93353,510be7f741c725d2293c77fb64513540b9195218,COMPRESS-603,https://issues.apache.org/jira/browse/COMPRESS-603,https://github.com/apache/commons-compress/tree/e03b342b1a514bb5dfed656c5711003e21c93353,https://github.com/apache/commons-compress/tree/510be7f741c725d2293c77fb64513540b9195218,https://github.com/apache/commons-compress/compare/e03b342b1a514bb5dfed656c5711003e21c93353...510be7f741c725d2293c77fb64513540b9195218
431,Compress,741374bb740595e5b990040e7bbb4c271420d8d2,c360b5a21687526b69c0df876e18004f9721d1d9,COMPRESS-604,https://issues.apache.org/jira/browse/COMPRESS-604,https://github.com/apache/commons-compress/tree/741374bb740595e5b990040e7bbb4c271420d8d2,https://github.com/apache/commons-compress/tree/c360b5a21687526b69c0df876e18004f9721d1d9,https://github.com/apache/commons-compress/compare/741374bb740595e5b990040e7bbb4c271420d8d2...c360b5a21687526b69c0df876e18004f9721d1d9
432,Compress,c360b5a21687526b69c0df876e18004f9721d1d9,d25889a3a538fb9e371fce3fa9956dd0502655c6,COMPRESS-604,https://issues.apache.org/jira/browse/COMPRESS-604,https://github.com/apache/commons-compress/tree/c360b5a21687526b69c0df876e18004f9721d1d9,https://github.com/apache/commons-compress/tree/d25889a3a538fb9e371fce3fa9956dd0502655c6,https://github.com/apache/commons-compress/compare/c360b5a21687526b69c0df876e18004f9721d1d9...d25889a3a538fb9e371fce3fa9956dd0502655c6
433,Compress,1c4db445117de52199ee8c1f6bf386e9be055124,6436e564b957ebae29667d74f1a5434eece8f40b,COMPRESS-598,https://issues.apache.org/jira/browse/COMPRESS-598,https://github.com/apache/commons-compress/tree/1c4db445117de52199ee8c1f6bf386e9be055124,https://github.com/apache/commons-compress/tree/6436e564b957ebae29667d74f1a5434eece8f40b,https://github.com/apache/commons-compress/compare/1c4db445117de52199ee8c1f6bf386e9be055124...6436e564b957ebae29667d74f1a5434eece8f40b
434,Compress,6436e564b957ebae29667d74f1a5434eece8f40b,8b54008d53098078bc284c81dfc323bdc366f9fc,COMPRESS-598,https://issues.apache.org/jira/browse/COMPRESS-598,https://github.com/apache/commons-compress/tree/6436e564b957ebae29667d74f1a5434eece8f40b,https://github.com/apache/commons-compress/tree/8b54008d53098078bc284c81dfc323bdc366f9fc,https://github.com/apache/commons-compress/compare/6436e564b957ebae29667d74f1a5434eece8f40b...8b54008d53098078bc284c81dfc323bdc366f9fc
435,Compress,8b54008d53098078bc284c81dfc323bdc366f9fc,88cb3fb8d3908a6c35ad75e1ba2a8cd1a4be98d5,COMPRESS-598,https://issues.apache.org/jira/browse/COMPRESS-598,https://github.com/apache/commons-compress/tree/8b54008d53098078bc284c81dfc323bdc366f9fc,https://github.com/apache/commons-compress/tree/88cb3fb8d3908a6c35ad75e1ba2a8cd1a4be98d5,https://github.com/apache/commons-compress/compare/8b54008d53098078bc284c81dfc323bdc366f9fc...88cb3fb8d3908a6c35ad75e1ba2a8cd1a4be98d5
436,Compress,f10744b6752b5bbaa8cef2a1f51cf43eae65508d,2f8fdc2723fcdfe78ef0daf9528b9904c142f759,COMPRESS-619,https://issues.apache.org/jira/browse/COMPRESS-619,https://github.com/apache/commons-compress/tree/f10744b6752b5bbaa8cef2a1f51cf43eae65508d,https://github.com/apache/commons-compress/tree/2f8fdc2723fcdfe78ef0daf9528b9904c142f759,https://github.com/apache/commons-compress/compare/f10744b6752b5bbaa8cef2a1f51cf43eae65508d...2f8fdc2723fcdfe78ef0daf9528b9904c142f759
437,Compress,d47b9968c75e29f930f82bce513828237878c60a,90a4d8b3e6bc261af0196ea356f974111001fd15,COMPRESS-626,https://issues.apache.org/jira/browse/COMPRESS-626,https://github.com/apache/commons-compress/tree/d47b9968c75e29f930f82bce513828237878c60a,https://github.com/apache/commons-compress/tree/90a4d8b3e6bc261af0196ea356f974111001fd15,https://github.com/apache/commons-compress/compare/d47b9968c75e29f930f82bce513828237878c60a...90a4d8b3e6bc261af0196ea356f974111001fd15
438,Compress,eef08ce57f7fd94134dc404e451abf7bfb0e7a12,d2bbbf32c6425ba0a597c13b1d4915046e873eec,COMPRESS-628,https://issues.apache.org/jira/browse/COMPRESS-628,https://github.com/apache/commons-compress/tree/eef08ce57f7fd94134dc404e451abf7bfb0e7a12,https://github.com/apache/commons-compress/tree/d2bbbf32c6425ba0a597c13b1d4915046e873eec,https://github.com/apache/commons-compress/compare/eef08ce57f7fd94134dc404e451abf7bfb0e7a12...d2bbbf32c6425ba0a597c13b1d4915046e873eec
439,Compress,d2bbbf32c6425ba0a597c13b1d4915046e873eec,ea9c277f460fb442c30a93da67c7431dba82d979,COMPRESS-627,https://issues.apache.org/jira/browse/COMPRESS-627,https://github.com/apache/commons-compress/tree/d2bbbf32c6425ba0a597c13b1d4915046e873eec,https://github.com/apache/commons-compress/tree/ea9c277f460fb442c30a93da67c7431dba82d979,https://github.com/apache/commons-compress/compare/d2bbbf32c6425ba0a597c13b1d4915046e873eec...ea9c277f460fb442c30a93da67c7431dba82d979
440,Compress,ae4836aa422c881b3d37609ab7caf995b48e03c6,9ced3f97feea93ced387a3c0e856c439b9a68b94,COMPRESS-627,https://issues.apache.org/jira/browse/COMPRESS-627,https://github.com/apache/commons-compress/tree/ae4836aa422c881b3d37609ab7caf995b48e03c6,https://github.com/apache/commons-compress/tree/9ced3f97feea93ced387a3c0e856c439b9a68b94,https://github.com/apache/commons-compress/compare/ae4836aa422c881b3d37609ab7caf995b48e03c6...9ced3f97feea93ced387a3c0e856c439b9a68b94
441,Compress,1e8e7f7dc21a9e310e3ca1d39d920730c679dc6b,5183d0b08c0897e6f0c41a038487b7c795136425,compress-1,https://issues.apache.org/jira/browse/COMPRESS-1,https://github.com/apache/commons-compress/tree/1e8e7f7dc21a9e310e3ca1d39d920730c679dc6b,https://github.com/apache/commons-compress/tree/5183d0b08c0897e6f0c41a038487b7c795136425,https://github.com/apache/commons-compress/compare/1e8e7f7dc21a9e310e3ca1d39d920730c679dc6b...5183d0b08c0897e6f0c41a038487b7c795136425
442,Compress,755fad2347c4b9ea4b56c61209d8f1f387cd5a67,0bacf83eb0b3367cd5572ab27e42a444efbcd5f8,COMPRESS-621,https://issues.apache.org/jira/browse/COMPRESS-621,https://github.com/apache/commons-compress/tree/755fad2347c4b9ea4b56c61209d8f1f387cd5a67,https://github.com/apache/commons-compress/tree/0bacf83eb0b3367cd5572ab27e42a444efbcd5f8,https://github.com/apache/commons-compress/compare/755fad2347c4b9ea4b56c61209d8f1f387cd5a67...0bacf83eb0b3367cd5572ab27e42a444efbcd5f8
443,Compress,af158789a24088dce5d89a6788fa72c9e3996c6f,2a1ab49057b6071e302a64be362397d4dd76f215,COMPRESS-638,https://issues.apache.org/jira/browse/COMPRESS-638,https://github.com/apache/commons-compress/tree/af158789a24088dce5d89a6788fa72c9e3996c6f,https://github.com/apache/commons-compress/tree/2a1ab49057b6071e302a64be362397d4dd76f215,https://github.com/apache/commons-compress/compare/af158789a24088dce5d89a6788fa72c9e3996c6f...2a1ab49057b6071e302a64be362397d4dd76f215
444,Compress,e5bd6feca8cb87dc02fa950f8a267cbc27f48c89,770ea82a132282fb0edb186fe6db646a1a0b7a35,COMPRESS-638,https://issues.apache.org/jira/browse/COMPRESS-638,https://github.com/apache/commons-compress/tree/e5bd6feca8cb87dc02fa950f8a267cbc27f48c89,https://github.com/apache/commons-compress/tree/770ea82a132282fb0edb186fe6db646a1a0b7a35,https://github.com/apache/commons-compress/compare/e5bd6feca8cb87dc02fa950f8a267cbc27f48c89...770ea82a132282fb0edb186fe6db646a1a0b7a35
445,Compress,6c30257724369621169528b0a08fb365538805eb,f5365de7849a076003e0fb7df9c65b3560617cea,COMPRESS-642,https://issues.apache.org/jira/browse/COMPRESS-642,https://github.com/apache/commons-compress/tree/6c30257724369621169528b0a08fb365538805eb,https://github.com/apache/commons-compress/tree/f5365de7849a076003e0fb7df9c65b3560617cea,https://github.com/apache/commons-compress/compare/6c30257724369621169528b0a08fb365538805eb...f5365de7849a076003e0fb7df9c65b3560617cea
446,Compress,f5365de7849a076003e0fb7df9c65b3560617cea,dd9857b2a81cbc3f2f0562d39ac49ec1fc92fbb5,COMPRESS-642,https://issues.apache.org/jira/browse/COMPRESS-642,https://github.com/apache/commons-compress/tree/f5365de7849a076003e0fb7df9c65b3560617cea,https://github.com/apache/commons-compress/tree/dd9857b2a81cbc3f2f0562d39ac49ec1fc92fbb5,https://github.com/apache/commons-compress/compare/f5365de7849a076003e0fb7df9c65b3560617cea...dd9857b2a81cbc3f2f0562d39ac49ec1fc92fbb5
447,Compress,ac783e76db27db1171e13d801a29ac0e40817f4b,373ee83d801cf635319cd74e35d8abbd0062e1ea,COMPRESS-649,https://issues.apache.org/jira/browse/COMPRESS-649,https://github.com/apache/commons-compress/tree/ac783e76db27db1171e13d801a29ac0e40817f4b,https://github.com/apache/commons-compress/tree/373ee83d801cf635319cd74e35d8abbd0062e1ea,https://github.com/apache/commons-compress/compare/ac783e76db27db1171e13d801a29ac0e40817f4b...373ee83d801cf635319cd74e35d8abbd0062e1ea
448,Compress,403ac6d46e59687acd6a21dbf62c00ce805e3224,2de7057052b311cf30874da266331df85931b868,COMPRESS-650,https://issues.apache.org/jira/browse/COMPRESS-650,https://github.com/apache/commons-compress/tree/403ac6d46e59687acd6a21dbf62c00ce805e3224,https://github.com/apache/commons-compress/tree/2de7057052b311cf30874da266331df85931b868,https://github.com/apache/commons-compress/compare/403ac6d46e59687acd6a21dbf62c00ce805e3224...2de7057052b311cf30874da266331df85931b868
449,Compress,75cb7770dc3784876cf738a279614ad1b56c039e,4c9659c4ea66839e9219b3368b95af49dd032ba9,COMPRESS-647,https://issues.apache.org/jira/browse/COMPRESS-647,https://github.com/apache/commons-compress/tree/75cb7770dc3784876cf738a279614ad1b56c039e,https://github.com/apache/commons-compress/tree/4c9659c4ea66839e9219b3368b95af49dd032ba9,https://github.com/apache/commons-compress/compare/75cb7770dc3784876cf738a279614ad1b56c039e...4c9659c4ea66839e9219b3368b95af49dd032ba9
450,Compress,6b93d2aa263851bd2ce5dfb230b72ba55f185c44,943521f5a5eb40d399c97dc99d90c3674850ddb6,COMPRESS-650,https://issues.apache.org/jira/browse/COMPRESS-650,https://github.com/apache/commons-compress/tree/6b93d2aa263851bd2ce5dfb230b72ba55f185c44,https://github.com/apache/commons-compress/tree/943521f5a5eb40d399c97dc99d90c3674850ddb6,https://github.com/apache/commons-compress/compare/6b93d2aa263851bd2ce5dfb230b72ba55f185c44...943521f5a5eb40d399c97dc99d90c3674850ddb6
451,Compress,9f950547e502c8108afec8ade7e1933a4dd2752f,0a2fa4e88f288981435b196d1795a6db08f1106e,COMPRESS-655,https://issues.apache.org/jira/browse/COMPRESS-655,https://github.com/apache/commons-compress/tree/9f950547e502c8108afec8ade7e1933a4dd2752f,https://github.com/apache/commons-compress/tree/0a2fa4e88f288981435b196d1795a6db08f1106e,https://github.com/apache/commons-compress/compare/9f950547e502c8108afec8ade7e1933a4dd2752f...0a2fa4e88f288981435b196d1795a6db08f1106e
452,Compress,0a2fa4e88f288981435b196d1795a6db08f1106e,363d2553c34624f8078da7d04220a505b4af9c40,COMPRESS-655,https://issues.apache.org/jira/browse/COMPRESS-655,https://github.com/apache/commons-compress/tree/0a2fa4e88f288981435b196d1795a6db08f1106e,https://github.com/apache/commons-compress/tree/363d2553c34624f8078da7d04220a505b4af9c40,https://github.com/apache/commons-compress/compare/0a2fa4e88f288981435b196d1795a6db08f1106e...363d2553c34624f8078da7d04220a505b4af9c40
453,Compress,3d9a01ec07aa18b5ff341766378e2ea62639d4f5,45023ddcc43e13804dff799ae96f2acce14ce3cd,COMPRESS-655,https://issues.apache.org/jira/browse/COMPRESS-655,https://github.com/apache/commons-compress/tree/3d9a01ec07aa18b5ff341766378e2ea62639d4f5,https://github.com/apache/commons-compress/tree/45023ddcc43e13804dff799ae96f2acce14ce3cd,https://github.com/apache/commons-compress/compare/3d9a01ec07aa18b5ff341766378e2ea62639d4f5...45023ddcc43e13804dff799ae96f2acce14ce3cd
454,Compress,a31377bd33d232a705128b798c627cb6e306e187,280001a631af158b33c66170bb408ed81ea24e44,COMPRESS-657,https://issues.apache.org/jira/browse/COMPRESS-657,https://github.com/apache/commons-compress/tree/a31377bd33d232a705128b798c627cb6e306e187,https://github.com/apache/commons-compress/tree/280001a631af158b33c66170bb408ed81ea24e44,https://github.com/apache/commons-compress/compare/a31377bd33d232a705128b798c627cb6e306e187...280001a631af158b33c66170bb408ed81ea24e44
455,Compress,f702f38d086a4ec783c57dc6bcf27b2d3fed6d3c,07323f25f7236ffb7e53aceadc1abef8897ff35c,COMPRESS-653,https://issues.apache.org/jira/browse/COMPRESS-653,https://github.com/apache/commons-compress/tree/f702f38d086a4ec783c57dc6bcf27b2d3fed6d3c,https://github.com/apache/commons-compress/tree/07323f25f7236ffb7e53aceadc1abef8897ff35c,https://github.com/apache/commons-compress/compare/f702f38d086a4ec783c57dc6bcf27b2d3fed6d3c...07323f25f7236ffb7e53aceadc1abef8897ff35c
456,Compress,07323f25f7236ffb7e53aceadc1abef8897ff35c,70d60e42d9e83ec79376d02e1bd82ff1caf15fc6,COMPRESS-653,https://issues.apache.org/jira/browse/COMPRESS-653,https://github.com/apache/commons-compress/tree/07323f25f7236ffb7e53aceadc1abef8897ff35c,https://github.com/apache/commons-compress/tree/70d60e42d9e83ec79376d02e1bd82ff1caf15fc6,https://github.com/apache/commons-compress/compare/07323f25f7236ffb7e53aceadc1abef8897ff35c...70d60e42d9e83ec79376d02e1bd82ff1caf15fc6
457,Compress,d30b19694cecd9d8b2d476e756d869becbda7875,6be61f58683ae4f40f7e8e0e47ce82b255210c9f,COMPRESS-658,https://issues.apache.org/jira/browse/COMPRESS-658,https://github.com/apache/commons-compress/tree/d30b19694cecd9d8b2d476e756d869becbda7875,https://github.com/apache/commons-compress/tree/6be61f58683ae4f40f7e8e0e47ce82b255210c9f,https://github.com/apache/commons-compress/compare/d30b19694cecd9d8b2d476e756d869becbda7875...6be61f58683ae4f40f7e8e0e47ce82b255210c9f
458,Compress,6be61f58683ae4f40f7e8e0e47ce82b255210c9f,a2ac849c0caf65ae490a0aeddc7aea6aedb0d87b,COMPRESS-658,https://issues.apache.org/jira/browse/COMPRESS-658,https://github.com/apache/commons-compress/tree/6be61f58683ae4f40f7e8e0e47ce82b255210c9f,https://github.com/apache/commons-compress/tree/a2ac849c0caf65ae490a0aeddc7aea6aedb0d87b,https://github.com/apache/commons-compress/compare/6be61f58683ae4f40f7e8e0e47ce82b255210c9f...a2ac849c0caf65ae490a0aeddc7aea6aedb0d87b
459,Compress,5065f06c072f31f0f9d35dc79695503fb1c46261,97a392346a0abf973e402145d78d2ecfcadb0482,COMPRESS-654,https://issues.apache.org/jira/browse/COMPRESS-654,https://github.com/apache/commons-compress/tree/5065f06c072f31f0f9d35dc79695503fb1c46261,https://github.com/apache/commons-compress/tree/97a392346a0abf973e402145d78d2ecfcadb0482,https://github.com/apache/commons-compress/compare/5065f06c072f31f0f9d35dc79695503fb1c46261...97a392346a0abf973e402145d78d2ecfcadb0482
460,Compress,c10f378fc040366ceab282c9e06bcc287493bf43,2d1b94ff3f3d8c6c5bb25b5be0d4c8e0fdd73a4b,COMPRESS-659,https://issues.apache.org/jira/browse/COMPRESS-659,https://github.com/apache/commons-compress/tree/c10f378fc040366ceab282c9e06bcc287493bf43,https://github.com/apache/commons-compress/tree/2d1b94ff3f3d8c6c5bb25b5be0d4c8e0fdd73a4b,https://github.com/apache/commons-compress/compare/c10f378fc040366ceab282c9e06bcc287493bf43...2d1b94ff3f3d8c6c5bb25b5be0d4c8e0fdd73a4b
461,Compress,e2e3adfa8faa2aad53a47fce468c291f7b96c10e,9cc490f9e5149297e10a5f7513d04a4366ec2bb4,COMPRESS-660,https://issues.apache.org/jira/browse/COMPRESS-660,https://github.com/apache/commons-compress/tree/e2e3adfa8faa2aad53a47fce468c291f7b96c10e,https://github.com/apache/commons-compress/tree/9cc490f9e5149297e10a5f7513d04a4366ec2bb4,https://github.com/apache/commons-compress/compare/e2e3adfa8faa2aad53a47fce468c291f7b96c10e...9cc490f9e5149297e10a5f7513d04a4366ec2bb4
462,Compress,9cc490f9e5149297e10a5f7513d04a4366ec2bb4,953d8810384cce6817e0caa3aa6b0a33579165a8,COMPRESS-660,https://issues.apache.org/jira/browse/COMPRESS-660,https://github.com/apache/commons-compress/tree/9cc490f9e5149297e10a5f7513d04a4366ec2bb4,https://github.com/apache/commons-compress/tree/953d8810384cce6817e0caa3aa6b0a33579165a8,https://github.com/apache/commons-compress/compare/9cc490f9e5149297e10a5f7513d04a4366ec2bb4...953d8810384cce6817e0caa3aa6b0a33579165a8
463,Compress,fd0f9f3604452ddca130a08e89783d38268b916d,3d12ceee85aff658f9fb3a40394fc40393256d59,COMPRESS-660,https://issues.apache.org/jira/browse/COMPRESS-660,https://github.com/apache/commons-compress/tree/fd0f9f3604452ddca130a08e89783d38268b916d,https://github.com/apache/commons-compress/tree/3d12ceee85aff658f9fb3a40394fc40393256d59,https://github.com/apache/commons-compress/compare/fd0f9f3604452ddca130a08e89783d38268b916d...3d12ceee85aff658f9fb3a40394fc40393256d59
