bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Codec,81d3e3d2faf883e03354c82d3fe9521d2c172026,c50e0968c219085d042c8d64d30c716830a3622c,CODEC-51,https://issues.apache.org/jira/browse/CODEC-51,https://github.com/apache/commons-codec/tree/81d3e3d2faf883e03354c82d3fe9521d2c172026,https://github.com/apache/commons-codec/tree/c50e0968c219085d042c8d64d30c716830a3622c,https://github.com/apache/commons-codec/compare/81d3e3d2faf883e03354c82d3fe9521d2c172026...c50e0968c219085d042c8d64d30c716830a3622c
2,Codec,fb5e3f403b8483627d9661fcf2985e78c8640c83,e65d67e1c41746e811503255fadacef6de645eec,CODEC-57,https://issues.apache.org/jira/browse/CODEC-57,https://github.com/apache/commons-codec/tree/fb5e3f403b8483627d9661fcf2985e78c8640c83,https://github.com/apache/commons-codec/tree/e65d67e1c41746e811503255fadacef6de645eec,https://github.com/apache/commons-codec/compare/fb5e3f403b8483627d9661fcf2985e78c8640c83...e65d67e1c41746e811503255fadacef6de645eec
3,Codec,e65d67e1c41746e811503255fadacef6de645eec,a50a203248662d2b4fe6f5b6952d3066ab3ab8ba,CODEC-56,https://issues.apache.org/jira/browse/CODEC-56,https://github.com/apache/commons-codec/tree/e65d67e1c41746e811503255fadacef6de645eec,https://github.com/apache/commons-codec/tree/a50a203248662d2b4fe6f5b6952d3066ab3ab8ba,https://github.com/apache/commons-codec/compare/e65d67e1c41746e811503255fadacef6de645eec...a50a203248662d2b4fe6f5b6952d3066ab3ab8ba
4,Codec,3b398a0715d4848a6b71506615b9d230fbf3e60e,f5185b0229f93097be2433386c2d4022e70545d1,CODEC-61,https://issues.apache.org/jira/browse/CODEC-61,https://github.com/apache/commons-codec/tree/3b398a0715d4848a6b71506615b9d230fbf3e60e,https://github.com/apache/commons-codec/tree/f5185b0229f93097be2433386c2d4022e70545d1,https://github.com/apache/commons-codec/compare/3b398a0715d4848a6b71506615b9d230fbf3e60e...f5185b0229f93097be2433386c2d4022e70545d1
5,Codec,292322e9b3e14e4b560ff1ba0b8648a533d064b8,9c0cabead7cf075308b11362172ae1a48d41321c,CODEC-57,https://issues.apache.org/jira/browse/CODEC-57,https://github.com/apache/commons-codec/tree/292322e9b3e14e4b560ff1ba0b8648a533d064b8,https://github.com/apache/commons-codec/tree/9c0cabead7cf075308b11362172ae1a48d41321c,https://github.com/apache/commons-codec/compare/292322e9b3e14e4b560ff1ba0b8648a533d064b8...9c0cabead7cf075308b11362172ae1a48d41321c
6,Codec,9c0cabead7cf075308b11362172ae1a48d41321c,52d82d1dfff8c2b2ded9d843e0b03017af6d747c,CODEC-65,https://issues.apache.org/jira/browse/CODEC-65,https://github.com/apache/commons-codec/tree/9c0cabead7cf075308b11362172ae1a48d41321c,https://github.com/apache/commons-codec/tree/52d82d1dfff8c2b2ded9d843e0b03017af6d747c,https://github.com/apache/commons-codec/compare/9c0cabead7cf075308b11362172ae1a48d41321c...52d82d1dfff8c2b2ded9d843e0b03017af6d747c
7,Codec,52d82d1dfff8c2b2ded9d843e0b03017af6d747c,dce4ad64d1a0b9b62eea667ba4c7c58cea435d2d,CODEC-57,https://issues.apache.org/jira/browse/CODEC-57,https://github.com/apache/commons-codec/tree/52d82d1dfff8c2b2ded9d843e0b03017af6d747c,https://github.com/apache/commons-codec/tree/dce4ad64d1a0b9b62eea667ba4c7c58cea435d2d,https://github.com/apache/commons-codec/compare/52d82d1dfff8c2b2ded9d843e0b03017af6d747c...dce4ad64d1a0b9b62eea667ba4c7c58cea435d2d
8,Codec,8e90d4892135355d6dc65443a2039429d8e34e9a,0148ae493e7a0462e13ea595f2be1dfcc819adba,CODEC-68,https://issues.apache.org/jira/browse/CODEC-68,https://github.com/apache/commons-codec/tree/8e90d4892135355d6dc65443a2039429d8e34e9a,https://github.com/apache/commons-codec/tree/0148ae493e7a0462e13ea595f2be1dfcc819adba,https://github.com/apache/commons-codec/compare/8e90d4892135355d6dc65443a2039429d8e34e9a...0148ae493e7a0462e13ea595f2be1dfcc819adba
9,Codec,981c0002d5accb9ebc056b7a34025fd814c4e17f,cb63f4a959e30de6882b20af10d189c7307a6da2,CODEC-72,https://issues.apache.org/jira/browse/CODEC-72,https://github.com/apache/commons-codec/tree/981c0002d5accb9ebc056b7a34025fd814c4e17f,https://github.com/apache/commons-codec/tree/cb63f4a959e30de6882b20af10d189c7307a6da2,https://github.com/apache/commons-codec/compare/981c0002d5accb9ebc056b7a34025fd814c4e17f...cb63f4a959e30de6882b20af10d189c7307a6da2
10,Codec,2f7454a01e4c2992bffc3d86137e632e80c5027f,b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e,CODEC-77,https://issues.apache.org/jira/browse/CODEC-77,https://github.com/apache/commons-codec/tree/2f7454a01e4c2992bffc3d86137e632e80c5027f,https://github.com/apache/commons-codec/tree/b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e,https://github.com/apache/commons-codec/compare/2f7454a01e4c2992bffc3d86137e632e80c5027f...b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e
11,Codec,b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e,4449af5be0d81e35daef251055eca4cbfffd1d5c,CODEC-77,https://issues.apache.org/jira/browse/CODEC-77,https://github.com/apache/commons-codec/tree/b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e,https://github.com/apache/commons-codec/tree/4449af5be0d81e35daef251055eca4cbfffd1d5c,https://github.com/apache/commons-codec/compare/b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e...4449af5be0d81e35daef251055eca4cbfffd1d5c
12,Codec,1cc505db83878d34007c1178c07fbfc9847957cf,b89372bb13e15899d20a41f538d7df377d40f527,CODEC-76,https://issues.apache.org/jira/browse/CODEC-76,https://github.com/apache/commons-codec/tree/1cc505db83878d34007c1178c07fbfc9847957cf,https://github.com/apache/commons-codec/tree/b89372bb13e15899d20a41f538d7df377d40f527,https://github.com/apache/commons-codec/compare/1cc505db83878d34007c1178c07fbfc9847957cf...b89372bb13e15899d20a41f538d7df377d40f527
13,Codec,6a43ce7aa8fb6be26fd0559b189dce704a0a32f5,93333139710428b579e9b9bfb22a431028df4feb,CODEC-58,https://issues.apache.org/jira/browse/CODEC-58,https://github.com/apache/commons-codec/tree/6a43ce7aa8fb6be26fd0559b189dce704a0a32f5,https://github.com/apache/commons-codec/tree/93333139710428b579e9b9bfb22a431028df4feb,https://github.com/apache/commons-codec/compare/6a43ce7aa8fb6be26fd0559b189dce704a0a32f5...93333139710428b579e9b9bfb22a431028df4feb
14,Codec,93333139710428b579e9b9bfb22a431028df4feb,a870413801679ec8d0eefd97878a87bb2697ae5e,CODEC-58,https://issues.apache.org/jira/browse/CODEC-58,https://github.com/apache/commons-codec/tree/93333139710428b579e9b9bfb22a431028df4feb,https://github.com/apache/commons-codec/tree/a870413801679ec8d0eefd97878a87bb2697ae5e,https://github.com/apache/commons-codec/compare/93333139710428b579e9b9bfb22a431028df4feb...a870413801679ec8d0eefd97878a87bb2697ae5e
15,Codec,3463e5a567cb4a5168ee7a6f872fb0ba1544adfb,165d33f8c676d4b5063d1899beab3a352afb7d82,CODEC-80,https://issues.apache.org/jira/browse/CODEC-80,https://github.com/apache/commons-codec/tree/3463e5a567cb4a5168ee7a6f872fb0ba1544adfb,https://github.com/apache/commons-codec/tree/165d33f8c676d4b5063d1899beab3a352afb7d82,https://github.com/apache/commons-codec/compare/3463e5a567cb4a5168ee7a6f872fb0ba1544adfb...165d33f8c676d4b5063d1899beab3a352afb7d82
16,Codec,165d33f8c676d4b5063d1899beab3a352afb7d82,bc2e477f7530ba40cca08687067082ec6805bcb5,CODEC-80,https://issues.apache.org/jira/browse/CODEC-80,https://github.com/apache/commons-codec/tree/165d33f8c676d4b5063d1899beab3a352afb7d82,https://github.com/apache/commons-codec/tree/bc2e477f7530ba40cca08687067082ec6805bcb5,https://github.com/apache/commons-codec/compare/165d33f8c676d4b5063d1899beab3a352afb7d82...bc2e477f7530ba40cca08687067082ec6805bcb5
17,Codec,84235691b5d1ae6d4705dba63c19dc1f6450021b,20a88d9b49beda71ddee69af92872716fd00f13a,CODEC-81,https://issues.apache.org/jira/browse/CODEC-81,https://github.com/apache/commons-codec/tree/84235691b5d1ae6d4705dba63c19dc1f6450021b,https://github.com/apache/commons-codec/tree/20a88d9b49beda71ddee69af92872716fd00f13a,https://github.com/apache/commons-codec/compare/84235691b5d1ae6d4705dba63c19dc1f6450021b...20a88d9b49beda71ddee69af92872716fd00f13a
18,Codec,d7b01850ef418b1d261cdb2029f8f85ab4031553,a5dfe5cbc95d7f3ce0b4829756690c2cb8439f4c,CODEC-84,https://issues.apache.org/jira/browse/CODEC-84,https://github.com/apache/commons-codec/tree/d7b01850ef418b1d261cdb2029f8f85ab4031553,https://github.com/apache/commons-codec/tree/a5dfe5cbc95d7f3ce0b4829756690c2cb8439f4c,https://github.com/apache/commons-codec/compare/d7b01850ef418b1d261cdb2029f8f85ab4031553...a5dfe5cbc95d7f3ce0b4829756690c2cb8439f4c
19,Codec,a5dfe5cbc95d7f3ce0b4829756690c2cb8439f4c,fb0f38f58d73b868e3bcdedd09d96b1af8c3cbd0,CODEC-84,https://issues.apache.org/jira/browse/CODEC-84,https://github.com/apache/commons-codec/tree/a5dfe5cbc95d7f3ce0b4829756690c2cb8439f4c,https://github.com/apache/commons-codec/tree/fb0f38f58d73b868e3bcdedd09d96b1af8c3cbd0,https://github.com/apache/commons-codec/compare/a5dfe5cbc95d7f3ce0b4829756690c2cb8439f4c...fb0f38f58d73b868e3bcdedd09d96b1af8c3cbd0
20,Codec,cc6df030dd2bd4d8693f0b557f097ab3b321b18e,25ad9f824aef478b61a774ed9402068ad215b23b,CODEC-73,https://issues.apache.org/jira/browse/CODEC-73,https://github.com/apache/commons-codec/tree/cc6df030dd2bd4d8693f0b557f097ab3b321b18e,https://github.com/apache/commons-codec/tree/25ad9f824aef478b61a774ed9402068ad215b23b,https://github.com/apache/commons-codec/compare/cc6df030dd2bd4d8693f0b557f097ab3b321b18e...25ad9f824aef478b61a774ed9402068ad215b23b
21,Codec,bade1b72d526fb6493f1b11d8f2e63e51793af91,b3607d8b91c7f164cb3b2aa67035bd5c468fcc56,CODEC-73,https://issues.apache.org/jira/browse/CODEC-73,https://github.com/apache/commons-codec/tree/bade1b72d526fb6493f1b11d8f2e63e51793af91,https://github.com/apache/commons-codec/tree/b3607d8b91c7f164cb3b2aa67035bd5c468fcc56,https://github.com/apache/commons-codec/compare/bade1b72d526fb6493f1b11d8f2e63e51793af91...b3607d8b91c7f164cb3b2aa67035bd5c468fcc56
22,Codec,b3607d8b91c7f164cb3b2aa67035bd5c468fcc56,d89939d5d56b0b2dfabdcf7af2bc83ad32884cce,CODEC-73,https://issues.apache.org/jira/browse/CODEC-73,https://github.com/apache/commons-codec/tree/b3607d8b91c7f164cb3b2aa67035bd5c468fcc56,https://github.com/apache/commons-codec/tree/d89939d5d56b0b2dfabdcf7af2bc83ad32884cce,https://github.com/apache/commons-codec/compare/b3607d8b91c7f164cb3b2aa67035bd5c468fcc56...d89939d5d56b0b2dfabdcf7af2bc83ad32884cce
23,Codec,bdb86efa0ad793b99f680d397a0b168487b5335a,9f33e444f82663ad5cb855538438ceadc240d767,CODEC-73,https://issues.apache.org/jira/browse/CODEC-73,https://github.com/apache/commons-codec/tree/bdb86efa0ad793b99f680d397a0b168487b5335a,https://github.com/apache/commons-codec/tree/9f33e444f82663ad5cb855538438ceadc240d767,https://github.com/apache/commons-codec/compare/bdb86efa0ad793b99f680d397a0b168487b5335a...9f33e444f82663ad5cb855538438ceadc240d767
