bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
113,PlayFramework,6dea12a2e6040ec13e18407a5f511a07a2ed4cf8,fab8a189e873aab96815671e3e3bee1a34c7a255,7495,https://github.com/playframework/playframework/issues/7495,https://github.com/playframework/playframework/tree/6dea12a2e6040ec13e18407a5f511a07a2ed4cf8,https://github.com/playframework/playframework/tree/fab8a189e873aab96815671e3e3bee1a34c7a255,https://github.com/playframework/playframework/compare/6dea12a2e6040ec13e18407a5f511a07a2ed4cf8...fab8a189e873aab96815671e3e3bee1a34c7a255
114,PlayFramework,df81c2919f9668b4cd6f3e5d31bb82aba4374ce2,3a9d3ba36a91945700bd65d8d22520a5ee250f3a,7561,https://github.com/playframework/playframework/issues/7561,https://github.com/playframework/playframework/tree/df81c2919f9668b4cd6f3e5d31bb82aba4374ce2,https://github.com/playframework/playframework/tree/3a9d3ba36a91945700bd65d8d22520a5ee250f3a,https://github.com/playframework/playframework/compare/df81c2919f9668b4cd6f3e5d31bb82aba4374ce2...3a9d3ba36a91945700bd65d8d22520a5ee250f3a
115,PlayFramework,37735baf65966e05b90bb8f1bdfdcc5770ab2ea1,34c91e5b91c1f5437d2829acefbb52e16882388a,7535,https://github.com/playframework/playframework/issues/7535,https://github.com/playframework/playframework/tree/37735baf65966e05b90bb8f1bdfdcc5770ab2ea1,https://github.com/playframework/playframework/tree/34c91e5b91c1f5437d2829acefbb52e16882388a,https://github.com/playframework/playframework/compare/37735baf65966e05b90bb8f1bdfdcc5770ab2ea1...34c91e5b91c1f5437d2829acefbb52e16882388a
116,PlayFramework,d779a4b21e48f73a7aee2ac4b4efc6d29dda3439,443a4626ebd71b3aeae2a1b3b96f486081db86ca,7484,https://github.com/playframework/playframework/issues/7484,https://github.com/playframework/playframework/tree/d779a4b21e48f73a7aee2ac4b4efc6d29dda3439,https://github.com/playframework/playframework/tree/443a4626ebd71b3aeae2a1b3b96f486081db86ca,https://github.com/playframework/playframework/compare/d779a4b21e48f73a7aee2ac4b4efc6d29dda3439...443a4626ebd71b3aeae2a1b3b96f486081db86ca
117,PlayFramework,9e72cc2c80e9ac54cd82a3da3b85d19939e9c403,639a74506910ad9b8ad6faf100a7c344dbb67501,7522,https://github.com/playframework/playframework/issues/7522,https://github.com/playframework/playframework/tree/9e72cc2c80e9ac54cd82a3da3b85d19939e9c403,https://github.com/playframework/playframework/tree/639a74506910ad9b8ad6faf100a7c344dbb67501,https://github.com/playframework/playframework/compare/9e72cc2c80e9ac54cd82a3da3b85d19939e9c403...639a74506910ad9b8ad6faf100a7c344dbb67501
118,PlayFramework,639a74506910ad9b8ad6faf100a7c344dbb67501,b4cd34abff13035a53fa396de79da74e07f59418,7533,https://github.com/playframework/playframework/issues/7533,https://github.com/playframework/playframework/tree/639a74506910ad9b8ad6faf100a7c344dbb67501,https://github.com/playframework/playframework/tree/b4cd34abff13035a53fa396de79da74e07f59418,https://github.com/playframework/playframework/compare/639a74506910ad9b8ad6faf100a7c344dbb67501...b4cd34abff13035a53fa396de79da74e07f59418
119,PlayFramework,b4cd34abff13035a53fa396de79da74e07f59418,9b9bb60543756bcc34a59480245b22145eba93d2,7501,https://github.com/playframework/playframework/issues/7501,https://github.com/playframework/playframework/tree/b4cd34abff13035a53fa396de79da74e07f59418,https://github.com/playframework/playframework/tree/9b9bb60543756bcc34a59480245b22145eba93d2,https://github.com/playframework/playframework/compare/b4cd34abff13035a53fa396de79da74e07f59418...9b9bb60543756bcc34a59480245b22145eba93d2
120,PlayFramework,a6d6b10110dedab22ebae03d16d8fafc8826fcac,ec82e59e43db349c0d3b653f6db1984a595fafa8,7615,https://github.com/playframework/playframework/issues/7615,https://github.com/playframework/playframework/tree/a6d6b10110dedab22ebae03d16d8fafc8826fcac,https://github.com/playframework/playframework/tree/ec82e59e43db349c0d3b653f6db1984a595fafa8,https://github.com/playframework/playframework/compare/a6d6b10110dedab22ebae03d16d8fafc8826fcac...ec82e59e43db349c0d3b653f6db1984a595fafa8
121,PlayFramework,c5764cd4a64cd93ec1bf3cfa64f5617a8574a464,30e0defd8a236de4026bc3009aa324eef3a42c7a,7646,https://github.com/playframework/playframework/issues/7646,https://github.com/playframework/playframework/tree/c5764cd4a64cd93ec1bf3cfa64f5617a8574a464,https://github.com/playframework/playframework/tree/30e0defd8a236de4026bc3009aa324eef3a42c7a,https://github.com/playframework/playframework/compare/c5764cd4a64cd93ec1bf3cfa64f5617a8574a464...30e0defd8a236de4026bc3009aa324eef3a42c7a
122,PlayFramework,2e2148e1c225c638efaf76df7b6767f92ec3717c,cd10fbed03dd4bf5ea842529581009737bfb0935,7683,https://github.com/playframework/playframework/issues/7683,https://github.com/playframework/playframework/tree/2e2148e1c225c638efaf76df7b6767f92ec3717c,https://github.com/playframework/playframework/tree/cd10fbed03dd4bf5ea842529581009737bfb0935,https://github.com/playframework/playframework/compare/2e2148e1c225c638efaf76df7b6767f92ec3717c...cd10fbed03dd4bf5ea842529581009737bfb0935
123,PlayFramework,cd10fbed03dd4bf5ea842529581009737bfb0935,0cc3452b8e28c4f3b55d314b19b6e27b5501ec99,7682,https://github.com/playframework/playframework/issues/7682,https://github.com/playframework/playframework/tree/cd10fbed03dd4bf5ea842529581009737bfb0935,https://github.com/playframework/playframework/tree/0cc3452b8e28c4f3b55d314b19b6e27b5501ec99,https://github.com/playframework/playframework/compare/cd10fbed03dd4bf5ea842529581009737bfb0935...0cc3452b8e28c4f3b55d314b19b6e27b5501ec99
124,PlayFramework,5b97a399189f905d384a4773aeb05a7a1f30e303,9228109dcac2a75023187175a44bb15fd836e0e6,7700,https://github.com/playframework/playframework/issues/7700,https://github.com/playframework/playframework/tree/5b97a399189f905d384a4773aeb05a7a1f30e303,https://github.com/playframework/playframework/tree/9228109dcac2a75023187175a44bb15fd836e0e6,https://github.com/playframework/playframework/compare/5b97a399189f905d384a4773aeb05a7a1f30e303...9228109dcac2a75023187175a44bb15fd836e0e6
125,PlayFramework,5ecf7aa68ea5d44982f6b1fc6bc1238316ccbd38,ce3be25bf4488d39cb5a8f9f56e2840153f44f70,7596,https://github.com/playframework/playframework/issues/7596,https://github.com/playframework/playframework/tree/5ecf7aa68ea5d44982f6b1fc6bc1238316ccbd38,https://github.com/playframework/playframework/tree/ce3be25bf4488d39cb5a8f9f56e2840153f44f70,https://github.com/playframework/playframework/compare/5ecf7aa68ea5d44982f6b1fc6bc1238316ccbd38...ce3be25bf4488d39cb5a8f9f56e2840153f44f70
126,PlayFramework,b411993178afc236c8116368ba816e10f619b277,ce8737fb4364d0ef5098ca559d9ca2c13709d580,6412,https://github.com/playframework/playframework/issues/6412,https://github.com/playframework/playframework/tree/b411993178afc236c8116368ba816e10f619b277,https://github.com/playframework/playframework/tree/ce8737fb4364d0ef5098ca559d9ca2c13709d580,https://github.com/playframework/playframework/compare/b411993178afc236c8116368ba816e10f619b277...ce8737fb4364d0ef5098ca559d9ca2c13709d580
127,PlayFramework,9726089257b9c2bb6ab229c67f2c2eb091263963,a9525c22d8bd271425c8781f07e193824f7f1612,7554,https://github.com/playframework/playframework/issues/7554,https://github.com/playframework/playframework/tree/9726089257b9c2bb6ab229c67f2c2eb091263963,https://github.com/playframework/playframework/tree/a9525c22d8bd271425c8781f07e193824f7f1612,https://github.com/playframework/playframework/compare/9726089257b9c2bb6ab229c67f2c2eb091263963...a9525c22d8bd271425c8781f07e193824f7f1612
128,PlayFramework,86361ac3d5444d0b39c4775ac9eb008a167c84fc,6c246b56863c821b6fc4799bc66a9644347f8e6c,7898,https://github.com/playframework/playframework/issues/7898,https://github.com/playframework/playframework/tree/86361ac3d5444d0b39c4775ac9eb008a167c84fc,https://github.com/playframework/playframework/tree/6c246b56863c821b6fc4799bc66a9644347f8e6c,https://github.com/playframework/playframework/compare/86361ac3d5444d0b39c4775ac9eb008a167c84fc...6c246b56863c821b6fc4799bc66a9644347f8e6c
129,PlayFramework,0c4cfe598db99b6d4665f995e9f1208666334f4c,a2350ce2d55ae7a73d2b333addba29887293786c,7911,https://github.com/playframework/playframework/issues/7911,https://github.com/playframework/playframework/tree/0c4cfe598db99b6d4665f995e9f1208666334f4c,https://github.com/playframework/playframework/tree/a2350ce2d55ae7a73d2b333addba29887293786c,https://github.com/playframework/playframework/compare/0c4cfe598db99b6d4665f995e9f1208666334f4c...a2350ce2d55ae7a73d2b333addba29887293786c
130,PlayFramework,c2f7ef8478e4e02d2fa15741756c4092c7195fdc,a76bc0d2f2b390af9dcdc704ea15b5e620545e96,7962,https://github.com/playframework/playframework/issues/7962,https://github.com/playframework/playframework/tree/c2f7ef8478e4e02d2fa15741756c4092c7195fdc,https://github.com/playframework/playframework/tree/a76bc0d2f2b390af9dcdc704ea15b5e620545e96,https://github.com/playframework/playframework/compare/c2f7ef8478e4e02d2fa15741756c4092c7195fdc...a76bc0d2f2b390af9dcdc704ea15b5e620545e96
131,PlayFramework,a76bc0d2f2b390af9dcdc704ea15b5e620545e96,99eca1815a76efbfc22c4ecccdff6937756fac30,7971,https://github.com/playframework/playframework/issues/7971,https://github.com/playframework/playframework/tree/a76bc0d2f2b390af9dcdc704ea15b5e620545e96,https://github.com/playframework/playframework/tree/99eca1815a76efbfc22c4ecccdff6937756fac30,https://github.com/playframework/playframework/compare/a76bc0d2f2b390af9dcdc704ea15b5e620545e96...99eca1815a76efbfc22c4ecccdff6937756fac30
132,PlayFramework,0fd66c5ddcf25a0cfc12eb7175018972862b89e3,5a08c2465b52e16e3faa46e7c01a8a44203f71f9,7827,https://github.com/playframework/playframework/issues/7827,https://github.com/playframework/playframework/tree/0fd66c5ddcf25a0cfc12eb7175018972862b89e3,https://github.com/playframework/playframework/tree/5a08c2465b52e16e3faa46e7c01a8a44203f71f9,https://github.com/playframework/playframework/compare/0fd66c5ddcf25a0cfc12eb7175018972862b89e3...5a08c2465b52e16e3faa46e7c01a8a44203f71f9
133,PlayFramework,29104021e38be609be616a7bad31bee3c4145ba6,ce2f6851abc622b7773abda325e7e325b5199735,7936,https://github.com/playframework/playframework/issues/7936,https://github.com/playframework/playframework/tree/29104021e38be609be616a7bad31bee3c4145ba6,https://github.com/playframework/playframework/tree/ce2f6851abc622b7773abda325e7e325b5199735,https://github.com/playframework/playframework/compare/29104021e38be609be616a7bad31bee3c4145ba6...ce2f6851abc622b7773abda325e7e325b5199735
134,PlayFramework,77750a86fee02534f74bab98446f108625c14352,01f8f03da103e1935a3ea9aea75697cbb8991459,6573,https://github.com/playframework/playframework/issues/6573,https://github.com/playframework/playframework/tree/77750a86fee02534f74bab98446f108625c14352,https://github.com/playframework/playframework/tree/01f8f03da103e1935a3ea9aea75697cbb8991459,https://github.com/playframework/playframework/compare/77750a86fee02534f74bab98446f108625c14352...01f8f03da103e1935a3ea9aea75697cbb8991459
135,PlayFramework,7d9e2dc2bd754d244f3dd869a4c6af0f7388c3d1,01f3696178571a9b1c63b0eec3d920e777be3da4,7682,https://github.com/playframework/playframework/issues/7682,https://github.com/playframework/playframework/tree/7d9e2dc2bd754d244f3dd869a4c6af0f7388c3d1,https://github.com/playframework/playframework/tree/01f3696178571a9b1c63b0eec3d920e777be3da4,https://github.com/playframework/playframework/compare/7d9e2dc2bd754d244f3dd869a4c6af0f7388c3d1...01f3696178571a9b1c63b0eec3d920e777be3da4
136,PlayFramework,7cb9596c37ef3990114aad23e30e045d1bb900df,1bdb9255110cd07d1f9829fb7a225f9104daa7e9,8023,https://github.com/playframework/playframework/issues/8023,https://github.com/playframework/playframework/tree/7cb9596c37ef3990114aad23e30e045d1bb900df,https://github.com/playframework/playframework/tree/1bdb9255110cd07d1f9829fb7a225f9104daa7e9,https://github.com/playframework/playframework/compare/7cb9596c37ef3990114aad23e30e045d1bb900df...1bdb9255110cd07d1f9829fb7a225f9104daa7e9
137,PlayFramework,5192391186671f5c4788659bc1d38f7ad607ced0,1221a9d10ec0f51c54166f19aba94c88dbbcfcc2,8108,https://github.com/playframework/playframework/issues/8108,https://github.com/playframework/playframework/tree/5192391186671f5c4788659bc1d38f7ad607ced0,https://github.com/playframework/playframework/tree/1221a9d10ec0f51c54166f19aba94c88dbbcfcc2,https://github.com/playframework/playframework/compare/5192391186671f5c4788659bc1d38f7ad607ced0...1221a9d10ec0f51c54166f19aba94c88dbbcfcc2
138,PlayFramework,ee030ec686fe0b756a278cac63e0e74952e0bc27,680b166ca8d43b8ac4c102c3cfc9728723124476,7617,https://github.com/playframework/playframework/issues/7617,https://github.com/playframework/playframework/tree/ee030ec686fe0b756a278cac63e0e74952e0bc27,https://github.com/playframework/playframework/tree/680b166ca8d43b8ac4c102c3cfc9728723124476,https://github.com/playframework/playframework/compare/ee030ec686fe0b756a278cac63e0e74952e0bc27...680b166ca8d43b8ac4c102c3cfc9728723124476
139,PlayFramework,568a0e47d621702b75dc6afd9c800427ae22d673,d809fc7b0a9ad16796ea9ed7e90341a7ff79149c,8128,https://github.com/playframework/playframework/issues/8128,https://github.com/playframework/playframework/tree/568a0e47d621702b75dc6afd9c800427ae22d673,https://github.com/playframework/playframework/tree/d809fc7b0a9ad16796ea9ed7e90341a7ff79149c,https://github.com/playframework/playframework/compare/568a0e47d621702b75dc6afd9c800427ae22d673...d809fc7b0a9ad16796ea9ed7e90341a7ff79149c
140,PlayFramework,069c06552357d5623b216aa9ed53d2fa9f3c4623,20add4ca4000ead7791c23e98fdc1f09b6465892,7733,https://github.com/playframework/playframework/issues/7733,https://github.com/playframework/playframework/tree/069c06552357d5623b216aa9ed53d2fa9f3c4623,https://github.com/playframework/playframework/tree/20add4ca4000ead7791c23e98fdc1f09b6465892,https://github.com/playframework/playframework/compare/069c06552357d5623b216aa9ed53d2fa9f3c4623...20add4ca4000ead7791c23e98fdc1f09b6465892
141,PlayFramework,d6be659ad546d8ad1f32b48516bbed0c1fc27482,386b52aec425a85234ad3c3c5429c2002642bc66,8332,https://github.com/playframework/playframework/issues/8332,https://github.com/playframework/playframework/tree/d6be659ad546d8ad1f32b48516bbed0c1fc27482,https://github.com/playframework/playframework/tree/386b52aec425a85234ad3c3c5429c2002642bc66,https://github.com/playframework/playframework/compare/d6be659ad546d8ad1f32b48516bbed0c1fc27482...386b52aec425a85234ad3c3c5429c2002642bc66
142,PlayFramework,acdd7a9d188b67899e8f8b6a750d87bf824c60f2,a6b59700afc8b39892b11657071c4d752124d833,7812,https://github.com/playframework/playframework/issues/7812,https://github.com/playframework/playframework/tree/acdd7a9d188b67899e8f8b6a750d87bf824c60f2,https://github.com/playframework/playframework/tree/a6b59700afc8b39892b11657071c4d752124d833,https://github.com/playframework/playframework/compare/acdd7a9d188b67899e8f8b6a750d87bf824c60f2...a6b59700afc8b39892b11657071c4d752124d833
143,PlayFramework,6768cb95c2d082665b836a7b8e61888d2f760677,ba0ce3eee69f41a4cd431f105d82caa20ea205e1,8368,https://github.com/playframework/playframework/issues/8368,https://github.com/playframework/playframework/tree/6768cb95c2d082665b836a7b8e61888d2f760677,https://github.com/playframework/playframework/tree/ba0ce3eee69f41a4cd431f105d82caa20ea205e1,https://github.com/playframework/playframework/compare/6768cb95c2d082665b836a7b8e61888d2f760677...ba0ce3eee69f41a4cd431f105d82caa20ea205e1
144,PlayFramework,8de4a240ce66b90ebd81693fd82ccf76d81344b0,dae5d4385c8e72824ead99573c47fbc4ade6dc4a,8402,https://github.com/playframework/playframework/issues/8402,https://github.com/playframework/playframework/tree/8de4a240ce66b90ebd81693fd82ccf76d81344b0,https://github.com/playframework/playframework/tree/dae5d4385c8e72824ead99573c47fbc4ade6dc4a,https://github.com/playframework/playframework/compare/8de4a240ce66b90ebd81693fd82ccf76d81344b0...dae5d4385c8e72824ead99573c47fbc4ade6dc4a
145,PlayFramework,d47dc4e49c17ec5b27cc8e2488a0efb637b51809,fe0b1ff10fc4f937a86600e6bb16ee3a7a7c07ef,8224,https://github.com/playframework/playframework/issues/8224,https://github.com/playframework/playframework/tree/d47dc4e49c17ec5b27cc8e2488a0efb637b51809,https://github.com/playframework/playframework/tree/fe0b1ff10fc4f937a86600e6bb16ee3a7a7c07ef,https://github.com/playframework/playframework/compare/d47dc4e49c17ec5b27cc8e2488a0efb637b51809...fe0b1ff10fc4f937a86600e6bb16ee3a7a7c07ef
146,PlayFramework,9ca59df34a7e14c3d62f894a56325994113ca2bd,784e9abda8488041f4fa7ddf7c2e8aff282a250d,8534,https://github.com/playframework/playframework/issues/8534,https://github.com/playframework/playframework/tree/9ca59df34a7e14c3d62f894a56325994113ca2bd,https://github.com/playframework/playframework/tree/784e9abda8488041f4fa7ddf7c2e8aff282a250d,https://github.com/playframework/playframework/compare/9ca59df34a7e14c3d62f894a56325994113ca2bd...784e9abda8488041f4fa7ddf7c2e8aff282a250d
147,PlayFramework,7c199676a53434d8466ae45ff76692285baea743,4148288cfcf0ee207893e47c5718d3cb429fea69,8458,https://github.com/playframework/playframework/issues/8458,https://github.com/playframework/playframework/tree/7c199676a53434d8466ae45ff76692285baea743,https://github.com/playframework/playframework/tree/4148288cfcf0ee207893e47c5718d3cb429fea69,https://github.com/playframework/playframework/compare/7c199676a53434d8466ae45ff76692285baea743...4148288cfcf0ee207893e47c5718d3cb429fea69
148,PlayFramework,11c209435a997dabc6abe695f75bd7efdda1788a,d5de9fe579da415c720d876f7e0e3de201573805,8560,https://github.com/playframework/playframework/issues/8560,https://github.com/playframework/playframework/tree/11c209435a997dabc6abe695f75bd7efdda1788a,https://github.com/playframework/playframework/tree/d5de9fe579da415c720d876f7e0e3de201573805,https://github.com/playframework/playframework/compare/11c209435a997dabc6abe695f75bd7efdda1788a...d5de9fe579da415c720d876f7e0e3de201573805
149,PlayFramework,137aa772c3ca38ea553c03e3bdbcdb06af23ea83,4021237f91b0e2fd488a07a845e7c19ada5d1be7,8603,https://github.com/playframework/playframework/issues/8603,https://github.com/playframework/playframework/tree/137aa772c3ca38ea553c03e3bdbcdb06af23ea83,https://github.com/playframework/playframework/tree/4021237f91b0e2fd488a07a845e7c19ada5d1be7,https://github.com/playframework/playframework/compare/137aa772c3ca38ea553c03e3bdbcdb06af23ea83...4021237f91b0e2fd488a07a845e7c19ada5d1be7
150,PlayFramework,ac7a109d5a76878e610bd4d3ebcb4997854efa9a,31ffa060132a441f6d23aae872c169f6ab881dd8,8651,https://github.com/playframework/playframework/issues/8651,https://github.com/playframework/playframework/tree/ac7a109d5a76878e610bd4d3ebcb4997854efa9a,https://github.com/playframework/playframework/tree/31ffa060132a441f6d23aae872c169f6ab881dd8,https://github.com/playframework/playframework/compare/ac7a109d5a76878e610bd4d3ebcb4997854efa9a...31ffa060132a441f6d23aae872c169f6ab881dd8
151,PlayFramework,332e4ba9114c9007b57f974f4462cd6ccc6d4ae4,71ac940bc5022c4eeac040953181e5f763cb93d8,8693,https://github.com/playframework/playframework/issues/8693,https://github.com/playframework/playframework/tree/332e4ba9114c9007b57f974f4462cd6ccc6d4ae4,https://github.com/playframework/playframework/tree/71ac940bc5022c4eeac040953181e5f763cb93d8,https://github.com/playframework/playframework/compare/332e4ba9114c9007b57f974f4462cd6ccc6d4ae4...71ac940bc5022c4eeac040953181e5f763cb93d8
152,PlayFramework,e07050ef0e7eaff7637bf2a7483a6483b96f7f85,56014d23f06bc2b84837845a9588df6bb74df035,8713,https://github.com/playframework/playframework/issues/8713,https://github.com/playframework/playframework/tree/e07050ef0e7eaff7637bf2a7483a6483b96f7f85,https://github.com/playframework/playframework/tree/56014d23f06bc2b84837845a9588df6bb74df035,https://github.com/playframework/playframework/compare/e07050ef0e7eaff7637bf2a7483a6483b96f7f85...56014d23f06bc2b84837845a9588df6bb74df035
153,PlayFramework,56014d23f06bc2b84837845a9588df6bb74df035,dffab579a1d481c7ce1db01a29981fc8ca995a96,8751,https://github.com/playframework/playframework/issues/8751,https://github.com/playframework/playframework/tree/56014d23f06bc2b84837845a9588df6bb74df035,https://github.com/playframework/playframework/tree/dffab579a1d481c7ce1db01a29981fc8ca995a96,https://github.com/playframework/playframework/compare/56014d23f06bc2b84837845a9588df6bb74df035...dffab579a1d481c7ce1db01a29981fc8ca995a96
154,PlayFramework,bf1abf063dfbbc193222cfe62121ef54af36d3f1,762886bda93d38ea18bcb91571852dcde79195bd,8466,https://github.com/playframework/playframework/issues/8466,https://github.com/playframework/playframework/tree/bf1abf063dfbbc193222cfe62121ef54af36d3f1,https://github.com/playframework/playframework/tree/762886bda93d38ea18bcb91571852dcde79195bd,https://github.com/playframework/playframework/compare/bf1abf063dfbbc193222cfe62121ef54af36d3f1...762886bda93d38ea18bcb91571852dcde79195bd
155,PlayFramework,e7f519137716a26d67faffe3c42fd412c4ba2092,b335f3ec3d0302912f89a555055835e249a7c2fa,7743,https://github.com/playframework/playframework/issues/7743,https://github.com/playframework/playframework/tree/e7f519137716a26d67faffe3c42fd412c4ba2092,https://github.com/playframework/playframework/tree/b335f3ec3d0302912f89a555055835e249a7c2fa,https://github.com/playframework/playframework/compare/e7f519137716a26d67faffe3c42fd412c4ba2092...b335f3ec3d0302912f89a555055835e249a7c2fa
156,PlayFramework,40cd2fe49f28f8a7ad0c2e24d400dee1bc19bc88,b8550c04e9bc3ae0883e4a60d55719fe130a5167,8703,https://github.com/playframework/playframework/issues/8703,https://github.com/playframework/playframework/tree/40cd2fe49f28f8a7ad0c2e24d400dee1bc19bc88,https://github.com/playframework/playframework/tree/b8550c04e9bc3ae0883e4a60d55719fe130a5167,https://github.com/playframework/playframework/compare/40cd2fe49f28f8a7ad0c2e24d400dee1bc19bc88...b8550c04e9bc3ae0883e4a60d55719fe130a5167
157,PlayFramework,cc8eacf3d6fe40fb8c91e692eef0729b852101a8,ab7368e1f08f27081a3175f4c52ee0a8cfc2621a,8895,https://github.com/playframework/playframework/issues/8895,https://github.com/playframework/playframework/tree/cc8eacf3d6fe40fb8c91e692eef0729b852101a8,https://github.com/playframework/playframework/tree/ab7368e1f08f27081a3175f4c52ee0a8cfc2621a,https://github.com/playframework/playframework/compare/cc8eacf3d6fe40fb8c91e692eef0729b852101a8...ab7368e1f08f27081a3175f4c52ee0a8cfc2621a
158,PlayFramework,6e44e3407fe53dd6f0aaee611d19e0e729436460,995c0ddeadd0c33dd747cce2466996be6542df57,8948,https://github.com/playframework/playframework/issues/8948,https://github.com/playframework/playframework/tree/6e44e3407fe53dd6f0aaee611d19e0e729436460,https://github.com/playframework/playframework/tree/995c0ddeadd0c33dd747cce2466996be6542df57,https://github.com/playframework/playframework/compare/6e44e3407fe53dd6f0aaee611d19e0e729436460...995c0ddeadd0c33dd747cce2466996be6542df57
159,PlayFramework,995c0ddeadd0c33dd747cce2466996be6542df57,feecee73aa9a72608992951a697818ac0abb79df,8947,https://github.com/playframework/playframework/issues/8947,https://github.com/playframework/playframework/tree/995c0ddeadd0c33dd747cce2466996be6542df57,https://github.com/playframework/playframework/tree/feecee73aa9a72608992951a697818ac0abb79df,https://github.com/playframework/playframework/compare/995c0ddeadd0c33dd747cce2466996be6542df57...feecee73aa9a72608992951a697818ac0abb79df
160,PlayFramework,60c0de740484b5edda457bd35c0d239a6737d382,fa9a183b38f32f6a4fc5ab9967d9794b0caf684f,9000,https://github.com/playframework/playframework/issues/9000,https://github.com/playframework/playframework/tree/60c0de740484b5edda457bd35c0d239a6737d382,https://github.com/playframework/playframework/tree/fa9a183b38f32f6a4fc5ab9967d9794b0caf684f,https://github.com/playframework/playframework/compare/60c0de740484b5edda457bd35c0d239a6737d382...fa9a183b38f32f6a4fc5ab9967d9794b0caf684f
161,PlayFramework,663446bf1cd2addaf2bd35def5cbea02f371e910,557eb9e57d2c64df87275570ea817c5d077a3879,9176,https://github.com/playframework/playframework/issues/9176,https://github.com/playframework/playframework/tree/663446bf1cd2addaf2bd35def5cbea02f371e910,https://github.com/playframework/playframework/tree/557eb9e57d2c64df87275570ea817c5d077a3879,https://github.com/playframework/playframework/compare/663446bf1cd2addaf2bd35def5cbea02f371e910...557eb9e57d2c64df87275570ea817c5d077a3879
162,PlayFramework,2c58013ccc033218a2f4e607e3e4ed7bcb7bc744,e664faf472f1f5027358a716ab96fbab074a9537,9225,https://github.com/playframework/playframework/issues/9225,https://github.com/playframework/playframework/tree/2c58013ccc033218a2f4e607e3e4ed7bcb7bc744,https://github.com/playframework/playframework/tree/e664faf472f1f5027358a716ab96fbab074a9537,https://github.com/playframework/playframework/compare/2c58013ccc033218a2f4e607e3e4ed7bcb7bc744...e664faf472f1f5027358a716ab96fbab074a9537
163,PlayFramework,f180db9affef0b6d3f71f991256ead61217cedc7,0410c136e024289672308d255bbf321014d859b2,9418,https://github.com/playframework/playframework/issues/9418,https://github.com/playframework/playframework/tree/f180db9affef0b6d3f71f991256ead61217cedc7,https://github.com/playframework/playframework/tree/0410c136e024289672308d255bbf321014d859b2,https://github.com/playframework/playframework/compare/f180db9affef0b6d3f71f991256ead61217cedc7...0410c136e024289672308d255bbf321014d859b2
164,PlayFramework,1d0c0c3726d0b6fabb7e028d599deb27e0f88416,fac9bfc346f7eca6ec3e788cb7d55ba26ab58d01,9495,https://github.com/playframework/playframework/issues/9495,https://github.com/playframework/playframework/tree/1d0c0c3726d0b6fabb7e028d599deb27e0f88416,https://github.com/playframework/playframework/tree/fac9bfc346f7eca6ec3e788cb7d55ba26ab58d01,https://github.com/playframework/playframework/compare/1d0c0c3726d0b6fabb7e028d599deb27e0f88416...fac9bfc346f7eca6ec3e788cb7d55ba26ab58d01
165,PlayFramework,74dd7048fe7ed603675360561c7474dc7fedc517,1675dc0e15c9e5fc1714d3c53f767075e1ffa0d9,9495,https://github.com/playframework/playframework/issues/9495,https://github.com/playframework/playframework/tree/74dd7048fe7ed603675360561c7474dc7fedc517,https://github.com/playframework/playframework/tree/1675dc0e15c9e5fc1714d3c53f767075e1ffa0d9,https://github.com/playframework/playframework/compare/74dd7048fe7ed603675360561c7474dc7fedc517...1675dc0e15c9e5fc1714d3c53f767075e1ffa0d9
166,PlayFramework,c7020b1a77426dfbe3e9a4675d91fa5189a057b0,d35853bf2c8e3162a339ab7d69fd353d7501273c,9438,https://github.com/playframework/playframework/issues/9438,https://github.com/playframework/playframework/tree/c7020b1a77426dfbe3e9a4675d91fa5189a057b0,https://github.com/playframework/playframework/tree/d35853bf2c8e3162a339ab7d69fd353d7501273c,https://github.com/playframework/playframework/compare/c7020b1a77426dfbe3e9a4675d91fa5189a057b0...d35853bf2c8e3162a339ab7d69fd353d7501273c
167,PlayFramework,599d1c8895449a33fbc3721a73a038ccf191176b,bb94dc19275addde8bcacb6c000f3f514939bbbd,9595,https://github.com/playframework/playframework/issues/9595,https://github.com/playframework/playframework/tree/599d1c8895449a33fbc3721a73a038ccf191176b,https://github.com/playframework/playframework/tree/bb94dc19275addde8bcacb6c000f3f514939bbbd,https://github.com/playframework/playframework/compare/599d1c8895449a33fbc3721a73a038ccf191176b...bb94dc19275addde8bcacb6c000f3f514939bbbd
168,PlayFramework,36602309e092847dfb3f9d1841f6631ec32e2add,f91d79b4046435e889a3753616e59f57b1cd394d,8605,https://github.com/playframework/playframework/issues/8605,https://github.com/playframework/playframework/tree/36602309e092847dfb3f9d1841f6631ec32e2add,https://github.com/playframework/playframework/tree/f91d79b4046435e889a3753616e59f57b1cd394d,https://github.com/playframework/playframework/compare/36602309e092847dfb3f9d1841f6631ec32e2add...f91d79b4046435e889a3753616e59f57b1cd394d
