bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
177,LessJS,64382de11b6d620632359e4f0f93a9cbf1ae0333,11fd6b17dcc01dfe8233ac2a6d6b2b9d11547894,2250,https://github.com/less/less.js/issues/2250,https://github.com/less/less.js/tree/64382de11b6d620632359e4f0f93a9cbf1ae0333,https://github.com/less/less.js/tree/11fd6b17dcc01dfe8233ac2a6d6b2b9d11547894,https://github.com/less/less.js/compare/64382de11b6d620632359e4f0f93a9cbf1ae0333...11fd6b17dcc01dfe8233ac2a6d6b2b9d11547894
178,LessJS,c4c365e613a68109aa33d7a14fc0041b3cf5c148,49955d3a354615b98543ca34e2f884e41f59ca29,2352,https://github.com/less/less.js/issues/2352,https://github.com/less/less.js/tree/c4c365e613a68109aa33d7a14fc0041b3cf5c148,https://github.com/less/less.js/tree/49955d3a354615b98543ca34e2f884e41f59ca29,https://github.com/less/less.js/compare/c4c365e613a68109aa33d7a14fc0041b3cf5c148...49955d3a354615b98543ca34e2f884e41f59ca29
179,LessJS,49955d3a354615b98543ca34e2f884e41f59ca29,aaa2462bdbae45862db6e2561b806081cab3cdd7,2364,https://github.com/less/less.js/issues/2364,https://github.com/less/less.js/tree/49955d3a354615b98543ca34e2f884e41f59ca29,https://github.com/less/less.js/tree/aaa2462bdbae45862db6e2561b806081cab3cdd7,https://github.com/less/less.js/compare/49955d3a354615b98543ca34e2f884e41f59ca29...aaa2462bdbae45862db6e2561b806081cab3cdd7
180,LessJS,9e279a69d8dffdfbfc5bddeb1c6d251b79c31a10,10ea76770889edba8a11a427606a563f447208ce,2242,https://github.com/less/less.js/issues/2242,https://github.com/less/less.js/tree/9e279a69d8dffdfbfc5bddeb1c6d251b79c31a10,https://github.com/less/less.js/tree/10ea76770889edba8a11a427606a563f447208ce,https://github.com/less/less.js/compare/9e279a69d8dffdfbfc5bddeb1c6d251b79c31a10...10ea76770889edba8a11a427606a563f447208ce
181,LessJS,15fc1cb33243ff403a30ed115fd2501563e8f59e,4ddcf63d338573d70d0021f69e66869d7d593936,1761,https://github.com/less/less.js/issues/1761,https://github.com/less/less.js/tree/15fc1cb33243ff403a30ed115fd2501563e8f59e,https://github.com/less/less.js/tree/4ddcf63d338573d70d0021f69e66869d7d593936,https://github.com/less/less.js/compare/15fc1cb33243ff403a30ed115fd2501563e8f59e...4ddcf63d338573d70d0021f69e66869d7d593936
182,LessJS,4ddcf63d338573d70d0021f69e66869d7d593936,bac6f22a84c1c68fde531334cd0984bda988bc5f,1378,https://github.com/less/less.js/issues/1378,https://github.com/less/less.js/tree/4ddcf63d338573d70d0021f69e66869d7d593936,https://github.com/less/less.js/tree/bac6f22a84c1c68fde531334cd0984bda988bc5f,https://github.com/less/less.js/compare/4ddcf63d338573d70d0021f69e66869d7d593936...bac6f22a84c1c68fde531334cd0984bda988bc5f
183,LessJS,b2b8043cc97addcc0d12dfb91e25e7056d00ed30,ddc7ba98459e44e831891d7943ebd54313578198,2377,https://github.com/less/less.js/issues/2377,https://github.com/less/less.js/tree/b2b8043cc97addcc0d12dfb91e25e7056d00ed30,https://github.com/less/less.js/tree/ddc7ba98459e44e831891d7943ebd54313578198,https://github.com/less/less.js/compare/b2b8043cc97addcc0d12dfb91e25e7056d00ed30...ddc7ba98459e44e831891d7943ebd54313578198
184,LessJS,8ea1e880f2bf97c40038021067dcab73d01a737d,dff4540f5b21553abde97dbffcb537055bd43e1a,2375,https://github.com/less/less.js/issues/2375,https://github.com/less/less.js/tree/8ea1e880f2bf97c40038021067dcab73d01a737d,https://github.com/less/less.js/tree/dff4540f5b21553abde97dbffcb537055bd43e1a,https://github.com/less/less.js/compare/8ea1e880f2bf97c40038021067dcab73d01a737d...dff4540f5b21553abde97dbffcb537055bd43e1a
185,LessJS,669cc3d16d79c7bf3ca9a52d3b000e795a93043b,43773dd5501e0521e777509284f0a324e2cc919c,2381,https://github.com/less/less.js/issues/2381,https://github.com/less/less.js/tree/669cc3d16d79c7bf3ca9a52d3b000e795a93043b,https://github.com/less/less.js/tree/43773dd5501e0521e777509284f0a324e2cc919c,https://github.com/less/less.js/compare/669cc3d16d79c7bf3ca9a52d3b000e795a93043b...43773dd5501e0521e777509284f0a324e2cc919c
186,LessJS,d206167c840fe4b20ab22164989714ee07778798,66fe6d8064c29b2fbe78f4118a85bb96f859a4c6,294,https://github.com/less/less.js/issues/294,https://github.com/less/less.js/tree/d206167c840fe4b20ab22164989714ee07778798,https://github.com/less/less.js/tree/66fe6d8064c29b2fbe78f4118a85bb96f859a4c6,https://github.com/less/less.js/compare/d206167c840fe4b20ab22164989714ee07778798...66fe6d8064c29b2fbe78f4118a85bb96f859a4c6
187,LessJS,edca7f4cfa97c81e5664ec8ea13a904c9bdf469c,cf4f8e5a714e8a4b03f3475b77eb62fa198b3d39,2418,https://github.com/less/less.js/issues/2418,https://github.com/less/less.js/tree/edca7f4cfa97c81e5664ec8ea13a904c9bdf469c,https://github.com/less/less.js/tree/cf4f8e5a714e8a4b03f3475b77eb62fa198b3d39,https://github.com/less/less.js/compare/edca7f4cfa97c81e5664ec8ea13a904c9bdf469c...cf4f8e5a714e8a4b03f3475b77eb62fa198b3d39
188,LessJS,cf4f8e5a714e8a4b03f3475b77eb62fa198b3d39,e967465607565feb8afcef7378527ade94893a0b,2422,https://github.com/less/less.js/issues/2422,https://github.com/less/less.js/tree/cf4f8e5a714e8a4b03f3475b77eb62fa198b3d39,https://github.com/less/less.js/tree/e967465607565feb8afcef7378527ade94893a0b,https://github.com/less/less.js/compare/cf4f8e5a714e8a4b03f3475b77eb62fa198b3d39...e967465607565feb8afcef7378527ade94893a0b
189,LessJS,fb5280f16f124e5062634a22be2f3c99e650d0a4,2114a3fe7a9f54a7ed00d06cdbf36939cd8b299a,2320,https://github.com/less/less.js/issues/2320,https://github.com/less/less.js/tree/fb5280f16f124e5062634a22be2f3c99e650d0a4,https://github.com/less/less.js/tree/2114a3fe7a9f54a7ed00d06cdbf36939cd8b299a,https://github.com/less/less.js/compare/fb5280f16f124e5062634a22be2f3c99e650d0a4...2114a3fe7a9f54a7ed00d06cdbf36939cd8b299a
190,LessJS,23a1159c448acbe5b58d4756e2ba7daa2a70031a,97d039f26796472ebee655bcd6b87c1a088dac36,2431,https://github.com/less/less.js/issues/2431,https://github.com/less/less.js/tree/23a1159c448acbe5b58d4756e2ba7daa2a70031a,https://github.com/less/less.js/tree/97d039f26796472ebee655bcd6b87c1a088dac36,https://github.com/less/less.js/compare/23a1159c448acbe5b58d4756e2ba7daa2a70031a...97d039f26796472ebee655bcd6b87c1a088dac36
191,LessJS,054d88abb909f3b9cad935a67a140bae37ac6b7b,5fac1f0e0b4e5b69fe10ae246e0d6655940e5b72,2430,https://github.com/less/less.js/issues/2430,https://github.com/less/less.js/tree/054d88abb909f3b9cad935a67a140bae37ac6b7b,https://github.com/less/less.js/tree/5fac1f0e0b4e5b69fe10ae246e0d6655940e5b72,https://github.com/less/less.js/compare/054d88abb909f3b9cad935a67a140bae37ac6b7b...5fac1f0e0b4e5b69fe10ae246e0d6655940e5b72
192,LessJS,eac5f5bcabf0adb715afe3c511b6125304412f26,7d86a5e72dac984a306069e5f66e77873a2742cd,2475,https://github.com/less/less.js/issues/2475,https://github.com/less/less.js/tree/eac5f5bcabf0adb715afe3c511b6125304412f26,https://github.com/less/less.js/tree/7d86a5e72dac984a306069e5f66e77873a2742cd,https://github.com/less/less.js/compare/eac5f5bcabf0adb715afe3c511b6125304412f26...7d86a5e72dac984a306069e5f66e77873a2742cd
193,LessJS,7d86a5e72dac984a306069e5f66e77873a2742cd,a37a742b7d4a85c338844721871c75a9acaf4011,2472,https://github.com/less/less.js/issues/2472,https://github.com/less/less.js/tree/7d86a5e72dac984a306069e5f66e77873a2742cd,https://github.com/less/less.js/tree/a37a742b7d4a85c338844721871c75a9acaf4011,https://github.com/less/less.js/compare/7d86a5e72dac984a306069e5f66e77873a2742cd...a37a742b7d4a85c338844721871c75a9acaf4011
194,LessJS,a37a742b7d4a85c338844721871c75a9acaf4011,7e48d83f864bf53dc215dcf38c6fed01215c4e47,2457,https://github.com/less/less.js/issues/2457,https://github.com/less/less.js/tree/a37a742b7d4a85c338844721871c75a9acaf4011,https://github.com/less/less.js/tree/7e48d83f864bf53dc215dcf38c6fed01215c4e47,https://github.com/less/less.js/compare/a37a742b7d4a85c338844721871c75a9acaf4011...7e48d83f864bf53dc215dcf38c6fed01215c4e47
195,LessJS,7e48d83f864bf53dc215dcf38c6fed01215c4e47,4492a3a64e0692c8d287a05e098073de29174f5e,2457,https://github.com/less/less.js/issues/2457,https://github.com/less/less.js/tree/7e48d83f864bf53dc215dcf38c6fed01215c4e47,https://github.com/less/less.js/tree/4492a3a64e0692c8d287a05e098073de29174f5e,https://github.com/less/less.js/compare/7e48d83f864bf53dc215dcf38c6fed01215c4e47...4492a3a64e0692c8d287a05e098073de29174f5e
196,LessJS,4492a3a64e0692c8d287a05e098073de29174f5e,95441fa50124f4e6160a55b3dc5e192c2bdb7a8c,2499,https://github.com/less/less.js/issues/2499,https://github.com/less/less.js/tree/4492a3a64e0692c8d287a05e098073de29174f5e,https://github.com/less/less.js/tree/95441fa50124f4e6160a55b3dc5e192c2bdb7a8c,https://github.com/less/less.js/compare/4492a3a64e0692c8d287a05e098073de29174f5e...95441fa50124f4e6160a55b3dc5e192c2bdb7a8c
197,LessJS,b3e06577f934516ce52bdf605d67b78ab4237a23,d4a880480847d8888a2d3ca59fa618c56732937c,2496,https://github.com/less/less.js/issues/2496,https://github.com/less/less.js/tree/b3e06577f934516ce52bdf605d67b78ab4237a23,https://github.com/less/less.js/tree/d4a880480847d8888a2d3ca59fa618c56732937c,https://github.com/less/less.js/compare/b3e06577f934516ce52bdf605d67b78ab4237a23...d4a880480847d8888a2d3ca59fa618c56732937c
198,LessJS,926de5779c9ba0df910b71a436c752835ec7c21e,fe8cf75d14b971b6ff53cb56e79054faf2f5da84,2441,https://github.com/less/less.js/issues/2441,https://github.com/less/less.js/tree/926de5779c9ba0df910b71a436c752835ec7c21e,https://github.com/less/less.js/tree/fe8cf75d14b971b6ff53cb56e79054faf2f5da84,https://github.com/less/less.js/compare/926de5779c9ba0df910b71a436c752835ec7c21e...fe8cf75d14b971b6ff53cb56e79054faf2f5da84
199,LessJS,8526dee6be3fae44805a19448151a9f50181d6f1,b948dad7ab8820016868ace2cb0d4efba58cd8c1,2511,https://github.com/less/less.js/issues/2511,https://github.com/less/less.js/tree/8526dee6be3fae44805a19448151a9f50181d6f1,https://github.com/less/less.js/tree/b948dad7ab8820016868ace2cb0d4efba58cd8c1,https://github.com/less/less.js/compare/8526dee6be3fae44805a19448151a9f50181d6f1...b948dad7ab8820016868ace2cb0d4efba58cd8c1
200,LessJS,b10928720ff71446a579304cf4c953a4a6e97502,936b78c6b4ae590496edd90b8b9bff5f3a4ecf88,2494,https://github.com/less/less.js/issues/2494,https://github.com/less/less.js/tree/b10928720ff71446a579304cf4c953a4a6e97502,https://github.com/less/less.js/tree/936b78c6b4ae590496edd90b8b9bff5f3a4ecf88,https://github.com/less/less.js/compare/b10928720ff71446a579304cf4c953a4a6e97502...936b78c6b4ae590496edd90b8b9bff5f3a4ecf88
201,LessJS,125a7f06d8a5caef44eb6026db353d91200dc8db,e0dff5308c33e53a6d7e962018bd071ebf5627ab,2440,https://github.com/less/less.js/issues/2440,https://github.com/less/less.js/tree/125a7f06d8a5caef44eb6026db353d91200dc8db,https://github.com/less/less.js/tree/e0dff5308c33e53a6d7e962018bd071ebf5627ab,https://github.com/less/less.js/compare/125a7f06d8a5caef44eb6026db353d91200dc8db...e0dff5308c33e53a6d7e962018bd071ebf5627ab
202,LessJS,e40c2f56af3b182ebc2f3a612890857bd90e4b9f,7203286706d8c6f0ecce82eb6e522ccafc2abfad,2558,https://github.com/less/less.js/issues/2558,https://github.com/less/less.js/tree/e40c2f56af3b182ebc2f3a612890857bd90e4b9f,https://github.com/less/less.js/tree/7203286706d8c6f0ecce82eb6e522ccafc2abfad,https://github.com/less/less.js/compare/e40c2f56af3b182ebc2f3a612890857bd90e4b9f...7203286706d8c6f0ecce82eb6e522ccafc2abfad
203,LessJS,5ad6fb3fc6c71d295bc4f19a20f439acd3431f11,f66757554f7a8c746c9aa4c70751ada174deb3f5,2317,https://github.com/less/less.js/issues/2317,https://github.com/less/less.js/tree/5ad6fb3fc6c71d295bc4f19a20f439acd3431f11,https://github.com/less/less.js/tree/f66757554f7a8c746c9aa4c70751ada174deb3f5,https://github.com/less/less.js/compare/5ad6fb3fc6c71d295bc4f19a20f439acd3431f11...f66757554f7a8c746c9aa4c70751ada174deb3f5
204,LessJS,f0c454bc68599a9ecd5fe7de843b3ca1ae7b28ea,c7a6e8d886c96757ea9e6408979e6edd3076f49b,2703,https://github.com/less/less.js/issues/2703,https://github.com/less/less.js/tree/f0c454bc68599a9ecd5fe7de843b3ca1ae7b28ea,https://github.com/less/less.js/tree/c7a6e8d886c96757ea9e6408979e6edd3076f49b,https://github.com/less/less.js/compare/f0c454bc68599a9ecd5fe7de843b3ca1ae7b28ea...c7a6e8d886c96757ea9e6408979e6edd3076f49b
205,LessJS,7b4dcc10f6fdac5c0e95715e1390164d760710f7,c12a7df9175a149347ed73dbff9e5c95f27f12c5,2798,https://github.com/less/less.js/issues/2798,https://github.com/less/less.js/tree/7b4dcc10f6fdac5c0e95715e1390164d760710f7,https://github.com/less/less.js/tree/c12a7df9175a149347ed73dbff9e5c95f27f12c5,https://github.com/less/less.js/compare/7b4dcc10f6fdac5c0e95715e1390164d760710f7...c12a7df9175a149347ed73dbff9e5c95f27f12c5
206,LessJS,ff94626eca13662d21605e6a95a995605f0d15e6,e257ebb1d87a1b365b1d4a7f5ec7c314793b7aab,2865,https://github.com/less/less.js/issues/2865,https://github.com/less/less.js/tree/ff94626eca13662d21605e6a95a995605f0d15e6,https://github.com/less/less.js/tree/e257ebb1d87a1b365b1d4a7f5ec7c314793b7aab,https://github.com/less/less.js/compare/ff94626eca13662d21605e6a95a995605f0d15e6...e257ebb1d87a1b365b1d4a7f5ec7c314793b7aab
207,LessJS,c5fe8934f8e7f5ffe60756641b341a18001655d9,d6ec55e199c10a0b0920bb8483af61747c6d8a93,2870,https://github.com/less/less.js/issues/2870,https://github.com/less/less.js/tree/c5fe8934f8e7f5ffe60756641b341a18001655d9,https://github.com/less/less.js/tree/d6ec55e199c10a0b0920bb8483af61747c6d8a93,https://github.com/less/less.js/compare/c5fe8934f8e7f5ffe60756641b341a18001655d9...d6ec55e199c10a0b0920bb8483af61747c6d8a93
208,LessJS,2449c4e36e456990697f1f60f781d796b41bde86,726cd9660ae23b51a4a833126b3ced7985487130,2898,https://github.com/less/less.js/issues/2898,https://github.com/less/less.js/tree/2449c4e36e456990697f1f60f781d796b41bde86,https://github.com/less/less.js/tree/726cd9660ae23b51a4a833126b3ced7985487130,https://github.com/less/less.js/compare/2449c4e36e456990697f1f60f781d796b41bde86...726cd9660ae23b51a4a833126b3ced7985487130
209,LessJS,cc1a1436d0818fbb820ff4aa039c4c25c19677db,bd375432ad557489082818743d182f2a8d04b3fc,2987,https://github.com/less/less.js/issues/2987,https://github.com/less/less.js/tree/cc1a1436d0818fbb820ff4aa039c4c25c19677db,https://github.com/less/less.js/tree/bd375432ad557489082818743d182f2a8d04b3fc,https://github.com/less/less.js/compare/cc1a1436d0818fbb820ff4aa039c4c25c19677db...bd375432ad557489082818743d182f2a8d04b3fc
210,LessJS,3f353a8bfd737d95c823badc99fb2191566f5b25,faafd33b561a627466e18a3a2b26eb96fa993c27,1480,https://github.com/less/less.js/issues/1480,https://github.com/less/less.js/tree/3f353a8bfd737d95c823badc99fb2191566f5b25,https://github.com/less/less.js/tree/faafd33b561a627466e18a3a2b26eb96fa993c27,https://github.com/less/less.js/compare/3f353a8bfd737d95c823badc99fb2191566f5b25...faafd33b561a627466e18a3a2b26eb96fa993c27
211,LessJS,af5656944a8b65e852b383e6ee28d5e78819473c,bad9be8a117a61942520059067833f13ddab9ef2,3112,https://github.com/less/less.js/issues/3112,https://github.com/less/less.js/tree/af5656944a8b65e852b383e6ee28d5e78819473c,https://github.com/less/less.js/tree/bad9be8a117a61942520059067833f13ddab9ef2,https://github.com/less/less.js/compare/af5656944a8b65e852b383e6ee28d5e78819473c...bad9be8a117a61942520059067833f13ddab9ef2
212,LessJS,bad9be8a117a61942520059067833f13ddab9ef2,94408424d6bd3e1dc85967094845ab1b8d420c30,3112,https://github.com/less/less.js/issues/3112,https://github.com/less/less.js/tree/bad9be8a117a61942520059067833f13ddab9ef2,https://github.com/less/less.js/tree/94408424d6bd3e1dc85967094845ab1b8d420c30,https://github.com/less/less.js/compare/bad9be8a117a61942520059067833f13ddab9ef2...94408424d6bd3e1dc85967094845ab1b8d420c30
213,LessJS,367b46a51ff5c71b6a2ab498eb093b60034484f3,a48c24c4dd3c13e00a20ece80323768496a96b36,974,https://github.com/less/less.js/issues/974,https://github.com/less/less.js/tree/367b46a51ff5c71b6a2ab498eb093b60034484f3,https://github.com/less/less.js/tree/a48c24c4dd3c13e00a20ece80323768496a96b36,https://github.com/less/less.js/compare/367b46a51ff5c71b6a2ab498eb093b60034484f3...a48c24c4dd3c13e00a20ece80323768496a96b36
214,LessJS,ba5ad9c2bdfc676fbba0c75db98769ea5bc0c447,4272871e078f9961561bbe9c1a866c982c48237b,3116,https://github.com/less/less.js/issues/3116,https://github.com/less/less.js/tree/ba5ad9c2bdfc676fbba0c75db98769ea5bc0c447,https://github.com/less/less.js/tree/4272871e078f9961561bbe9c1a866c982c48237b,https://github.com/less/less.js/compare/ba5ad9c2bdfc676fbba0c75db98769ea5bc0c447...4272871e078f9961561bbe9c1a866c982c48237b
215,LessJS,b873737f5aa19c7b48f88743cafcf5aa47ac0ed2,ddde3c110094c04d3a4c8edef0df4496920922e0,3181,https://github.com/less/less.js/issues/3181,https://github.com/less/less.js/tree/b873737f5aa19c7b48f88743cafcf5aa47ac0ed2,https://github.com/less/less.js/tree/ddde3c110094c04d3a4c8edef0df4496920922e0,https://github.com/less/less.js/compare/b873737f5aa19c7b48f88743cafcf5aa47ac0ed2...ddde3c110094c04d3a4c8edef0df4496920922e0
216,LessJS,4115d8e81d9ca00b7759fb47d6478be33ff05710,23569c98e2df6cb55867682fe86b62b9fa557591,1421,https://github.com/less/less.js/issues/1421,https://github.com/less/less.js/tree/4115d8e81d9ca00b7759fb47d6478be33ff05710,https://github.com/less/less.js/tree/23569c98e2df6cb55867682fe86b62b9fa557591,https://github.com/less/less.js/compare/4115d8e81d9ca00b7759fb47d6478be33ff05710...23569c98e2df6cb55867682fe86b62b9fa557591
217,LessJS,0de99e9c2165d51a1af7414545fb93b7c0ea94f6,468b532885006bcd15455bc19dad7530e5ac6f53,3195,https://github.com/less/less.js/issues/3195,https://github.com/less/less.js/tree/0de99e9c2165d51a1af7414545fb93b7c0ea94f6,https://github.com/less/less.js/tree/468b532885006bcd15455bc19dad7530e5ac6f53,https://github.com/less/less.js/compare/0de99e9c2165d51a1af7414545fb93b7c0ea94f6...468b532885006bcd15455bc19dad7530e5ac6f53
218,LessJS,fd19a9c360360dc106f20c851250ce6a2047a205,85a716c1cfd9937eb4c940dead39d44da64fa1dd,1421,https://github.com/less/less.js/issues/1421,https://github.com/less/less.js/tree/fd19a9c360360dc106f20c851250ce6a2047a205,https://github.com/less/less.js/tree/85a716c1cfd9937eb4c940dead39d44da64fa1dd,https://github.com/less/less.js/compare/fd19a9c360360dc106f20c851250ce6a2047a205...85a716c1cfd9937eb4c940dead39d44da64fa1dd
219,LessJS,e1255ec2b75a838db053d3513353c5dfab822255,a75f7d9664225a2b576492c2e9a79495164ad759,3147,https://github.com/less/less.js/issues/3147,https://github.com/less/less.js/tree/e1255ec2b75a838db053d3513353c5dfab822255,https://github.com/less/less.js/tree/a75f7d9664225a2b576492c2e9a79495164ad759,https://github.com/less/less.js/compare/e1255ec2b75a838db053d3513353c5dfab822255...a75f7d9664225a2b576492c2e9a79495164ad759
220,LessJS,8fbad0c454905c233146a41276a8fa8128d1c2de,7a12d2f675f5d6cfdac66e1c9785e418c35d64ac,3191,https://github.com/less/less.js/issues/3191,https://github.com/less/less.js/tree/8fbad0c454905c233146a41276a8fa8128d1c2de,https://github.com/less/less.js/tree/7a12d2f675f5d6cfdac66e1c9785e418c35d64ac,https://github.com/less/less.js/compare/8fbad0c454905c233146a41276a8fa8128d1c2de...7a12d2f675f5d6cfdac66e1c9785e418c35d64ac
221,LessJS,7a12d2f675f5d6cfdac66e1c9785e418c35d64ac,b8140d4baad18ba732e2b322d8891a9b0ff065d5,1421,https://github.com/less/less.js/issues/1421,https://github.com/less/less.js/tree/7a12d2f675f5d6cfdac66e1c9785e418c35d64ac,https://github.com/less/less.js/tree/b8140d4baad18ba732e2b322d8891a9b0ff065d5,https://github.com/less/less.js/compare/7a12d2f675f5d6cfdac66e1c9785e418c35d64ac...b8140d4baad18ba732e2b322d8891a9b0ff065d5
222,LessJS,b8140d4baad18ba732e2b322d8891a9b0ff065d5,566f42862e5191d360aff418dd81034615d1e704,3205,https://github.com/less/less.js/issues/3205,https://github.com/less/less.js/tree/b8140d4baad18ba732e2b322d8891a9b0ff065d5,https://github.com/less/less.js/tree/566f42862e5191d360aff418dd81034615d1e704,https://github.com/less/less.js/compare/b8140d4baad18ba732e2b322d8891a9b0ff065d5...566f42862e5191d360aff418dd81034615d1e704
223,LessJS,c5f18f49235a99ddc5e3dd7f917e04470fc4b90a,f1a3a250c48a3db33d82509d06e80bd4bdd2b6c1,3235,https://github.com/less/less.js/issues/3235,https://github.com/less/less.js/tree/c5f18f49235a99ddc5e3dd7f917e04470fc4b90a,https://github.com/less/less.js/tree/f1a3a250c48a3db33d82509d06e80bd4bdd2b6c1,https://github.com/less/less.js/compare/c5f18f49235a99ddc5e3dd7f917e04470fc4b90a...f1a3a250c48a3db33d82509d06e80bd4bdd2b6c1
224,LessJS,f1a3a250c48a3db33d82509d06e80bd4bdd2b6c1,7a47223dd97a93ba1c81132d2a7af64019a2a52f,3187,https://github.com/less/less.js/issues/3187,https://github.com/less/less.js/tree/f1a3a250c48a3db33d82509d06e80bd4bdd2b6c1,https://github.com/less/less.js/tree/7a47223dd97a93ba1c81132d2a7af64019a2a52f,https://github.com/less/less.js/compare/f1a3a250c48a3db33d82509d06e80bd4bdd2b6c1...7a47223dd97a93ba1c81132d2a7af64019a2a52f
225,LessJS,99162b630f9b320e761ba1f4629b7dfe9bcfc100,6237e13b1437b13aab4032502381c0cf3b6d3a52,974,https://github.com/less/less.js/issues/974,https://github.com/less/less.js/tree/99162b630f9b320e761ba1f4629b7dfe9bcfc100,https://github.com/less/less.js/tree/6237e13b1437b13aab4032502381c0cf3b6d3a52,https://github.com/less/less.js/compare/99162b630f9b320e761ba1f4629b7dfe9bcfc100...6237e13b1437b13aab4032502381c0cf3b6d3a52
226,LessJS,29468bffcd8a9f2f58b1a0f46c131129b7dfaace,46c39fac369e1fa34861e59d4d074f131816dcd6,3241,https://github.com/less/less.js/issues/3241,https://github.com/less/less.js/tree/29468bffcd8a9f2f58b1a0f46c131129b7dfaace,https://github.com/less/less.js/tree/46c39fac369e1fa34861e59d4d074f131816dcd6,https://github.com/less/less.js/compare/29468bffcd8a9f2f58b1a0f46c131129b7dfaace...46c39fac369e1fa34861e59d4d074f131816dcd6
227,LessJS,d821a3754fdc5d8b338877329e74778f6457677a,6fa7980cfefb019087235ac870daf13f87b69270,3182,https://github.com/less/less.js/issues/3182,https://github.com/less/less.js/tree/d821a3754fdc5d8b338877329e74778f6457677a,https://github.com/less/less.js/tree/6fa7980cfefb019087235ac870daf13f87b69270,https://github.com/less/less.js/compare/d821a3754fdc5d8b338877329e74778f6457677a...6fa7980cfefb019087235ac870daf13f87b69270
228,LessJS,b56ed27f0d1fe486bd9240501775f61b8a2a85f6,39e8461ba4b2f2a8633ce70cb21c6f4af6d6e0a8,2791,https://github.com/less/less.js/issues/2791,https://github.com/less/less.js/tree/b56ed27f0d1fe486bd9240501775f61b8a2a85f6,https://github.com/less/less.js/tree/39e8461ba4b2f2a8633ce70cb21c6f4af6d6e0a8,https://github.com/less/less.js/compare/b56ed27f0d1fe486bd9240501775f61b8a2a85f6...39e8461ba4b2f2a8633ce70cb21c6f4af6d6e0a8
229,LessJS,bd6642cd0f0f5a9f893bd6885c6f4e800c497728,7a48f6fe44e7c069383999158746dd703ebd842d,3268,https://github.com/less/less.js/issues/3268,https://github.com/less/less.js/tree/bd6642cd0f0f5a9f893bd6885c6f4e800c497728,https://github.com/less/less.js/tree/7a48f6fe44e7c069383999158746dd703ebd842d,https://github.com/less/less.js/compare/bd6642cd0f0f5a9f893bd6885c6f4e800c497728...7a48f6fe44e7c069383999158746dd703ebd842d
230,LessJS,c20e8ce51a1b792069b81a8478e7b442162f5831,fea028be030d7707161c67c5f6db967c9517f532,3231,https://github.com/less/less.js/issues/3231,https://github.com/less/less.js/tree/c20e8ce51a1b792069b81a8478e7b442162f5831,https://github.com/less/less.js/tree/fea028be030d7707161c67c5f6db967c9517f532,https://github.com/less/less.js/compare/c20e8ce51a1b792069b81a8478e7b442162f5831...fea028be030d7707161c67c5f6db967c9517f532
231,LessJS,d5f669e237743beb29240a0c19678ebd3c1827c7,76c10345334bd2e4fb4b58e55475d26c185af301,1880,https://github.com/less/less.js/issues/1880,https://github.com/less/less.js/tree/d5f669e237743beb29240a0c19678ebd3c1827c7,https://github.com/less/less.js/tree/76c10345334bd2e4fb4b58e55475d26c185af301,https://github.com/less/less.js/compare/d5f669e237743beb29240a0c19678ebd3c1827c7...76c10345334bd2e4fb4b58e55475d26c185af301
232,LessJS,c6813b2cc8e9075bd64d20e921e13b3328c2f4e1,ee2d9fd1d602b03c282a69c57a80cf49a014317d,3281,https://github.com/less/less.js/issues/3281,https://github.com/less/less.js/tree/c6813b2cc8e9075bd64d20e921e13b3328c2f4e1,https://github.com/less/less.js/tree/ee2d9fd1d602b03c282a69c57a80cf49a014317d,https://github.com/less/less.js/compare/c6813b2cc8e9075bd64d20e921e13b3328c2f4e1...ee2d9fd1d602b03c282a69c57a80cf49a014317d
233,LessJS,b0228c92c6934949103b1e9ee9d149e97a6fca3f,2d43c0b9648daee7f226f1be9952654c80dea033,3241,https://github.com/less/less.js/issues/3241,https://github.com/less/less.js/tree/b0228c92c6934949103b1e9ee9d149e97a6fca3f,https://github.com/less/less.js/tree/2d43c0b9648daee7f226f1be9952654c80dea033,https://github.com/less/less.js/compare/b0228c92c6934949103b1e9ee9d149e97a6fca3f...2d43c0b9648daee7f226f1be9952654c80dea033
234,LessJS,59e919b3fc968a403405e39cf15237936b1a6b46,a9c69a360fd217941d23a3cd1c75b61f5e01b48e,2986,https://github.com/less/less.js/issues/2986,https://github.com/less/less.js/tree/59e919b3fc968a403405e39cf15237936b1a6b46,https://github.com/less/less.js/tree/a9c69a360fd217941d23a3cd1c75b61f5e01b48e,https://github.com/less/less.js/compare/59e919b3fc968a403405e39cf15237936b1a6b46...a9c69a360fd217941d23a3cd1c75b61f5e01b48e
235,LessJS,a9c69a360fd217941d23a3cd1c75b61f5e01b48e,4e903e8254cc20fec80fccd35794fb797949e653,3160,https://github.com/less/less.js/issues/3160,https://github.com/less/less.js/tree/a9c69a360fd217941d23a3cd1c75b61f5e01b48e,https://github.com/less/less.js/tree/4e903e8254cc20fec80fccd35794fb797949e653,https://github.com/less/less.js/compare/a9c69a360fd217941d23a3cd1c75b61f5e01b48e...4e903e8254cc20fec80fccd35794fb797949e653
