bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1133,Jackrabbit_oak_core,4f5364e7bf905abff4f00c1f5f91dd43b9cbdb6c,50ed3e74238af8f9e4271734f60bf27f24e1e561,OAK-1709,https://issues.apache.org/jira/browse/OAK-1709,https://github.com/apache/jackrabbit-oak/tree/4f5364e7bf905abff4f00c1f5f91dd43b9cbdb6c,https://github.com/apache/jackrabbit-oak/tree/50ed3e74238af8f9e4271734f60bf27f24e1e561,https://github.com/apache/jackrabbit-oak/compare/4f5364e7bf905abff4f00c1f5f91dd43b9cbdb6c...50ed3e74238af8f9e4271734f60bf27f24e1e561
1134,Jackrabbit_oak_core,e7ebacfe9f2d174d6f541d07770cb57c2cea7900,1ffe1cf7059ebefc28fbf553d6cbdf82747b17ea,OAK-2465,https://issues.apache.org/jira/browse/OAK-2465,https://github.com/apache/jackrabbit-oak/tree/e7ebacfe9f2d174d6f541d07770cb57c2cea7900,https://github.com/apache/jackrabbit-oak/tree/1ffe1cf7059ebefc28fbf553d6cbdf82747b17ea,https://github.com/apache/jackrabbit-oak/compare/e7ebacfe9f2d174d6f541d07770cb57c2cea7900...1ffe1cf7059ebefc28fbf553d6cbdf82747b17ea
1135,Jackrabbit_oak_core,c3a570e0076d195e40b6f1f787f6999fff254811,5b2ace682773f3829019ccf5bddd66e2014c13da,OAK-2449,https://issues.apache.org/jira/browse/OAK-2449,https://github.com/apache/jackrabbit-oak/tree/c3a570e0076d195e40b6f1f787f6999fff254811,https://github.com/apache/jackrabbit-oak/tree/5b2ace682773f3829019ccf5bddd66e2014c13da,https://github.com/apache/jackrabbit-oak/compare/c3a570e0076d195e40b6f1f787f6999fff254811...5b2ace682773f3829019ccf5bddd66e2014c13da
1136,Jackrabbit_oak_core,95766cfc3a30115e3f6908df95426df1574f3e4f,c81485972251ba6df1603468c89113b8d01143c0,OAK-2369,https://issues.apache.org/jira/browse/OAK-2369,https://github.com/apache/jackrabbit-oak/tree/95766cfc3a30115e3f6908df95426df1574f3e4f,https://github.com/apache/jackrabbit-oak/tree/c81485972251ba6df1603468c89113b8d01143c0,https://github.com/apache/jackrabbit-oak/compare/95766cfc3a30115e3f6908df95426df1574f3e4f...c81485972251ba6df1603468c89113b8d01143c0
1137,Jackrabbit_oak_core,bec4e9ad06b05decf00abcfc3436586f00c6f788,e853a73b90d483189c62c5c5c6993f4e13bbc618,OAK-2493,https://issues.apache.org/jira/browse/OAK-2493,https://github.com/apache/jackrabbit-oak/tree/bec4e9ad06b05decf00abcfc3436586f00c6f788,https://github.com/apache/jackrabbit-oak/tree/e853a73b90d483189c62c5c5c6993f4e13bbc618,https://github.com/apache/jackrabbit-oak/compare/bec4e9ad06b05decf00abcfc3436586f00c6f788...e853a73b90d483189c62c5c5c6993f4e13bbc618
1138,Jackrabbit_oak_core,15f77ee99cb7b686c3fc6e93fa2b5c8b9f50a63e,9c2a34fb083ff6ae16f5f1b741482bf6e5e5a935,OAK-2503,https://issues.apache.org/jira/browse/OAK-2503,https://github.com/apache/jackrabbit-oak/tree/15f77ee99cb7b686c3fc6e93fa2b5c8b9f50a63e,https://github.com/apache/jackrabbit-oak/tree/9c2a34fb083ff6ae16f5f1b741482bf6e5e5a935,https://github.com/apache/jackrabbit-oak/compare/15f77ee99cb7b686c3fc6e93fa2b5c8b9f50a63e...9c2a34fb083ff6ae16f5f1b741482bf6e5e5a935
1139,Jackrabbit_oak_core,06a9fcdcb9fb8f932b117902fa10ea92d9c871d9,eb2d978957d6ad797e336e7a415731427289467e,OAK-2475,https://issues.apache.org/jira/browse/OAK-2475,https://github.com/apache/jackrabbit-oak/tree/06a9fcdcb9fb8f932b117902fa10ea92d9c871d9,https://github.com/apache/jackrabbit-oak/tree/eb2d978957d6ad797e336e7a415731427289467e,https://github.com/apache/jackrabbit-oak/compare/06a9fcdcb9fb8f932b117902fa10ea92d9c871d9...eb2d978957d6ad797e336e7a415731427289467e
1140,Jackrabbit_oak_core,54aeab61c2b27e61d43c50a62d7b8dc8318c5c17,e870ceb1ca33f2a9d900053527eb62cba0afc2e2,OAK-2521,https://issues.apache.org/jira/browse/OAK-2521,https://github.com/apache/jackrabbit-oak/tree/54aeab61c2b27e61d43c50a62d7b8dc8318c5c17,https://github.com/apache/jackrabbit-oak/tree/e870ceb1ca33f2a9d900053527eb62cba0afc2e2,https://github.com/apache/jackrabbit-oak/compare/54aeab61c2b27e61d43c50a62d7b8dc8318c5c17...e870ceb1ca33f2a9d900053527eb62cba0afc2e2
1141,Jackrabbit_oak_core,a0ace84b73e3c5fc0caadbe76da4966a72f0b2f9,79bc9dff201a73103cb13c66d5bcde5a179d5a1a,OAK-2525,https://issues.apache.org/jira/browse/OAK-2525,https://github.com/apache/jackrabbit-oak/tree/a0ace84b73e3c5fc0caadbe76da4966a72f0b2f9,https://github.com/apache/jackrabbit-oak/tree/79bc9dff201a73103cb13c66d5bcde5a179d5a1a,https://github.com/apache/jackrabbit-oak/compare/a0ace84b73e3c5fc0caadbe76da4966a72f0b2f9...79bc9dff201a73103cb13c66d5bcde5a179d5a1a
1142,Jackrabbit_oak_core,cd354d0ce1e5f0024a27b46c0b8b0670d9b1ca2a,e626c5bf05fffdd5e8dfa9517dc25d416d7e68e5,OAK-2521,https://issues.apache.org/jira/browse/OAK-2521,https://github.com/apache/jackrabbit-oak/tree/cd354d0ce1e5f0024a27b46c0b8b0670d9b1ca2a,https://github.com/apache/jackrabbit-oak/tree/e626c5bf05fffdd5e8dfa9517dc25d416d7e68e5,https://github.com/apache/jackrabbit-oak/compare/cd354d0ce1e5f0024a27b46c0b8b0670d9b1ca2a...e626c5bf05fffdd5e8dfa9517dc25d416d7e68e5
1143,Jackrabbit_oak_core,e626c5bf05fffdd5e8dfa9517dc25d416d7e68e5,bcda1ebd1cc6763ba08c5f3331648df5f72698b0,OAK-2525,https://issues.apache.org/jira/browse/OAK-2525,https://github.com/apache/jackrabbit-oak/tree/e626c5bf05fffdd5e8dfa9517dc25d416d7e68e5,https://github.com/apache/jackrabbit-oak/tree/bcda1ebd1cc6763ba08c5f3331648df5f72698b0,https://github.com/apache/jackrabbit-oak/compare/e626c5bf05fffdd5e8dfa9517dc25d416d7e68e5...bcda1ebd1cc6763ba08c5f3331648df5f72698b0
1144,Jackrabbit_oak_core,bcda1ebd1cc6763ba08c5f3331648df5f72698b0,e6f9b88516cdd74a2273e8a24594a02ddbaaa0e6,OAK-2525,https://issues.apache.org/jira/browse/OAK-2525,https://github.com/apache/jackrabbit-oak/tree/bcda1ebd1cc6763ba08c5f3331648df5f72698b0,https://github.com/apache/jackrabbit-oak/tree/e6f9b88516cdd74a2273e8a24594a02ddbaaa0e6,https://github.com/apache/jackrabbit-oak/compare/bcda1ebd1cc6763ba08c5f3331648df5f72698b0...e6f9b88516cdd74a2273e8a24594a02ddbaaa0e6
1145,Jackrabbit_oak_core,e6f9b88516cdd74a2273e8a24594a02ddbaaa0e6,9a46de15369b9283c8d7ebec3f7b11c4427f62e9,OAK-1287,https://issues.apache.org/jira/browse/OAK-1287,https://github.com/apache/jackrabbit-oak/tree/e6f9b88516cdd74a2273e8a24594a02ddbaaa0e6,https://github.com/apache/jackrabbit-oak/tree/9a46de15369b9283c8d7ebec3f7b11c4427f62e9,https://github.com/apache/jackrabbit-oak/compare/e6f9b88516cdd74a2273e8a24594a02ddbaaa0e6...9a46de15369b9283c8d7ebec3f7b11c4427f62e9
1146,Jackrabbit_oak_core,24c5e6ba49e33cb9d0c52dc73a9ef2831decd159,f1ddd4ac00ad1e21df08afa682391075ab056212,OAK-2528,https://issues.apache.org/jira/browse/OAK-2528,https://github.com/apache/jackrabbit-oak/tree/24c5e6ba49e33cb9d0c52dc73a9ef2831decd159,https://github.com/apache/jackrabbit-oak/tree/f1ddd4ac00ad1e21df08afa682391075ab056212,https://github.com/apache/jackrabbit-oak/compare/24c5e6ba49e33cb9d0c52dc73a9ef2831decd159...f1ddd4ac00ad1e21df08afa682391075ab056212
1147,Jackrabbit_oak_core,5746603dbb350306c3c3da016312ecc6200887f2,6832a3630c7bb550ad6c0667eb137c5bd4b2ac88,OAK-2528,https://issues.apache.org/jira/browse/OAK-2528,https://github.com/apache/jackrabbit-oak/tree/5746603dbb350306c3c3da016312ecc6200887f2,https://github.com/apache/jackrabbit-oak/tree/6832a3630c7bb550ad6c0667eb137c5bd4b2ac88,https://github.com/apache/jackrabbit-oak/compare/5746603dbb350306c3c3da016312ecc6200887f2...6832a3630c7bb550ad6c0667eb137c5bd4b2ac88
1148,Jackrabbit_oak_core,f291249b92c4f6f46bba65935f2d840bfa3eafc0,065ea7b33546883a316b186a9a3cb05b39a5065a,OAK-2513,https://issues.apache.org/jira/browse/OAK-2513,https://github.com/apache/jackrabbit-oak/tree/f291249b92c4f6f46bba65935f2d840bfa3eafc0,https://github.com/apache/jackrabbit-oak/tree/065ea7b33546883a316b186a9a3cb05b39a5065a,https://github.com/apache/jackrabbit-oak/compare/f291249b92c4f6f46bba65935f2d840bfa3eafc0...065ea7b33546883a316b186a9a3cb05b39a5065a
1149,Jackrabbit_oak_core,050b0b78faa4568d7280e36b4700fa2f4ec3de26,c9dd5da934f12c4ad85a7e359e45922775c2c21b,OAK-2513,https://issues.apache.org/jira/browse/OAK-2513,https://github.com/apache/jackrabbit-oak/tree/050b0b78faa4568d7280e36b4700fa2f4ec3de26,https://github.com/apache/jackrabbit-oak/tree/c9dd5da934f12c4ad85a7e359e45922775c2c21b,https://github.com/apache/jackrabbit-oak/compare/050b0b78faa4568d7280e36b4700fa2f4ec3de26...c9dd5da934f12c4ad85a7e359e45922775c2c21b
1150,Jackrabbit_oak_core,8fc6aeca0366dbcd675ddeb90e09829d2bec1502,ddb85b45df378ebee6884ece6843f57b78e7ba65,OAK-2294,https://issues.apache.org/jira/browse/OAK-2294,https://github.com/apache/jackrabbit-oak/tree/8fc6aeca0366dbcd675ddeb90e09829d2bec1502,https://github.com/apache/jackrabbit-oak/tree/ddb85b45df378ebee6884ece6843f57b78e7ba65,https://github.com/apache/jackrabbit-oak/compare/8fc6aeca0366dbcd675ddeb90e09829d2bec1502...ddb85b45df378ebee6884ece6843f57b78e7ba65
1151,Jackrabbit_oak_core,ddb85b45df378ebee6884ece6843f57b78e7ba65,d03ac5dead4d0228ad2a76bcec14be4758f0e8b6,OAK-2294,https://issues.apache.org/jira/browse/OAK-2294,https://github.com/apache/jackrabbit-oak/tree/ddb85b45df378ebee6884ece6843f57b78e7ba65,https://github.com/apache/jackrabbit-oak/tree/d03ac5dead4d0228ad2a76bcec14be4758f0e8b6,https://github.com/apache/jackrabbit-oak/compare/ddb85b45df378ebee6884ece6843f57b78e7ba65...d03ac5dead4d0228ad2a76bcec14be4758f0e8b6
1152,Jackrabbit_oak_core,944512558256ed87607651d4f42e76d3e297e0e0,fef25fd199a6e990c7c38cdcdfb33496366b8d7c,OAK-2294,https://issues.apache.org/jira/browse/OAK-2294,https://github.com/apache/jackrabbit-oak/tree/944512558256ed87607651d4f42e76d3e297e0e0,https://github.com/apache/jackrabbit-oak/tree/fef25fd199a6e990c7c38cdcdfb33496366b8d7c,https://github.com/apache/jackrabbit-oak/compare/944512558256ed87607651d4f42e76d3e297e0e0...fef25fd199a6e990c7c38cdcdfb33496366b8d7c
1153,Jackrabbit_oak_core,71067083f5dbadbf28c9054f0175545e9f5a93e5,be36322027ca9eb89ccf1843b3903f87bfcb2d9c,OAK-2549,https://issues.apache.org/jira/browse/OAK-2549,https://github.com/apache/jackrabbit-oak/tree/71067083f5dbadbf28c9054f0175545e9f5a93e5,https://github.com/apache/jackrabbit-oak/tree/be36322027ca9eb89ccf1843b3903f87bfcb2d9c,https://github.com/apache/jackrabbit-oak/compare/71067083f5dbadbf28c9054f0175545e9f5a93e5...be36322027ca9eb89ccf1843b3903f87bfcb2d9c
1154,Jackrabbit_oak_core,e9167776e7200b4884d108e60ba364afce277d41,43a72e22bd82b774cb453ef29e55a99f3a1f0e5e,OAK-2558,https://issues.apache.org/jira/browse/OAK-2558,https://github.com/apache/jackrabbit-oak/tree/e9167776e7200b4884d108e60ba364afce277d41,https://github.com/apache/jackrabbit-oak/tree/43a72e22bd82b774cb453ef29e55a99f3a1f0e5e,https://github.com/apache/jackrabbit-oak/compare/e9167776e7200b4884d108e60ba364afce277d41...43a72e22bd82b774cb453ef29e55a99f3a1f0e5e
1155,Jackrabbit_oak_core,ed142f16e44b1181be0698e669848b13dab87e9a,2f8a09da92a2c2c9134a0d8e0d9bf5c6a7aa48d2,OAK-2384,https://issues.apache.org/jira/browse/OAK-2384,https://github.com/apache/jackrabbit-oak/tree/ed142f16e44b1181be0698e669848b13dab87e9a,https://github.com/apache/jackrabbit-oak/tree/2f8a09da92a2c2c9134a0d8e0d9bf5c6a7aa48d2,https://github.com/apache/jackrabbit-oak/compare/ed142f16e44b1181be0698e669848b13dab87e9a...2f8a09da92a2c2c9134a0d8e0d9bf5c6a7aa48d2
1156,Jackrabbit_oak_core,df8b05d8a1fc540e06cdb2c52c2ce01065c6d776,6fb84b74f4b9e09443b1dc1e3b5270cf1a214ac7,OAK-2562,https://issues.apache.org/jira/browse/OAK-2562,https://github.com/apache/jackrabbit-oak/tree/df8b05d8a1fc540e06cdb2c52c2ce01065c6d776,https://github.com/apache/jackrabbit-oak/tree/6fb84b74f4b9e09443b1dc1e3b5270cf1a214ac7,https://github.com/apache/jackrabbit-oak/compare/df8b05d8a1fc540e06cdb2c52c2ce01065c6d776...6fb84b74f4b9e09443b1dc1e3b5270cf1a214ac7
1157,Jackrabbit_oak_core,b9dad35625bc1fc0e16d9adcea8a4d7b2c428c91,a0cd6fd2107b70fd793e738415bffeb45fae38af,OAK-2567,https://issues.apache.org/jira/browse/OAK-2567,https://github.com/apache/jackrabbit-oak/tree/b9dad35625bc1fc0e16d9adcea8a4d7b2c428c91,https://github.com/apache/jackrabbit-oak/tree/a0cd6fd2107b70fd793e738415bffeb45fae38af,https://github.com/apache/jackrabbit-oak/compare/b9dad35625bc1fc0e16d9adcea8a4d7b2c428c91...a0cd6fd2107b70fd793e738415bffeb45fae38af
1158,Jackrabbit_oak_core,a3df71f485876e924c91cf599639859f46c7b5c4,324cce3a27747d6bff1b5e935b8eaa7e4b4082f2,OAK-2562,https://issues.apache.org/jira/browse/OAK-2562,https://github.com/apache/jackrabbit-oak/tree/a3df71f485876e924c91cf599639859f46c7b5c4,https://github.com/apache/jackrabbit-oak/tree/324cce3a27747d6bff1b5e935b8eaa7e4b4082f2,https://github.com/apache/jackrabbit-oak/compare/a3df71f485876e924c91cf599639859f46c7b5c4...324cce3a27747d6bff1b5e935b8eaa7e4b4082f2
1159,Jackrabbit_oak_core,5d36fb4ca8b3e546c210489c399b198f94a9042a,7fa82e2f7b42cac15ca3171d55481c56aa02744f,OAK-2576,https://issues.apache.org/jira/browse/OAK-2576,https://github.com/apache/jackrabbit-oak/tree/5d36fb4ca8b3e546c210489c399b198f94a9042a,https://github.com/apache/jackrabbit-oak/tree/7fa82e2f7b42cac15ca3171d55481c56aa02744f,https://github.com/apache/jackrabbit-oak/compare/5d36fb4ca8b3e546c210489c399b198f94a9042a...7fa82e2f7b42cac15ca3171d55481c56aa02744f
1160,Jackrabbit_oak_core,de27a15e5616546e9c90442ac345fee652cf4813,aab32b331838ad3d6327f636eadb1e77652d50d3,OAK-2582,https://issues.apache.org/jira/browse/OAK-2582,https://github.com/apache/jackrabbit-oak/tree/de27a15e5616546e9c90442ac345fee652cf4813,https://github.com/apache/jackrabbit-oak/tree/aab32b331838ad3d6327f636eadb1e77652d50d3,https://github.com/apache/jackrabbit-oak/compare/de27a15e5616546e9c90442ac345fee652cf4813...aab32b331838ad3d6327f636eadb1e77652d50d3
1161,Jackrabbit_oak_core,7c093435d8ab30c43409d514f90bcc4c437905b1,79353f5b3130b3096a672288a6de7943b12d89c7,OAK-2588,https://issues.apache.org/jira/browse/OAK-2588,https://github.com/apache/jackrabbit-oak/tree/7c093435d8ab30c43409d514f90bcc4c437905b1,https://github.com/apache/jackrabbit-oak/tree/79353f5b3130b3096a672288a6de7943b12d89c7,https://github.com/apache/jackrabbit-oak/compare/7c093435d8ab30c43409d514f90bcc4c437905b1...79353f5b3130b3096a672288a6de7943b12d89c7
1162,Jackrabbit_oak_core,79353f5b3130b3096a672288a6de7943b12d89c7,7fe61f8b69939af03fe3eea5f704970787e4e492,OAK-2588,https://issues.apache.org/jira/browse/OAK-2588,https://github.com/apache/jackrabbit-oak/tree/79353f5b3130b3096a672288a6de7943b12d89c7,https://github.com/apache/jackrabbit-oak/tree/7fe61f8b69939af03fe3eea5f704970787e4e492,https://github.com/apache/jackrabbit-oak/compare/79353f5b3130b3096a672288a6de7943b12d89c7...7fe61f8b69939af03fe3eea5f704970787e4e492
1163,Jackrabbit_oak_core,2ff102cae5d2ce25faa577be0f1b4f88bb8e3d41,e0520588e5dd8f7ba33b5ec167a3c603dbc9162a,OAK-2588,https://issues.apache.org/jira/browse/OAK-2588,https://github.com/apache/jackrabbit-oak/tree/2ff102cae5d2ce25faa577be0f1b4f88bb8e3d41,https://github.com/apache/jackrabbit-oak/tree/e0520588e5dd8f7ba33b5ec167a3c603dbc9162a,https://github.com/apache/jackrabbit-oak/compare/2ff102cae5d2ce25faa577be0f1b4f88bb8e3d41...e0520588e5dd8f7ba33b5ec167a3c603dbc9162a
1164,Jackrabbit_oak_core,602fe44fdc8eb617192b109e927691e65f39614b,2916a3945d453b556980aa5dfaf29e7f8d6d7bc4,OAK-2582,https://issues.apache.org/jira/browse/OAK-2582,https://github.com/apache/jackrabbit-oak/tree/602fe44fdc8eb617192b109e927691e65f39614b,https://github.com/apache/jackrabbit-oak/tree/2916a3945d453b556980aa5dfaf29e7f8d6d7bc4,https://github.com/apache/jackrabbit-oak/compare/602fe44fdc8eb617192b109e927691e65f39614b...2916a3945d453b556980aa5dfaf29e7f8d6d7bc4
1165,Jackrabbit_oak_core,2916a3945d453b556980aa5dfaf29e7f8d6d7bc4,d5493d536d347def2b377292cb676ebcfccbabfa,OAK-2603,https://issues.apache.org/jira/browse/OAK-2603,https://github.com/apache/jackrabbit-oak/tree/2916a3945d453b556980aa5dfaf29e7f8d6d7bc4,https://github.com/apache/jackrabbit-oak/tree/d5493d536d347def2b377292cb676ebcfccbabfa,https://github.com/apache/jackrabbit-oak/compare/2916a3945d453b556980aa5dfaf29e7f8d6d7bc4...d5493d536d347def2b377292cb676ebcfccbabfa
1166,Jackrabbit_oak_core,4f62b4cf6134c85dd617df64e12de721b9a14b93,7f61c7ca48f93ded0962613ab18dcc300e36bcab,OAK-2605,https://issues.apache.org/jira/browse/OAK-2605,https://github.com/apache/jackrabbit-oak/tree/4f62b4cf6134c85dd617df64e12de721b9a14b93,https://github.com/apache/jackrabbit-oak/tree/7f61c7ca48f93ded0962613ab18dcc300e36bcab,https://github.com/apache/jackrabbit-oak/compare/4f62b4cf6134c85dd617df64e12de721b9a14b93...7f61c7ca48f93ded0962613ab18dcc300e36bcab
1167,Jackrabbit_oak_core,7f61c7ca48f93ded0962613ab18dcc300e36bcab,5ad4a4092e42657ee7d6905a75e8430c957a1555,OAK-2603,https://issues.apache.org/jira/browse/OAK-2603,https://github.com/apache/jackrabbit-oak/tree/7f61c7ca48f93ded0962613ab18dcc300e36bcab,https://github.com/apache/jackrabbit-oak/tree/5ad4a4092e42657ee7d6905a75e8430c957a1555,https://github.com/apache/jackrabbit-oak/compare/7f61c7ca48f93ded0962613ab18dcc300e36bcab...5ad4a4092e42657ee7d6905a75e8430c957a1555
1168,Jackrabbit_oak_core,5cb79399e886c89ed21aa890e2711390100760d0,025be3af7ad385251f9fa7fd7457aff5416e18d6,OAK-2605,https://issues.apache.org/jira/browse/OAK-2605,https://github.com/apache/jackrabbit-oak/tree/5cb79399e886c89ed21aa890e2711390100760d0,https://github.com/apache/jackrabbit-oak/tree/025be3af7ad385251f9fa7fd7457aff5416e18d6,https://github.com/apache/jackrabbit-oak/compare/5cb79399e886c89ed21aa890e2711390100760d0...025be3af7ad385251f9fa7fd7457aff5416e18d6
1169,Jackrabbit_oak_core,075a962b6993b1db4bf2077c4bfbe8972d49b64b,68cd23a43b02e60f0011aa43c9fb93b61981a589,OAK-2616,https://issues.apache.org/jira/browse/OAK-2616,https://github.com/apache/jackrabbit-oak/tree/075a962b6993b1db4bf2077c4bfbe8972d49b64b,https://github.com/apache/jackrabbit-oak/tree/68cd23a43b02e60f0011aa43c9fb93b61981a589,https://github.com/apache/jackrabbit-oak/compare/075a962b6993b1db4bf2077c4bfbe8972d49b64b...68cd23a43b02e60f0011aa43c9fb93b61981a589
1170,Jackrabbit_oak_core,2b31e6a4b1da3f808e6ce013c902cda2c010b27e,4fd8225f37bb766ef74d00014396b3c651e6553a,OAK-2557,https://issues.apache.org/jira/browse/OAK-2557,https://github.com/apache/jackrabbit-oak/tree/2b31e6a4b1da3f808e6ce013c902cda2c010b27e,https://github.com/apache/jackrabbit-oak/tree/4fd8225f37bb766ef74d00014396b3c651e6553a,https://github.com/apache/jackrabbit-oak/compare/2b31e6a4b1da3f808e6ce013c902cda2c010b27e...4fd8225f37bb766ef74d00014396b3c651e6553a
1171,Jackrabbit_oak_core,e315e06b49a8ea4fca298a59c05144bb2bee3449,b7cadbbd4a5739c26b2fe783a18d7aa90161cff8,OAK-2557,https://issues.apache.org/jira/browse/OAK-2557,https://github.com/apache/jackrabbit-oak/tree/e315e06b49a8ea4fca298a59c05144bb2bee3449,https://github.com/apache/jackrabbit-oak/tree/b7cadbbd4a5739c26b2fe783a18d7aa90161cff8,https://github.com/apache/jackrabbit-oak/compare/e315e06b49a8ea4fca298a59c05144bb2bee3449...b7cadbbd4a5739c26b2fe783a18d7aa90161cff8
1172,Jackrabbit_oak_core,1e42d658ac25b5b58b466d071a89db405bab3932,ce3338539521a0111c87d2f9bab9ca51bf7469bf,OAK-2639,https://issues.apache.org/jira/browse/OAK-2639,https://github.com/apache/jackrabbit-oak/tree/1e42d658ac25b5b58b466d071a89db405bab3932,https://github.com/apache/jackrabbit-oak/tree/ce3338539521a0111c87d2f9bab9ca51bf7469bf,https://github.com/apache/jackrabbit-oak/compare/1e42d658ac25b5b58b466d071a89db405bab3932...ce3338539521a0111c87d2f9bab9ca51bf7469bf
1173,Jackrabbit_oak_core,f6886fb33b277022f48f291e2df00f0059c14a31,7eb72e5e9dcba6420d076a0ed5e677e7f58bb9de,OAK-2640,https://issues.apache.org/jira/browse/OAK-2640,https://github.com/apache/jackrabbit-oak/tree/f6886fb33b277022f48f291e2df00f0059c14a31,https://github.com/apache/jackrabbit-oak/tree/7eb72e5e9dcba6420d076a0ed5e677e7f58bb9de,https://github.com/apache/jackrabbit-oak/compare/f6886fb33b277022f48f291e2df00f0059c14a31...7eb72e5e9dcba6420d076a0ed5e677e7f58bb9de
1174,Jackrabbit_oak_core,5c326497ae250a243d11f23b927a7e02da9f9948,16a517902e4cf1f53f1829ea974ea44c7a88b1f0,OAK-2642,https://issues.apache.org/jira/browse/OAK-2642,https://github.com/apache/jackrabbit-oak/tree/5c326497ae250a243d11f23b927a7e02da9f9948,https://github.com/apache/jackrabbit-oak/tree/16a517902e4cf1f53f1829ea974ea44c7a88b1f0,https://github.com/apache/jackrabbit-oak/compare/5c326497ae250a243d11f23b927a7e02da9f9948...16a517902e4cf1f53f1829ea974ea44c7a88b1f0
1175,Jackrabbit_oak_core,072d1b0feab4c019265ea9cecbfdcf9e79c0c96d,8b6ae039afb87a45780526078112aadb13d9d7df,OAK-2642,https://issues.apache.org/jira/browse/OAK-2642,https://github.com/apache/jackrabbit-oak/tree/072d1b0feab4c019265ea9cecbfdcf9e79c0c96d,https://github.com/apache/jackrabbit-oak/tree/8b6ae039afb87a45780526078112aadb13d9d7df,https://github.com/apache/jackrabbit-oak/compare/072d1b0feab4c019265ea9cecbfdcf9e79c0c96d...8b6ae039afb87a45780526078112aadb13d9d7df
1176,Jackrabbit_oak_core,8d8cf7f8792b3a39f0387573a672f1efbbb942a0,267b2e0f5f12b1441212e20686c18a8e37265648,OAK-1589,https://issues.apache.org/jira/browse/OAK-1589,https://github.com/apache/jackrabbit-oak/tree/8d8cf7f8792b3a39f0387573a672f1efbbb942a0,https://github.com/apache/jackrabbit-oak/tree/267b2e0f5f12b1441212e20686c18a8e37265648,https://github.com/apache/jackrabbit-oak/compare/8d8cf7f8792b3a39f0387573a672f1efbbb942a0...267b2e0f5f12b1441212e20686c18a8e37265648
1177,Jackrabbit_oak_core,e195c84619389d8dcaaee2f28c9e7359844ca344,a762bbcda5dd6c3c7d36b3f1df992d30b6eafd18,OAK-2420,https://issues.apache.org/jira/browse/OAK-2420,https://github.com/apache/jackrabbit-oak/tree/e195c84619389d8dcaaee2f28c9e7359844ca344,https://github.com/apache/jackrabbit-oak/tree/a762bbcda5dd6c3c7d36b3f1df992d30b6eafd18,https://github.com/apache/jackrabbit-oak/compare/e195c84619389d8dcaaee2f28c9e7359844ca344...a762bbcda5dd6c3c7d36b3f1df992d30b6eafd18
1178,Jackrabbit_oak_core,439ea6ca1832db3ad8662fb555bbc8008a98f163,1cd44e0551d9e69c995a311b9a05654fa45a54c0,OAK-2566,https://issues.apache.org/jira/browse/OAK-2566,https://github.com/apache/jackrabbit-oak/tree/439ea6ca1832db3ad8662fb555bbc8008a98f163,https://github.com/apache/jackrabbit-oak/tree/1cd44e0551d9e69c995a311b9a05654fa45a54c0,https://github.com/apache/jackrabbit-oak/compare/439ea6ca1832db3ad8662fb555bbc8008a98f163...1cd44e0551d9e69c995a311b9a05654fa45a54c0
1179,Jackrabbit_oak_core,1cd44e0551d9e69c995a311b9a05654fa45a54c0,3074f54f9771bafa6fe69f13f231d670eafd79a1,OAK-1904,https://issues.apache.org/jira/browse/OAK-1904,https://github.com/apache/jackrabbit-oak/tree/1cd44e0551d9e69c995a311b9a05654fa45a54c0,https://github.com/apache/jackrabbit-oak/tree/3074f54f9771bafa6fe69f13f231d670eafd79a1,https://github.com/apache/jackrabbit-oak/compare/1cd44e0551d9e69c995a311b9a05654fa45a54c0...3074f54f9771bafa6fe69f13f231d670eafd79a1
1180,Jackrabbit_oak_core,3074f54f9771bafa6fe69f13f231d670eafd79a1,48efca81de62165637b4ce11cb226d44957e7c31,OAK-2420,https://issues.apache.org/jira/browse/OAK-2420,https://github.com/apache/jackrabbit-oak/tree/3074f54f9771bafa6fe69f13f231d670eafd79a1,https://github.com/apache/jackrabbit-oak/tree/48efca81de62165637b4ce11cb226d44957e7c31,https://github.com/apache/jackrabbit-oak/compare/3074f54f9771bafa6fe69f13f231d670eafd79a1...48efca81de62165637b4ce11cb226d44957e7c31
1181,Jackrabbit_oak_core,48efca81de62165637b4ce11cb226d44957e7c31,bb7dd8f9137da056064d9b37215d1d256a435962,OAK-1904,https://issues.apache.org/jira/browse/OAK-1904,https://github.com/apache/jackrabbit-oak/tree/48efca81de62165637b4ce11cb226d44957e7c31,https://github.com/apache/jackrabbit-oak/tree/bb7dd8f9137da056064d9b37215d1d256a435962,https://github.com/apache/jackrabbit-oak/compare/48efca81de62165637b4ce11cb226d44957e7c31...bb7dd8f9137da056064d9b37215d1d256a435962
1182,Jackrabbit_oak_core,c477e3c4f411782a5547376de5820bea44fc7850,32d1ab8b3aaa7039753ad9db810337a3302d9692,OAK-2655,https://issues.apache.org/jira/browse/OAK-2655,https://github.com/apache/jackrabbit-oak/tree/c477e3c4f411782a5547376de5820bea44fc7850,https://github.com/apache/jackrabbit-oak/tree/32d1ab8b3aaa7039753ad9db810337a3302d9692,https://github.com/apache/jackrabbit-oak/compare/c477e3c4f411782a5547376de5820bea44fc7850...32d1ab8b3aaa7039753ad9db810337a3302d9692
