bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
163,Vagrant,e91a1aadc489fb1892e32c1531dcf5c3118c31f8,a8783d670306f4b7bb98b0bd6713ab9d953b2570,10856,https://github.com/hashicorp/vagrant/issues/10856,https://github.com/hashicorp/vagran/tree/e91a1aadc489fb1892e32c1531dcf5c3118c31f8,https://github.com/hashicorp/vagran/tree/a8783d670306f4b7bb98b0bd6713ab9d953b2570,https://github.com/hashicorp/vagran/compare/e91a1aadc489fb1892e32c1531dcf5c3118c31f8...a8783d670306f4b7bb98b0bd6713ab9d953b2570
164,Vagrant,e91a1aadc489fb1892e32c1531dcf5c3118c31f8,a0e10628193671694f70f475636aeba0541645fe,10837,https://github.com/hashicorp/vagrant/issues/10837,https://github.com/hashicorp/vagran/tree/e91a1aadc489fb1892e32c1531dcf5c3118c31f8,https://github.com/hashicorp/vagran/tree/a0e10628193671694f70f475636aeba0541645fe,https://github.com/hashicorp/vagran/compare/e91a1aadc489fb1892e32c1531dcf5c3118c31f8...a0e10628193671694f70f475636aeba0541645fe
165,Vagrant,b2aa1b7b69bf9a4e8de6568a211957816b276038,bf55e43460086c5946950284447307214e6b0e5a,10869,https://github.com/hashicorp/vagrant/issues/10869,https://github.com/hashicorp/vagran/tree/b2aa1b7b69bf9a4e8de6568a211957816b276038,https://github.com/hashicorp/vagran/tree/bf55e43460086c5946950284447307214e6b0e5a,https://github.com/hashicorp/vagran/compare/b2aa1b7b69bf9a4e8de6568a211957816b276038...bf55e43460086c5946950284447307214e6b0e5a
166,Vagrant,b2aa1b7b69bf9a4e8de6568a211957816b276038,1b0148bc783298c7aa16a519e133bb26bcc1cc9f,10895,https://github.com/hashicorp/vagrant/issues/10895,https://github.com/hashicorp/vagran/tree/b2aa1b7b69bf9a4e8de6568a211957816b276038,https://github.com/hashicorp/vagran/tree/1b0148bc783298c7aa16a519e133bb26bcc1cc9f,https://github.com/hashicorp/vagran/compare/b2aa1b7b69bf9a4e8de6568a211957816b276038...1b0148bc783298c7aa16a519e133bb26bcc1cc9f
167,Vagrant,206ff9d4cacdebeea90b47fad10eb5a3a417df25,fc4e03d559aaaf93347d9d898a586262f58b5a5f,10609,https://github.com/hashicorp/vagrant/issues/10609,https://github.com/hashicorp/vagran/tree/206ff9d4cacdebeea90b47fad10eb5a3a417df25,https://github.com/hashicorp/vagran/tree/fc4e03d559aaaf93347d9d898a586262f58b5a5f,https://github.com/hashicorp/vagran/compare/206ff9d4cacdebeea90b47fad10eb5a3a417df25...fc4e03d559aaaf93347d9d898a586262f58b5a5f
168,Vagrant,7e0e7ff7e952acd8f7cdd1569da127394ac9a2f8,d55f8d349680fc11b5d27650ff5ff01149560d4c,10912,https://github.com/hashicorp/vagrant/issues/10912,https://github.com/hashicorp/vagran/tree/7e0e7ff7e952acd8f7cdd1569da127394ac9a2f8,https://github.com/hashicorp/vagran/tree/d55f8d349680fc11b5d27650ff5ff01149560d4c,https://github.com/hashicorp/vagran/compare/7e0e7ff7e952acd8f7cdd1569da127394ac9a2f8...d55f8d349680fc11b5d27650ff5ff01149560d4c
169,Vagrant,d490b0589f412939a4cac2d7fdc1b03af1dd17c5,b16794c8ca0148d92a633de400829bb35686993b,10928,https://github.com/hashicorp/vagrant/issues/10928,https://github.com/hashicorp/vagran/tree/d490b0589f412939a4cac2d7fdc1b03af1dd17c5,https://github.com/hashicorp/vagran/tree/b16794c8ca0148d92a633de400829bb35686993b,https://github.com/hashicorp/vagran/compare/d490b0589f412939a4cac2d7fdc1b03af1dd17c5...b16794c8ca0148d92a633de400829bb35686993b
170,Vagrant,84bf9aefe9c5e8c3fae97c371bbac7689b5bff3b,e19f54457dd70afbfe02a6be5cbaa2041559cbe1,10908,https://github.com/hashicorp/vagrant/issues/10908,https://github.com/hashicorp/vagran/tree/84bf9aefe9c5e8c3fae97c371bbac7689b5bff3b,https://github.com/hashicorp/vagran/tree/e19f54457dd70afbfe02a6be5cbaa2041559cbe1,https://github.com/hashicorp/vagran/compare/84bf9aefe9c5e8c3fae97c371bbac7689b5bff3b...e19f54457dd70afbfe02a6be5cbaa2041559cbe1
171,Vagrant,84bf9aefe9c5e8c3fae97c371bbac7689b5bff3b,09af983caa43b58e7a3a988d71a041d33cd4113d,11051,https://github.com/hashicorp/vagrant/issues/11051,https://github.com/hashicorp/vagran/tree/84bf9aefe9c5e8c3fae97c371bbac7689b5bff3b,https://github.com/hashicorp/vagran/tree/09af983caa43b58e7a3a988d71a041d33cd4113d,https://github.com/hashicorp/vagran/compare/84bf9aefe9c5e8c3fae97c371bbac7689b5bff3b...09af983caa43b58e7a3a988d71a041d33cd4113d
172,Vagrant,b28e6d95a61ab4ba4640a541dd63fd40e463d2e3,ccf99d8c0cecc50438b9e5c61e8052d55f6fc871,11022,https://github.com/hashicorp/vagrant/issues/11022,https://github.com/hashicorp/vagran/tree/b28e6d95a61ab4ba4640a541dd63fd40e463d2e3,https://github.com/hashicorp/vagran/tree/ccf99d8c0cecc50438b9e5c61e8052d55f6fc871,https://github.com/hashicorp/vagran/compare/b28e6d95a61ab4ba4640a541dd63fd40e463d2e3...ccf99d8c0cecc50438b9e5c61e8052d55f6fc871
173,Vagrant,ccf99d8c0cecc50438b9e5c61e8052d55f6fc871,09a37e0767483976b23fc9b084256065d05a8df9,11022,https://github.com/hashicorp/vagrant/issues/11022,https://github.com/hashicorp/vagran/tree/ccf99d8c0cecc50438b9e5c61e8052d55f6fc871,https://github.com/hashicorp/vagran/tree/09a37e0767483976b23fc9b084256065d05a8df9,https://github.com/hashicorp/vagran/compare/ccf99d8c0cecc50438b9e5c61e8052d55f6fc871...09a37e0767483976b23fc9b084256065d05a8df9
174,Vagrant,b3462d805b6985b0eeacc6b0f4e9a9b503c80d45,1c620852b64a4c9f720a3515aa43f27394eeabb3,10966,https://github.com/hashicorp/vagrant/issues/10966,https://github.com/hashicorp/vagran/tree/b3462d805b6985b0eeacc6b0f4e9a9b503c80d45,https://github.com/hashicorp/vagran/tree/1c620852b64a4c9f720a3515aa43f27394eeabb3,https://github.com/hashicorp/vagran/compare/b3462d805b6985b0eeacc6b0f4e9a9b503c80d45...1c620852b64a4c9f720a3515aa43f27394eeabb3
175,Vagrant,1b98f0681c7c8a6fc16bc35ad4702afc44347748,66ec57a6379217d8d2063cd17f6b9c3a0335c646,11027,https://github.com/hashicorp/vagrant/issues/11027,https://github.com/hashicorp/vagran/tree/1b98f0681c7c8a6fc16bc35ad4702afc44347748,https://github.com/hashicorp/vagran/tree/66ec57a6379217d8d2063cd17f6b9c3a0335c646,https://github.com/hashicorp/vagran/compare/1b98f0681c7c8a6fc16bc35ad4702afc44347748...66ec57a6379217d8d2063cd17f6b9c3a0335c646
176,Vagrant,1b98f0681c7c8a6fc16bc35ad4702afc44347748,96c20ad3cc6046629b008863d09ba5f9f1d0838d,10950,https://github.com/hashicorp/vagrant/issues/10950,https://github.com/hashicorp/vagran/tree/1b98f0681c7c8a6fc16bc35ad4702afc44347748,https://github.com/hashicorp/vagran/tree/96c20ad3cc6046629b008863d09ba5f9f1d0838d,https://github.com/hashicorp/vagran/compare/1b98f0681c7c8a6fc16bc35ad4702afc44347748...96c20ad3cc6046629b008863d09ba5f9f1d0838d
177,Vagrant,72043a8a790fca5664714d66a283218a689c1fce,ae9c3e28d671f9230c18639f452d573914fabee0,10961,https://github.com/hashicorp/vagrant/issues/10961,https://github.com/hashicorp/vagran/tree/72043a8a790fca5664714d66a283218a689c1fce,https://github.com/hashicorp/vagran/tree/ae9c3e28d671f9230c18639f452d573914fabee0,https://github.com/hashicorp/vagran/compare/72043a8a790fca5664714d66a283218a689c1fce...ae9c3e28d671f9230c18639f452d573914fabee0
178,Vagrant,d22cfcb86ce42b4c799d38d9e2090010be7a4197,62b7e3516904465f31b4a46a9993ebb4d58a9296,11094,https://github.com/hashicorp/vagrant/issues/11094,https://github.com/hashicorp/vagran/tree/d22cfcb86ce42b4c799d38d9e2090010be7a4197,https://github.com/hashicorp/vagran/tree/62b7e3516904465f31b4a46a9993ebb4d58a9296,https://github.com/hashicorp/vagran/compare/d22cfcb86ce42b4c799d38d9e2090010be7a4197...62b7e3516904465f31b4a46a9993ebb4d58a9296
179,Vagrant,d2914a85eea45acbf6c677b758deb0daafdd1d7f,783f5fc65d484334f1322a31a8ec3adc70fdbba6,11044,https://github.com/hashicorp/vagrant/issues/11044,https://github.com/hashicorp/vagran/tree/d2914a85eea45acbf6c677b758deb0daafdd1d7f,https://github.com/hashicorp/vagran/tree/783f5fc65d484334f1322a31a8ec3adc70fdbba6,https://github.com/hashicorp/vagran/compare/d2914a85eea45acbf6c677b758deb0daafdd1d7f...783f5fc65d484334f1322a31a8ec3adc70fdbba6
180,Vagrant,f6503462f6dca8b2862932c9e1e97e6a38b8641b,f998e535cecd08809ddb2f8d738a9c27781e9726,11139,https://github.com/hashicorp/vagrant/issues/11139,https://github.com/hashicorp/vagran/tree/f6503462f6dca8b2862932c9e1e97e6a38b8641b,https://github.com/hashicorp/vagran/tree/f998e535cecd08809ddb2f8d738a9c27781e9726,https://github.com/hashicorp/vagran/compare/f6503462f6dca8b2862932c9e1e97e6a38b8641b...f998e535cecd08809ddb2f8d738a9c27781e9726
181,Vagrant,d70e3eb828eaf1292dec01d63517d50de5ae67c5,811231bf9215e391e86dc6ca2cfae2c5d6f090d1,11168,https://github.com/hashicorp/vagrant/issues/11168,https://github.com/hashicorp/vagran/tree/d70e3eb828eaf1292dec01d63517d50de5ae67c5,https://github.com/hashicorp/vagran/tree/811231bf9215e391e86dc6ca2cfae2c5d6f090d1,https://github.com/hashicorp/vagran/compare/d70e3eb828eaf1292dec01d63517d50de5ae67c5...811231bf9215e391e86dc6ca2cfae2c5d6f090d1
182,Vagrant,d27d7d5a2ac139906cd0b8ed6605bac356108e0d,e4ab40393e7d47a2e161e1b1aa7c70a4462b3f44,10914,https://github.com/hashicorp/vagrant/issues/10914,https://github.com/hashicorp/vagran/tree/d27d7d5a2ac139906cd0b8ed6605bac356108e0d,https://github.com/hashicorp/vagran/tree/e4ab40393e7d47a2e161e1b1aa7c70a4462b3f44,https://github.com/hashicorp/vagran/compare/d27d7d5a2ac139906cd0b8ed6605bac356108e0d...e4ab40393e7d47a2e161e1b1aa7c70a4462b3f44
183,Vagrant,d27d7d5a2ac139906cd0b8ed6605bac356108e0d,0aaa2cc147873607ecdcbc822087416dd21ee056,11173,https://github.com/hashicorp/vagrant/issues/11173,https://github.com/hashicorp/vagran/tree/d27d7d5a2ac139906cd0b8ed6605bac356108e0d,https://github.com/hashicorp/vagran/tree/0aaa2cc147873607ecdcbc822087416dd21ee056,https://github.com/hashicorp/vagran/compare/d27d7d5a2ac139906cd0b8ed6605bac356108e0d...0aaa2cc147873607ecdcbc822087416dd21ee056
184,Vagrant,89e05226593265e4fdd07b781a7177dd8f24976f,8a69c1205c7b991619b7e042ff1c71b5ccb0647f,10170,https://github.com/hashicorp/vagrant/issues/10170,https://github.com/hashicorp/vagran/tree/89e05226593265e4fdd07b781a7177dd8f24976f,https://github.com/hashicorp/vagran/tree/8a69c1205c7b991619b7e042ff1c71b5ccb0647f,https://github.com/hashicorp/vagran/compare/89e05226593265e4fdd07b781a7177dd8f24976f...8a69c1205c7b991619b7e042ff1c71b5ccb0647f
185,Vagrant,7560c7fdef59132bf80ab5e1ee0a085ed873fc5d,72496d5f5d12783da1a474573f906cd853c73d87,8058,https://github.com/hashicorp/vagrant/issues/8058,https://github.com/hashicorp/vagran/tree/7560c7fdef59132bf80ab5e1ee0a085ed873fc5d,https://github.com/hashicorp/vagran/tree/72496d5f5d12783da1a474573f906cd853c73d87,https://github.com/hashicorp/vagran/compare/7560c7fdef59132bf80ab5e1ee0a085ed873fc5d...72496d5f5d12783da1a474573f906cd853c73d87
186,Vagrant,7560c7fdef59132bf80ab5e1ee0a085ed873fc5d,44c6f655bedeba46557f813ba53768f4b8185b42,11179,https://github.com/hashicorp/vagrant/issues/11179,https://github.com/hashicorp/vagran/tree/7560c7fdef59132bf80ab5e1ee0a085ed873fc5d,https://github.com/hashicorp/vagran/tree/44c6f655bedeba46557f813ba53768f4b8185b42,https://github.com/hashicorp/vagran/compare/7560c7fdef59132bf80ab5e1ee0a085ed873fc5d...44c6f655bedeba46557f813ba53768f4b8185b42
187,Vagrant,7560c7fdef59132bf80ab5e1ee0a085ed873fc5d,145f04893cbe07ffbee472aadd8641843213ff9c,11137,https://github.com/hashicorp/vagrant/issues/11137,https://github.com/hashicorp/vagran/tree/7560c7fdef59132bf80ab5e1ee0a085ed873fc5d,https://github.com/hashicorp/vagran/tree/145f04893cbe07ffbee472aadd8641843213ff9c,https://github.com/hashicorp/vagran/compare/7560c7fdef59132bf80ab5e1ee0a085ed873fc5d...145f04893cbe07ffbee472aadd8641843213ff9c
188,Vagrant,2eaa6e9be13f15fc14da4a6ce9abcd857b4a65d9,a39a7ae7949d2dd9644ef89e066b488fad2c19d4,10741,https://github.com/hashicorp/vagrant/issues/10741,https://github.com/hashicorp/vagran/tree/2eaa6e9be13f15fc14da4a6ce9abcd857b4a65d9,https://github.com/hashicorp/vagran/tree/a39a7ae7949d2dd9644ef89e066b488fad2c19d4,https://github.com/hashicorp/vagran/compare/2eaa6e9be13f15fc14da4a6ce9abcd857b4a65d9...a39a7ae7949d2dd9644ef89e066b488fad2c19d4
189,Vagrant,85e34039b94ea075c857cc7b007376e0027aa2f7,0e68f02dc959f538f25474b7b29aff112111f854,11163,https://github.com/hashicorp/vagrant/issues/11163,https://github.com/hashicorp/vagran/tree/85e34039b94ea075c857cc7b007376e0027aa2f7,https://github.com/hashicorp/vagran/tree/0e68f02dc959f538f25474b7b29aff112111f854,https://github.com/hashicorp/vagran/compare/85e34039b94ea075c857cc7b007376e0027aa2f7...0e68f02dc959f538f25474b7b29aff112111f854
190,Vagrant,ed9769586b56262fc74c47af3e99d5e8b4d9f008,2adda6861e371f5ad33dfcaeec61b7a6c3662300,11196,https://github.com/hashicorp/vagrant/issues/11196,https://github.com/hashicorp/vagran/tree/ed9769586b56262fc74c47af3e99d5e8b4d9f008,https://github.com/hashicorp/vagran/tree/2adda6861e371f5ad33dfcaeec61b7a6c3662300,https://github.com/hashicorp/vagran/compare/ed9769586b56262fc74c47af3e99d5e8b4d9f008...2adda6861e371f5ad33dfcaeec61b7a6c3662300
191,Vagrant,ed9769586b56262fc74c47af3e99d5e8b4d9f008,307123c1f20c75ad939bfe1319b454b83e84fb51,10753,https://github.com/hashicorp/vagrant/issues/10753,https://github.com/hashicorp/vagran/tree/ed9769586b56262fc74c47af3e99d5e8b4d9f008,https://github.com/hashicorp/vagran/tree/307123c1f20c75ad939bfe1319b454b83e84fb51,https://github.com/hashicorp/vagran/compare/ed9769586b56262fc74c47af3e99d5e8b4d9f008...307123c1f20c75ad939bfe1319b454b83e84fb51
192,Vagrant,237af1b6aa38d2b9474069e0ebdc8d9031a835ae,efd3a62ffe0be76ce5819f786b9765be1943a100,11207,https://github.com/hashicorp/vagrant/issues/11207,https://github.com/hashicorp/vagran/tree/237af1b6aa38d2b9474069e0ebdc8d9031a835ae,https://github.com/hashicorp/vagran/tree/efd3a62ffe0be76ce5819f786b9765be1943a100,https://github.com/hashicorp/vagran/compare/237af1b6aa38d2b9474069e0ebdc8d9031a835ae...efd3a62ffe0be76ce5819f786b9765be1943a100
193,Vagrant,237af1b6aa38d2b9474069e0ebdc8d9031a835ae,3519f82b2443855190244ca0d9f1596dae68fffd,10838,https://github.com/hashicorp/vagrant/issues/10838,https://github.com/hashicorp/vagran/tree/237af1b6aa38d2b9474069e0ebdc8d9031a835ae,https://github.com/hashicorp/vagran/tree/3519f82b2443855190244ca0d9f1596dae68fffd,https://github.com/hashicorp/vagran/compare/237af1b6aa38d2b9474069e0ebdc8d9031a835ae...3519f82b2443855190244ca0d9f1596dae68fffd
194,Vagrant,b03f8f5aac3267a5e183e644a411ac244098e96a,bcf4d5a210ca67af2312dea2e6c758463a9f5777,11228,https://github.com/hashicorp/vagrant/issues/11228,https://github.com/hashicorp/vagran/tree/b03f8f5aac3267a5e183e644a411ac244098e96a,https://github.com/hashicorp/vagran/tree/bcf4d5a210ca67af2312dea2e6c758463a9f5777,https://github.com/hashicorp/vagran/compare/b03f8f5aac3267a5e183e644a411ac244098e96a...bcf4d5a210ca67af2312dea2e6c758463a9f5777
195,Vagrant,f306131a972e64041fd97b63b5469343d2d99b5a,fb4e6985e142da56bad143d70600cd3695c91757,11249,https://github.com/hashicorp/vagrant/issues/11249,https://github.com/hashicorp/vagran/tree/f306131a972e64041fd97b63b5469343d2d99b5a,https://github.com/hashicorp/vagran/tree/fb4e6985e142da56bad143d70600cd3695c91757,https://github.com/hashicorp/vagran/compare/f306131a972e64041fd97b63b5469343d2d99b5a...fb4e6985e142da56bad143d70600cd3695c91757
196,Vagrant,55994824a4020d6a1b705f4819e2b259950812a4,2fa44f5b8f9a06e7465070973797b112a46e4eb0,11218,https://github.com/hashicorp/vagrant/issues/11218,https://github.com/hashicorp/vagran/tree/55994824a4020d6a1b705f4819e2b259950812a4,https://github.com/hashicorp/vagran/tree/2fa44f5b8f9a06e7465070973797b112a46e4eb0,https://github.com/hashicorp/vagran/compare/55994824a4020d6a1b705f4819e2b259950812a4...2fa44f5b8f9a06e7465070973797b112a46e4eb0
197,Vagrant,4059758e001f7401c76074f7a21281811e5303c5,d7a5f74897549326fd325e5c4c835aa2de82207e,11128,https://github.com/hashicorp/vagrant/issues/11128,https://github.com/hashicorp/vagran/tree/4059758e001f7401c76074f7a21281811e5303c5,https://github.com/hashicorp/vagran/tree/d7a5f74897549326fd325e5c4c835aa2de82207e,https://github.com/hashicorp/vagran/compare/4059758e001f7401c76074f7a21281811e5303c5...d7a5f74897549326fd325e5c4c835aa2de82207e
198,Vagrant,11c667a81df1842b4fb45b3ba8be2a46a3a09e01,04aeff4cc6955469b76a0c59e4446fc8fb5bd265,11048,https://github.com/hashicorp/vagrant/issues/11048,https://github.com/hashicorp/vagran/tree/11c667a81df1842b4fb45b3ba8be2a46a3a09e01,https://github.com/hashicorp/vagran/tree/04aeff4cc6955469b76a0c59e4446fc8fb5bd265,https://github.com/hashicorp/vagran/compare/11c667a81df1842b4fb45b3ba8be2a46a3a09e01...04aeff4cc6955469b76a0c59e4446fc8fb5bd265
199,Vagrant,85065c3746b9c200aa14a1964feb07a5d06407a2,ade076cabbbf072382c9cbff9a9898e5a3ccf037,11236,https://github.com/hashicorp/vagrant/issues/11236,https://github.com/hashicorp/vagran/tree/85065c3746b9c200aa14a1964feb07a5d06407a2,https://github.com/hashicorp/vagran/tree/ade076cabbbf072382c9cbff9a9898e5a3ccf037,https://github.com/hashicorp/vagran/compare/85065c3746b9c200aa14a1964feb07a5d06407a2...ade076cabbbf072382c9cbff9a9898e5a3ccf037
200,Vagrant,88d2077cb89d5a7df07d596830d4a74f11a345c8,f0b8c0737f0bc8bfc58c21af8296086f8e271c5f,11269,https://github.com/hashicorp/vagrant/issues/11269,https://github.com/hashicorp/vagran/tree/88d2077cb89d5a7df07d596830d4a74f11a345c8,https://github.com/hashicorp/vagran/tree/f0b8c0737f0bc8bfc58c21af8296086f8e271c5f,https://github.com/hashicorp/vagran/compare/88d2077cb89d5a7df07d596830d4a74f11a345c8...f0b8c0737f0bc8bfc58c21af8296086f8e271c5f
201,Vagrant,58687e6c4485790670fead7b579e3a1a60927b77,711270b90a9b3327beb5a48a5508d653b55a3c40,11287,https://github.com/hashicorp/vagrant/issues/11287,https://github.com/hashicorp/vagran/tree/58687e6c4485790670fead7b579e3a1a60927b77,https://github.com/hashicorp/vagran/tree/711270b90a9b3327beb5a48a5508d653b55a3c40,https://github.com/hashicorp/vagran/compare/58687e6c4485790670fead7b579e3a1a60927b77...711270b90a9b3327beb5a48a5508d653b55a3c40
202,Vagrant,f5d57e376f35f6db1229de8991f32ce0aace81d1,c9ca7b8f57933f6bf740bbc84e76e831c70b710c,7245,https://github.com/hashicorp/vagrant/issues/7245,https://github.com/hashicorp/vagran/tree/f5d57e376f35f6db1229de8991f32ce0aace81d1,https://github.com/hashicorp/vagran/tree/c9ca7b8f57933f6bf740bbc84e76e831c70b710c,https://github.com/hashicorp/vagran/compare/f5d57e376f35f6db1229de8991f32ce0aace81d1...c9ca7b8f57933f6bf740bbc84e76e831c70b710c
203,Vagrant,f5d57e376f35f6db1229de8991f32ce0aace81d1,82b2630a80b412f31f31632befa52ac76fdf7489,11358,https://github.com/hashicorp/vagrant/issues/11358,https://github.com/hashicorp/vagran/tree/f5d57e376f35f6db1229de8991f32ce0aace81d1,https://github.com/hashicorp/vagran/tree/82b2630a80b412f31f31632befa52ac76fdf7489,https://github.com/hashicorp/vagran/compare/f5d57e376f35f6db1229de8991f32ce0aace81d1...82b2630a80b412f31f31632befa52ac76fdf7489
204,Vagrant,1fc127ec54eda487600630154e0ab4516377c184,08c3c741fe0628eef25750648e93e99b4b827cf3,11396,https://github.com/hashicorp/vagrant/issues/11396,https://github.com/hashicorp/vagran/tree/1fc127ec54eda487600630154e0ab4516377c184,https://github.com/hashicorp/vagran/tree/08c3c741fe0628eef25750648e93e99b4b827cf3,https://github.com/hashicorp/vagran/compare/1fc127ec54eda487600630154e0ab4516377c184...08c3c741fe0628eef25750648e93e99b4b827cf3
205,Vagrant,1ef024984bc0cf41abc6be6f7967b57e7afe85b8,6671cc698603d8859be010d1dcff2b9c024116e9,11254,https://github.com/hashicorp/vagrant/issues/11254,https://github.com/hashicorp/vagran/tree/1ef024984bc0cf41abc6be6f7967b57e7afe85b8,https://github.com/hashicorp/vagran/tree/6671cc698603d8859be010d1dcff2b9c024116e9,https://github.com/hashicorp/vagran/compare/1ef024984bc0cf41abc6be6f7967b57e7afe85b8...6671cc698603d8859be010d1dcff2b9c024116e9
206,Vagrant,1ef024984bc0cf41abc6be6f7967b57e7afe85b8,a10b2c3108d1e5720ae7ea2317b8e0b5172d2b0e,11403,https://github.com/hashicorp/vagrant/issues/11403,https://github.com/hashicorp/vagran/tree/1ef024984bc0cf41abc6be6f7967b57e7afe85b8,https://github.com/hashicorp/vagran/tree/a10b2c3108d1e5720ae7ea2317b8e0b5172d2b0e,https://github.com/hashicorp/vagran/compare/1ef024984bc0cf41abc6be6f7967b57e7afe85b8...a10b2c3108d1e5720ae7ea2317b8e0b5172d2b0e
207,Vagrant,74e54483c6f0ffe2ce9027643517544bbd58acd2,fb8180a8432f71a79cbe51f139094db36823f3fb,11271,https://github.com/hashicorp/vagrant/issues/11271,https://github.com/hashicorp/vagran/tree/74e54483c6f0ffe2ce9027643517544bbd58acd2,https://github.com/hashicorp/vagran/tree/fb8180a8432f71a79cbe51f139094db36823f3fb,https://github.com/hashicorp/vagran/compare/74e54483c6f0ffe2ce9027643517544bbd58acd2...fb8180a8432f71a79cbe51f139094db36823f3fb
208,Vagrant,6beea47d9c2323b7e908c28fc902dc74ec47409e,6f707c829db2b9058e88f9ae6179b7934f234689,11238,https://github.com/hashicorp/vagrant/issues/11238,https://github.com/hashicorp/vagran/tree/6beea47d9c2323b7e908c28fc902dc74ec47409e,https://github.com/hashicorp/vagran/tree/6f707c829db2b9058e88f9ae6179b7934f234689,https://github.com/hashicorp/vagran/compare/6beea47d9c2323b7e908c28fc902dc74ec47409e...6f707c829db2b9058e88f9ae6179b7934f234689
209,Vagrant,7b43402b3c5d4df561645f150c352c50ec4fbf6a,1678cfa75790659c358fe0c8d0b1908bdc1f2257,11439,https://github.com/hashicorp/vagrant/issues/11439,https://github.com/hashicorp/vagran/tree/7b43402b3c5d4df561645f150c352c50ec4fbf6a,https://github.com/hashicorp/vagran/tree/1678cfa75790659c358fe0c8d0b1908bdc1f2257,https://github.com/hashicorp/vagran/compare/7b43402b3c5d4df561645f150c352c50ec4fbf6a...1678cfa75790659c358fe0c8d0b1908bdc1f2257
210,Vagrant,94c1c605cd50d797e208d48aa65a733f7684b00d,d4acdd06eccc4477fd686a5d43ccdfff701010b8,11373,https://github.com/hashicorp/vagrant/issues/11373,https://github.com/hashicorp/vagran/tree/94c1c605cd50d797e208d48aa65a733f7684b00d,https://github.com/hashicorp/vagran/tree/d4acdd06eccc4477fd686a5d43ccdfff701010b8,https://github.com/hashicorp/vagran/compare/94c1c605cd50d797e208d48aa65a733f7684b00d...d4acdd06eccc4477fd686a5d43ccdfff701010b8
211,Vagrant,8ea70b2bf29565bf261622ca552239c9735e0c0d,f593bb54d2fad54f2d79607679bc08b8859dc91f,8704,https://github.com/hashicorp/vagrant/issues/8704,https://github.com/hashicorp/vagran/tree/8ea70b2bf29565bf261622ca552239c9735e0c0d,https://github.com/hashicorp/vagran/tree/f593bb54d2fad54f2d79607679bc08b8859dc91f,https://github.com/hashicorp/vagran/compare/8ea70b2bf29565bf261622ca552239c9735e0c0d...f593bb54d2fad54f2d79607679bc08b8859dc91f
212,Vagrant,10332d7ec66c1b5d820b4cc462ebe0a925d92c5f,29b8bb35962248a1a64744a40f1c2c2b09ebfd7c,9142,https://github.com/hashicorp/vagrant/issues/9142,https://github.com/hashicorp/vagran/tree/10332d7ec66c1b5d820b4cc462ebe0a925d92c5f,https://github.com/hashicorp/vagran/tree/29b8bb35962248a1a64744a40f1c2c2b09ebfd7c,https://github.com/hashicorp/vagran/compare/10332d7ec66c1b5d820b4cc462ebe0a925d92c5f...29b8bb35962248a1a64744a40f1c2c2b09ebfd7c
213,Vagrant,ae2355603db092cacf87c72c8fba513568608c5b,3934a26c2974a1795f25db31e98300386a71881d,11606,https://github.com/hashicorp/vagrant/issues/11606,https://github.com/hashicorp/vagran/tree/ae2355603db092cacf87c72c8fba513568608c5b,https://github.com/hashicorp/vagran/tree/3934a26c2974a1795f25db31e98300386a71881d,https://github.com/hashicorp/vagran/compare/ae2355603db092cacf87c72c8fba513568608c5b...3934a26c2974a1795f25db31e98300386a71881d
214,Vagrant,9db2ca70b6c2b8abce3d05d663330d2d6f79e4a4,b2d9abe344cde538604f2ca96bf020430319b3f1,9067,https://github.com/hashicorp/vagrant/issues/9067,https://github.com/hashicorp/vagran/tree/9db2ca70b6c2b8abce3d05d663330d2d6f79e4a4,https://github.com/hashicorp/vagran/tree/b2d9abe344cde538604f2ca96bf020430319b3f1,https://github.com/hashicorp/vagran/compare/9db2ca70b6c2b8abce3d05d663330d2d6f79e4a4...b2d9abe344cde538604f2ca96bf020430319b3f1
215,Vagrant,8951975d779fa54482fa22958109a9ecc5904044,a5c4517a0bc4f37a145416a69a5593e70158bc96,11648,https://github.com/hashicorp/vagrant/issues/11648,https://github.com/hashicorp/vagran/tree/8951975d779fa54482fa22958109a9ecc5904044,https://github.com/hashicorp/vagran/tree/a5c4517a0bc4f37a145416a69a5593e70158bc96,https://github.com/hashicorp/vagran/compare/8951975d779fa54482fa22958109a9ecc5904044...a5c4517a0bc4f37a145416a69a5593e70158bc96
216,Vagrant,8951975d779fa54482fa22958109a9ecc5904044,fbe6d7a3694b629748a25139be8a055756e402d6,11594,https://github.com/hashicorp/vagrant/issues/11594,https://github.com/hashicorp/vagran/tree/8951975d779fa54482fa22958109a9ecc5904044,https://github.com/hashicorp/vagran/tree/fbe6d7a3694b629748a25139be8a055756e402d6,https://github.com/hashicorp/vagran/compare/8951975d779fa54482fa22958109a9ecc5904044...fbe6d7a3694b629748a25139be8a055756e402d6
