bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
263,Mitmproxy,168c72a55f82d24c1dc332cb44a9fe4a0d57f8ce,46901d1d55cb5bad86e17e093b85ade8111315aa,2635,https://github.com/mitmproxy/mitmproxy/issues/2635,https://github.com/mitmproxy/mitmproxy/tree/168c72a55f82d24c1dc332cb44a9fe4a0d57f8ce,https://github.com/mitmproxy/mitmproxy/tree/46901d1d55cb5bad86e17e093b85ade8111315aa,https://github.com/mitmproxy/mitmproxy/compare/168c72a55f82d24c1dc332cb44a9fe4a0d57f8ce...46901d1d55cb5bad86e17e093b85ade8111315aa
264,Mitmproxy,46901d1d55cb5bad86e17e093b85ade8111315aa,5067438ec178643ac6ffe9ce518f502bc680dc99,2618,https://github.com/mitmproxy/mitmproxy/issues/2618,https://github.com/mitmproxy/mitmproxy/tree/46901d1d55cb5bad86e17e093b85ade8111315aa,https://github.com/mitmproxy/mitmproxy/tree/5067438ec178643ac6ffe9ce518f502bc680dc99,https://github.com/mitmproxy/mitmproxy/compare/46901d1d55cb5bad86e17e093b85ade8111315aa...5067438ec178643ac6ffe9ce518f502bc680dc99
265,Mitmproxy,472a74044024bad63099b113c07fc7190682115b,b8cbb4dce8cab4303e52993a3f559330013696d0,2652,https://github.com/mitmproxy/mitmproxy/issues/2652,https://github.com/mitmproxy/mitmproxy/tree/472a74044024bad63099b113c07fc7190682115b,https://github.com/mitmproxy/mitmproxy/tree/b8cbb4dce8cab4303e52993a3f559330013696d0,https://github.com/mitmproxy/mitmproxy/compare/472a74044024bad63099b113c07fc7190682115b...b8cbb4dce8cab4303e52993a3f559330013696d0
266,Mitmproxy,b09c28d8a6fcd2af4a43b968b800d44c5a8c836e,322af02eb2520f41494447e89d0d7efa1eb8232e,2653,https://github.com/mitmproxy/mitmproxy/issues/2653,https://github.com/mitmproxy/mitmproxy/tree/b09c28d8a6fcd2af4a43b968b800d44c5a8c836e,https://github.com/mitmproxy/mitmproxy/tree/322af02eb2520f41494447e89d0d7efa1eb8232e,https://github.com/mitmproxy/mitmproxy/compare/b09c28d8a6fcd2af4a43b968b800d44c5a8c836e...322af02eb2520f41494447e89d0d7efa1eb8232e
267,Mitmproxy,322af02eb2520f41494447e89d0d7efa1eb8232e,91a297969494aad68eb46163c004734223a4abd1,2655,https://github.com/mitmproxy/mitmproxy/issues/2655,https://github.com/mitmproxy/mitmproxy/tree/322af02eb2520f41494447e89d0d7efa1eb8232e,https://github.com/mitmproxy/mitmproxy/tree/91a297969494aad68eb46163c004734223a4abd1,https://github.com/mitmproxy/mitmproxy/compare/322af02eb2520f41494447e89d0d7efa1eb8232e...91a297969494aad68eb46163c004734223a4abd1
268,Mitmproxy,5067438ec178643ac6ffe9ce518f502bc680dc99,d181b4643fbf1dcafecbf7bd06e8cbe2e8d5e09d,2594,https://github.com/mitmproxy/mitmproxy/issues/2594,https://github.com/mitmproxy/mitmproxy/tree/5067438ec178643ac6ffe9ce518f502bc680dc99,https://github.com/mitmproxy/mitmproxy/tree/d181b4643fbf1dcafecbf7bd06e8cbe2e8d5e09d,https://github.com/mitmproxy/mitmproxy/compare/5067438ec178643ac6ffe9ce518f502bc680dc99...d181b4643fbf1dcafecbf7bd06e8cbe2e8d5e09d
269,Mitmproxy,472d122c12c22f6cc5ebd2e139a2132c77267526,4d924dcfe2cca8c7adf1dcd9ca6aca54a6065d26,2651,https://github.com/mitmproxy/mitmproxy/issues/2651,https://github.com/mitmproxy/mitmproxy/tree/472d122c12c22f6cc5ebd2e139a2132c77267526,https://github.com/mitmproxy/mitmproxy/tree/4d924dcfe2cca8c7adf1dcd9ca6aca54a6065d26,https://github.com/mitmproxy/mitmproxy/compare/472d122c12c22f6cc5ebd2e139a2132c77267526...4d924dcfe2cca8c7adf1dcd9ca6aca54a6065d26
270,Mitmproxy,4d924dcfe2cca8c7adf1dcd9ca6aca54a6065d26,8e9194c2b4b8c1b82832cdab1b364f3300e2d3fd,2529,https://github.com/mitmproxy/mitmproxy/issues/2529,https://github.com/mitmproxy/mitmproxy/tree/4d924dcfe2cca8c7adf1dcd9ca6aca54a6065d26,https://github.com/mitmproxy/mitmproxy/tree/8e9194c2b4b8c1b82832cdab1b364f3300e2d3fd,https://github.com/mitmproxy/mitmproxy/compare/4d924dcfe2cca8c7adf1dcd9ca6aca54a6065d26...8e9194c2b4b8c1b82832cdab1b364f3300e2d3fd
271,Mitmproxy,4cee1a4f96ef7307e422cf227c8389563323e442,e63bb8cde5a62c7b0ad0b6e6577e8e1a78e822f5,2198,https://github.com/mitmproxy/mitmproxy/issues/2198,https://github.com/mitmproxy/mitmproxy/tree/4cee1a4f96ef7307e422cf227c8389563323e442,https://github.com/mitmproxy/mitmproxy/tree/e63bb8cde5a62c7b0ad0b6e6577e8e1a78e822f5,https://github.com/mitmproxy/mitmproxy/compare/4cee1a4f96ef7307e422cf227c8389563323e442...e63bb8cde5a62c7b0ad0b6e6577e8e1a78e822f5
272,Mitmproxy,8e9194c2b4b8c1b82832cdab1b364f3300e2d3fd,488ec6f3f1b413450facdd00422a67a5838cafef,2664,https://github.com/mitmproxy/mitmproxy/issues/2664,https://github.com/mitmproxy/mitmproxy/tree/8e9194c2b4b8c1b82832cdab1b364f3300e2d3fd,https://github.com/mitmproxy/mitmproxy/tree/488ec6f3f1b413450facdd00422a67a5838cafef,https://github.com/mitmproxy/mitmproxy/compare/8e9194c2b4b8c1b82832cdab1b364f3300e2d3fd...488ec6f3f1b413450facdd00422a67a5838cafef
273,Mitmproxy,62561ed428caca2fffaa96c8d0765a6a7bba4d00,079507e4b617a14a42151f3f685fce215394fadd,2620,https://github.com/mitmproxy/mitmproxy/issues/2620,https://github.com/mitmproxy/mitmproxy/tree/62561ed428caca2fffaa96c8d0765a6a7bba4d00,https://github.com/mitmproxy/mitmproxy/tree/079507e4b617a14a42151f3f685fce215394fadd,https://github.com/mitmproxy/mitmproxy/compare/62561ed428caca2fffaa96c8d0765a6a7bba4d00...079507e4b617a14a42151f3f685fce215394fadd
274,Mitmproxy,842c9f72f751ebc941090a78ea60cca6a8501937,9f3806e27a2b1891354be6405538c5635e573317,2673,https://github.com/mitmproxy/mitmproxy/issues/2673,https://github.com/mitmproxy/mitmproxy/tree/842c9f72f751ebc941090a78ea60cca6a8501937,https://github.com/mitmproxy/mitmproxy/tree/9f3806e27a2b1891354be6405538c5635e573317,https://github.com/mitmproxy/mitmproxy/compare/842c9f72f751ebc941090a78ea60cca6a8501937...9f3806e27a2b1891354be6405538c5635e573317
275,Mitmproxy,21324086c37dcf55d38562081ae9fc8f5e4852b1,18f34fe88e71cbe17eaacf88e011718fa87bc767,2667,https://github.com/mitmproxy/mitmproxy/issues/2667,https://github.com/mitmproxy/mitmproxy/tree/21324086c37dcf55d38562081ae9fc8f5e4852b1,https://github.com/mitmproxy/mitmproxy/tree/18f34fe88e71cbe17eaacf88e011718fa87bc767,https://github.com/mitmproxy/mitmproxy/compare/21324086c37dcf55d38562081ae9fc8f5e4852b1...18f34fe88e71cbe17eaacf88e011718fa87bc767
276,Mitmproxy,cd913d598da421b4c4e264e029be5f13e3e009bb,2649e576910b4a90b6a50db3612f1a2b4c6d9f1a,2681,https://github.com/mitmproxy/mitmproxy/issues/2681,https://github.com/mitmproxy/mitmproxy/tree/cd913d598da421b4c4e264e029be5f13e3e009bb,https://github.com/mitmproxy/mitmproxy/tree/2649e576910b4a90b6a50db3612f1a2b4c6d9f1a,https://github.com/mitmproxy/mitmproxy/compare/cd913d598da421b4c4e264e029be5f13e3e009bb...2649e576910b4a90b6a50db3612f1a2b4c6d9f1a
277,Mitmproxy,eab27db7d6421fe273040dd6a2596d031e4639e1,f14ec2d8f043f051db45dd36a1d501788c7818e6,2654,https://github.com/mitmproxy/mitmproxy/issues/2654,https://github.com/mitmproxy/mitmproxy/tree/eab27db7d6421fe273040dd6a2596d031e4639e1,https://github.com/mitmproxy/mitmproxy/tree/f14ec2d8f043f051db45dd36a1d501788c7818e6,https://github.com/mitmproxy/mitmproxy/compare/eab27db7d6421fe273040dd6a2596d031e4639e1...f14ec2d8f043f051db45dd36a1d501788c7818e6
278,Mitmproxy,9e4a443d4234149119e196ada3dbf2306173122e,9d9439ef3b8947238c6a3f5d50e868cb0f6d000a,2697,https://github.com/mitmproxy/mitmproxy/issues/2697,https://github.com/mitmproxy/mitmproxy/tree/9e4a443d4234149119e196ada3dbf2306173122e,https://github.com/mitmproxy/mitmproxy/tree/9d9439ef3b8947238c6a3f5d50e868cb0f6d000a,https://github.com/mitmproxy/mitmproxy/compare/9e4a443d4234149119e196ada3dbf2306173122e...9d9439ef3b8947238c6a3f5d50e868cb0f6d000a
279,Mitmproxy,1a7ce384dac5099308b68e629c88e7b81ad44866,8d836d251e1ce0b7141155fdc84aed8efc1850a6,2640,https://github.com/mitmproxy/mitmproxy/issues/2640,https://github.com/mitmproxy/mitmproxy/tree/1a7ce384dac5099308b68e629c88e7b81ad44866,https://github.com/mitmproxy/mitmproxy/tree/8d836d251e1ce0b7141155fdc84aed8efc1850a6,https://github.com/mitmproxy/mitmproxy/compare/1a7ce384dac5099308b68e629c88e7b81ad44866...8d836d251e1ce0b7141155fdc84aed8efc1850a6
280,Mitmproxy,6ef6286d8e53a0a9045fa41956e65dae2e41ab6d,b2bb216b72e36b72ea7799f5b011c60d86eb3707,2694,https://github.com/mitmproxy/mitmproxy/issues/2694,https://github.com/mitmproxy/mitmproxy/tree/6ef6286d8e53a0a9045fa41956e65dae2e41ab6d,https://github.com/mitmproxy/mitmproxy/tree/b2bb216b72e36b72ea7799f5b011c60d86eb3707,https://github.com/mitmproxy/mitmproxy/compare/6ef6286d8e53a0a9045fa41956e65dae2e41ab6d...b2bb216b72e36b72ea7799f5b011c60d86eb3707
281,Mitmproxy,c19b229608c208f4bf7121c588b1d403220d5361,6efff27be440a55ecbbebe84e313b48f464c6354,2704,https://github.com/mitmproxy/mitmproxy/issues/2704,https://github.com/mitmproxy/mitmproxy/tree/c19b229608c208f4bf7121c588b1d403220d5361,https://github.com/mitmproxy/mitmproxy/tree/6efff27be440a55ecbbebe84e313b48f464c6354,https://github.com/mitmproxy/mitmproxy/compare/c19b229608c208f4bf7121c588b1d403220d5361...6efff27be440a55ecbbebe84e313b48f464c6354
282,Mitmproxy,1e85345c00e4bd763f85ea2329d992ce6010c93c,4a9deb350df3d9f2f17533cfe10baad51b7b5426,2622,https://github.com/mitmproxy/mitmproxy/issues/2622,https://github.com/mitmproxy/mitmproxy/tree/1e85345c00e4bd763f85ea2329d992ce6010c93c,https://github.com/mitmproxy/mitmproxy/tree/4a9deb350df3d9f2f17533cfe10baad51b7b5426,https://github.com/mitmproxy/mitmproxy/compare/1e85345c00e4bd763f85ea2329d992ce6010c93c...4a9deb350df3d9f2f17533cfe10baad51b7b5426
283,Mitmproxy,4a9deb350df3d9f2f17533cfe10baad51b7b5426,2fd5bbe1e7db79ba2678cbb7875825d056f55762,2417,https://github.com/mitmproxy/mitmproxy/issues/2417,https://github.com/mitmproxy/mitmproxy/tree/4a9deb350df3d9f2f17533cfe10baad51b7b5426,https://github.com/mitmproxy/mitmproxy/tree/2fd5bbe1e7db79ba2678cbb7875825d056f55762,https://github.com/mitmproxy/mitmproxy/compare/4a9deb350df3d9f2f17533cfe10baad51b7b5426...2fd5bbe1e7db79ba2678cbb7875825d056f55762
284,Mitmproxy,ddb8f43b87306437a8eb720072857bde1f2dcf9b,f123fb600dfae40223db44bfda9dba87d8c4eda7,2724,https://github.com/mitmproxy/mitmproxy/issues/2724,https://github.com/mitmproxy/mitmproxy/tree/ddb8f43b87306437a8eb720072857bde1f2dcf9b,https://github.com/mitmproxy/mitmproxy/tree/f123fb600dfae40223db44bfda9dba87d8c4eda7,https://github.com/mitmproxy/mitmproxy/compare/ddb8f43b87306437a8eb720072857bde1f2dcf9b...f123fb600dfae40223db44bfda9dba87d8c4eda7
285,Mitmproxy,d15bdf8d033b5ff2b5a465e74482e70a2a477069,62455662631da3999344ca6581c93b2fed851e07,2470,https://github.com/mitmproxy/mitmproxy/issues/2470,https://github.com/mitmproxy/mitmproxy/tree/d15bdf8d033b5ff2b5a465e74482e70a2a477069,https://github.com/mitmproxy/mitmproxy/tree/62455662631da3999344ca6581c93b2fed851e07,https://github.com/mitmproxy/mitmproxy/compare/d15bdf8d033b5ff2b5a465e74482e70a2a477069...62455662631da3999344ca6581c93b2fed851e07
286,Mitmproxy,eb53cc7ed26f451855755164f061ea9f49014f8d,3b22433ca73b7e2810bfba519cf7deb451107c8e,2738,https://github.com/mitmproxy/mitmproxy/issues/2738,https://github.com/mitmproxy/mitmproxy/tree/eb53cc7ed26f451855755164f061ea9f49014f8d,https://github.com/mitmproxy/mitmproxy/tree/3b22433ca73b7e2810bfba519cf7deb451107c8e,https://github.com/mitmproxy/mitmproxy/compare/eb53cc7ed26f451855755164f061ea9f49014f8d...3b22433ca73b7e2810bfba519cf7deb451107c8e
287,Mitmproxy,00b80b33a1608624e69b33898f032b94876d317e,dd7902cf7fbdb5f34b0b7dd6c406f95754b4907a,2470,https://github.com/mitmproxy/mitmproxy/issues/2470,https://github.com/mitmproxy/mitmproxy/tree/00b80b33a1608624e69b33898f032b94876d317e,https://github.com/mitmproxy/mitmproxy/tree/dd7902cf7fbdb5f34b0b7dd6c406f95754b4907a,https://github.com/mitmproxy/mitmproxy/compare/00b80b33a1608624e69b33898f032b94876d317e...dd7902cf7fbdb5f34b0b7dd6c406f95754b4907a
288,Mitmproxy,d982dd98a04b3ec2f21e709cc2cd82fb9a7db70b,133dd1743db59d013d6839c9dff0846e95041675,2676,https://github.com/mitmproxy/mitmproxy/issues/2676,https://github.com/mitmproxy/mitmproxy/tree/d982dd98a04b3ec2f21e709cc2cd82fb9a7db70b,https://github.com/mitmproxy/mitmproxy/tree/133dd1743db59d013d6839c9dff0846e95041675,https://github.com/mitmproxy/mitmproxy/compare/d982dd98a04b3ec2f21e709cc2cd82fb9a7db70b...133dd1743db59d013d6839c9dff0846e95041675
289,Mitmproxy,2e2daeed892f46622ae004ba7650cde798de4a5f,a6bd53534b0a89c4ef055bc38b26660712226db8,1833,https://github.com/mitmproxy/mitmproxy/issues/1833,https://github.com/mitmproxy/mitmproxy/tree/2e2daeed892f46622ae004ba7650cde798de4a5f,https://github.com/mitmproxy/mitmproxy/tree/a6bd53534b0a89c4ef055bc38b26660712226db8,https://github.com/mitmproxy/mitmproxy/compare/2e2daeed892f46622ae004ba7650cde798de4a5f...a6bd53534b0a89c4ef055bc38b26660712226db8
290,Mitmproxy,1c769b0991d92abd56a098eb869d414f5fa6b5d9,012b938254e1bf14d47447d5f3661d3299d8f582,2762,https://github.com/mitmproxy/mitmproxy/issues/2762,https://github.com/mitmproxy/mitmproxy/tree/1c769b0991d92abd56a098eb869d414f5fa6b5d9,https://github.com/mitmproxy/mitmproxy/tree/012b938254e1bf14d47447d5f3661d3299d8f582,https://github.com/mitmproxy/mitmproxy/compare/1c769b0991d92abd56a098eb869d414f5fa6b5d9...012b938254e1bf14d47447d5f3661d3299d8f582
291,Mitmproxy,68c32d8627200b505036107277b39dcd876edb81,ce5e46b6689f5a0fdcb0a11e7d3a001969020c3b,2688,https://github.com/mitmproxy/mitmproxy/issues/2688,https://github.com/mitmproxy/mitmproxy/tree/68c32d8627200b505036107277b39dcd876edb81,https://github.com/mitmproxy/mitmproxy/tree/ce5e46b6689f5a0fdcb0a11e7d3a001969020c3b,https://github.com/mitmproxy/mitmproxy/compare/68c32d8627200b505036107277b39dcd876edb81...ce5e46b6689f5a0fdcb0a11e7d3a001969020c3b
292,Mitmproxy,15f525e86bc4dbbf031439098b753f2ee3c98479,821d76df02f70ccca5623cbc65d02b80e3998704,2767,https://github.com/mitmproxy/mitmproxy/issues/2767,https://github.com/mitmproxy/mitmproxy/tree/15f525e86bc4dbbf031439098b753f2ee3c98479,https://github.com/mitmproxy/mitmproxy/tree/821d76df02f70ccca5623cbc65d02b80e3998704,https://github.com/mitmproxy/mitmproxy/compare/15f525e86bc4dbbf031439098b753f2ee3c98479...821d76df02f70ccca5623cbc65d02b80e3998704
293,Mitmproxy,821d76df02f70ccca5623cbc65d02b80e3998704,633bc350d225eb02c7ab0aef6bae57c4def560e1,2760,https://github.com/mitmproxy/mitmproxy/issues/2760,https://github.com/mitmproxy/mitmproxy/tree/821d76df02f70ccca5623cbc65d02b80e3998704,https://github.com/mitmproxy/mitmproxy/tree/633bc350d225eb02c7ab0aef6bae57c4def560e1,https://github.com/mitmproxy/mitmproxy/compare/821d76df02f70ccca5623cbc65d02b80e3998704...633bc350d225eb02c7ab0aef6bae57c4def560e1
294,Mitmproxy,67300fab3119f055a6cbb43b7cbc9d33e849d165,0a72911f7cc9b735df7928335b573e5dee047506,2766,https://github.com/mitmproxy/mitmproxy/issues/2766,https://github.com/mitmproxy/mitmproxy/tree/67300fab3119f055a6cbb43b7cbc9d33e849d165,https://github.com/mitmproxy/mitmproxy/tree/0a72911f7cc9b735df7928335b573e5dee047506,https://github.com/mitmproxy/mitmproxy/compare/67300fab3119f055a6cbb43b7cbc9d33e849d165...0a72911f7cc9b735df7928335b573e5dee047506
295,Mitmproxy,68c32d8627200b505036107277b39dcd876edb81,267b1af835b3dfa0d75e29a1cb5c9741e8557141,2399,https://github.com/mitmproxy/mitmproxy/issues/2399,https://github.com/mitmproxy/mitmproxy/tree/68c32d8627200b505036107277b39dcd876edb81,https://github.com/mitmproxy/mitmproxy/tree/267b1af835b3dfa0d75e29a1cb5c9741e8557141,https://github.com/mitmproxy/mitmproxy/compare/68c32d8627200b505036107277b39dcd876edb81...267b1af835b3dfa0d75e29a1cb5c9741e8557141
296,Mitmproxy,9a43ff5da107a862169d75fa49fb0d43b172cd3c,6b22da6a34f9ab4809bac5d2c940a23e165012ee,2768,https://github.com/mitmproxy/mitmproxy/issues/2768,https://github.com/mitmproxy/mitmproxy/tree/9a43ff5da107a862169d75fa49fb0d43b172cd3c,https://github.com/mitmproxy/mitmproxy/tree/6b22da6a34f9ab4809bac5d2c940a23e165012ee,https://github.com/mitmproxy/mitmproxy/compare/9a43ff5da107a862169d75fa49fb0d43b172cd3c...6b22da6a34f9ab4809bac5d2c940a23e165012ee
297,Mitmproxy,6b22da6a34f9ab4809bac5d2c940a23e165012ee,2d07678fe5e7b3001462cbc15ff1fd5042259532,2765,https://github.com/mitmproxy/mitmproxy/issues/2765,https://github.com/mitmproxy/mitmproxy/tree/6b22da6a34f9ab4809bac5d2c940a23e165012ee,https://github.com/mitmproxy/mitmproxy/tree/2d07678fe5e7b3001462cbc15ff1fd5042259532,https://github.com/mitmproxy/mitmproxy/compare/6b22da6a34f9ab4809bac5d2c940a23e165012ee...2d07678fe5e7b3001462cbc15ff1fd5042259532
298,Mitmproxy,06da6739426271dfc2057f678392b668e8856754,66c50ae7a5803e841b27b0de51a0063167c0114d,2752,https://github.com/mitmproxy/mitmproxy/issues/2752,https://github.com/mitmproxy/mitmproxy/tree/06da6739426271dfc2057f678392b668e8856754,https://github.com/mitmproxy/mitmproxy/tree/66c50ae7a5803e841b27b0de51a0063167c0114d,https://github.com/mitmproxy/mitmproxy/compare/06da6739426271dfc2057f678392b668e8856754...66c50ae7a5803e841b27b0de51a0063167c0114d
299,Mitmproxy,66c50ae7a5803e841b27b0de51a0063167c0114d,6dd336fcec6dc32c4986b6c20189bf1b2132153c,2786,https://github.com/mitmproxy/mitmproxy/issues/2786,https://github.com/mitmproxy/mitmproxy/tree/66c50ae7a5803e841b27b0de51a0063167c0114d,https://github.com/mitmproxy/mitmproxy/tree/6dd336fcec6dc32c4986b6c20189bf1b2132153c,https://github.com/mitmproxy/mitmproxy/compare/66c50ae7a5803e841b27b0de51a0063167c0114d...6dd336fcec6dc32c4986b6c20189bf1b2132153c
300,Mitmproxy,6dd336fcec6dc32c4986b6c20189bf1b2132153c,0cb38f6329d1735aee9fe034499a8c1497172f9f,2777,https://github.com/mitmproxy/mitmproxy/issues/2777,https://github.com/mitmproxy/mitmproxy/tree/6dd336fcec6dc32c4986b6c20189bf1b2132153c,https://github.com/mitmproxy/mitmproxy/tree/0cb38f6329d1735aee9fe034499a8c1497172f9f,https://github.com/mitmproxy/mitmproxy/compare/6dd336fcec6dc32c4986b6c20189bf1b2132153c...0cb38f6329d1735aee9fe034499a8c1497172f9f
301,Mitmproxy,6dd336fcec6dc32c4986b6c20189bf1b2132153c,f41d521ce51084f37c094a7a5368b77a7d0cd225,2800,https://github.com/mitmproxy/mitmproxy/issues/2800,https://github.com/mitmproxy/mitmproxy/tree/6dd336fcec6dc32c4986b6c20189bf1b2132153c,https://github.com/mitmproxy/mitmproxy/tree/f41d521ce51084f37c094a7a5368b77a7d0cd225,https://github.com/mitmproxy/mitmproxy/compare/6dd336fcec6dc32c4986b6c20189bf1b2132153c...f41d521ce51084f37c094a7a5368b77a7d0cd225
302,Mitmproxy,6dd336fcec6dc32c4986b6c20189bf1b2132153c,4bb22bbe8a9caa4100b50a054dd720b4fdbf0edf,2753,https://github.com/mitmproxy/mitmproxy/issues/2753,https://github.com/mitmproxy/mitmproxy/tree/6dd336fcec6dc32c4986b6c20189bf1b2132153c,https://github.com/mitmproxy/mitmproxy/tree/4bb22bbe8a9caa4100b50a054dd720b4fdbf0edf,https://github.com/mitmproxy/mitmproxy/compare/6dd336fcec6dc32c4986b6c20189bf1b2132153c...4bb22bbe8a9caa4100b50a054dd720b4fdbf0edf
303,Mitmproxy,4b93e16e785d593eb125b29151153c424b720918,bfac5f968e91bfeaeda4bc818c8dbed967c5c561,2815,https://github.com/mitmproxy/mitmproxy/issues/2815,https://github.com/mitmproxy/mitmproxy/tree/4b93e16e785d593eb125b29151153c424b720918,https://github.com/mitmproxy/mitmproxy/tree/bfac5f968e91bfeaeda4bc818c8dbed967c5c561,https://github.com/mitmproxy/mitmproxy/compare/4b93e16e785d593eb125b29151153c424b720918...bfac5f968e91bfeaeda4bc818c8dbed967c5c561
304,Mitmproxy,02d2ef75060784b1eec9db81e62edf4b058f86fa,b57f1a86af5a5a1f7b300963b5b0b7eb77be4fc7,2824,https://github.com/mitmproxy/mitmproxy/issues/2824,https://github.com/mitmproxy/mitmproxy/tree/02d2ef75060784b1eec9db81e62edf4b058f86fa,https://github.com/mitmproxy/mitmproxy/tree/b57f1a86af5a5a1f7b300963b5b0b7eb77be4fc7,https://github.com/mitmproxy/mitmproxy/compare/02d2ef75060784b1eec9db81e62edf4b058f86fa...b57f1a86af5a5a1f7b300963b5b0b7eb77be4fc7
305,Mitmproxy,6d8731e144eaec2aaf2120c21969c9228b7af95a,957a630bb5d2fcd6a8ad7092863d19e38307f090,2785,https://github.com/mitmproxy/mitmproxy/issues/2785,https://github.com/mitmproxy/mitmproxy/tree/6d8731e144eaec2aaf2120c21969c9228b7af95a,https://github.com/mitmproxy/mitmproxy/tree/957a630bb5d2fcd6a8ad7092863d19e38307f090,https://github.com/mitmproxy/mitmproxy/compare/6d8731e144eaec2aaf2120c21969c9228b7af95a...957a630bb5d2fcd6a8ad7092863d19e38307f090
306,Mitmproxy,957a630bb5d2fcd6a8ad7092863d19e38307f090,773325262790b419e2865adcf9b151f7cbc5d17a,2816,https://github.com/mitmproxy/mitmproxy/issues/2816,https://github.com/mitmproxy/mitmproxy/tree/957a630bb5d2fcd6a8ad7092863d19e38307f090,https://github.com/mitmproxy/mitmproxy/tree/773325262790b419e2865adcf9b151f7cbc5d17a,https://github.com/mitmproxy/mitmproxy/compare/957a630bb5d2fcd6a8ad7092863d19e38307f090...773325262790b419e2865adcf9b151f7cbc5d17a
307,Mitmproxy,773325262790b419e2865adcf9b151f7cbc5d17a,91834f98ccb1e586dabb9c269c369a094a00f2f0,2194,https://github.com/mitmproxy/mitmproxy/issues/2194,https://github.com/mitmproxy/mitmproxy/tree/773325262790b419e2865adcf9b151f7cbc5d17a,https://github.com/mitmproxy/mitmproxy/tree/91834f98ccb1e586dabb9c269c369a094a00f2f0,https://github.com/mitmproxy/mitmproxy/compare/773325262790b419e2865adcf9b151f7cbc5d17a...91834f98ccb1e586dabb9c269c369a094a00f2f0
308,Mitmproxy,baf4b5dc03c3b87fbef6e5df422eb7654594978f,9e86764ce30641c2b5a417281dfd3e57a60d31d8,2869,https://github.com/mitmproxy/mitmproxy/issues/2869,https://github.com/mitmproxy/mitmproxy/tree/baf4b5dc03c3b87fbef6e5df422eb7654594978f,https://github.com/mitmproxy/mitmproxy/tree/9e86764ce30641c2b5a417281dfd3e57a60d31d8,https://github.com/mitmproxy/mitmproxy/compare/baf4b5dc03c3b87fbef6e5df422eb7654594978f...9e86764ce30641c2b5a417281dfd3e57a60d31d8
309,Mitmproxy,04c3079aa285bf57f1e5b59a16bf42bae1957e86,11c739fe1827ca8d9af3a1e40b7f9f7dce55057d,2720,https://github.com/mitmproxy/mitmproxy/issues/2720,https://github.com/mitmproxy/mitmproxy/tree/04c3079aa285bf57f1e5b59a16bf42bae1957e86,https://github.com/mitmproxy/mitmproxy/tree/11c739fe1827ca8d9af3a1e40b7f9f7dce55057d,https://github.com/mitmproxy/mitmproxy/compare/04c3079aa285bf57f1e5b59a16bf42bae1957e86...11c739fe1827ca8d9af3a1e40b7f9f7dce55057d
310,Mitmproxy,95c160ac131e235644c12795dc66b46f9b4478cd,97e534e76b189176bf704098673f33079f68b14a,2829,https://github.com/mitmproxy/mitmproxy/issues/2829,https://github.com/mitmproxy/mitmproxy/tree/95c160ac131e235644c12795dc66b46f9b4478cd,https://github.com/mitmproxy/mitmproxy/tree/97e534e76b189176bf704098673f33079f68b14a,https://github.com/mitmproxy/mitmproxy/compare/95c160ac131e235644c12795dc66b46f9b4478cd...97e534e76b189176bf704098673f33079f68b14a
311,Mitmproxy,58ccad7576e5fd33e937aba58df2f9edc389e52e,dde71ffff7201f10c6f98eb1c855cba1a3ef5ef4,2901,https://github.com/mitmproxy/mitmproxy/issues/2901,https://github.com/mitmproxy/mitmproxy/tree/58ccad7576e5fd33e937aba58df2f9edc389e52e,https://github.com/mitmproxy/mitmproxy/tree/dde71ffff7201f10c6f98eb1c855cba1a3ef5ef4,https://github.com/mitmproxy/mitmproxy/compare/58ccad7576e5fd33e937aba58df2f9edc389e52e...dde71ffff7201f10c6f98eb1c855cba1a3ef5ef4
312,Mitmproxy,eee109117f956600261bc938be52040d1474a97f,9fed4fa40aba7320b228d6f362c68caff8c893bd,2867,https://github.com/mitmproxy/mitmproxy/issues/2867,https://github.com/mitmproxy/mitmproxy/tree/eee109117f956600261bc938be52040d1474a97f,https://github.com/mitmproxy/mitmproxy/tree/9fed4fa40aba7320b228d6f362c68caff8c893bd,https://github.com/mitmproxy/mitmproxy/compare/eee109117f956600261bc938be52040d1474a97f...9fed4fa40aba7320b228d6f362c68caff8c893bd
313,Mitmproxy,623f9b694d9f9ddc9130d03b7ffb079c1c492dc6,fed54fa3d09362965721f99d2a4e74f9ddff40e8,2969,https://github.com/mitmproxy/mitmproxy/issues/2969,https://github.com/mitmproxy/mitmproxy/tree/623f9b694d9f9ddc9130d03b7ffb079c1c492dc6,https://github.com/mitmproxy/mitmproxy/tree/fed54fa3d09362965721f99d2a4e74f9ddff40e8,https://github.com/mitmproxy/mitmproxy/compare/623f9b694d9f9ddc9130d03b7ffb079c1c492dc6...fed54fa3d09362965721f99d2a4e74f9ddff40e8
