bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
110,Cli,8d450c9096426d4419d07f67f260067e42e5a76e,e2f25af8abff60422cffce88596f5ecf591d1b51,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/8d450c9096426d4419d07f67f260067e42e5a76e,https://github.com/apache/commons-cl/tree/e2f25af8abff60422cffce88596f5ecf591d1b51,https://github.com/apache/commons-cl/compare/8d450c9096426d4419d07f67f260067e42e5a76e...e2f25af8abff60422cffce88596f5ecf591d1b51
111,Cli,e2f25af8abff60422cffce88596f5ecf591d1b51,cfbb46adb163d9b8af00e9a29e6b42d597f8804f,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/e2f25af8abff60422cffce88596f5ecf591d1b51,https://github.com/apache/commons-cl/tree/cfbb46adb163d9b8af00e9a29e6b42d597f8804f,https://github.com/apache/commons-cl/compare/e2f25af8abff60422cffce88596f5ecf591d1b51...cfbb46adb163d9b8af00e9a29e6b42d597f8804f
112,Cli,cfbb46adb163d9b8af00e9a29e6b42d597f8804f,9c5ce3501938cff01d78b7a1fff10a60abe9e0cf,CLI-163,https://issues.apache.org/jira/browse/CLI-163,https://github.com/apache/commons-cl/tree/cfbb46adb163d9b8af00e9a29e6b42d597f8804f,https://github.com/apache/commons-cl/tree/9c5ce3501938cff01d78b7a1fff10a60abe9e0cf,https://github.com/apache/commons-cl/compare/cfbb46adb163d9b8af00e9a29e6b42d597f8804f...9c5ce3501938cff01d78b7a1fff10a60abe9e0cf
113,Cli,9c5ce3501938cff01d78b7a1fff10a60abe9e0cf,c8606251c904dfaf5303f71b788e12f7fff15fab,CLI-164,https://issues.apache.org/jira/browse/CLI-164,https://github.com/apache/commons-cl/tree/9c5ce3501938cff01d78b7a1fff10a60abe9e0cf,https://github.com/apache/commons-cl/tree/c8606251c904dfaf5303f71b788e12f7fff15fab,https://github.com/apache/commons-cl/compare/9c5ce3501938cff01d78b7a1fff10a60abe9e0cf...c8606251c904dfaf5303f71b788e12f7fff15fab
114,Cli,c8606251c904dfaf5303f71b788e12f7fff15fab,b1331806960001da95424315b6103d755107b519,CLI-164,https://issues.apache.org/jira/browse/CLI-164,https://github.com/apache/commons-cl/tree/c8606251c904dfaf5303f71b788e12f7fff15fab,https://github.com/apache/commons-cl/tree/b1331806960001da95424315b6103d755107b519,https://github.com/apache/commons-cl/compare/c8606251c904dfaf5303f71b788e12f7fff15fab...b1331806960001da95424315b6103d755107b519
115,Cli,b1331806960001da95424315b6103d755107b519,99aa05af2bfef3980ad8f94230cd077e8d30c5ea,CLI-165,https://issues.apache.org/jira/browse/CLI-165,https://github.com/apache/commons-cl/tree/b1331806960001da95424315b6103d755107b519,https://github.com/apache/commons-cl/tree/99aa05af2bfef3980ad8f94230cd077e8d30c5ea,https://github.com/apache/commons-cl/compare/b1331806960001da95424315b6103d755107b519...99aa05af2bfef3980ad8f94230cd077e8d30c5ea
116,Cli,99aa05af2bfef3980ad8f94230cd077e8d30c5ea,535beb125f0627c5399fc365208d3be24da81048,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/99aa05af2bfef3980ad8f94230cd077e8d30c5ea,https://github.com/apache/commons-cl/tree/535beb125f0627c5399fc365208d3be24da81048,https://github.com/apache/commons-cl/compare/99aa05af2bfef3980ad8f94230cd077e8d30c5ea...535beb125f0627c5399fc365208d3be24da81048
117,Cli,535beb125f0627c5399fc365208d3be24da81048,0823e1100abd395aa022285dc97d2dc0dd9472ef,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/535beb125f0627c5399fc365208d3be24da81048,https://github.com/apache/commons-cl/tree/0823e1100abd395aa022285dc97d2dc0dd9472ef,https://github.com/apache/commons-cl/compare/535beb125f0627c5399fc365208d3be24da81048...0823e1100abd395aa022285dc97d2dc0dd9472ef
118,Cli,0823e1100abd395aa022285dc97d2dc0dd9472ef,73b2b5bc1c8ba94cbf4fe95ed900b11fcc05ee7b,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/0823e1100abd395aa022285dc97d2dc0dd9472ef,https://github.com/apache/commons-cl/tree/73b2b5bc1c8ba94cbf4fe95ed900b11fcc05ee7b,https://github.com/apache/commons-cl/compare/0823e1100abd395aa022285dc97d2dc0dd9472ef...73b2b5bc1c8ba94cbf4fe95ed900b11fcc05ee7b
119,Cli,73b2b5bc1c8ba94cbf4fe95ed900b11fcc05ee7b,147df44faa4eb12ffd4a0063fc3284f784ea67c8,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/73b2b5bc1c8ba94cbf4fe95ed900b11fcc05ee7b,https://github.com/apache/commons-cl/tree/147df44faa4eb12ffd4a0063fc3284f784ea67c8,https://github.com/apache/commons-cl/compare/73b2b5bc1c8ba94cbf4fe95ed900b11fcc05ee7b...147df44faa4eb12ffd4a0063fc3284f784ea67c8
120,Cli,147df44faa4eb12ffd4a0063fc3284f784ea67c8,98031c73544ecdb8fc5a2f3bbbe834e57610e297,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/147df44faa4eb12ffd4a0063fc3284f784ea67c8,https://github.com/apache/commons-cl/tree/98031c73544ecdb8fc5a2f3bbbe834e57610e297,https://github.com/apache/commons-cl/compare/147df44faa4eb12ffd4a0063fc3284f784ea67c8...98031c73544ecdb8fc5a2f3bbbe834e57610e297
121,Cli,98031c73544ecdb8fc5a2f3bbbe834e57610e297,921d65a7328a38c1075f01b47705b462fbef2c66,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/98031c73544ecdb8fc5a2f3bbbe834e57610e297,https://github.com/apache/commons-cl/tree/921d65a7328a38c1075f01b47705b462fbef2c66,https://github.com/apache/commons-cl/compare/98031c73544ecdb8fc5a2f3bbbe834e57610e297...921d65a7328a38c1075f01b47705b462fbef2c66
122,Cli,921d65a7328a38c1075f01b47705b462fbef2c66,65b852595819a7ba347a9e2a7a91120dc20da04c,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/921d65a7328a38c1075f01b47705b462fbef2c66,https://github.com/apache/commons-cl/tree/65b852595819a7ba347a9e2a7a91120dc20da04c,https://github.com/apache/commons-cl/compare/921d65a7328a38c1075f01b47705b462fbef2c66...65b852595819a7ba347a9e2a7a91120dc20da04c
123,Cli,65b852595819a7ba347a9e2a7a91120dc20da04c,6dd22b7cf77d88d4beb05871b3d3e3fd7dcec345,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/65b852595819a7ba347a9e2a7a91120dc20da04c,https://github.com/apache/commons-cl/tree/6dd22b7cf77d88d4beb05871b3d3e3fd7dcec345,https://github.com/apache/commons-cl/compare/65b852595819a7ba347a9e2a7a91120dc20da04c...6dd22b7cf77d88d4beb05871b3d3e3fd7dcec345
124,Cli,6dd22b7cf77d88d4beb05871b3d3e3fd7dcec345,c16ce246fae8f2b699b90656cca27f35c6c50b42,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/6dd22b7cf77d88d4beb05871b3d3e3fd7dcec345,https://github.com/apache/commons-cl/tree/c16ce246fae8f2b699b90656cca27f35c6c50b42,https://github.com/apache/commons-cl/compare/6dd22b7cf77d88d4beb05871b3d3e3fd7dcec345...c16ce246fae8f2b699b90656cca27f35c6c50b42
125,Cli,c16ce246fae8f2b699b90656cca27f35c6c50b42,c8fba4dd4aedb621645625753bb0ff0049b61049,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/c16ce246fae8f2b699b90656cca27f35c6c50b42,https://github.com/apache/commons-cl/tree/c8fba4dd4aedb621645625753bb0ff0049b61049,https://github.com/apache/commons-cl/compare/c16ce246fae8f2b699b90656cca27f35c6c50b42...c8fba4dd4aedb621645625753bb0ff0049b61049
126,Cli,c8fba4dd4aedb621645625753bb0ff0049b61049,55db14e4930907247192b3a06c86eeb99d2204f7,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/c8fba4dd4aedb621645625753bb0ff0049b61049,https://github.com/apache/commons-cl/tree/55db14e4930907247192b3a06c86eeb99d2204f7,https://github.com/apache/commons-cl/compare/c8fba4dd4aedb621645625753bb0ff0049b61049...55db14e4930907247192b3a06c86eeb99d2204f7
127,Cli,55db14e4930907247192b3a06c86eeb99d2204f7,d89e42ab8c7a35853a48833d7f84294ab66f00ff,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/55db14e4930907247192b3a06c86eeb99d2204f7,https://github.com/apache/commons-cl/tree/d89e42ab8c7a35853a48833d7f84294ab66f00ff,https://github.com/apache/commons-cl/compare/55db14e4930907247192b3a06c86eeb99d2204f7...d89e42ab8c7a35853a48833d7f84294ab66f00ff
128,Cli,d89e42ab8c7a35853a48833d7f84294ab66f00ff,2f96a5c31601a3ccd94736341611142dd2ccea6f,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d89e42ab8c7a35853a48833d7f84294ab66f00ff,https://github.com/apache/commons-cl/tree/2f96a5c31601a3ccd94736341611142dd2ccea6f,https://github.com/apache/commons-cl/compare/d89e42ab8c7a35853a48833d7f84294ab66f00ff...2f96a5c31601a3ccd94736341611142dd2ccea6f
129,Cli,2f96a5c31601a3ccd94736341611142dd2ccea6f,d66d5cb48aeced69fe09c5e7064dbecaf58d30cd,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/2f96a5c31601a3ccd94736341611142dd2ccea6f,https://github.com/apache/commons-cl/tree/d66d5cb48aeced69fe09c5e7064dbecaf58d30cd,https://github.com/apache/commons-cl/compare/2f96a5c31601a3ccd94736341611142dd2ccea6f...d66d5cb48aeced69fe09c5e7064dbecaf58d30cd
130,Cli,d66d5cb48aeced69fe09c5e7064dbecaf58d30cd,363f8abe502848af3b844936f9e2d5181084c0b0,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d66d5cb48aeced69fe09c5e7064dbecaf58d30cd,https://github.com/apache/commons-cl/tree/363f8abe502848af3b844936f9e2d5181084c0b0,https://github.com/apache/commons-cl/compare/d66d5cb48aeced69fe09c5e7064dbecaf58d30cd...363f8abe502848af3b844936f9e2d5181084c0b0
131,Cli,363f8abe502848af3b844936f9e2d5181084c0b0,67289747fc56e79ee9092a47cd2ff5bd0c688a29,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/363f8abe502848af3b844936f9e2d5181084c0b0,https://github.com/apache/commons-cl/tree/67289747fc56e79ee9092a47cd2ff5bd0c688a29,https://github.com/apache/commons-cl/compare/363f8abe502848af3b844936f9e2d5181084c0b0...67289747fc56e79ee9092a47cd2ff5bd0c688a29
132,Cli,67289747fc56e79ee9092a47cd2ff5bd0c688a29,ae2ff1d12efd8f0f55bfa1febd8c77af4bb433c7,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/67289747fc56e79ee9092a47cd2ff5bd0c688a29,https://github.com/apache/commons-cl/tree/ae2ff1d12efd8f0f55bfa1febd8c77af4bb433c7,https://github.com/apache/commons-cl/compare/67289747fc56e79ee9092a47cd2ff5bd0c688a29...ae2ff1d12efd8f0f55bfa1febd8c77af4bb433c7
133,Cli,ae2ff1d12efd8f0f55bfa1febd8c77af4bb433c7,db4a638cf642fd7d031fcaebffa306b0a16ba771,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/ae2ff1d12efd8f0f55bfa1febd8c77af4bb433c7,https://github.com/apache/commons-cl/tree/db4a638cf642fd7d031fcaebffa306b0a16ba771,https://github.com/apache/commons-cl/compare/ae2ff1d12efd8f0f55bfa1febd8c77af4bb433c7...db4a638cf642fd7d031fcaebffa306b0a16ba771
134,Cli,db4a638cf642fd7d031fcaebffa306b0a16ba771,634bad006b48f86588829323ae9dfd8832de175e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/db4a638cf642fd7d031fcaebffa306b0a16ba771,https://github.com/apache/commons-cl/tree/634bad006b48f86588829323ae9dfd8832de175e,https://github.com/apache/commons-cl/compare/db4a638cf642fd7d031fcaebffa306b0a16ba771...634bad006b48f86588829323ae9dfd8832de175e
135,Cli,634bad006b48f86588829323ae9dfd8832de175e,1042ba35258c9fcfa9f14ccd240d0d1212a2e3ce,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/634bad006b48f86588829323ae9dfd8832de175e,https://github.com/apache/commons-cl/tree/1042ba35258c9fcfa9f14ccd240d0d1212a2e3ce,https://github.com/apache/commons-cl/compare/634bad006b48f86588829323ae9dfd8832de175e...1042ba35258c9fcfa9f14ccd240d0d1212a2e3ce
136,Cli,1042ba35258c9fcfa9f14ccd240d0d1212a2e3ce,614fb5241fedc950c96edcb41e125bb7b3907c66,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/1042ba35258c9fcfa9f14ccd240d0d1212a2e3ce,https://github.com/apache/commons-cl/tree/614fb5241fedc950c96edcb41e125bb7b3907c66,https://github.com/apache/commons-cl/compare/1042ba35258c9fcfa9f14ccd240d0d1212a2e3ce...614fb5241fedc950c96edcb41e125bb7b3907c66
137,Cli,614fb5241fedc950c96edcb41e125bb7b3907c66,d45b614b86b6fc475965ece073e27dc890b922e0,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/614fb5241fedc950c96edcb41e125bb7b3907c66,https://github.com/apache/commons-cl/tree/d45b614b86b6fc475965ece073e27dc890b922e0,https://github.com/apache/commons-cl/compare/614fb5241fedc950c96edcb41e125bb7b3907c66...d45b614b86b6fc475965ece073e27dc890b922e0
138,Cli,d45b614b86b6fc475965ece073e27dc890b922e0,e79254e91509806d466364b27756f9fb08b02af1,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d45b614b86b6fc475965ece073e27dc890b922e0,https://github.com/apache/commons-cl/tree/e79254e91509806d466364b27756f9fb08b02af1,https://github.com/apache/commons-cl/compare/d45b614b86b6fc475965ece073e27dc890b922e0...e79254e91509806d466364b27756f9fb08b02af1
139,Cli,b20a8e9fd4d7d63621bf61ffaa43b51ea2fca3c7,880a9f6c45dbcb14215bb35de21fdbbfaeb89c2e,CLI-162,https://issues.apache.org/jira/browse/CLI-162,https://github.com/apache/commons-cl/tree/b20a8e9fd4d7d63621bf61ffaa43b51ea2fca3c7,https://github.com/apache/commons-cl/tree/880a9f6c45dbcb14215bb35de21fdbbfaeb89c2e,https://github.com/apache/commons-cl/compare/b20a8e9fd4d7d63621bf61ffaa43b51ea2fca3c7...880a9f6c45dbcb14215bb35de21fdbbfaeb89c2e
140,Cli,880a9f6c45dbcb14215bb35de21fdbbfaeb89c2e,04a9d631701e267ff07c8626421bfec0634e61f5,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/880a9f6c45dbcb14215bb35de21fdbbfaeb89c2e,https://github.com/apache/commons-cl/tree/04a9d631701e267ff07c8626421bfec0634e61f5,https://github.com/apache/commons-cl/compare/880a9f6c45dbcb14215bb35de21fdbbfaeb89c2e...04a9d631701e267ff07c8626421bfec0634e61f5
141,Cli,04a9d631701e267ff07c8626421bfec0634e61f5,2574d486d334dcf90af4d105960409ef1c333465,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/04a9d631701e267ff07c8626421bfec0634e61f5,https://github.com/apache/commons-cl/tree/2574d486d334dcf90af4d105960409ef1c333465,https://github.com/apache/commons-cl/compare/04a9d631701e267ff07c8626421bfec0634e61f5...2574d486d334dcf90af4d105960409ef1c333465
142,Cli,2574d486d334dcf90af4d105960409ef1c333465,8a6989754b0f426cc681c745f4d65995ee2c7315,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/2574d486d334dcf90af4d105960409ef1c333465,https://github.com/apache/commons-cl/tree/8a6989754b0f426cc681c745f4d65995ee2c7315,https://github.com/apache/commons-cl/compare/2574d486d334dcf90af4d105960409ef1c333465...8a6989754b0f426cc681c745f4d65995ee2c7315
143,Cli,8a6989754b0f426cc681c745f4d65995ee2c7315,f4a602e0992cde9b36cdc3a4cf8cb43dd26dc028,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/8a6989754b0f426cc681c745f4d65995ee2c7315,https://github.com/apache/commons-cl/tree/f4a602e0992cde9b36cdc3a4cf8cb43dd26dc028,https://github.com/apache/commons-cl/compare/8a6989754b0f426cc681c745f4d65995ee2c7315...f4a602e0992cde9b36cdc3a4cf8cb43dd26dc028
144,Cli,f4a602e0992cde9b36cdc3a4cf8cb43dd26dc028,38d83e194057455a7d02862bf5cf7a0363bf2620,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/f4a602e0992cde9b36cdc3a4cf8cb43dd26dc028,https://github.com/apache/commons-cl/tree/38d83e194057455a7d02862bf5cf7a0363bf2620,https://github.com/apache/commons-cl/compare/f4a602e0992cde9b36cdc3a4cf8cb43dd26dc028...38d83e194057455a7d02862bf5cf7a0363bf2620
145,Cli,38d83e194057455a7d02862bf5cf7a0363bf2620,a1618324da56da5a9c6dd3287f5366027c08868f,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/38d83e194057455a7d02862bf5cf7a0363bf2620,https://github.com/apache/commons-cl/tree/a1618324da56da5a9c6dd3287f5366027c08868f,https://github.com/apache/commons-cl/compare/38d83e194057455a7d02862bf5cf7a0363bf2620...a1618324da56da5a9c6dd3287f5366027c08868f
146,Cli,a1618324da56da5a9c6dd3287f5366027c08868f,8c3239277edbfbe8584c3f2b951eb16cf4448f54,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/a1618324da56da5a9c6dd3287f5366027c08868f,https://github.com/apache/commons-cl/tree/8c3239277edbfbe8584c3f2b951eb16cf4448f54,https://github.com/apache/commons-cl/compare/a1618324da56da5a9c6dd3287f5366027c08868f...8c3239277edbfbe8584c3f2b951eb16cf4448f54
147,Cli,8c3239277edbfbe8584c3f2b951eb16cf4448f54,0f964c63c8f60f7ae7ac671565ed73c0f3fd9023,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/8c3239277edbfbe8584c3f2b951eb16cf4448f54,https://github.com/apache/commons-cl/tree/0f964c63c8f60f7ae7ac671565ed73c0f3fd9023,https://github.com/apache/commons-cl/compare/8c3239277edbfbe8584c3f2b951eb16cf4448f54...0f964c63c8f60f7ae7ac671565ed73c0f3fd9023
148,Cli,0f964c63c8f60f7ae7ac671565ed73c0f3fd9023,2b66574e675eba2c159483473e076d456909d740,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/0f964c63c8f60f7ae7ac671565ed73c0f3fd9023,https://github.com/apache/commons-cl/tree/2b66574e675eba2c159483473e076d456909d740,https://github.com/apache/commons-cl/compare/0f964c63c8f60f7ae7ac671565ed73c0f3fd9023...2b66574e675eba2c159483473e076d456909d740
149,Cli,2b66574e675eba2c159483473e076d456909d740,964eed4d6927aa0e28f6ed852c4ac9b43689eb5b,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/2b66574e675eba2c159483473e076d456909d740,https://github.com/apache/commons-cl/tree/964eed4d6927aa0e28f6ed852c4ac9b43689eb5b,https://github.com/apache/commons-cl/compare/2b66574e675eba2c159483473e076d456909d740...964eed4d6927aa0e28f6ed852c4ac9b43689eb5b
150,Cli,964eed4d6927aa0e28f6ed852c4ac9b43689eb5b,3d11eda13babc25a093b3b6d7e1f754d092efe7e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/964eed4d6927aa0e28f6ed852c4ac9b43689eb5b,https://github.com/apache/commons-cl/tree/3d11eda13babc25a093b3b6d7e1f754d092efe7e,https://github.com/apache/commons-cl/compare/964eed4d6927aa0e28f6ed852c4ac9b43689eb5b...3d11eda13babc25a093b3b6d7e1f754d092efe7e
151,Cli,3d11eda13babc25a093b3b6d7e1f754d092efe7e,e34eebb948ad79404871c3ff78ece471eecbf295,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/3d11eda13babc25a093b3b6d7e1f754d092efe7e,https://github.com/apache/commons-cl/tree/e34eebb948ad79404871c3ff78ece471eecbf295,https://github.com/apache/commons-cl/compare/3d11eda13babc25a093b3b6d7e1f754d092efe7e...e34eebb948ad79404871c3ff78ece471eecbf295
152,Cli,e34eebb948ad79404871c3ff78ece471eecbf295,dfbafde852cd1de8b6dd6dbb76c4ae1121246e62,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/e34eebb948ad79404871c3ff78ece471eecbf295,https://github.com/apache/commons-cl/tree/dfbafde852cd1de8b6dd6dbb76c4ae1121246e62,https://github.com/apache/commons-cl/compare/e34eebb948ad79404871c3ff78ece471eecbf295...dfbafde852cd1de8b6dd6dbb76c4ae1121246e62
153,Cli,dfbafde852cd1de8b6dd6dbb76c4ae1121246e62,16e9e2fd9263c312cdbe90e208fb2754638ebcae,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/dfbafde852cd1de8b6dd6dbb76c4ae1121246e62,https://github.com/apache/commons-cl/tree/16e9e2fd9263c312cdbe90e208fb2754638ebcae,https://github.com/apache/commons-cl/compare/dfbafde852cd1de8b6dd6dbb76c4ae1121246e62...16e9e2fd9263c312cdbe90e208fb2754638ebcae
154,Cli,16e9e2fd9263c312cdbe90e208fb2754638ebcae,b54f2578bc8f922b958219995fcad9cfbd4e608e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/16e9e2fd9263c312cdbe90e208fb2754638ebcae,https://github.com/apache/commons-cl/tree/b54f2578bc8f922b958219995fcad9cfbd4e608e,https://github.com/apache/commons-cl/compare/16e9e2fd9263c312cdbe90e208fb2754638ebcae...b54f2578bc8f922b958219995fcad9cfbd4e608e
155,Cli,b54f2578bc8f922b958219995fcad9cfbd4e608e,6c740e79cb07ec9074b2c77822732c0678690ae9,CLI-162,https://issues.apache.org/jira/browse/CLI-162,https://github.com/apache/commons-cl/tree/b54f2578bc8f922b958219995fcad9cfbd4e608e,https://github.com/apache/commons-cl/tree/6c740e79cb07ec9074b2c77822732c0678690ae9,https://github.com/apache/commons-cl/compare/b54f2578bc8f922b958219995fcad9cfbd4e608e...6c740e79cb07ec9074b2c77822732c0678690ae9
156,Cli,6c740e79cb07ec9074b2c77822732c0678690ae9,88cf9e4ab6e1b127de46fb2540f4d1fffac56442,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/6c740e79cb07ec9074b2c77822732c0678690ae9,https://github.com/apache/commons-cl/tree/88cf9e4ab6e1b127de46fb2540f4d1fffac56442,https://github.com/apache/commons-cl/compare/6c740e79cb07ec9074b2c77822732c0678690ae9...88cf9e4ab6e1b127de46fb2540f4d1fffac56442
157,Cli,88cf9e4ab6e1b127de46fb2540f4d1fffac56442,2ddaae14dd23643a4b5f71f8274534b0b34556a4,CLI-162,https://issues.apache.org/jira/browse/CLI-162,https://github.com/apache/commons-cl/tree/88cf9e4ab6e1b127de46fb2540f4d1fffac56442,https://github.com/apache/commons-cl/tree/2ddaae14dd23643a4b5f71f8274534b0b34556a4,https://github.com/apache/commons-cl/compare/88cf9e4ab6e1b127de46fb2540f4d1fffac56442...2ddaae14dd23643a4b5f71f8274534b0b34556a4
158,Cli,2ddaae14dd23643a4b5f71f8274534b0b34556a4,d1121d3ad3154e3564e150555dcedb368ad3aa94,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/2ddaae14dd23643a4b5f71f8274534b0b34556a4,https://github.com/apache/commons-cl/tree/d1121d3ad3154e3564e150555dcedb368ad3aa94,https://github.com/apache/commons-cl/compare/2ddaae14dd23643a4b5f71f8274534b0b34556a4...d1121d3ad3154e3564e150555dcedb368ad3aa94
159,Cli,d1121d3ad3154e3564e150555dcedb368ad3aa94,a3e716227a66fb02fc9cce926b8820a7b1c5f2c4,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d1121d3ad3154e3564e150555dcedb368ad3aa94,https://github.com/apache/commons-cl/tree/a3e716227a66fb02fc9cce926b8820a7b1c5f2c4,https://github.com/apache/commons-cl/compare/d1121d3ad3154e3564e150555dcedb368ad3aa94...a3e716227a66fb02fc9cce926b8820a7b1c5f2c4
160,Cli,a3e716227a66fb02fc9cce926b8820a7b1c5f2c4,4745ade0eb9450e51476269ad3d55db52df677e6,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/a3e716227a66fb02fc9cce926b8820a7b1c5f2c4,https://github.com/apache/commons-cl/tree/4745ade0eb9450e51476269ad3d55db52df677e6,https://github.com/apache/commons-cl/compare/a3e716227a66fb02fc9cce926b8820a7b1c5f2c4...4745ade0eb9450e51476269ad3d55db52df677e6
161,Cli,4745ade0eb9450e51476269ad3d55db52df677e6,b0c92c04fe83ff9348221ac6964f73badffd9b90,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/4745ade0eb9450e51476269ad3d55db52df677e6,https://github.com/apache/commons-cl/tree/b0c92c04fe83ff9348221ac6964f73badffd9b90,https://github.com/apache/commons-cl/compare/4745ade0eb9450e51476269ad3d55db52df677e6...b0c92c04fe83ff9348221ac6964f73badffd9b90
162,Cli,b0c92c04fe83ff9348221ac6964f73badffd9b90,4141904a4bc95471d2f80ecf35d012e7fcf34bb3,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/b0c92c04fe83ff9348221ac6964f73badffd9b90,https://github.com/apache/commons-cl/tree/4141904a4bc95471d2f80ecf35d012e7fcf34bb3,https://github.com/apache/commons-cl/compare/b0c92c04fe83ff9348221ac6964f73badffd9b90...4141904a4bc95471d2f80ecf35d012e7fcf34bb3
163,Cli,4141904a4bc95471d2f80ecf35d012e7fcf34bb3,84234a65638f0e9e4be73dfcccaa6530a5b571af,CLI-162,https://issues.apache.org/jira/browse/CLI-162,https://github.com/apache/commons-cl/tree/4141904a4bc95471d2f80ecf35d012e7fcf34bb3,https://github.com/apache/commons-cl/tree/84234a65638f0e9e4be73dfcccaa6530a5b571af,https://github.com/apache/commons-cl/compare/4141904a4bc95471d2f80ecf35d012e7fcf34bb3...84234a65638f0e9e4be73dfcccaa6530a5b571af
164,Cli,84234a65638f0e9e4be73dfcccaa6530a5b571af,eeb83e4d69f835a5a1da54f6fd1f541d9ed7a80d,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/84234a65638f0e9e4be73dfcccaa6530a5b571af,https://github.com/apache/commons-cl/tree/eeb83e4d69f835a5a1da54f6fd1f541d9ed7a80d,https://github.com/apache/commons-cl/compare/84234a65638f0e9e4be73dfcccaa6530a5b571af...eeb83e4d69f835a5a1da54f6fd1f541d9ed7a80d
