bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
450,SvelteKit,052adf9b9e6bfb8c68d6153092a118c184f6b19c,5c894905b6627a8afa50a9ead8f99911d7b3fb48,6294,https://github.com/sveltejs/kit/issues/6294,https://github.com/sveltejs/k/tree/052adf9b9e6bfb8c68d6153092a118c184f6b19c,https://github.com/sveltejs/k/tree/5c894905b6627a8afa50a9ead8f99911d7b3fb48,https://github.com/sveltejs/k/compare/052adf9b9e6bfb8c68d6153092a118c184f6b19c...5c894905b6627a8afa50a9ead8f99911d7b3fb48
451,SvelteKit,f0dcc766a3dd1751b98ec47b5e186cbbe4026e30,88ce6b06646aecf04502a010bca178e3b429b542,11327,https://github.com/sveltejs/kit/issues/11327,https://github.com/sveltejs/k/tree/f0dcc766a3dd1751b98ec47b5e186cbbe4026e30,https://github.com/sveltejs/k/tree/88ce6b06646aecf04502a010bca178e3b429b542,https://github.com/sveltejs/k/compare/f0dcc766a3dd1751b98ec47b5e186cbbe4026e30...88ce6b06646aecf04502a010bca178e3b429b542
452,SvelteKit,129a9a33e9d67aac56951e5617a4471ad1459ed3,f8d37571ffaa09628073403d0f0fb095f5e2b1df,11044,https://github.com/sveltejs/kit/issues/11044,https://github.com/sveltejs/k/tree/129a9a33e9d67aac56951e5617a4471ad1459ed3,https://github.com/sveltejs/k/tree/f8d37571ffaa09628073403d0f0fb095f5e2b1df,https://github.com/sveltejs/k/compare/129a9a33e9d67aac56951e5617a4471ad1459ed3...f8d37571ffaa09628073403d0f0fb095f5e2b1df
453,SvelteKit,d93eb42bee7fd06d4d3f7e3dde7381ab032b076c,4cadb017c12395b8cd437c1f551da64342cc1ba6,11564,https://github.com/sveltejs/kit/issues/11564,https://github.com/sveltejs/k/tree/d93eb42bee7fd06d4d3f7e3dde7381ab032b076c,https://github.com/sveltejs/k/tree/4cadb017c12395b8cd437c1f551da64342cc1ba6,https://github.com/sveltejs/k/compare/d93eb42bee7fd06d4d3f7e3dde7381ab032b076c...4cadb017c12395b8cd437c1f551da64342cc1ba6
454,SvelteKit,067d36991bd807e713877137cd49e8baba80e824,2137717ea8592c310ada93490feabbd9eea125ea,11607,https://github.com/sveltejs/kit/issues/11607,https://github.com/sveltejs/k/tree/067d36991bd807e713877137cd49e8baba80e824,https://github.com/sveltejs/k/tree/2137717ea8592c310ada93490feabbd9eea125ea,https://github.com/sveltejs/k/compare/067d36991bd807e713877137cd49e8baba80e824...2137717ea8592c310ada93490feabbd9eea125ea
455,SvelteKit,35a9fd9630416683f6420a0eb28906a14302b978,e228f8997840b89c6248e1c5df6f3108008a06be,11600,https://github.com/sveltejs/kit/issues/11600,https://github.com/sveltejs/k/tree/35a9fd9630416683f6420a0eb28906a14302b978,https://github.com/sveltejs/k/tree/e228f8997840b89c6248e1c5df6f3108008a06be,https://github.com/sveltejs/k/compare/35a9fd9630416683f6420a0eb28906a14302b978...e228f8997840b89c6248e1c5df6f3108008a06be
456,SvelteKit,b3c8a8c7ff1f95280b13ecb032db5aa1d255c0fc,961ba2c3fb7b220b8738085092cb722b5f1b9913,11684,https://github.com/sveltejs/kit/issues/11684,https://github.com/sveltejs/k/tree/b3c8a8c7ff1f95280b13ecb032db5aa1d255c0fc,https://github.com/sveltejs/k/tree/961ba2c3fb7b220b8738085092cb722b5f1b9913,https://github.com/sveltejs/k/compare/b3c8a8c7ff1f95280b13ecb032db5aa1d255c0fc...961ba2c3fb7b220b8738085092cb722b5f1b9913
457,SvelteKit,507311b79821d4d725917a3666db9c9844d9076e,0dfb0cc0ed0658a2a8b56a53481ca82a997d71bf,11693,https://github.com/sveltejs/kit/issues/11693,https://github.com/sveltejs/k/tree/507311b79821d4d725917a3666db9c9844d9076e,https://github.com/sveltejs/k/tree/0dfb0cc0ed0658a2a8b56a53481ca82a997d71bf,https://github.com/sveltejs/k/compare/507311b79821d4d725917a3666db9c9844d9076e...0dfb0cc0ed0658a2a8b56a53481ca82a997d71bf
458,SvelteKit,a6333a5d0833781c6572098a6240976e84fb5150,311fe8f3c01c7216ae1317d026ba62636f6f660e,11523,https://github.com/sveltejs/kit/issues/11523,https://github.com/sveltejs/k/tree/a6333a5d0833781c6572098a6240976e84fb5150,https://github.com/sveltejs/k/tree/311fe8f3c01c7216ae1317d026ba62636f6f660e,https://github.com/sveltejs/k/compare/a6333a5d0833781c6572098a6240976e84fb5150...311fe8f3c01c7216ae1317d026ba62636f6f660e
459,SvelteKit,311fe8f3c01c7216ae1317d026ba62636f6f660e,f7c4f36e833dce4ae0f79a6c1634810edd744fe3,11780,https://github.com/sveltejs/kit/issues/11780,https://github.com/sveltejs/k/tree/311fe8f3c01c7216ae1317d026ba62636f6f660e,https://github.com/sveltejs/k/tree/f7c4f36e833dce4ae0f79a6c1634810edd744fe3,https://github.com/sveltejs/k/compare/311fe8f3c01c7216ae1317d026ba62636f6f660e...f7c4f36e833dce4ae0f79a6c1634810edd744fe3
460,SvelteKit,08cd13919b128d7ed484f8afdaddbd64f3e9164f,bbdd6e2a33875f39732b7d4c246db21bf17419f8,11817,https://github.com/sveltejs/kit/issues/11817,https://github.com/sveltejs/k/tree/08cd13919b128d7ed484f8afdaddbd64f3e9164f,https://github.com/sveltejs/k/tree/bbdd6e2a33875f39732b7d4c246db21bf17419f8,https://github.com/sveltejs/k/compare/08cd13919b128d7ed484f8afdaddbd64f3e9164f...bbdd6e2a33875f39732b7d4c246db21bf17419f8
461,SvelteKit,d94a82a3e42eb9fd439330b0f57303b72d15501e,511126b51d4aaa770704491ff0890a76fa116205,11671,https://github.com/sveltejs/kit/issues/11671,https://github.com/sveltejs/k/tree/d94a82a3e42eb9fd439330b0f57303b72d15501e,https://github.com/sveltejs/k/tree/511126b51d4aaa770704491ff0890a76fa116205,https://github.com/sveltejs/k/compare/d94a82a3e42eb9fd439330b0f57303b72d15501e...511126b51d4aaa770704491ff0890a76fa116205
462,SvelteKit,41bb2c0fc752843651e00de133da618884c2c5ee,b3c0105cb0be8f4b3ce52d2b24ebe1ca6410e45c,9373,https://github.com/sveltejs/kit/issues/9373,https://github.com/sveltejs/k/tree/41bb2c0fc752843651e00de133da618884c2c5ee,https://github.com/sveltejs/k/tree/b3c0105cb0be8f4b3ce52d2b24ebe1ca6410e45c,https://github.com/sveltejs/k/compare/41bb2c0fc752843651e00de133da618884c2c5ee...b3c0105cb0be8f4b3ce52d2b24ebe1ca6410e45c
463,SvelteKit,b3c0105cb0be8f4b3ce52d2b24ebe1ca6410e45c,30c78f223a4f9e6c4547d087338a8b8cc477ba55,11721,https://github.com/sveltejs/kit/issues/11721,https://github.com/sveltejs/k/tree/b3c0105cb0be8f4b3ce52d2b24ebe1ca6410e45c,https://github.com/sveltejs/k/tree/30c78f223a4f9e6c4547d087338a8b8cc477ba55,https://github.com/sveltejs/k/compare/b3c0105cb0be8f4b3ce52d2b24ebe1ca6410e45c...30c78f223a4f9e6c4547d087338a8b8cc477ba55
464,SvelteKit,30c78f223a4f9e6c4547d087338a8b8cc477ba55,873a09eac86817d1cbb53bf3f9c8842d7346d20d,11906,https://github.com/sveltejs/kit/issues/11906,https://github.com/sveltejs/k/tree/30c78f223a4f9e6c4547d087338a8b8cc477ba55,https://github.com/sveltejs/k/tree/873a09eac86817d1cbb53bf3f9c8842d7346d20d,https://github.com/sveltejs/k/compare/30c78f223a4f9e6c4547d087338a8b8cc477ba55...873a09eac86817d1cbb53bf3f9c8842d7346d20d
465,SvelteKit,b94010dcb741daacf44ae4f8a1bcf379f7e828a7,4562275ed42964148df03c79434172024897c08c,9508,https://github.com/sveltejs/kit/issues/9508,https://github.com/sveltejs/k/tree/b94010dcb741daacf44ae4f8a1bcf379f7e828a7,https://github.com/sveltejs/k/tree/4562275ed42964148df03c79434172024897c08c,https://github.com/sveltejs/k/compare/b94010dcb741daacf44ae4f8a1bcf379f7e828a7...4562275ed42964148df03c79434172024897c08c
466,SvelteKit,715ee9683d5253c78bb076be253d808c7259ae7f,726b89f6163895c428bd025cfd70547b737559ba,12573,https://github.com/sveltejs/kit/issues/12573,https://github.com/sveltejs/k/tree/715ee9683d5253c78bb076be253d808c7259ae7f,https://github.com/sveltejs/k/tree/726b89f6163895c428bd025cfd70547b737559ba,https://github.com/sveltejs/k/compare/715ee9683d5253c78bb076be253d808c7259ae7f...726b89f6163895c428bd025cfd70547b737559ba
467,SvelteKit,109722caae92a14e9d993bb0335daf20ea6d10e8,60e22968dbb2aa4a145887f0c64dc1c77b6762ce,12652,https://github.com/sveltejs/kit/issues/12652,https://github.com/sveltejs/k/tree/109722caae92a14e9d993bb0335daf20ea6d10e8,https://github.com/sveltejs/k/tree/60e22968dbb2aa4a145887f0c64dc1c77b6762ce,https://github.com/sveltejs/k/compare/109722caae92a14e9d993bb0335daf20ea6d10e8...60e22968dbb2aa4a145887f0c64dc1c77b6762ce
468,SvelteKit,60e22968dbb2aa4a145887f0c64dc1c77b6762ce,2752d30876e6006c272c7bda566c78158a607c5f,12654,https://github.com/sveltejs/kit/issues/12654,https://github.com/sveltejs/k/tree/60e22968dbb2aa4a145887f0c64dc1c77b6762ce,https://github.com/sveltejs/k/tree/2752d30876e6006c272c7bda566c78158a607c5f,https://github.com/sveltejs/k/compare/60e22968dbb2aa4a145887f0c64dc1c77b6762ce...2752d30876e6006c272c7bda566c78158a607c5f
469,SvelteKit,c584dc2e8495dfe2e1943374af24b211e6dbe82d,873ec2b4d559adb969148113fe883696cf00fa0a,12248,https://github.com/sveltejs/kit/issues/12248,https://github.com/sveltejs/k/tree/c584dc2e8495dfe2e1943374af24b211e6dbe82d,https://github.com/sveltejs/k/tree/873ec2b4d559adb969148113fe883696cf00fa0a,https://github.com/sveltejs/k/compare/c584dc2e8495dfe2e1943374af24b211e6dbe82d...873ec2b4d559adb969148113fe883696cf00fa0a
470,SvelteKit,a233f53f28fcb4c3ea63d2faf156fba09a18456c,1a3a99fd41a774b3d3984d507a1a55a83a642748,12720,https://github.com/sveltejs/kit/issues/12720,https://github.com/sveltejs/k/tree/a233f53f28fcb4c3ea63d2faf156fba09a18456c,https://github.com/sveltejs/k/tree/1a3a99fd41a774b3d3984d507a1a55a83a642748,https://github.com/sveltejs/k/compare/a233f53f28fcb4c3ea63d2faf156fba09a18456c...1a3a99fd41a774b3d3984d507a1a55a83a642748
471,SvelteKit,b74d79691bb85a25cb560fb1d15edc632c7ac0b4,e9ed77259749428b64569f67da550a36057820d8,11466,https://github.com/sveltejs/kit/issues/11466,https://github.com/sveltejs/k/tree/b74d79691bb85a25cb560fb1d15edc632c7ac0b4,https://github.com/sveltejs/k/tree/e9ed77259749428b64569f67da550a36057820d8,https://github.com/sveltejs/k/compare/b74d79691bb85a25cb560fb1d15edc632c7ac0b4...e9ed77259749428b64569f67da550a36057820d8
472,SvelteKit,7fb1f5cecbe950d17ab279e4696e156585b3e0d5,3591411e880ed5337123c66365433afe8c2f747b,12260,https://github.com/sveltejs/kit/issues/12260,https://github.com/sveltejs/k/tree/7fb1f5cecbe950d17ab279e4696e156585b3e0d5,https://github.com/sveltejs/k/tree/3591411e880ed5337123c66365433afe8c2f747b,https://github.com/sveltejs/k/compare/7fb1f5cecbe950d17ab279e4696e156585b3e0d5...3591411e880ed5337123c66365433afe8c2f747b
473,SvelteKit,3591411e880ed5337123c66365433afe8c2f747b,2292170ecba27c70600fae0c2adc473ac9d938e8,11482,https://github.com/sveltejs/kit/issues/11482,https://github.com/sveltejs/k/tree/3591411e880ed5337123c66365433afe8c2f747b,https://github.com/sveltejs/k/tree/2292170ecba27c70600fae0c2adc473ac9d938e8,https://github.com/sveltejs/k/compare/3591411e880ed5337123c66365433afe8c2f747b...2292170ecba27c70600fae0c2adc473ac9d938e8
474,SvelteKit,793c00ebc6d0edf11bd6eb0a470d89f1dd93113f,13fb7f51a1eefd473f56cf4073ed5a48140a996b,12771,https://github.com/sveltejs/kit/issues/12771,https://github.com/sveltejs/k/tree/793c00ebc6d0edf11bd6eb0a470d89f1dd93113f,https://github.com/sveltejs/k/tree/13fb7f51a1eefd473f56cf4073ed5a48140a996b,https://github.com/sveltejs/k/compare/793c00ebc6d0edf11bd6eb0a470d89f1dd93113f...13fb7f51a1eefd473f56cf4073ed5a48140a996b
475,SvelteKit,5f1de9f0147434b03fbda14fd19d97ebc9439644,571f73171e62144fcf19a883f6e4ef631b827694,10234,https://github.com/sveltejs/kit/issues/10234,https://github.com/sveltejs/k/tree/5f1de9f0147434b03fbda14fd19d97ebc9439644,https://github.com/sveltejs/k/tree/571f73171e62144fcf19a883f6e4ef631b827694,https://github.com/sveltejs/k/compare/5f1de9f0147434b03fbda14fd19d97ebc9439644...571f73171e62144fcf19a883f6e4ef631b827694
476,SvelteKit,69104446ed5562586c4e3fa8ec71fa19950c3c9b,8aa95b4b3431e79f62f580abdcdcb157b4de86cd,3667,https://github.com/sveltejs/kit/issues/3667,https://github.com/sveltejs/k/tree/69104446ed5562586c4e3fa8ec71fa19950c3c9b,https://github.com/sveltejs/k/tree/8aa95b4b3431e79f62f580abdcdcb157b4de86cd,https://github.com/sveltejs/k/compare/69104446ed5562586c4e3fa8ec71fa19950c3c9b...8aa95b4b3431e79f62f580abdcdcb157b4de86cd
477,SvelteKit,5780deba8e3ebd0e2b0abea029068ad0c6daf6ad,df48fc6ede3859beabaae9fd7c6f722215bb8a42,12081,https://github.com/sveltejs/kit/issues/12081,https://github.com/sveltejs/k/tree/5780deba8e3ebd0e2b0abea029068ad0c6daf6ad,https://github.com/sveltejs/k/tree/df48fc6ede3859beabaae9fd7c6f722215bb8a42,https://github.com/sveltejs/k/compare/5780deba8e3ebd0e2b0abea029068ad0c6daf6ad...df48fc6ede3859beabaae9fd7c6f722215bb8a42
478,SvelteKit,312f130da720d76fe8b9066ab8720ecaafd65d52,723eb8b31e6a22c82f730c30e485386c8676b746,12787,https://github.com/sveltejs/kit/issues/12787,https://github.com/sveltejs/k/tree/312f130da720d76fe8b9066ab8720ecaafd65d52,https://github.com/sveltejs/k/tree/723eb8b31e6a22c82f730c30e485386c8676b746,https://github.com/sveltejs/k/compare/312f130da720d76fe8b9066ab8720ecaafd65d52...723eb8b31e6a22c82f730c30e485386c8676b746
479,SvelteKit,723eb8b31e6a22c82f730c30e485386c8676b746,dcbe4222a194c5f90cfc0fc020cf065f7a4e4c46,12550,https://github.com/sveltejs/kit/issues/12550,https://github.com/sveltejs/k/tree/723eb8b31e6a22c82f730c30e485386c8676b746,https://github.com/sveltejs/k/tree/dcbe4222a194c5f90cfc0fc020cf065f7a4e4c46,https://github.com/sveltejs/k/compare/723eb8b31e6a22c82f730c30e485386c8676b746...dcbe4222a194c5f90cfc0fc020cf065f7a4e4c46
480,SvelteKit,dcbe4222a194c5f90cfc0fc020cf065f7a4e4c46,3a9b78f04786898ca93f6d4b75ab18d26bc45192,12865,https://github.com/sveltejs/kit/issues/12865,https://github.com/sveltejs/k/tree/dcbe4222a194c5f90cfc0fc020cf065f7a4e4c46,https://github.com/sveltejs/k/tree/3a9b78f04786898ca93f6d4b75ab18d26bc45192,https://github.com/sveltejs/k/compare/dcbe4222a194c5f90cfc0fc020cf065f7a4e4c46...3a9b78f04786898ca93f6d4b75ab18d26bc45192
481,SvelteKit,bcb30cd2692f402c603fb7d367ee3eef05aec8d3,5006435ef30b4057a43e4e143e3422879035629d,12582,https://github.com/sveltejs/kit/issues/12582,https://github.com/sveltejs/k/tree/bcb30cd2692f402c603fb7d367ee3eef05aec8d3,https://github.com/sveltejs/k/tree/5006435ef30b4057a43e4e143e3422879035629d,https://github.com/sveltejs/k/compare/bcb30cd2692f402c603fb7d367ee3eef05aec8d3...5006435ef30b4057a43e4e143e3422879035629d
482,SvelteKit,5006435ef30b4057a43e4e143e3422879035629d,304755eff690e35e216a9f6578046991e31e76b3,12510,https://github.com/sveltejs/kit/issues/12510,https://github.com/sveltejs/k/tree/5006435ef30b4057a43e4e143e3422879035629d,https://github.com/sveltejs/k/tree/304755eff690e35e216a9f6578046991e31e76b3,https://github.com/sveltejs/k/compare/5006435ef30b4057a43e4e143e3422879035629d...304755eff690e35e216a9f6578046991e31e76b3
483,SvelteKit,00154744d306a764906e124fa07f841a86c05f3b,48f02015fc63c694b058fad4a0bf9fe93e070f28,12880,https://github.com/sveltejs/kit/issues/12880,https://github.com/sveltejs/k/tree/00154744d306a764906e124fa07f841a86c05f3b,https://github.com/sveltejs/k/tree/48f02015fc63c694b058fad4a0bf9fe93e070f28,https://github.com/sveltejs/k/compare/00154744d306a764906e124fa07f841a86c05f3b...48f02015fc63c694b058fad4a0bf9fe93e070f28
484,SvelteKit,fc2736183514a902034464c79961568470f8a405,92b2686314a7dbebee1761c3da7719d599f003c7,12611,https://github.com/sveltejs/kit/issues/12611,https://github.com/sveltejs/k/tree/fc2736183514a902034464c79961568470f8a405,https://github.com/sveltejs/k/tree/92b2686314a7dbebee1761c3da7719d599f003c7,https://github.com/sveltejs/k/compare/fc2736183514a902034464c79961568470f8a405...92b2686314a7dbebee1761c3da7719d599f003c7
485,SvelteKit,a3ef25f0cf7d5c5896581fb8701fe0daf8109e6a,20df74854c674dc61eb34512b063ca94c8a6d856,13040,https://github.com/sveltejs/kit/issues/13040,https://github.com/sveltejs/k/tree/a3ef25f0cf7d5c5896581fb8701fe0daf8109e6a,https://github.com/sveltejs/k/tree/20df74854c674dc61eb34512b063ca94c8a6d856,https://github.com/sveltejs/k/compare/a3ef25f0cf7d5c5896581fb8701fe0daf8109e6a...20df74854c674dc61eb34512b063ca94c8a6d856
486,SvelteKit,10d09425a04709d17d7940a2450298911db92ad0,67dd214863cbc5852eb0e8512efbb7bad5358e8a,10317,https://github.com/sveltejs/kit/issues/10317,https://github.com/sveltejs/k/tree/10d09425a04709d17d7940a2450298911db92ad0,https://github.com/sveltejs/k/tree/67dd214863cbc5852eb0e8512efbb7bad5358e8a,https://github.com/sveltejs/k/compare/10d09425a04709d17d7940a2450298911db92ad0...67dd214863cbc5852eb0e8512efbb7bad5358e8a
487,SvelteKit,38d65e31c53055694165b7a042d10d8a54c141cb,78404dfe1eb346723eefc183278b85f25485b419,13095,https://github.com/sveltejs/kit/issues/13095,https://github.com/sveltejs/k/tree/38d65e31c53055694165b7a042d10d8a54c141cb,https://github.com/sveltejs/k/tree/78404dfe1eb346723eefc183278b85f25485b419,https://github.com/sveltejs/k/compare/38d65e31c53055694165b7a042d10d8a54c141cb...78404dfe1eb346723eefc183278b85f25485b419
488,SvelteKit,01d2720a0c1a913b8961d07ca2cfae5ea06be2ab,7168778f1df156ab6d06f96ebb6aca8c488e8154,12863,https://github.com/sveltejs/kit/issues/12863,https://github.com/sveltejs/k/tree/01d2720a0c1a913b8961d07ca2cfae5ea06be2ab,https://github.com/sveltejs/k/tree/7168778f1df156ab6d06f96ebb6aca8c488e8154,https://github.com/sveltejs/k/compare/01d2720a0c1a913b8961d07ca2cfae5ea06be2ab...7168778f1df156ab6d06f96ebb6aca8c488e8154
489,SvelteKit,33600ee3a7aaf5d93b808b525c773b3b8580bd51,11a9f66922199ee5925cc71c0efc513376753754,13100,https://github.com/sveltejs/kit/issues/13100,https://github.com/sveltejs/k/tree/33600ee3a7aaf5d93b808b525c773b3b8580bd51,https://github.com/sveltejs/k/tree/11a9f66922199ee5925cc71c0efc513376753754,https://github.com/sveltejs/k/compare/33600ee3a7aaf5d93b808b525c773b3b8580bd51...11a9f66922199ee5925cc71c0efc513376753754
490,SvelteKit,911cd12a1be4510c1f368097f87aa467711bccfc,f121323901aad9ee09d97cc1c3ffdd47880b2359,11871,https://github.com/sveltejs/kit/issues/11871,https://github.com/sveltejs/k/tree/911cd12a1be4510c1f368097f87aa467711bccfc,https://github.com/sveltejs/k/tree/f121323901aad9ee09d97cc1c3ffdd47880b2359,https://github.com/sveltejs/k/compare/911cd12a1be4510c1f368097f87aa467711bccfc...f121323901aad9ee09d97cc1c3ffdd47880b2359
491,SvelteKit,f121323901aad9ee09d97cc1c3ffdd47880b2359,47890e05623d448e9a2d8c84eec4b80f1f066ffe,12401,https://github.com/sveltejs/kit/issues/12401,https://github.com/sveltejs/k/tree/f121323901aad9ee09d97cc1c3ffdd47880b2359,https://github.com/sveltejs/k/tree/47890e05623d448e9a2d8c84eec4b80f1f066ffe,https://github.com/sveltejs/k/compare/f121323901aad9ee09d97cc1c3ffdd47880b2359...47890e05623d448e9a2d8c84eec4b80f1f066ffe
492,SvelteKit,5d6a8c33d3dbe169f39a07de1c9f1ba7a406adb1,a1fea7e3f4f1bd589b8b29c56c3e4cc95cba8ead,11790,https://github.com/sveltejs/kit/issues/11790,https://github.com/sveltejs/k/tree/5d6a8c33d3dbe169f39a07de1c9f1ba7a406adb1,https://github.com/sveltejs/k/tree/a1fea7e3f4f1bd589b8b29c56c3e4cc95cba8ead,https://github.com/sveltejs/k/compare/5d6a8c33d3dbe169f39a07de1c9f1ba7a406adb1...a1fea7e3f4f1bd589b8b29c56c3e4cc95cba8ead
493,SvelteKit,88ab1093243ee77e2a0455e81ec3e22a877a5dcb,04642837605610219ab0a807e45d6cda08508c19,11876,https://github.com/sveltejs/kit/issues/11876,https://github.com/sveltejs/k/tree/88ab1093243ee77e2a0455e81ec3e22a877a5dcb,https://github.com/sveltejs/k/tree/04642837605610219ab0a807e45d6cda08508c19,https://github.com/sveltejs/k/compare/88ab1093243ee77e2a0455e81ec3e22a877a5dcb...04642837605610219ab0a807e45d6cda08508c19
494,SvelteKit,089159cc10a6d5a00cb693b48fc543785ca23e6b,19823dd716568140011eaa86110bb8868f0e2513,13184,https://github.com/sveltejs/kit/issues/13184,https://github.com/sveltejs/k/tree/089159cc10a6d5a00cb693b48fc543785ca23e6b,https://github.com/sveltejs/k/tree/19823dd716568140011eaa86110bb8868f0e2513,https://github.com/sveltejs/k/compare/089159cc10a6d5a00cb693b48fc543785ca23e6b...19823dd716568140011eaa86110bb8868f0e2513
495,SvelteKit,4d91b5c3ecf95f3592cff7fe8970c44ff88f1521,5d30191d13a596bda50e27e54522c10f3f6461e3,13179,https://github.com/sveltejs/kit/issues/13179,https://github.com/sveltejs/k/tree/4d91b5c3ecf95f3592cff7fe8970c44ff88f1521,https://github.com/sveltejs/k/tree/5d30191d13a596bda50e27e54522c10f3f6461e3,https://github.com/sveltejs/k/compare/4d91b5c3ecf95f3592cff7fe8970c44ff88f1521...5d30191d13a596bda50e27e54522c10f3f6461e3
496,SvelteKit,e95d44622e05015d06e5b8db3273c82492e29a75,5d02a95c77473eb3750dcc44b713a4c6015702b0,13220,https://github.com/sveltejs/kit/issues/13220,https://github.com/sveltejs/k/tree/e95d44622e05015d06e5b8db3273c82492e29a75,https://github.com/sveltejs/k/tree/5d02a95c77473eb3750dcc44b713a4c6015702b0,https://github.com/sveltejs/k/compare/e95d44622e05015d06e5b8db3273c82492e29a75...5d02a95c77473eb3750dcc44b713a4c6015702b0
497,SvelteKit,9fbfb22e442236e1a8ffa27a71fbef84166646e6,dc8ec1e44582969d5db4e0d223cf5429be374bdb,13200,https://github.com/sveltejs/kit/issues/13200,https://github.com/sveltejs/k/tree/9fbfb22e442236e1a8ffa27a71fbef84166646e6,https://github.com/sveltejs/k/tree/dc8ec1e44582969d5db4e0d223cf5429be374bdb,https://github.com/sveltejs/k/compare/9fbfb22e442236e1a8ffa27a71fbef84166646e6...dc8ec1e44582969d5db4e0d223cf5429be374bdb
498,SvelteKit,dc8ec1e44582969d5db4e0d223cf5429be374bdb,e468be74e8a6e189863afc1668172a0a8758a410,11310,https://github.com/sveltejs/kit/issues/11310,https://github.com/sveltejs/k/tree/dc8ec1e44582969d5db4e0d223cf5429be374bdb,https://github.com/sveltejs/k/tree/e468be74e8a6e189863afc1668172a0a8758a410,https://github.com/sveltejs/k/compare/dc8ec1e44582969d5db4e0d223cf5429be374bdb...e468be74e8a6e189863afc1668172a0a8758a410
499,SvelteKit,059bff89053656c33d0d0c540924330805a3bca6,1d864f84d0d6ce2e36c7685be25275aa270c1318,13229,https://github.com/sveltejs/kit/issues/13229,https://github.com/sveltejs/k/tree/059bff89053656c33d0d0c540924330805a3bca6,https://github.com/sveltejs/k/tree/1d864f84d0d6ce2e36c7685be25275aa270c1318,https://github.com/sveltejs/k/compare/059bff89053656c33d0d0c540924330805a3bca6...1d864f84d0d6ce2e36c7685be25275aa270c1318
500,SvelteKit,1d864f84d0d6ce2e36c7685be25275aa270c1318,48d2aaeeb5fa13439b544b1c64fc49c4c93b727a,13240,https://github.com/sveltejs/kit/issues/13240,https://github.com/sveltejs/k/tree/1d864f84d0d6ce2e36c7685be25275aa270c1318,https://github.com/sveltejs/k/tree/48d2aaeeb5fa13439b544b1c64fc49c4c93b727a,https://github.com/sveltejs/k/compare/1d864f84d0d6ce2e36c7685be25275aa270c1318...48d2aaeeb5fa13439b544b1c64fc49c4c93b727a
501,SvelteKit,48d2aaeeb5fa13439b544b1c64fc49c4c93b727a,80a9e835f1b00332160894aa1ab7cb0aa6bd356d,13255,https://github.com/sveltejs/kit/issues/13255,https://github.com/sveltejs/k/tree/48d2aaeeb5fa13439b544b1c64fc49c4c93b727a,https://github.com/sveltejs/k/tree/80a9e835f1b00332160894aa1ab7cb0aa6bd356d,https://github.com/sveltejs/k/compare/48d2aaeeb5fa13439b544b1c64fc49c4c93b727a...80a9e835f1b00332160894aa1ab7cb0aa6bd356d
502,SvelteKit,450ec48a00cff46a76a00aec0c06785397caa262,d09bc033123903f359c1ad6fd3a6d8d7fc19298a,13280,https://github.com/sveltejs/kit/issues/13280,https://github.com/sveltejs/k/tree/450ec48a00cff46a76a00aec0c06785397caa262,https://github.com/sveltejs/k/tree/d09bc033123903f359c1ad6fd3a6d8d7fc19298a,https://github.com/sveltejs/k/compare/450ec48a00cff46a76a00aec0c06785397caa262...d09bc033123903f359c1ad6fd3a6d8d7fc19298a
503,SvelteKit,5b667e48b1a5a81d9235ddc903f6e2ced4f49787,d4bcfccb4503b12fe76140dbb6cfddc81f9419fc,11099,https://github.com/sveltejs/kit/issues/11099,https://github.com/sveltejs/k/tree/5b667e48b1a5a81d9235ddc903f6e2ced4f49787,https://github.com/sveltejs/k/tree/d4bcfccb4503b12fe76140dbb6cfddc81f9419fc,https://github.com/sveltejs/k/compare/5b667e48b1a5a81d9235ddc903f6e2ced4f49787...d4bcfccb4503b12fe76140dbb6cfddc81f9419fc
504,SvelteKit,d4bcfccb4503b12fe76140dbb6cfddc81f9419fc,043cdac4c1d1c88b8da659529b8ab59c0c4e4cab,12305,https://github.com/sveltejs/kit/issues/12305,https://github.com/sveltejs/k/tree/d4bcfccb4503b12fe76140dbb6cfddc81f9419fc,https://github.com/sveltejs/k/tree/043cdac4c1d1c88b8da659529b8ab59c0c4e4cab,https://github.com/sveltejs/k/compare/d4bcfccb4503b12fe76140dbb6cfddc81f9419fc...043cdac4c1d1c88b8da659529b8ab59c0c4e4cab
505,SvelteKit,e201fa9380a00e072a80a2dcab56de3d77e5b67c,1bedcc1cfc1f2d85946c1423f60faa8a2a56148b,12924,https://github.com/sveltejs/kit/issues/12924,https://github.com/sveltejs/k/tree/e201fa9380a00e072a80a2dcab56de3d77e5b67c,https://github.com/sveltejs/k/tree/1bedcc1cfc1f2d85946c1423f60faa8a2a56148b,https://github.com/sveltejs/k/compare/e201fa9380a00e072a80a2dcab56de3d77e5b67c...1bedcc1cfc1f2d85946c1423f60faa8a2a56148b
