bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
162,Pylint,536e9faa563ec6e42b6aa684def84aa4f9831b31,816c8f8c7badc9355628c3eb0e455650dc1f99ef,4021,https://github.com/pylint-dev/pylint/issues/4021,https://github.com/pylint-dev/pylin/tree/536e9faa563ec6e42b6aa684def84aa4f9831b31,https://github.com/pylint-dev/pylin/tree/816c8f8c7badc9355628c3eb0e455650dc1f99ef,https://github.com/pylint-dev/pylin/compare/536e9faa563ec6e42b6aa684def84aa4f9831b31...816c8f8c7badc9355628c3eb0e455650dc1f99ef
163,Pylint,1daee40d6f1cf3d379396dc272c123d987ad4cdd,cd5838c14c58d6904433e9037ec20071eb897185,3733,https://github.com/pylint-dev/pylint/issues/3733,https://github.com/pylint-dev/pylin/tree/1daee40d6f1cf3d379396dc272c123d987ad4cdd,https://github.com/pylint-dev/pylin/tree/cd5838c14c58d6904433e9037ec20071eb897185,https://github.com/pylint-dev/pylin/compare/1daee40d6f1cf3d379396dc272c123d987ad4cdd...cd5838c14c58d6904433e9037ec20071eb897185
164,Pylint,cd5838c14c58d6904433e9037ec20071eb897185,27cabbbb1f950c64c2f4a80bfcf005a694ae14a6,4426,https://github.com/pylint-dev/pylint/issues/4426,https://github.com/pylint-dev/pylin/tree/cd5838c14c58d6904433e9037ec20071eb897185,https://github.com/pylint-dev/pylin/tree/27cabbbb1f950c64c2f4a80bfcf005a694ae14a6,https://github.com/pylint-dev/pylin/compare/cd5838c14c58d6904433e9037ec20071eb897185...27cabbbb1f950c64c2f4a80bfcf005a694ae14a6
165,Pylint,8b60e428457fb1125f61bd97296665aef53eefb8,91f525f276ce73c436949a6128709f2dea99e64e,3771,https://github.com/pylint-dev/pylint/issues/3771,https://github.com/pylint-dev/pylin/tree/8b60e428457fb1125f61bd97296665aef53eefb8,https://github.com/pylint-dev/pylin/tree/91f525f276ce73c436949a6128709f2dea99e64e,https://github.com/pylint-dev/pylin/compare/8b60e428457fb1125f61bd97296665aef53eefb8...91f525f276ce73c436949a6128709f2dea99e64e
166,Pylint,91f525f276ce73c436949a6128709f2dea99e64e,8eb7ff153e951f69b4d1ff3cbddc367c797c0aa4,5162,https://github.com/pylint-dev/pylint/issues/5162,https://github.com/pylint-dev/pylin/tree/91f525f276ce73c436949a6128709f2dea99e64e,https://github.com/pylint-dev/pylin/tree/8eb7ff153e951f69b4d1ff3cbddc367c797c0aa4,https://github.com/pylint-dev/pylin/compare/91f525f276ce73c436949a6128709f2dea99e64e...8eb7ff153e951f69b4d1ff3cbddc367c797c0aa4
167,Pylint,8eb7ff153e951f69b4d1ff3cbddc367c797c0aa4,bfc8d32273102495ee1cfd8daa14d9b6693b11f7,5194,https://github.com/pylint-dev/pylint/issues/5194,https://github.com/pylint-dev/pylin/tree/8eb7ff153e951f69b4d1ff3cbddc367c797c0aa4,https://github.com/pylint-dev/pylin/tree/bfc8d32273102495ee1cfd8daa14d9b6693b11f7,https://github.com/pylint-dev/pylin/compare/8eb7ff153e951f69b4d1ff3cbddc367c797c0aa4...bfc8d32273102495ee1cfd8daa14d9b6693b11f7
168,Pylint,17d69269580161456c12c1112b7129f4a5cbb807,448485a98b66a40fae6db6dbb4f25f4516e5e539,3370,https://github.com/pylint-dev/pylint/issues/3370,https://github.com/pylint-dev/pylin/tree/17d69269580161456c12c1112b7129f4a5cbb807,https://github.com/pylint-dev/pylin/tree/448485a98b66a40fae6db6dbb4f25f4516e5e539,https://github.com/pylint-dev/pylin/compare/17d69269580161456c12c1112b7129f4a5cbb807...448485a98b66a40fae6db6dbb4f25f4516e5e539
169,Pylint,448485a98b66a40fae6db6dbb4f25f4516e5e539,9323cf20afff416dabe61b7f303791a1ce7f2bb6,3688,https://github.com/pylint-dev/pylint/issues/3688,https://github.com/pylint-dev/pylin/tree/448485a98b66a40fae6db6dbb4f25f4516e5e539,https://github.com/pylint-dev/pylin/tree/9323cf20afff416dabe61b7f303791a1ce7f2bb6,https://github.com/pylint-dev/pylin/compare/448485a98b66a40fae6db6dbb4f25f4516e5e539...9323cf20afff416dabe61b7f303791a1ce7f2bb6
170,Pylint,76a7553066130a7dbf4d10922b2530161b2ec5b0,1d3a7ff32b0f6d819b17ce18345502fbc47b48c9,5222,https://github.com/pylint-dev/pylint/issues/5222,https://github.com/pylint-dev/pylin/tree/76a7553066130a7dbf4d10922b2530161b2ec5b0,https://github.com/pylint-dev/pylin/tree/1d3a7ff32b0f6d819b17ce18345502fbc47b48c9,https://github.com/pylint-dev/pylin/compare/76a7553066130a7dbf4d10922b2530161b2ec5b0...1d3a7ff32b0f6d819b17ce18345502fbc47b48c9
171,Pylint,1d3a7ff32b0f6d819b17ce18345502fbc47b48c9,db5d77c2849e1ee20adef401d1b56c19e1c0fb55,3066,https://github.com/pylint-dev/pylint/issues/3066,https://github.com/pylint-dev/pylin/tree/1d3a7ff32b0f6d819b17ce18345502fbc47b48c9,https://github.com/pylint-dev/pylin/tree/db5d77c2849e1ee20adef401d1b56c19e1c0fb55,https://github.com/pylint-dev/pylin/compare/1d3a7ff32b0f6d819b17ce18345502fbc47b48c9...db5d77c2849e1ee20adef401d1b56c19e1c0fb55
172,Pylint,96e84595194073ea54a8c7730b86125049c0f4f9,0a1ebd488fcdf7bf306615aba29e401ce49e3e10,5261,https://github.com/pylint-dev/pylint/issues/5261,https://github.com/pylint-dev/pylin/tree/96e84595194073ea54a8c7730b86125049c0f4f9,https://github.com/pylint-dev/pylin/tree/0a1ebd488fcdf7bf306615aba29e401ce49e3e10,https://github.com/pylint-dev/pylin/compare/96e84595194073ea54a8c7730b86125049c0f4f9...0a1ebd488fcdf7bf306615aba29e401ce49e3e10
173,Pylint,f84c069f9a1e3eab872fedb02f24371af05d8497,f6d3d3989852c903f01ca03dde9cb07687c7603f,5250,https://github.com/pylint-dev/pylint/issues/5250,https://github.com/pylint-dev/pylin/tree/f84c069f9a1e3eab872fedb02f24371af05d8497,https://github.com/pylint-dev/pylin/tree/f6d3d3989852c903f01ca03dde9cb07687c7603f,https://github.com/pylint-dev/pylin/compare/f84c069f9a1e3eab872fedb02f24371af05d8497...f6d3d3989852c903f01ca03dde9cb07687c7603f
174,Pylint,82f0f88c1807eb94eeab2d7670bf930f1850dedd,3ed7a8e3933d14bc6d07afa8e6ba992b5a4b6926,5371,https://github.com/pylint-dev/pylint/issues/5371,https://github.com/pylint-dev/pylin/tree/82f0f88c1807eb94eeab2d7670bf930f1850dedd,https://github.com/pylint-dev/pylin/tree/3ed7a8e3933d14bc6d07afa8e6ba992b5a4b6926,https://github.com/pylint-dev/pylin/compare/82f0f88c1807eb94eeab2d7670bf930f1850dedd...3ed7a8e3933d14bc6d07afa8e6ba992b5a4b6926
175,Pylint,7873b774b3dfb3183b630406d37bdb7044280ca9,a7302dbe6b58209388f88fdfeae41736e0986136,5312,https://github.com/pylint-dev/pylint/issues/5312,https://github.com/pylint-dev/pylin/tree/7873b774b3dfb3183b630406d37bdb7044280ca9,https://github.com/pylint-dev/pylin/tree/a7302dbe6b58209388f88fdfeae41736e0986136,https://github.com/pylint-dev/pylin/compare/7873b774b3dfb3183b630406d37bdb7044280ca9...a7302dbe6b58209388f88fdfeae41736e0986136
176,Pylint,a51a5486ebff7543ae4fb6943fac2558947fa974,bd55b27d41542e3ca1f031f986b6151f6cac457f,4761,https://github.com/pylint-dev/pylint/issues/4761,https://github.com/pylint-dev/pylin/tree/a51a5486ebff7543ae4fb6943fac2558947fa974,https://github.com/pylint-dev/pylin/tree/bd55b27d41542e3ca1f031f986b6151f6cac457f,https://github.com/pylint-dev/pylin/compare/a51a5486ebff7543ae4fb6943fac2558947fa974...bd55b27d41542e3ca1f031f986b6151f6cac457f
177,Pylint,bd55b27d41542e3ca1f031f986b6151f6cac457f,80285a9304f3f8e3ed339525cac95f6da6b6ce58,5504,https://github.com/pylint-dev/pylint/issues/5504,https://github.com/pylint-dev/pylin/tree/bd55b27d41542e3ca1f031f986b6151f6cac457f,https://github.com/pylint-dev/pylin/tree/80285a9304f3f8e3ed339525cac95f6da6b6ce58,https://github.com/pylint-dev/pylin/compare/bd55b27d41542e3ca1f031f986b6151f6cac457f...80285a9304f3f8e3ed339525cac95f6da6b6ce58
178,Pylint,35254c29eb3a0f1c7847cfcb3451501a4180373d,78eed6af303e0e9854e43528d17d2ada96f11c09,5460,https://github.com/pylint-dev/pylint/issues/5460,https://github.com/pylint-dev/pylin/tree/35254c29eb3a0f1c7847cfcb3451501a4180373d,https://github.com/pylint-dev/pylin/tree/78eed6af303e0e9854e43528d17d2ada96f11c09,https://github.com/pylint-dev/pylin/compare/35254c29eb3a0f1c7847cfcb3451501a4180373d...78eed6af303e0e9854e43528d17d2ada96f11c09
179,Pylint,01fa4df457309f8a7249d791a84084b4ae3f0fd4,1f1c7b94d41e93b42ebed5e633b548d8dcbdf387,3675,https://github.com/pylint-dev/pylint/issues/3675,https://github.com/pylint-dev/pylin/tree/01fa4df457309f8a7249d791a84084b4ae3f0fd4,https://github.com/pylint-dev/pylin/tree/1f1c7b94d41e93b42ebed5e633b548d8dcbdf387,https://github.com/pylint-dev/pylin/compare/01fa4df457309f8a7249d791a84084b4ae3f0fd4...1f1c7b94d41e93b42ebed5e633b548d8dcbdf387
180,Pylint,fe547fbc47d9f8389260d38d4237b1b003722035,7b79386b64db66c38c2095c17fa7d6f7e6083892,3793,https://github.com/pylint-dev/pylint/issues/3793,https://github.com/pylint-dev/pylin/tree/fe547fbc47d9f8389260d38d4237b1b003722035,https://github.com/pylint-dev/pylin/tree/7b79386b64db66c38c2095c17fa7d6f7e6083892,https://github.com/pylint-dev/pylin/compare/fe547fbc47d9f8389260d38d4237b1b003722035...7b79386b64db66c38c2095c17fa7d6f7e6083892
181,Pylint,ca06014c8de155d76b1da7eebb4be877cba40007,2a69387352bd1c941759faaa22458de3609b7627,5557,https://github.com/pylint-dev/pylint/issues/5557,https://github.com/pylint-dev/pylin/tree/ca06014c8de155d76b1da7eebb4be877cba40007,https://github.com/pylint-dev/pylin/tree/2a69387352bd1c941759faaa22458de3609b7627,https://github.com/pylint-dev/pylin/compare/ca06014c8de155d76b1da7eebb4be877cba40007...2a69387352bd1c941759faaa22458de3609b7627
182,Pylint,efe59ca44b9ed350c9790d79a39a7343af5e7ea7,f56db7d76429ddd86b3e333b60720c389fbd1025,2399,https://github.com/pylint-dev/pylint/issues/2399,https://github.com/pylint-dev/pylin/tree/efe59ca44b9ed350c9790d79a39a7343af5e7ea7,https://github.com/pylint-dev/pylin/tree/f56db7d76429ddd86b3e333b60720c389fbd1025,https://github.com/pylint-dev/pylin/compare/efe59ca44b9ed350c9790d79a39a7343af5e7ea7...f56db7d76429ddd86b3e333b60720c389fbd1025
183,Pylint,db0060a03a6b14f7ca7eb77ce028c6a660766866,1215cf34e8870dccf3225dd35e3948f2b3a7f5b9,1470,https://github.com/pylint-dev/pylint/issues/1470,https://github.com/pylint-dev/pylin/tree/db0060a03a6b14f7ca7eb77ce028c6a660766866,https://github.com/pylint-dev/pylin/tree/1215cf34e8870dccf3225dd35e3948f2b3a7f5b9,https://github.com/pylint-dev/pylin/compare/db0060a03a6b14f7ca7eb77ce028c6a660766866...1215cf34e8870dccf3225dd35e3948f2b3a7f5b9
184,Pylint,1215cf34e8870dccf3225dd35e3948f2b3a7f5b9,fa0a611a1a12f3db51cba59ab9258b4d8b1c6b06,1470,https://github.com/pylint-dev/pylint/issues/1470,https://github.com/pylint-dev/pylin/tree/1215cf34e8870dccf3225dd35e3948f2b3a7f5b9,https://github.com/pylint-dev/pylin/tree/fa0a611a1a12f3db51cba59ab9258b4d8b1c6b06,https://github.com/pylint-dev/pylin/compare/1215cf34e8870dccf3225dd35e3948f2b3a7f5b9...fa0a611a1a12f3db51cba59ab9258b4d8b1c6b06
185,Pylint,fffde57ac06ace43d74a04f799fabe1724d83ace,619d8534d338f8093c01a6fbc195792b28f1e19e,5370,https://github.com/pylint-dev/pylint/issues/5370,https://github.com/pylint-dev/pylin/tree/fffde57ac06ace43d74a04f799fabe1724d83ace,https://github.com/pylint-dev/pylin/tree/619d8534d338f8093c01a6fbc195792b28f1e19e,https://github.com/pylint-dev/pylin/compare/fffde57ac06ace43d74a04f799fabe1724d83ace...619d8534d338f8093c01a6fbc195792b28f1e19e
186,Pylint,374d9de081d24dd04098b9b7da9ee4a2af30e0fe,1e677a7b1f449b935155970a61bd5e4f3e169993,5638,https://github.com/pylint-dev/pylint/issues/5638,https://github.com/pylint-dev/pylin/tree/374d9de081d24dd04098b9b7da9ee4a2af30e0fe,https://github.com/pylint-dev/pylin/tree/1e677a7b1f449b935155970a61bd5e4f3e169993,https://github.com/pylint-dev/pylin/compare/374d9de081d24dd04098b9b7da9ee4a2af30e0fe...1e677a7b1f449b935155970a61bd5e4f3e169993
187,Pylint,901d3cab84163b136e8aadd68a45822daca3248c,83a4b8bdfcf31bc1f690de77794d9268a3c2d5ca,4045,https://github.com/pylint-dev/pylint/issues/4045,https://github.com/pylint-dev/pylin/tree/901d3cab84163b136e8aadd68a45822daca3248c,https://github.com/pylint-dev/pylin/tree/83a4b8bdfcf31bc1f690de77794d9268a3c2d5ca,https://github.com/pylint-dev/pylin/compare/901d3cab84163b136e8aadd68a45822daca3248c...83a4b8bdfcf31bc1f690de77794d9268a3c2d5ca
188,Pylint,d2475b42e3f4b17ca39eedd1ac65a929f70ca02e,3ad42a05634d6913f57c7d65741bdbdb7b1ffc48,5333,https://github.com/pylint-dev/pylint/issues/5333,https://github.com/pylint-dev/pylin/tree/d2475b42e3f4b17ca39eedd1ac65a929f70ca02e,https://github.com/pylint-dev/pylin/tree/3ad42a05634d6913f57c7d65741bdbdb7b1ffc48,https://github.com/pylint-dev/pylin/compare/d2475b42e3f4b17ca39eedd1ac65a929f70ca02e...3ad42a05634d6913f57c7d65741bdbdb7b1ffc48
189,Pylint,2631583577a3b2228af66214a364e4e284ba55dd,642268f636241e733409cb6cdf59f0eb87a03ae1,5569,https://github.com/pylint-dev/pylint/issues/5569,https://github.com/pylint-dev/pylin/tree/2631583577a3b2228af66214a364e4e284ba55dd,https://github.com/pylint-dev/pylin/tree/642268f636241e733409cb6cdf59f0eb87a03ae1,https://github.com/pylint-dev/pylin/compare/2631583577a3b2228af66214a364e4e284ba55dd...642268f636241e733409cb6cdf59f0eb87a03ae1
190,Pylint,7b7cc548cea64f7247de75d1ce849150152f2a5e,ca44a245d37a3e079931ba190e07211cb35dcadb,3077,https://github.com/pylint-dev/pylint/issues/3077,https://github.com/pylint-dev/pylin/tree/7b7cc548cea64f7247de75d1ce849150152f2a5e,https://github.com/pylint-dev/pylin/tree/ca44a245d37a3e079931ba190e07211cb35dcadb,https://github.com/pylint-dev/pylin/compare/7b7cc548cea64f7247de75d1ce849150152f2a5e...ca44a245d37a3e079931ba190e07211cb35dcadb
191,Pylint,ca44a245d37a3e079931ba190e07211cb35dcadb,af974aa5498071baa73344a8ca84075b2e76305a,5586,https://github.com/pylint-dev/pylint/issues/5586,https://github.com/pylint-dev/pylin/tree/ca44a245d37a3e079931ba190e07211cb35dcadb,https://github.com/pylint-dev/pylin/tree/af974aa5498071baa73344a8ca84075b2e76305a,https://github.com/pylint-dev/pylin/compare/ca44a245d37a3e079931ba190e07211cb35dcadb...af974aa5498071baa73344a8ca84075b2e76305a
192,Pylint,9e49b30d7d6df718fe08e3503ff6043a3580e20d,a6a10e50fa63e46bbb649627f3891834458afab9,5568,https://github.com/pylint-dev/pylint/issues/5568,https://github.com/pylint-dev/pylin/tree/9e49b30d7d6df718fe08e3503ff6043a3580e20d,https://github.com/pylint-dev/pylin/tree/a6a10e50fa63e46bbb649627f3891834458afab9,https://github.com/pylint-dev/pylin/compare/9e49b30d7d6df718fe08e3503ff6043a3580e20d...a6a10e50fa63e46bbb649627f3891834458afab9
193,Pylint,a6a10e50fa63e46bbb649627f3891834458afab9,56129b7e05ed606a40546659daaac510c7572d20,5617,https://github.com/pylint-dev/pylint/issues/5617,https://github.com/pylint-dev/pylin/tree/a6a10e50fa63e46bbb649627f3891834458afab9,https://github.com/pylint-dev/pylin/tree/56129b7e05ed606a40546659daaac510c7572d20,https://github.com/pylint-dev/pylin/compare/a6a10e50fa63e46bbb649627f3891834458afab9...56129b7e05ed606a40546659daaac510c7572d20
194,Pylint,56129b7e05ed606a40546659daaac510c7572d20,f2c4e35865aeb09bd3be8b9acff6b92b168444f4,3088,https://github.com/pylint-dev/pylint/issues/3088,https://github.com/pylint-dev/pylin/tree/56129b7e05ed606a40546659daaac510c7572d20,https://github.com/pylint-dev/pylin/tree/f2c4e35865aeb09bd3be8b9acff6b92b168444f4,https://github.com/pylint-dev/pylin/compare/56129b7e05ed606a40546659daaac510c7572d20...f2c4e35865aeb09bd3be8b9acff6b92b168444f4
195,Pylint,2ab7d536159f5e54c195db7a42f00261c3b67827,ccd9aee3c0a64c8a9de52be03daa0fcb7a6dd84b,3781,https://github.com/pylint-dev/pylint/issues/3781,https://github.com/pylint-dev/pylin/tree/2ab7d536159f5e54c195db7a42f00261c3b67827,https://github.com/pylint-dev/pylin/tree/ccd9aee3c0a64c8a9de52be03daa0fcb7a6dd84b,https://github.com/pylint-dev/pylin/compare/2ab7d536159f5e54c195db7a42f00261c3b67827...ccd9aee3c0a64c8a9de52be03daa0fcb7a6dd84b
196,Pylint,ca24f7e74bcdfe1ad7b2df806e5e85c6c4bb798c,f85fb8d975d17f411e5f91ed2d5f21ba999e121e,5654,https://github.com/pylint-dev/pylint/issues/5654,https://github.com/pylint-dev/pylin/tree/ca24f7e74bcdfe1ad7b2df806e5e85c6c4bb798c,https://github.com/pylint-dev/pylin/tree/f85fb8d975d17f411e5f91ed2d5f21ba999e121e,https://github.com/pylint-dev/pylin/compare/ca24f7e74bcdfe1ad7b2df806e5e85c6c4bb798c...f85fb8d975d17f411e5f91ed2d5f21ba999e121e
197,Pylint,f85fb8d975d17f411e5f91ed2d5f21ba999e121e,0fb6a120c6f0fbc94e305542fe29e790274be096,5713,https://github.com/pylint-dev/pylint/issues/5713,https://github.com/pylint-dev/pylin/tree/f85fb8d975d17f411e5f91ed2d5f21ba999e121e,https://github.com/pylint-dev/pylin/tree/0fb6a120c6f0fbc94e305542fe29e790274be096,https://github.com/pylint-dev/pylin/compare/f85fb8d975d17f411e5f91ed2d5f21ba999e121e...0fb6a120c6f0fbc94e305542fe29e790274be096
198,Pylint,44ad84a4332dfb89e810106fef2616a0bc7e47e4,a8f81db85ebf84ce8524d1e027a1e5b69821b419,5683,https://github.com/pylint-dev/pylint/issues/5683,https://github.com/pylint-dev/pylin/tree/44ad84a4332dfb89e810106fef2616a0bc7e47e4,https://github.com/pylint-dev/pylin/tree/a8f81db85ebf84ce8524d1e027a1e5b69821b419,https://github.com/pylint-dev/pylin/compare/44ad84a4332dfb89e810106fef2616a0bc7e47e4...a8f81db85ebf84ce8524d1e027a1e5b69821b419
199,Pylint,e0dbce1992e6306624e5c0dccb6436a7e8ec9315,6ad1ff3f98e75a4d36d5ef7785141071f528221e,5399,https://github.com/pylint-dev/pylint/issues/5399,https://github.com/pylint-dev/pylin/tree/e0dbce1992e6306624e5c0dccb6436a7e8ec9315,https://github.com/pylint-dev/pylin/tree/6ad1ff3f98e75a4d36d5ef7785141071f528221e,https://github.com/pylint-dev/pylin/compare/e0dbce1992e6306624e5c0dccb6436a7e8ec9315...6ad1ff3f98e75a4d36d5ef7785141071f528221e
200,Pylint,8b0b573bd8d82822834e7a16ae5546561819aa97,c2a3e84f32559c434208ae1eede65ad5ca767b8d,5598,https://github.com/pylint-dev/pylint/issues/5598,https://github.com/pylint-dev/pylin/tree/8b0b573bd8d82822834e7a16ae5546561819aa97,https://github.com/pylint-dev/pylin/tree/c2a3e84f32559c434208ae1eede65ad5ca767b8d,https://github.com/pylint-dev/pylin/compare/8b0b573bd8d82822834e7a16ae5546561819aa97...c2a3e84f32559c434208ae1eede65ad5ca767b8d
201,Pylint,1d47b630920ac07043ba414af0506e3bf70300fc,ef67460370ce9b4bb69c539a6af7a0323e6ebc0d,5707,https://github.com/pylint-dev/pylint/issues/5707,https://github.com/pylint-dev/pylin/tree/1d47b630920ac07043ba414af0506e3bf70300fc,https://github.com/pylint-dev/pylin/tree/ef67460370ce9b4bb69c539a6af7a0323e6ebc0d,https://github.com/pylint-dev/pylin/compare/1d47b630920ac07043ba414af0506e3bf70300fc...ef67460370ce9b4bb69c539a6af7a0323e6ebc0d
202,Pylint,67055f4221324a5aba057c0e7e3a5ffdc41a7e35,3253f4bba04415f125132f281208ce538712ab34,5112,https://github.com/pylint-dev/pylint/issues/5112,https://github.com/pylint-dev/pylin/tree/67055f4221324a5aba057c0e7e3a5ffdc41a7e35,https://github.com/pylint-dev/pylin/tree/3253f4bba04415f125132f281208ce538712ab34,https://github.com/pylint-dev/pylin/compare/67055f4221324a5aba057c0e7e3a5ffdc41a7e35...3253f4bba04415f125132f281208ce538712ab34
203,Pylint,6622d101ab09a23a8529ce01aea285d636235a76,b4264112ec10186d5465f7d6af9b2ab91a236216,5836,https://github.com/pylint-dev/pylint/issues/5836,https://github.com/pylint-dev/pylin/tree/6622d101ab09a23a8529ce01aea285d636235a76,https://github.com/pylint-dev/pylin/tree/b4264112ec10186d5465f7d6af9b2ab91a236216,https://github.com/pylint-dev/pylin/compare/6622d101ab09a23a8529ce01aea285d636235a76...b4264112ec10186d5465f7d6af9b2ab91a236216
204,Pylint,15040ee7c42958606ae27aa32ccbe54371b83049,5bdd5034c556d2d4986a365a666e923bccef2a94,5729,https://github.com/pylint-dev/pylint/issues/5729,https://github.com/pylint-dev/pylin/tree/15040ee7c42958606ae27aa32ccbe54371b83049,https://github.com/pylint-dev/pylin/tree/5bdd5034c556d2d4986a365a666e923bccef2a94,https://github.com/pylint-dev/pylin/compare/15040ee7c42958606ae27aa32ccbe54371b83049...5bdd5034c556d2d4986a365a666e923bccef2a94
205,Pylint,5bdd5034c556d2d4986a365a666e923bccef2a94,90dafaef06809eab8fb1dda8bc0955b959fe1e23,5486,https://github.com/pylint-dev/pylint/issues/5486,https://github.com/pylint-dev/pylin/tree/5bdd5034c556d2d4986a365a666e923bccef2a94,https://github.com/pylint-dev/pylin/tree/90dafaef06809eab8fb1dda8bc0955b959fe1e23,https://github.com/pylint-dev/pylin/compare/5bdd5034c556d2d4986a365a666e923bccef2a94...90dafaef06809eab8fb1dda8bc0955b959fe1e23
206,Pylint,182cc539b8154c0710fcea7e522267e42eba8899,a1df7685a4e6a05b519ea011f16a2f0d49d08032,5840,https://github.com/pylint-dev/pylint/issues/5840,https://github.com/pylint-dev/pylin/tree/182cc539b8154c0710fcea7e522267e42eba8899,https://github.com/pylint-dev/pylin/tree/a1df7685a4e6a05b519ea011f16a2f0d49d08032,https://github.com/pylint-dev/pylin/compare/182cc539b8154c0710fcea7e522267e42eba8899...a1df7685a4e6a05b519ea011f16a2f0d49d08032
207,Pylint,4649153dae5d55b3ac01787a7a61b25624077526,444e9e1a6e67dba23d050e638ae027ee44414a08,5025,https://github.com/pylint-dev/pylint/issues/5025,https://github.com/pylint-dev/pylin/tree/4649153dae5d55b3ac01787a7a61b25624077526,https://github.com/pylint-dev/pylin/tree/444e9e1a6e67dba23d050e638ae027ee44414a08,https://github.com/pylint-dev/pylin/compare/4649153dae5d55b3ac01787a7a61b25624077526...444e9e1a6e67dba23d050e638ae027ee44414a08
208,Pylint,8bc9eab5ce3386ce843043ae8377c1eee3469d9b,588ed30f267a77d16233256e5f832d32533b795d,5878,https://github.com/pylint-dev/pylint/issues/5878,https://github.com/pylint-dev/pylin/tree/8bc9eab5ce3386ce843043ae8377c1eee3469d9b,https://github.com/pylint-dev/pylin/tree/588ed30f267a77d16233256e5f832d32533b795d,https://github.com/pylint-dev/pylin/compare/8bc9eab5ce3386ce843043ae8377c1eee3469d9b...588ed30f267a77d16233256e5f832d32533b795d
209,Pylint,65f65e9864dbbb130678f2c45646152d8248c27d,ccd32d32c7362f15d43ee83b3ac82b405eb049bf,5724,https://github.com/pylint-dev/pylint/issues/5724,https://github.com/pylint-dev/pylin/tree/65f65e9864dbbb130678f2c45646152d8248c27d,https://github.com/pylint-dev/pylin/tree/ccd32d32c7362f15d43ee83b3ac82b405eb049bf,https://github.com/pylint-dev/pylin/compare/65f65e9864dbbb130678f2c45646152d8248c27d...ccd32d32c7362f15d43ee83b3ac82b405eb049bf
210,Pylint,d0e9fb1b24370a8a58c53b680340860aaeff7c29,2cb553658ebb97fb4326ddcb6bbd904efa6e520a,4590,https://github.com/pylint-dev/pylint/issues/4590,https://github.com/pylint-dev/pylin/tree/d0e9fb1b24370a8a58c53b680340860aaeff7c29,https://github.com/pylint-dev/pylin/tree/2cb553658ebb97fb4326ddcb6bbd904efa6e520a,https://github.com/pylint-dev/pylin/compare/d0e9fb1b24370a8a58c53b680340860aaeff7c29...2cb553658ebb97fb4326ddcb6bbd904efa6e520a
211,Pylint,fe57cc721defc1f81aaed875d1b85ac6d1761909,129c7302ceaabbbbf41a9872661a3550069b37e3,1555,https://github.com/pylint-dev/pylint/issues/1555,https://github.com/pylint-dev/pylin/tree/fe57cc721defc1f81aaed875d1b85ac6d1761909,https://github.com/pylint-dev/pylin/tree/129c7302ceaabbbbf41a9872661a3550069b37e3,https://github.com/pylint-dev/pylin/compare/fe57cc721defc1f81aaed875d1b85ac6d1761909...129c7302ceaabbbbf41a9872661a3550069b37e3
212,Pylint,5d21f4235fec4833d10e09870cbe4134d565f3d5,5f33ca225756882589e2965703cae03e2860051a,5969,https://github.com/pylint-dev/pylint/issues/5969,https://github.com/pylint-dev/pylin/tree/5d21f4235fec4833d10e09870cbe4134d565f3d5,https://github.com/pylint-dev/pylin/tree/5f33ca225756882589e2965703cae03e2860051a,https://github.com/pylint-dev/pylin/compare/5d21f4235fec4833d10e09870cbe4134d565f3d5...5f33ca225756882589e2965703cae03e2860051a
213,Pylint,ef2e17662313c94a12c842d8f763583b5ed42cf6,4a057941a0a30e2fa6d485416ca4167cda6bf6fb,5969,https://github.com/pylint-dev/pylint/issues/5969,https://github.com/pylint-dev/pylin/tree/ef2e17662313c94a12c842d8f763583b5ed42cf6,https://github.com/pylint-dev/pylin/tree/4a057941a0a30e2fa6d485416ca4167cda6bf6fb,https://github.com/pylint-dev/pylin/compare/ef2e17662313c94a12c842d8f763583b5ed42cf6...4a057941a0a30e2fa6d485416ca4167cda6bf6fb
214,Pylint,44ddbdf495924297d57de2df96700800e66f5605,0227e7f58103f425df37eae3bfb9ca24cf41fd40,5769,https://github.com/pylint-dev/pylint/issues/5769,https://github.com/pylint-dev/pylin/tree/44ddbdf495924297d57de2df96700800e66f5605,https://github.com/pylint-dev/pylin/tree/0227e7f58103f425df37eae3bfb9ca24cf41fd40,https://github.com/pylint-dev/pylin/compare/44ddbdf495924297d57de2df96700800e66f5605...0227e7f58103f425df37eae3bfb9ca24cf41fd40
215,Pylint,c73353064f934ae49472eb6138e1f8071b6b733e,a880bd6d85d2487f509d1505b5146d608b15d870,5769,https://github.com/pylint-dev/pylint/issues/5769,https://github.com/pylint-dev/pylin/tree/c73353064f934ae49472eb6138e1f8071b6b733e,https://github.com/pylint-dev/pylin/tree/a880bd6d85d2487f509d1505b5146d608b15d870,https://github.com/pylint-dev/pylin/compare/c73353064f934ae49472eb6138e1f8071b6b733e...a880bd6d85d2487f509d1505b5146d608b15d870
