bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
2033,Thrift,596e25f9b07f4eb626e8644b6cc18b93c417b4e5,963812ae62579f6040b805218d9e798e1e66b324,THRIFT-4984,https://issues.apache.org/jira/browse/THRIFT-4984,https://github.com/apache/thrif/tree/596e25f9b07f4eb626e8644b6cc18b93c417b4e5,https://github.com/apache/thrif/tree/963812ae62579f6040b805218d9e798e1e66b324,https://github.com/apache/thrif/compare/596e25f9b07f4eb626e8644b6cc18b93c417b4e5...963812ae62579f6040b805218d9e798e1e66b324
2034,Thrift,225646b554e6c37de31657e11d907bf35d50679d,f4475ff76fe3dcc1b3774d52bf28b333ab9acd01,THRIFT-5019,https://issues.apache.org/jira/browse/THRIFT-5019,https://github.com/apache/thrif/tree/225646b554e6c37de31657e11d907bf35d50679d,https://github.com/apache/thrif/tree/f4475ff76fe3dcc1b3774d52bf28b333ab9acd01,https://github.com/apache/thrif/compare/225646b554e6c37de31657e11d907bf35d50679d...f4475ff76fe3dcc1b3774d52bf28b333ab9acd01
2035,Thrift,261cad3417841a47d3f8caf46f344f0af7d41511,8ae80a7f8466e5c340388fcb1d797dc3779d9f80,THRIFT-4999,https://issues.apache.org/jira/browse/THRIFT-4999,https://github.com/apache/thrif/tree/261cad3417841a47d3f8caf46f344f0af7d41511,https://github.com/apache/thrif/tree/8ae80a7f8466e5c340388fcb1d797dc3779d9f80,https://github.com/apache/thrif/compare/261cad3417841a47d3f8caf46f344f0af7d41511...8ae80a7f8466e5c340388fcb1d797dc3779d9f80
2036,Thrift,9d958a3caf5c82b25a00b0b6cd4ab431bc1fed18,b541c6f2b126219867963c8b577b4c08d72e866d,THRIFT-5026,https://issues.apache.org/jira/browse/THRIFT-5026,https://github.com/apache/thrif/tree/9d958a3caf5c82b25a00b0b6cd4ab431bc1fed18,https://github.com/apache/thrif/tree/b541c6f2b126219867963c8b577b4c08d72e866d,https://github.com/apache/thrif/compare/9d958a3caf5c82b25a00b0b6cd4ab431bc1fed18...b541c6f2b126219867963c8b577b4c08d72e866d
2037,Thrift,bf2cad9cfae28b602b5bb899e9becacee975057c,c140bb90b0c2ed6175afe8c9c579acd8ea9c7d0b,THRIFT-5036,https://issues.apache.org/jira/browse/THRIFT-5036,https://github.com/apache/thrif/tree/bf2cad9cfae28b602b5bb899e9becacee975057c,https://github.com/apache/thrif/tree/c140bb90b0c2ed6175afe8c9c579acd8ea9c7d0b,https://github.com/apache/thrif/compare/bf2cad9cfae28b602b5bb899e9becacee975057c...c140bb90b0c2ed6175afe8c9c579acd8ea9c7d0b
2038,Thrift,4266faef0e800db2c51d11419296c448fa815dc4,c63084193a8c2131267b7278823b76a726fcef7b,THRIFT-5042,https://issues.apache.org/jira/browse/THRIFT-5042,https://github.com/apache/thrif/tree/4266faef0e800db2c51d11419296c448fa815dc4,https://github.com/apache/thrif/tree/c63084193a8c2131267b7278823b76a726fcef7b,https://github.com/apache/thrif/compare/4266faef0e800db2c51d11419296c448fa815dc4...c63084193a8c2131267b7278823b76a726fcef7b
2039,Thrift,c63084193a8c2131267b7278823b76a726fcef7b,b34680f01a09896cfbf3536b4b791e4d7c0ee0a3,THRIFT-4915,https://issues.apache.org/jira/browse/THRIFT-4915,https://github.com/apache/thrif/tree/c63084193a8c2131267b7278823b76a726fcef7b,https://github.com/apache/thrif/tree/b34680f01a09896cfbf3536b4b791e4d7c0ee0a3,https://github.com/apache/thrif/compare/c63084193a8c2131267b7278823b76a726fcef7b...b34680f01a09896cfbf3536b4b791e4d7c0ee0a3
2040,Thrift,1e049101c580fd2dfd044cb00e2489090199cf0a,450bc69248043f0ea5ca336d786583ebf3e9d826,THRIFT-4915,https://issues.apache.org/jira/browse/THRIFT-4915,https://github.com/apache/thrif/tree/1e049101c580fd2dfd044cb00e2489090199cf0a,https://github.com/apache/thrif/tree/450bc69248043f0ea5ca336d786583ebf3e9d826,https://github.com/apache/thrif/compare/1e049101c580fd2dfd044cb00e2489090199cf0a...450bc69248043f0ea5ca336d786583ebf3e9d826
2041,Thrift,ffb97e105cbef6afc809a1bdac9cdac1f35d6bab,45a9827f0f455d377ae87d9a35349c10181d6893,THRIFT-4002,https://issues.apache.org/jira/browse/THRIFT-4002,https://github.com/apache/thrif/tree/ffb97e105cbef6afc809a1bdac9cdac1f35d6bab,https://github.com/apache/thrif/tree/45a9827f0f455d377ae87d9a35349c10181d6893,https://github.com/apache/thrif/compare/ffb97e105cbef6afc809a1bdac9cdac1f35d6bab...45a9827f0f455d377ae87d9a35349c10181d6893
2042,Thrift,45a9827f0f455d377ae87d9a35349c10181d6893,b40f5c227f8db61be523f23ca017519167589d97,THRIFT-4002,https://issues.apache.org/jira/browse/THRIFT-4002,https://github.com/apache/thrif/tree/45a9827f0f455d377ae87d9a35349c10181d6893,https://github.com/apache/thrif/tree/b40f5c227f8db61be523f23ca017519167589d97,https://github.com/apache/thrif/compare/45a9827f0f455d377ae87d9a35349c10181d6893...b40f5c227f8db61be523f23ca017519167589d97
2043,Thrift,b40f5c227f8db61be523f23ca017519167589d97,1234ddf8a5c98d5d700c82e087f04725170ad581,THRIFT-4002,https://issues.apache.org/jira/browse/THRIFT-4002,https://github.com/apache/thrif/tree/b40f5c227f8db61be523f23ca017519167589d97,https://github.com/apache/thrif/tree/1234ddf8a5c98d5d700c82e087f04725170ad581,https://github.com/apache/thrif/compare/b40f5c227f8db61be523f23ca017519167589d97...1234ddf8a5c98d5d700c82e087f04725170ad581
2044,Thrift,9320f891d7d972fc2cc4f9569b66767c5dfc4242,9c43962da8e4b530014619e3703a279053cf2182,THRIFT-4002,https://issues.apache.org/jira/browse/THRIFT-4002,https://github.com/apache/thrif/tree/9320f891d7d972fc2cc4f9569b66767c5dfc4242,https://github.com/apache/thrif/tree/9c43962da8e4b530014619e3703a279053cf2182,https://github.com/apache/thrif/compare/9320f891d7d972fc2cc4f9569b66767c5dfc4242...9c43962da8e4b530014619e3703a279053cf2182
2045,Thrift,9c43962da8e4b530014619e3703a279053cf2182,cf95fef9b88761ff773257aa0ac0a41e4093820b,THRIFT-5029,https://issues.apache.org/jira/browse/THRIFT-5029,https://github.com/apache/thrif/tree/9c43962da8e4b530014619e3703a279053cf2182,https://github.com/apache/thrif/tree/cf95fef9b88761ff773257aa0ac0a41e4093820b,https://github.com/apache/thrif/compare/9c43962da8e4b530014619e3703a279053cf2182...cf95fef9b88761ff773257aa0ac0a41e4093820b
2046,Thrift,f1c53418a794f3d740b809ece822ce79c0bb62a3,6e2a6983ec95c7a64db3d219b9533af1c2b8c1a1,THRIFT-5048,https://issues.apache.org/jira/browse/THRIFT-5048,https://github.com/apache/thrif/tree/f1c53418a794f3d740b809ece822ce79c0bb62a3,https://github.com/apache/thrif/tree/6e2a6983ec95c7a64db3d219b9533af1c2b8c1a1,https://github.com/apache/thrif/compare/f1c53418a794f3d740b809ece822ce79c0bb62a3...6e2a6983ec95c7a64db3d219b9533af1c2b8c1a1
2047,Thrift,30ac2598e84928d9af7066b5d3248b7aea4376b2,bee4f2fd69db32621addd9353ab0aa2e2ba94349,THRIFT-5053,https://issues.apache.org/jira/browse/THRIFT-5053,https://github.com/apache/thrif/tree/30ac2598e84928d9af7066b5d3248b7aea4376b2,https://github.com/apache/thrif/tree/bee4f2fd69db32621addd9353ab0aa2e2ba94349,https://github.com/apache/thrif/compare/30ac2598e84928d9af7066b5d3248b7aea4376b2...bee4f2fd69db32621addd9353ab0aa2e2ba94349
2048,Thrift,70c4e7a7c7b2a2b4146372868702b7ea0d143e05,a5ec666e1ba76fe7385ed56f484c9dfdd5b6bfc9,THRIFT-5068,https://issues.apache.org/jira/browse/THRIFT-5068,https://github.com/apache/thrif/tree/70c4e7a7c7b2a2b4146372868702b7ea0d143e05,https://github.com/apache/thrif/tree/a5ec666e1ba76fe7385ed56f484c9dfdd5b6bfc9,https://github.com/apache/thrif/compare/70c4e7a7c7b2a2b4146372868702b7ea0d143e05...a5ec666e1ba76fe7385ed56f484c9dfdd5b6bfc9
2049,Thrift,397645ac24874b6f54d88b2700e56be090753825,1c789cea1e59d457379ca10bdcb8f4ac4632dec9,THRIFT-5065,https://issues.apache.org/jira/browse/THRIFT-5065,https://github.com/apache/thrif/tree/397645ac24874b6f54d88b2700e56be090753825,https://github.com/apache/thrif/tree/1c789cea1e59d457379ca10bdcb8f4ac4632dec9,https://github.com/apache/thrif/compare/397645ac24874b6f54d88b2700e56be090753825...1c789cea1e59d457379ca10bdcb8f4ac4632dec9
2050,Thrift,1c789cea1e59d457379ca10bdcb8f4ac4632dec9,46554d0a4c741a886bf1e2cb9e0dd529eb94a387,THRIFT-5051,https://issues.apache.org/jira/browse/THRIFT-5051,https://github.com/apache/thrif/tree/1c789cea1e59d457379ca10bdcb8f4ac4632dec9,https://github.com/apache/thrif/tree/46554d0a4c741a886bf1e2cb9e0dd529eb94a387,https://github.com/apache/thrif/compare/1c789cea1e59d457379ca10bdcb8f4ac4632dec9...46554d0a4c741a886bf1e2cb9e0dd529eb94a387
2051,Thrift,e8f82da45e63a6477e4165e80358d613de689a82,e56f717b7f62ba5b1ace7382d728ac7f0fda940f,THRIFT-5078,https://issues.apache.org/jira/browse/THRIFT-5078,https://github.com/apache/thrif/tree/e8f82da45e63a6477e4165e80358d613de689a82,https://github.com/apache/thrif/tree/e56f717b7f62ba5b1ace7382d728ac7f0fda940f,https://github.com/apache/thrif/compare/e8f82da45e63a6477e4165e80358d613de689a82...e56f717b7f62ba5b1ace7382d728ac7f0fda940f
2052,Thrift,e56f717b7f62ba5b1ace7382d728ac7f0fda940f,cb4c31a0720e5449ac562b65ac7916f583d0cb7f,THRIFT-5050,https://issues.apache.org/jira/browse/THRIFT-5050,https://github.com/apache/thrif/tree/e56f717b7f62ba5b1ace7382d728ac7f0fda940f,https://github.com/apache/thrif/tree/cb4c31a0720e5449ac562b65ac7916f583d0cb7f,https://github.com/apache/thrif/compare/e56f717b7f62ba5b1ace7382d728ac7f0fda940f...cb4c31a0720e5449ac562b65ac7916f583d0cb7f
2053,Thrift,f8b004081da0c5006c3a0ce0352b66d2d857405e,f049ff374dd8232a1b4e2b3e01f7530936cae0d0,THRIFT-5083,https://issues.apache.org/jira/browse/THRIFT-5083,https://github.com/apache/thrif/tree/f8b004081da0c5006c3a0ce0352b66d2d857405e,https://github.com/apache/thrif/tree/f049ff374dd8232a1b4e2b3e01f7530936cae0d0,https://github.com/apache/thrif/compare/f8b004081da0c5006c3a0ce0352b66d2d857405e...f049ff374dd8232a1b4e2b3e01f7530936cae0d0
2054,Thrift,b576ae91f0b777aab0fb0df913067b5f1ca66345,baddaa8612fe70070208d30b91d820e99fb2a716,THRIFT-5086,https://issues.apache.org/jira/browse/THRIFT-5086,https://github.com/apache/thrif/tree/b576ae91f0b777aab0fb0df913067b5f1ca66345,https://github.com/apache/thrif/tree/baddaa8612fe70070208d30b91d820e99fb2a716,https://github.com/apache/thrif/compare/b576ae91f0b777aab0fb0df913067b5f1ca66345...baddaa8612fe70070208d30b91d820e99fb2a716
2055,Thrift,7d30e2c0b67ef14351d233ac8b29292ae2fbbd90,ded326101af3c6c9daad9814ce6404d385f36a1f,THRIFT-5072,https://issues.apache.org/jira/browse/THRIFT-5072,https://github.com/apache/thrif/tree/7d30e2c0b67ef14351d233ac8b29292ae2fbbd90,https://github.com/apache/thrif/tree/ded326101af3c6c9daad9814ce6404d385f36a1f,https://github.com/apache/thrif/compare/7d30e2c0b67ef14351d233ac8b29292ae2fbbd90...ded326101af3c6c9daad9814ce6404d385f36a1f
2056,Thrift,ded326101af3c6c9daad9814ce6404d385f36a1f,b012318fc8f1d3de4c64514d5d32cb424952d905,THRIFT-5088,https://issues.apache.org/jira/browse/THRIFT-5088,https://github.com/apache/thrif/tree/ded326101af3c6c9daad9814ce6404d385f36a1f,https://github.com/apache/thrif/tree/b012318fc8f1d3de4c64514d5d32cb424952d905,https://github.com/apache/thrif/compare/ded326101af3c6c9daad9814ce6404d385f36a1f...b012318fc8f1d3de4c64514d5d32cb424952d905
2057,Thrift,b012318fc8f1d3de4c64514d5d32cb424952d905,aa9e7e8f5966ec9233ef418bab81b48c5a539028,THRIFT-5092,https://issues.apache.org/jira/browse/THRIFT-5092,https://github.com/apache/thrif/tree/b012318fc8f1d3de4c64514d5d32cb424952d905,https://github.com/apache/thrif/tree/aa9e7e8f5966ec9233ef418bab81b48c5a539028,https://github.com/apache/thrif/compare/b012318fc8f1d3de4c64514d5d32cb424952d905...aa9e7e8f5966ec9233ef418bab81b48c5a539028
2058,Thrift,aa9e7e8f5966ec9233ef418bab81b48c5a539028,bb5f7ec6b06220808cd20c8488fe8f90a54f3929,THRIFT-5091,https://issues.apache.org/jira/browse/THRIFT-5091,https://github.com/apache/thrif/tree/aa9e7e8f5966ec9233ef418bab81b48c5a539028,https://github.com/apache/thrif/tree/bb5f7ec6b06220808cd20c8488fe8f90a54f3929,https://github.com/apache/thrif/compare/aa9e7e8f5966ec9233ef418bab81b48c5a539028...bb5f7ec6b06220808cd20c8488fe8f90a54f3929
2059,Thrift,bb5f7ec6b06220808cd20c8488fe8f90a54f3929,c8e46cf861cd1ebae273e968bb3995f778d998f1,THRIFT-5097,https://issues.apache.org/jira/browse/THRIFT-5097,https://github.com/apache/thrif/tree/bb5f7ec6b06220808cd20c8488fe8f90a54f3929,https://github.com/apache/thrif/tree/c8e46cf861cd1ebae273e968bb3995f778d998f1,https://github.com/apache/thrif/compare/bb5f7ec6b06220808cd20c8488fe8f90a54f3929...c8e46cf861cd1ebae273e968bb3995f778d998f1
2060,Thrift,222362cc70d66b5f8bb6422622fcf384407b54c8,7b712f42d7bc03610511abd397845983deafa258,THRIFT-5106,https://issues.apache.org/jira/browse/THRIFT-5106,https://github.com/apache/thrif/tree/222362cc70d66b5f8bb6422622fcf384407b54c8,https://github.com/apache/thrif/tree/7b712f42d7bc03610511abd397845983deafa258,https://github.com/apache/thrif/compare/222362cc70d66b5f8bb6422622fcf384407b54c8...7b712f42d7bc03610511abd397845983deafa258
2061,Thrift,7b712f42d7bc03610511abd397845983deafa258,d8480c9ac14f133d272372530e33619b2a64ddf7,THRIFT-5101,https://issues.apache.org/jira/browse/THRIFT-5101,https://github.com/apache/thrif/tree/7b712f42d7bc03610511abd397845983deafa258,https://github.com/apache/thrif/tree/d8480c9ac14f133d272372530e33619b2a64ddf7,https://github.com/apache/thrif/compare/7b712f42d7bc03610511abd397845983deafa258...d8480c9ac14f133d272372530e33619b2a64ddf7
2062,Thrift,d8480c9ac14f133d272372530e33619b2a64ddf7,bd26d385693e4f172c348dc27f9d1e23288c50cf,THRIFT-5094,https://issues.apache.org/jira/browse/THRIFT-5094,https://github.com/apache/thrif/tree/d8480c9ac14f133d272372530e33619b2a64ddf7,https://github.com/apache/thrif/tree/bd26d385693e4f172c348dc27f9d1e23288c50cf,https://github.com/apache/thrif/compare/d8480c9ac14f133d272372530e33619b2a64ddf7...bd26d385693e4f172c348dc27f9d1e23288c50cf
2063,Thrift,bd26d385693e4f172c348dc27f9d1e23288c50cf,ea4a086757f834880220c50392532b60751c6885,THRIFT-5102,https://issues.apache.org/jira/browse/THRIFT-5102,https://github.com/apache/thrif/tree/bd26d385693e4f172c348dc27f9d1e23288c50cf,https://github.com/apache/thrif/tree/ea4a086757f834880220c50392532b60751c6885,https://github.com/apache/thrif/compare/bd26d385693e4f172c348dc27f9d1e23288c50cf...ea4a086757f834880220c50392532b60751c6885
2064,Thrift,4b475af6943d99a21e2b79578167a4d228fe0df1,b7b02afcd835639a0735731a63ff5b1386879c97,THRIFT-5115,https://issues.apache.org/jira/browse/THRIFT-5115,https://github.com/apache/thrif/tree/4b475af6943d99a21e2b79578167a4d228fe0df1,https://github.com/apache/thrif/tree/b7b02afcd835639a0735731a63ff5b1386879c97,https://github.com/apache/thrif/compare/4b475af6943d99a21e2b79578167a4d228fe0df1...b7b02afcd835639a0735731a63ff5b1386879c97
2065,Thrift,e791760098b6a9490e19af2b18a3e002f561973b,2e115774776f2e5bcfe826e30548feab030fb263,THRIFT-5111,https://issues.apache.org/jira/browse/THRIFT-5111,https://github.com/apache/thrif/tree/e791760098b6a9490e19af2b18a3e002f561973b,https://github.com/apache/thrif/tree/2e115774776f2e5bcfe826e30548feab030fb263,https://github.com/apache/thrif/compare/e791760098b6a9490e19af2b18a3e002f561973b...2e115774776f2e5bcfe826e30548feab030fb263
2066,Thrift,2e115774776f2e5bcfe826e30548feab030fb263,b1f755a1e920f01750cc868dafd193413d17af8d,THRIFT-5120,https://issues.apache.org/jira/browse/THRIFT-5120,https://github.com/apache/thrif/tree/2e115774776f2e5bcfe826e30548feab030fb263,https://github.com/apache/thrif/tree/b1f755a1e920f01750cc868dafd193413d17af8d,https://github.com/apache/thrif/compare/2e115774776f2e5bcfe826e30548feab030fb263...b1f755a1e920f01750cc868dafd193413d17af8d
2067,Thrift,b1f755a1e920f01750cc868dafd193413d17af8d,299b68e72334086c4685a5eaef397eb7c6129044,THRIFT-5100,https://issues.apache.org/jira/browse/THRIFT-5100,https://github.com/apache/thrif/tree/b1f755a1e920f01750cc868dafd193413d17af8d,https://github.com/apache/thrif/tree/299b68e72334086c4685a5eaef397eb7c6129044,https://github.com/apache/thrif/compare/b1f755a1e920f01750cc868dafd193413d17af8d...299b68e72334086c4685a5eaef397eb7c6129044
2068,Thrift,adf278dae0b1e53baf100b6a7108327698545366,ed1711e8611a2acc89b178a1cc0924b215e07a4c,THRIFT-5087,https://issues.apache.org/jira/browse/THRIFT-5087,https://github.com/apache/thrif/tree/adf278dae0b1e53baf100b6a7108327698545366,https://github.com/apache/thrif/tree/ed1711e8611a2acc89b178a1cc0924b215e07a4c,https://github.com/apache/thrif/compare/adf278dae0b1e53baf100b6a7108327698545366...ed1711e8611a2acc89b178a1cc0924b215e07a4c
2069,Thrift,ed1711e8611a2acc89b178a1cc0924b215e07a4c,b013dc004a019c9a30689b8e49ade34c3b18b7e5,THRIFT-5121,https://issues.apache.org/jira/browse/THRIFT-5121,https://github.com/apache/thrif/tree/ed1711e8611a2acc89b178a1cc0924b215e07a4c,https://github.com/apache/thrif/tree/b013dc004a019c9a30689b8e49ade34c3b18b7e5,https://github.com/apache/thrif/compare/ed1711e8611a2acc89b178a1cc0924b215e07a4c...b013dc004a019c9a30689b8e49ade34c3b18b7e5
2070,Thrift,eccd2e879e73bbc1a948b31139ac1d4c383c0335,4b66a9d8812cf2c19f15382c56ec8e1327b6f2a1,THRIFT-5133,https://issues.apache.org/jira/browse/THRIFT-5133,https://github.com/apache/thrif/tree/eccd2e879e73bbc1a948b31139ac1d4c383c0335,https://github.com/apache/thrif/tree/4b66a9d8812cf2c19f15382c56ec8e1327b6f2a1,https://github.com/apache/thrif/compare/eccd2e879e73bbc1a948b31139ac1d4c383c0335...4b66a9d8812cf2c19f15382c56ec8e1327b6f2a1
2071,Thrift,9f3198e1a84a1c20c5c9ce0497b4b399584694c0,24ab31fc5738532b082c7b0638bfcd2a7a26d7c5,THRIFT-5067,https://issues.apache.org/jira/browse/THRIFT-5067,https://github.com/apache/thrif/tree/9f3198e1a84a1c20c5c9ce0497b4b399584694c0,https://github.com/apache/thrif/tree/24ab31fc5738532b082c7b0638bfcd2a7a26d7c5,https://github.com/apache/thrif/compare/9f3198e1a84a1c20c5c9ce0497b4b399584694c0...24ab31fc5738532b082c7b0638bfcd2a7a26d7c5
2072,Thrift,11fc716a20474a7b668654f96db43d97a09bc318,8ec585793c63c765a18ec97335eda6b89b494ab5,THRIFT-4963,https://issues.apache.org/jira/browse/THRIFT-4963,https://github.com/apache/thrif/tree/11fc716a20474a7b668654f96db43d97a09bc318,https://github.com/apache/thrif/tree/8ec585793c63c765a18ec97335eda6b89b494ab5,https://github.com/apache/thrif/compare/11fc716a20474a7b668654f96db43d97a09bc318...8ec585793c63c765a18ec97335eda6b89b494ab5
2073,Thrift,86396c688068c428d997ad3209823ab5a2e3dcae,dfd6df7588564739be7a1eba8a7c3ed83ee27a4b,THRIFT-3356,https://issues.apache.org/jira/browse/THRIFT-3356,https://github.com/apache/thrif/tree/86396c688068c428d997ad3209823ab5a2e3dcae,https://github.com/apache/thrif/tree/dfd6df7588564739be7a1eba8a7c3ed83ee27a4b,https://github.com/apache/thrif/compare/86396c688068c428d997ad3209823ab5a2e3dcae...dfd6df7588564739be7a1eba8a7c3ed83ee27a4b
2074,Thrift,dbb95e438f90609c8bc70b6953f65e97afedbb1b,818105653db4916f9e8b59b8fb8f074cb083c30b,THRIFT-5156,https://issues.apache.org/jira/browse/THRIFT-5156,https://github.com/apache/thrif/tree/dbb95e438f90609c8bc70b6953f65e97afedbb1b,https://github.com/apache/thrif/tree/818105653db4916f9e8b59b8fb8f074cb083c30b,https://github.com/apache/thrif/compare/dbb95e438f90609c8bc70b6953f65e97afedbb1b...818105653db4916f9e8b59b8fb8f074cb083c30b
2075,Thrift,13e6f9ec89ae4f8f87165eccea88442e83afb314,5159da90964b774e6ff952efaf2bce516538ae50,THRIFT-5172,https://issues.apache.org/jira/browse/THRIFT-5172,https://github.com/apache/thrif/tree/13e6f9ec89ae4f8f87165eccea88442e83afb314,https://github.com/apache/thrif/tree/5159da90964b774e6ff952efaf2bce516538ae50,https://github.com/apache/thrif/compare/13e6f9ec89ae4f8f87165eccea88442e83afb314...5159da90964b774e6ff952efaf2bce516538ae50
2076,Thrift,81334cd7345d3b5af165aa875b733a491f1fd5c7,5f352754225158f60594a5f19ba8d03261854327,THRIFT-5157,https://issues.apache.org/jira/browse/THRIFT-5157,https://github.com/apache/thrif/tree/81334cd7345d3b5af165aa875b733a491f1fd5c7,https://github.com/apache/thrif/tree/5f352754225158f60594a5f19ba8d03261854327,https://github.com/apache/thrif/compare/81334cd7345d3b5af165aa875b733a491f1fd5c7...5f352754225158f60594a5f19ba8d03261854327
2077,Thrift,93171d2482f98d77887874afc3bbb73f0bbb65c2,d5a9bf2b30b4f9533f4ef13ee1a4fdce1036bbaa,THRIFT-5171,https://issues.apache.org/jira/browse/THRIFT-5171,https://github.com/apache/thrif/tree/93171d2482f98d77887874afc3bbb73f0bbb65c2,https://github.com/apache/thrif/tree/d5a9bf2b30b4f9533f4ef13ee1a4fdce1036bbaa,https://github.com/apache/thrif/compare/93171d2482f98d77887874afc3bbb73f0bbb65c2...d5a9bf2b30b4f9533f4ef13ee1a4fdce1036bbaa
2078,Thrift,d5a9bf2b30b4f9533f4ef13ee1a4fdce1036bbaa,e98ba9cb841153fcbe2185ca44c77dbbc745ceb3,THRIFT-5183,https://issues.apache.org/jira/browse/THRIFT-5183,https://github.com/apache/thrif/tree/d5a9bf2b30b4f9533f4ef13ee1a4fdce1036bbaa,https://github.com/apache/thrif/tree/e98ba9cb841153fcbe2185ca44c77dbbc745ceb3,https://github.com/apache/thrif/compare/d5a9bf2b30b4f9533f4ef13ee1a4fdce1036bbaa...e98ba9cb841153fcbe2185ca44c77dbbc745ceb3
2079,Thrift,ed0bad34301741c6ea7473e891d1c6886e8db9e1,802793638b3e06d8b9031ae4d0b765735165c598,THRIFT-4282,https://issues.apache.org/jira/browse/THRIFT-4282,https://github.com/apache/thrif/tree/ed0bad34301741c6ea7473e891d1c6886e8db9e1,https://github.com/apache/thrif/tree/802793638b3e06d8b9031ae4d0b765735165c598,https://github.com/apache/thrif/compare/ed0bad34301741c6ea7473e891d1c6886e8db9e1...802793638b3e06d8b9031ae4d0b765735165c598
2080,Thrift,2d2df9e89210a768134a185808769566e2cd9aa8,b94c16638555c4efa191092bf0f14ce45c3621b8,THRIFT-5177,https://issues.apache.org/jira/browse/THRIFT-5177,https://github.com/apache/thrif/tree/2d2df9e89210a768134a185808769566e2cd9aa8,https://github.com/apache/thrif/tree/b94c16638555c4efa191092bf0f14ce45c3621b8,https://github.com/apache/thrif/compare/2d2df9e89210a768134a185808769566e2cd9aa8...b94c16638555c4efa191092bf0f14ce45c3621b8
2081,Thrift,b83ae2cedf8a345142c3b96e9b529a65fe41bc16,3127e4abd94728a60849c80bed84c2c338067a01,THRIFT-5150,https://issues.apache.org/jira/browse/THRIFT-5150,https://github.com/apache/thrif/tree/b83ae2cedf8a345142c3b96e9b529a65fe41bc16,https://github.com/apache/thrif/tree/3127e4abd94728a60849c80bed84c2c338067a01,https://github.com/apache/thrif/compare/b83ae2cedf8a345142c3b96e9b529a65fe41bc16...3127e4abd94728a60849c80bed84c2c338067a01
2082,Thrift,c3728122d2ddb2e0236b1e08bdb5e24b8baae9dd,7c4bdf9914fcba6c89e0f69ae48b9675578f084a,THRIFT-5184,https://issues.apache.org/jira/browse/THRIFT-5184,https://github.com/apache/thrif/tree/c3728122d2ddb2e0236b1e08bdb5e24b8baae9dd,https://github.com/apache/thrif/tree/7c4bdf9914fcba6c89e0f69ae48b9675578f084a,https://github.com/apache/thrif/compare/c3728122d2ddb2e0236b1e08bdb5e24b8baae9dd...7c4bdf9914fcba6c89e0f69ae48b9675578f084a
2083,Thrift,7c4bdf9914fcba6c89e0f69ae48b9675578f084a,52655cec793a5f2d276942e79de219e299436535,THRIFT-5159,https://issues.apache.org/jira/browse/THRIFT-5159,https://github.com/apache/thrif/tree/7c4bdf9914fcba6c89e0f69ae48b9675578f084a,https://github.com/apache/thrif/tree/52655cec793a5f2d276942e79de219e299436535,https://github.com/apache/thrif/compare/7c4bdf9914fcba6c89e0f69ae48b9675578f084a...52655cec793a5f2d276942e79de219e299436535
2084,Thrift,00c039adeb551b297276fcb88131f1cfe82be1cd,87462913428f9463c537223f2d23bbbf56cddb43,THRIFT-5188,https://issues.apache.org/jira/browse/THRIFT-5188,https://github.com/apache/thrif/tree/00c039adeb551b297276fcb88131f1cfe82be1cd,https://github.com/apache/thrif/tree/87462913428f9463c537223f2d23bbbf56cddb43,https://github.com/apache/thrif/compare/00c039adeb551b297276fcb88131f1cfe82be1cd...87462913428f9463c537223f2d23bbbf56cddb43
2085,Thrift,87462913428f9463c537223f2d23bbbf56cddb43,371d92f159d4e518f1de81519b3a9de629ba8970,THRIFT-5179,https://issues.apache.org/jira/browse/THRIFT-5179,https://github.com/apache/thrif/tree/87462913428f9463c537223f2d23bbbf56cddb43,https://github.com/apache/thrif/tree/371d92f159d4e518f1de81519b3a9de629ba8970,https://github.com/apache/thrif/compare/87462913428f9463c537223f2d23bbbf56cddb43...371d92f159d4e518f1de81519b3a9de629ba8970
2086,Thrift,bbc5e06a2e36d788b095fb37a52c90fc4d54b211,9b9567b23378c821b460cfe54b70b9d189bf194d,THRIFT-5186,https://issues.apache.org/jira/browse/THRIFT-5186,https://github.com/apache/thrif/tree/bbc5e06a2e36d788b095fb37a52c90fc4d54b211,https://github.com/apache/thrif/tree/9b9567b23378c821b460cfe54b70b9d189bf194d,https://github.com/apache/thrif/compare/bbc5e06a2e36d788b095fb37a52c90fc4d54b211...9b9567b23378c821b460cfe54b70b9d189bf194d
2087,Thrift,55680af8fa075868abd7830f9e52008585de4adc,64ac65ea7e0763c32d6dca988a2c779f89bece84,THRIFT-5199,https://issues.apache.org/jira/browse/THRIFT-5199,https://github.com/apache/thrif/tree/55680af8fa075868abd7830f9e52008585de4adc,https://github.com/apache/thrif/tree/64ac65ea7e0763c32d6dca988a2c779f89bece84,https://github.com/apache/thrif/compare/55680af8fa075868abd7830f9e52008585de4adc...64ac65ea7e0763c32d6dca988a2c779f89bece84
