bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
526,Yii2,383953d9b78e517fd5a0ef107d8400094a2e7b46,06227c7075c1312974baf9062d87d502f003ae32,16648,https://github.com/yiisoft/yii2/issues/16648,https://github.com/yiisoft/yii2/tree/383953d9b78e517fd5a0ef107d8400094a2e7b46,https://github.com/yiisoft/yii2/tree/06227c7075c1312974baf9062d87d502f003ae32,https://github.com/yiisoft/yii2/compare/383953d9b78e517fd5a0ef107d8400094a2e7b46...06227c7075c1312974baf9062d87d502f003ae32
527,Yii2,ec4509f21c2aa286fbb7aa2f258e561ece05ea38,3907895324f72f65d757c25c2e72fa2565210615,16897,https://github.com/yiisoft/yii2/issues/16897,https://github.com/yiisoft/yii2/tree/ec4509f21c2aa286fbb7aa2f258e561ece05ea38,https://github.com/yiisoft/yii2/tree/3907895324f72f65d757c25c2e72fa2565210615,https://github.com/yiisoft/yii2/compare/ec4509f21c2aa286fbb7aa2f258e561ece05ea38...3907895324f72f65d757c25c2e72fa2565210615
528,Yii2,324884a5d583b81219d74c4c31496e8116821a7a,59e99a67c74ee51aeb9560ca78708c3cc6a09d71,14950,https://github.com/yiisoft/yii2/issues/14950,https://github.com/yiisoft/yii2/tree/324884a5d583b81219d74c4c31496e8116821a7a,https://github.com/yiisoft/yii2/tree/59e99a67c74ee51aeb9560ca78708c3cc6a09d71,https://github.com/yiisoft/yii2/compare/324884a5d583b81219d74c4c31496e8116821a7a...59e99a67c74ee51aeb9560ca78708c3cc6a09d71
529,Yii2,b4adada51e4a9494ae1eeab7ff0d752f49d8737f,8150cd1ed47ed546015bbe3fbfe847be95f27cce,16580,https://github.com/yiisoft/yii2/issues/16580,https://github.com/yiisoft/yii2/tree/b4adada51e4a9494ae1eeab7ff0d752f49d8737f,https://github.com/yiisoft/yii2/tree/8150cd1ed47ed546015bbe3fbfe847be95f27cce,https://github.com/yiisoft/yii2/compare/b4adada51e4a9494ae1eeab7ff0d752f49d8737f...8150cd1ed47ed546015bbe3fbfe847be95f27cce
530,Yii2,8150cd1ed47ed546015bbe3fbfe847be95f27cce,db1d730695d3e58d4bdac51bea66b472cb2cd496,16822,https://github.com/yiisoft/yii2/issues/16822,https://github.com/yiisoft/yii2/tree/8150cd1ed47ed546015bbe3fbfe847be95f27cce,https://github.com/yiisoft/yii2/tree/db1d730695d3e58d4bdac51bea66b472cb2cd496,https://github.com/yiisoft/yii2/compare/8150cd1ed47ed546015bbe3fbfe847be95f27cce...db1d730695d3e58d4bdac51bea66b472cb2cd496
531,Yii2,bd3193a52aa1a1ba5400d2e14f31ec8d42518ad6,712b6accce588ee36d429ef1e73f9162cfc3de5c,16687,https://github.com/yiisoft/yii2/issues/16687,https://github.com/yiisoft/yii2/tree/bd3193a52aa1a1ba5400d2e14f31ec8d42518ad6,https://github.com/yiisoft/yii2/tree/712b6accce588ee36d429ef1e73f9162cfc3de5c,https://github.com/yiisoft/yii2/compare/bd3193a52aa1a1ba5400d2e14f31ec8d42518ad6...712b6accce588ee36d429ef1e73f9162cfc3de5c
532,Yii2,4656e2dcdce60050a2d4f68e70eb9489e9db646e,b5be47321b6de01158ee3a2f34c3391b06e331f1,16469,https://github.com/yiisoft/yii2/issues/16469,https://github.com/yiisoft/yii2/tree/4656e2dcdce60050a2d4f68e70eb9489e9db646e,https://github.com/yiisoft/yii2/tree/b5be47321b6de01158ee3a2f34c3391b06e331f1,https://github.com/yiisoft/yii2/compare/4656e2dcdce60050a2d4f68e70eb9489e9db646e...b5be47321b6de01158ee3a2f34c3391b06e331f1
533,Yii2,b5be47321b6de01158ee3a2f34c3391b06e331f1,3221ab076962eaaa1d4286ce751f8ff8ea934e95,15683,https://github.com/yiisoft/yii2/issues/15683,https://github.com/yiisoft/yii2/tree/b5be47321b6de01158ee3a2f34c3391b06e331f1,https://github.com/yiisoft/yii2/tree/3221ab076962eaaa1d4286ce751f8ff8ea934e95,https://github.com/yiisoft/yii2/compare/b5be47321b6de01158ee3a2f34c3391b06e331f1...3221ab076962eaaa1d4286ce751f8ff8ea934e95
534,Yii2,d07e286dbdc2d5990942bb71ee49698a0051091d,c162bd7ae79189baae259c791de520df33aed417,16910,https://github.com/yiisoft/yii2/issues/16910,https://github.com/yiisoft/yii2/tree/d07e286dbdc2d5990942bb71ee49698a0051091d,https://github.com/yiisoft/yii2/tree/c162bd7ae79189baae259c791de520df33aed417,https://github.com/yiisoft/yii2/compare/d07e286dbdc2d5990942bb71ee49698a0051091d...c162bd7ae79189baae259c791de520df33aed417
535,Yii2,197feeb255c270d8824e7805d571e5c9acca9523,572e5f6655f279df574fe4937406ec04a6852cbc,15850,https://github.com/yiisoft/yii2/issues/15850,https://github.com/yiisoft/yii2/tree/197feeb255c270d8824e7805d571e5c9acca9523,https://github.com/yiisoft/yii2/tree/572e5f6655f279df574fe4937406ec04a6852cbc,https://github.com/yiisoft/yii2/compare/197feeb255c270d8824e7805d571e5c9acca9523...572e5f6655f279df574fe4937406ec04a6852cbc
536,Yii2,5250197d3b372699d4471e88252ae7e0a1f3352a,ebb5976a22f71b888e72315820f8582642b9d6b2,16926,https://github.com/yiisoft/yii2/issues/16926,https://github.com/yiisoft/yii2/tree/5250197d3b372699d4471e88252ae7e0a1f3352a,https://github.com/yiisoft/yii2/tree/ebb5976a22f71b888e72315820f8582642b9d6b2,https://github.com/yiisoft/yii2/compare/5250197d3b372699d4471e88252ae7e0a1f3352a...ebb5976a22f71b888e72315820f8582642b9d6b2
537,Yii2,ebb5976a22f71b888e72315820f8582642b9d6b2,b128ec85f4ff105c1ab2f216417e01c670c8870a,16081,https://github.com/yiisoft/yii2/issues/16081,https://github.com/yiisoft/yii2/tree/ebb5976a22f71b888e72315820f8582642b9d6b2,https://github.com/yiisoft/yii2/tree/b128ec85f4ff105c1ab2f216417e01c670c8870a,https://github.com/yiisoft/yii2/compare/ebb5976a22f71b888e72315820f8582642b9d6b2...b128ec85f4ff105c1ab2f216417e01c670c8870a
538,Yii2,b128ec85f4ff105c1ab2f216417e01c670c8870a,2b79a0c5bac111f990ebfa5976aee5e7ed31aba6,16945,https://github.com/yiisoft/yii2/issues/16945,https://github.com/yiisoft/yii2/tree/b128ec85f4ff105c1ab2f216417e01c670c8870a,https://github.com/yiisoft/yii2/tree/2b79a0c5bac111f990ebfa5976aee5e7ed31aba6,https://github.com/yiisoft/yii2/compare/b128ec85f4ff105c1ab2f216417e01c670c8870a...2b79a0c5bac111f990ebfa5976aee5e7ed31aba6
539,Yii2,2b79a0c5bac111f990ebfa5976aee5e7ed31aba6,7d494d0d245703a13350ddbd935cd2ae3aefa3d4,16028,https://github.com/yiisoft/yii2/issues/16028,https://github.com/yiisoft/yii2/tree/2b79a0c5bac111f990ebfa5976aee5e7ed31aba6,https://github.com/yiisoft/yii2/tree/7d494d0d245703a13350ddbd935cd2ae3aefa3d4,https://github.com/yiisoft/yii2/compare/2b79a0c5bac111f990ebfa5976aee5e7ed31aba6...7d494d0d245703a13350ddbd935cd2ae3aefa3d4
540,Yii2,379a2002dd8af037d86e1db1a6a1607f0775478a,e1623868f9e95769074312f8582c1709cfcb52a8,16891,https://github.com/yiisoft/yii2/issues/16891,https://github.com/yiisoft/yii2/tree/379a2002dd8af037d86e1db1a6a1607f0775478a,https://github.com/yiisoft/yii2/tree/e1623868f9e95769074312f8582c1709cfcb52a8,https://github.com/yiisoft/yii2/compare/379a2002dd8af037d86e1db1a6a1607f0775478a...e1623868f9e95769074312f8582c1709cfcb52a8
541,Yii2,966f262016db02ed5217b3881d51d0f7f85cb64f,1a34f61e56f74ed0264203abf21ad67280eba298,16941,https://github.com/yiisoft/yii2/issues/16941,https://github.com/yiisoft/yii2/tree/966f262016db02ed5217b3881d51d0f7f85cb64f,https://github.com/yiisoft/yii2/tree/1a34f61e56f74ed0264203abf21ad67280eba298,https://github.com/yiisoft/yii2/compare/966f262016db02ed5217b3881d51d0f7f85cb64f...1a34f61e56f74ed0264203abf21ad67280eba298
542,Yii2,e0e73cf5b5259299d21b560c1ae216cf0f85bb53,a790685e66e90340d52952523f22ce0841a04861,16974,https://github.com/yiisoft/yii2/issues/16974,https://github.com/yiisoft/yii2/tree/e0e73cf5b5259299d21b560c1ae216cf0f85bb53,https://github.com/yiisoft/yii2/tree/a790685e66e90340d52952523f22ce0841a04861,https://github.com/yiisoft/yii2/compare/e0e73cf5b5259299d21b560c1ae216cf0f85bb53...a790685e66e90340d52952523f22ce0841a04861
543,Yii2,4c88805f8539873c483aeb506abff5a90a0bbc0f,a140b2b46884003f7aea61b9ad1cf1b61f68c937,16991,https://github.com/yiisoft/yii2/issues/16991,https://github.com/yiisoft/yii2/tree/4c88805f8539873c483aeb506abff5a90a0bbc0f,https://github.com/yiisoft/yii2/tree/a140b2b46884003f7aea61b9ad1cf1b61f68c937,https://github.com/yiisoft/yii2/compare/4c88805f8539873c483aeb506abff5a90a0bbc0f...a140b2b46884003f7aea61b9ad1cf1b61f68c937
544,Yii2,f44266c946139afd8f4509c2d1a754ff4ad4003a,e3b7581bcad3ded0ac75d30aa07c8163b088fafe,15145,https://github.com/yiisoft/yii2/issues/15145,https://github.com/yiisoft/yii2/tree/f44266c946139afd8f4509c2d1a754ff4ad4003a,https://github.com/yiisoft/yii2/tree/e3b7581bcad3ded0ac75d30aa07c8163b088fafe,https://github.com/yiisoft/yii2/compare/f44266c946139afd8f4509c2d1a754ff4ad4003a...e3b7581bcad3ded0ac75d30aa07c8163b088fafe
545,Yii2,e3b7581bcad3ded0ac75d30aa07c8163b088fafe,22d30f199985390ace859eba26fd1db2d5c55cc1,15286,https://github.com/yiisoft/yii2/issues/15286,https://github.com/yiisoft/yii2/tree/e3b7581bcad3ded0ac75d30aa07c8163b088fafe,https://github.com/yiisoft/yii2/tree/22d30f199985390ace859eba26fd1db2d5c55cc1,https://github.com/yiisoft/yii2/compare/e3b7581bcad3ded0ac75d30aa07c8163b088fafe...22d30f199985390ace859eba26fd1db2d5c55cc1
546,Yii2,22d30f199985390ace859eba26fd1db2d5c55cc1,c59df914c1f544889eafc4d8aa64132ae1337102,16253,https://github.com/yiisoft/yii2/issues/16253,https://github.com/yiisoft/yii2/tree/22d30f199985390ace859eba26fd1db2d5c55cc1,https://github.com/yiisoft/yii2/tree/c59df914c1f544889eafc4d8aa64132ae1337102,https://github.com/yiisoft/yii2/compare/22d30f199985390ace859eba26fd1db2d5c55cc1...c59df914c1f544889eafc4d8aa64132ae1337102
547,Yii2,c59df914c1f544889eafc4d8aa64132ae1337102,7ccadb4a79977c9addd44d716d3d1af0639d75cb,15167,https://github.com/yiisoft/yii2/issues/15167,https://github.com/yiisoft/yii2/tree/c59df914c1f544889eafc4d8aa64132ae1337102,https://github.com/yiisoft/yii2/tree/7ccadb4a79977c9addd44d716d3d1af0639d75cb,https://github.com/yiisoft/yii2/compare/c59df914c1f544889eafc4d8aa64132ae1337102...7ccadb4a79977c9addd44d716d3d1af0639d75cb
548,Yii2,3a52578d4a1bfb20d76e73f2e59394770856029a,63faf5f59394bb935f22a8576248349916abf3d1,16703,https://github.com/yiisoft/yii2/issues/16703,https://github.com/yiisoft/yii2/tree/3a52578d4a1bfb20d76e73f2e59394770856029a,https://github.com/yiisoft/yii2/tree/63faf5f59394bb935f22a8576248349916abf3d1,https://github.com/yiisoft/yii2/compare/3a52578d4a1bfb20d76e73f2e59394770856029a...63faf5f59394bb935f22a8576248349916abf3d1
549,Yii2,63faf5f59394bb935f22a8576248349916abf3d1,4333b9018639b47148f504d0e99ad790044fd00d,15482,https://github.com/yiisoft/yii2/issues/15482,https://github.com/yiisoft/yii2/tree/63faf5f59394bb935f22a8576248349916abf3d1,https://github.com/yiisoft/yii2/tree/4333b9018639b47148f504d0e99ad790044fd00d,https://github.com/yiisoft/yii2/compare/63faf5f59394bb935f22a8576248349916abf3d1...4333b9018639b47148f504d0e99ad790044fd00d
550,Yii2,3c091b802a03730c3591eae1d51cceebf88aadde,dfcf037c766a0b0c0fafe430f86862fea144a9e2,15876,https://github.com/yiisoft/yii2/issues/15876,https://github.com/yiisoft/yii2/tree/3c091b802a03730c3591eae1d51cceebf88aadde,https://github.com/yiisoft/yii2/tree/dfcf037c766a0b0c0fafe430f86862fea144a9e2,https://github.com/yiisoft/yii2/compare/3c091b802a03730c3591eae1d51cceebf88aadde...dfcf037c766a0b0c0fafe430f86862fea144a9e2
551,Yii2,b9ee17014e10e1beaa246f884bfa315c9d27d4a7,adf8f9a32f99a3377573317c05f96644f5905f82,15931,https://github.com/yiisoft/yii2/issues/15931,https://github.com/yiisoft/yii2/tree/b9ee17014e10e1beaa246f884bfa315c9d27d4a7,https://github.com/yiisoft/yii2/tree/adf8f9a32f99a3377573317c05f96644f5905f82,https://github.com/yiisoft/yii2/compare/b9ee17014e10e1beaa246f884bfa315c9d27d4a7...adf8f9a32f99a3377573317c05f96644f5905f82
552,Yii2,de5b9038062ba6b2631142212b9ba9363b07a524,5544d31bb3b7b0959ef51f7c78c7e06c8f5b354f,17049,https://github.com/yiisoft/yii2/issues/17049,https://github.com/yiisoft/yii2/tree/de5b9038062ba6b2631142212b9ba9363b07a524,https://github.com/yiisoft/yii2/tree/5544d31bb3b7b0959ef51f7c78c7e06c8f5b354f,https://github.com/yiisoft/yii2/compare/de5b9038062ba6b2631142212b9ba9363b07a524...5544d31bb3b7b0959ef51f7c78c7e06c8f5b354f
553,Yii2,247fc330f5a74841453703ab80bb7a1f4e1d36ea,fd3eb699d4e7fe46933249c728a4f05c2b703a9f,17094,https://github.com/yiisoft/yii2/issues/17094,https://github.com/yiisoft/yii2/tree/247fc330f5a74841453703ab80bb7a1f4e1d36ea,https://github.com/yiisoft/yii2/tree/fd3eb699d4e7fe46933249c728a4f05c2b703a9f,https://github.com/yiisoft/yii2/compare/247fc330f5a74841453703ab80bb7a1f4e1d36ea...fd3eb699d4e7fe46933249c728a4f05c2b703a9f
554,Yii2,c64152d01424f734315bb58b95e2dfd4e2ef7147,905cfd972516393fa3817c48d028217c51b58793,17098,https://github.com/yiisoft/yii2/issues/17098,https://github.com/yiisoft/yii2/tree/c64152d01424f734315bb58b95e2dfd4e2ef7147,https://github.com/yiisoft/yii2/tree/905cfd972516393fa3817c48d028217c51b58793,https://github.com/yiisoft/yii2/compare/c64152d01424f734315bb58b95e2dfd4e2ef7147...905cfd972516393fa3817c48d028217c51b58793
555,Yii2,6aa6359bbc76a85d039b8b2d04b39ef7db3d5093,2da6773b6872b7ea4d1528a25340c661e946b9a4,17089,https://github.com/yiisoft/yii2/issues/17089,https://github.com/yiisoft/yii2/tree/6aa6359bbc76a85d039b8b2d04b39ef7db3d5093,https://github.com/yiisoft/yii2/tree/2da6773b6872b7ea4d1528a25340c661e946b9a4,https://github.com/yiisoft/yii2/compare/6aa6359bbc76a85d039b8b2d04b39ef7db3d5093...2da6773b6872b7ea4d1528a25340c661e946b9a4
556,Yii2,3d878d7e1e97f4e65dea73b59d71636ec24db1cd,03b94989f8a6ba478fa8507e69549933420ca00b,17109,https://github.com/yiisoft/yii2/issues/17109,https://github.com/yiisoft/yii2/tree/3d878d7e1e97f4e65dea73b59d71636ec24db1cd,https://github.com/yiisoft/yii2/tree/03b94989f8a6ba478fa8507e69549933420ca00b,https://github.com/yiisoft/yii2/compare/3d878d7e1e97f4e65dea73b59d71636ec24db1cd...03b94989f8a6ba478fa8507e69549933420ca00b
557,Yii2,67c6da0152f6d67da664a8b31f39f618ae8fcfb8,1cc83f02f57b7384921b5e75c5573605a0a19c33,17150,https://github.com/yiisoft/yii2/issues/17150,https://github.com/yiisoft/yii2/tree/67c6da0152f6d67da664a8b31f39f618ae8fcfb8,https://github.com/yiisoft/yii2/tree/1cc83f02f57b7384921b5e75c5573605a0a19c33,https://github.com/yiisoft/yii2/compare/67c6da0152f6d67da664a8b31f39f618ae8fcfb8...1cc83f02f57b7384921b5e75c5573605a0a19c33
558,Yii2,1cc83f02f57b7384921b5e75c5573605a0a19c33,26789ed04e574c237bb9e1c2550c1d3583ac2573,17093,https://github.com/yiisoft/yii2/issues/17093,https://github.com/yiisoft/yii2/tree/1cc83f02f57b7384921b5e75c5573605a0a19c33,https://github.com/yiisoft/yii2/tree/26789ed04e574c237bb9e1c2550c1d3583ac2573,https://github.com/yiisoft/yii2/compare/1cc83f02f57b7384921b5e75c5573605a0a19c33...26789ed04e574c237bb9e1c2550c1d3583ac2573
559,Yii2,6d5d2dd3b2cdb69bf2db944176f58837cdf5eab2,bf89d95d6aac56a1208a544dfa55598ee7f2c0ae,17083,https://github.com/yiisoft/yii2/issues/17083,https://github.com/yiisoft/yii2/tree/6d5d2dd3b2cdb69bf2db944176f58837cdf5eab2,https://github.com/yiisoft/yii2/tree/bf89d95d6aac56a1208a544dfa55598ee7f2c0ae,https://github.com/yiisoft/yii2/compare/6d5d2dd3b2cdb69bf2db944176f58837cdf5eab2...bf89d95d6aac56a1208a544dfa55598ee7f2c0ae
560,Yii2,bf89d95d6aac56a1208a544dfa55598ee7f2c0ae,81f7d381e557700856636588ac13ee7fa1de5420,17180,https://github.com/yiisoft/yii2/issues/17180,https://github.com/yiisoft/yii2/tree/bf89d95d6aac56a1208a544dfa55598ee7f2c0ae,https://github.com/yiisoft/yii2/tree/81f7d381e557700856636588ac13ee7fa1de5420,https://github.com/yiisoft/yii2/compare/bf89d95d6aac56a1208a544dfa55598ee7f2c0ae...81f7d381e557700856636588ac13ee7fa1de5420
561,Yii2,7813c268f3fd9b79fc38c25694ac7cd261757dde,fc98a95a901dd4d7c4063288521bada4b4ef1cb1,17185,https://github.com/yiisoft/yii2/issues/17185,https://github.com/yiisoft/yii2/tree/7813c268f3fd9b79fc38c25694ac7cd261757dde,https://github.com/yiisoft/yii2/tree/fc98a95a901dd4d7c4063288521bada4b4ef1cb1,https://github.com/yiisoft/yii2/compare/7813c268f3fd9b79fc38c25694ac7cd261757dde...fc98a95a901dd4d7c4063288521bada4b4ef1cb1
562,Yii2,687f15fbd2968df0e81fd64b639a6351ade41500,5b5150ae62e1e2c0391e968aa18d04ecbf59f69e,17133,https://github.com/yiisoft/yii2/issues/17133,https://github.com/yiisoft/yii2/tree/687f15fbd2968df0e81fd64b639a6351ade41500,https://github.com/yiisoft/yii2/tree/5b5150ae62e1e2c0391e968aa18d04ecbf59f69e,https://github.com/yiisoft/yii2/compare/687f15fbd2968df0e81fd64b639a6351ade41500...5b5150ae62e1e2c0391e968aa18d04ecbf59f69e
563,Yii2,5b5150ae62e1e2c0391e968aa18d04ecbf59f69e,a8d4f8538e6996a5b1153e714bb7b14e210b30cd,16681,https://github.com/yiisoft/yii2/issues/16681,https://github.com/yiisoft/yii2/tree/5b5150ae62e1e2c0391e968aa18d04ecbf59f69e,https://github.com/yiisoft/yii2/tree/a8d4f8538e6996a5b1153e714bb7b14e210b30cd,https://github.com/yiisoft/yii2/compare/5b5150ae62e1e2c0391e968aa18d04ecbf59f69e...a8d4f8538e6996a5b1153e714bb7b14e210b30cd
564,Yii2,55418776d4dd28a367ec12783b474350ace79553,a3b6d227baffe910d67628cf9d6ed343aec86125,16335,https://github.com/yiisoft/yii2/issues/16335,https://github.com/yiisoft/yii2/tree/55418776d4dd28a367ec12783b474350ace79553,https://github.com/yiisoft/yii2/tree/a3b6d227baffe910d67628cf9d6ed343aec86125,https://github.com/yiisoft/yii2/compare/55418776d4dd28a367ec12783b474350ace79553...a3b6d227baffe910d67628cf9d6ed343aec86125
565,Yii2,a3b6d227baffe910d67628cf9d6ed343aec86125,dafaff0a0205bec61c0389f3c2868b880995dcc4,16158,https://github.com/yiisoft/yii2/issues/16158,https://github.com/yiisoft/yii2/tree/a3b6d227baffe910d67628cf9d6ed343aec86125,https://github.com/yiisoft/yii2/tree/dafaff0a0205bec61c0389f3c2868b880995dcc4,https://github.com/yiisoft/yii2/compare/a3b6d227baffe910d67628cf9d6ed343aec86125...dafaff0a0205bec61c0389f3c2868b880995dcc4
566,Yii2,2abf5ec92e25008edfa55f8229e113ef2ae19973,a7f98964151d5894d9862fb0a1bf80040de86b69,17220,https://github.com/yiisoft/yii2/issues/17220,https://github.com/yiisoft/yii2/tree/2abf5ec92e25008edfa55f8229e113ef2ae19973,https://github.com/yiisoft/yii2/tree/a7f98964151d5894d9862fb0a1bf80040de86b69,https://github.com/yiisoft/yii2/compare/2abf5ec92e25008edfa55f8229e113ef2ae19973...a7f98964151d5894d9862fb0a1bf80040de86b69
567,Yii2,a7f98964151d5894d9862fb0a1bf80040de86b69,f7fcc0043e1263a281172c8e28c688e2c6e83839,17220,https://github.com/yiisoft/yii2/issues/17220,https://github.com/yiisoft/yii2/tree/a7f98964151d5894d9862fb0a1bf80040de86b69,https://github.com/yiisoft/yii2/tree/f7fcc0043e1263a281172c8e28c688e2c6e83839,https://github.com/yiisoft/yii2/compare/a7f98964151d5894d9862fb0a1bf80040de86b69...f7fcc0043e1263a281172c8e28c688e2c6e83839
568,Yii2,caf9a28657eca8e49ead3d79a9b24a2439f5a829,e9b33916b61ecabbe7a754aac7d9f945e4699038,17220,https://github.com/yiisoft/yii2/issues/17220,https://github.com/yiisoft/yii2/tree/caf9a28657eca8e49ead3d79a9b24a2439f5a829,https://github.com/yiisoft/yii2/tree/e9b33916b61ecabbe7a754aac7d9f945e4699038,https://github.com/yiisoft/yii2/compare/caf9a28657eca8e49ead3d79a9b24a2439f5a829...e9b33916b61ecabbe7a754aac7d9f945e4699038
569,Yii2,e9b33916b61ecabbe7a754aac7d9f945e4699038,9c37016dac37feb5a1c9cd1c5b7199d2bd497175,17235,https://github.com/yiisoft/yii2/issues/17235,https://github.com/yiisoft/yii2/tree/e9b33916b61ecabbe7a754aac7d9f945e4699038,https://github.com/yiisoft/yii2/tree/9c37016dac37feb5a1c9cd1c5b7199d2bd497175,https://github.com/yiisoft/yii2/compare/e9b33916b61ecabbe7a754aac7d9f945e4699038...9c37016dac37feb5a1c9cd1c5b7199d2bd497175
570,Yii2,62c8a59e7bc5faf5942ab843f070b1c66c51db97,33405fa4a5f7ed7896e15e642e397b068533bda5,17268,https://github.com/yiisoft/yii2/issues/17268,https://github.com/yiisoft/yii2/tree/62c8a59e7bc5faf5942ab843f070b1c66c51db97,https://github.com/yiisoft/yii2/tree/33405fa4a5f7ed7896e15e642e397b068533bda5,https://github.com/yiisoft/yii2/compare/62c8a59e7bc5faf5942ab843f070b1c66c51db97...33405fa4a5f7ed7896e15e642e397b068533bda5
571,Yii2,e91252da6ac58e6e31f6d73a9dc477168df58e39,58761b4411c3faa628bbcaf6520a7101e4faceba,16820,https://github.com/yiisoft/yii2/issues/16820,https://github.com/yiisoft/yii2/tree/e91252da6ac58e6e31f6d73a9dc477168df58e39,https://github.com/yiisoft/yii2/tree/58761b4411c3faa628bbcaf6520a7101e4faceba,https://github.com/yiisoft/yii2/compare/e91252da6ac58e6e31f6d73a9dc477168df58e39...58761b4411c3faa628bbcaf6520a7101e4faceba
572,Yii2,0f30174ae6b47ab4bab486c9239b873c3d27f370,56215d58e10332490f6973a10724b228c9e2e589,12077,https://github.com/yiisoft/yii2/issues/12077,https://github.com/yiisoft/yii2/tree/0f30174ae6b47ab4bab486c9239b873c3d27f370,https://github.com/yiisoft/yii2/tree/56215d58e10332490f6973a10724b228c9e2e589,https://github.com/yiisoft/yii2/compare/0f30174ae6b47ab4bab486c9239b873c3d27f370...56215d58e10332490f6973a10724b228c9e2e589
573,Yii2,aa0f09b3e23f8c6f68aa3bf976a97ec20fe4395a,e1f6761dfd9eba1ff1260cd37b04936aaa4959b5,17233,https://github.com/yiisoft/yii2/issues/17233,https://github.com/yiisoft/yii2/tree/aa0f09b3e23f8c6f68aa3bf976a97ec20fe4395a,https://github.com/yiisoft/yii2/tree/e1f6761dfd9eba1ff1260cd37b04936aaa4959b5,https://github.com/yiisoft/yii2/compare/aa0f09b3e23f8c6f68aa3bf976a97ec20fe4395a...e1f6761dfd9eba1ff1260cd37b04936aaa4959b5
574,Yii2,e1f6761dfd9eba1ff1260cd37b04936aaa4959b5,3a7779f09a1c701784ba680cca1814214b92214d,17313,https://github.com/yiisoft/yii2/issues/17313,https://github.com/yiisoft/yii2/tree/e1f6761dfd9eba1ff1260cd37b04936aaa4959b5,https://github.com/yiisoft/yii2/tree/3a7779f09a1c701784ba680cca1814214b92214d,https://github.com/yiisoft/yii2/compare/e1f6761dfd9eba1ff1260cd37b04936aaa4959b5...3a7779f09a1c701784ba680cca1814214b92214d
575,Yii2,a0b89f92715ce8473f661adf5539de0bff3fbaf6,30e10837ba3e34a7ae033c5147a812cf953875df,16509,https://github.com/yiisoft/yii2/issues/16509,https://github.com/yiisoft/yii2/tree/a0b89f92715ce8473f661adf5539de0bff3fbaf6,https://github.com/yiisoft/yii2/tree/30e10837ba3e34a7ae033c5147a812cf953875df,https://github.com/yiisoft/yii2/compare/a0b89f92715ce8473f661adf5539de0bff3fbaf6...30e10837ba3e34a7ae033c5147a812cf953875df
576,Yii2,0f4e4226773e2e256f10156b579bd7ab79b493c7,8d9947f06abc1588b6afebe7f1b5f758311b6968,17299,https://github.com/yiisoft/yii2/issues/17299,https://github.com/yiisoft/yii2/tree/0f4e4226773e2e256f10156b579bd7ab79b493c7,https://github.com/yiisoft/yii2/tree/8d9947f06abc1588b6afebe7f1b5f758311b6968,https://github.com/yiisoft/yii2/compare/0f4e4226773e2e256f10156b579bd7ab79b493c7...8d9947f06abc1588b6afebe7f1b5f758311b6968
577,Yii2,f7ca4932baf290dc6e8efe0a2b2aa054fac500cc,1f3e89d056f0eaf7b8186723db5e3bc8c21fa546,17331,https://github.com/yiisoft/yii2/issues/17331,https://github.com/yiisoft/yii2/tree/f7ca4932baf290dc6e8efe0a2b2aa054fac500cc,https://github.com/yiisoft/yii2/tree/1f3e89d056f0eaf7b8186723db5e3bc8c21fa546,https://github.com/yiisoft/yii2/compare/f7ca4932baf290dc6e8efe0a2b2aa054fac500cc...1f3e89d056f0eaf7b8186723db5e3bc8c21fa546
578,Yii2,1f3e89d056f0eaf7b8186723db5e3bc8c21fa546,2ca8da062cc58f5ec778b560dc9e65ada9306166,17328,https://github.com/yiisoft/yii2/issues/17328,https://github.com/yiisoft/yii2/tree/1f3e89d056f0eaf7b8186723db5e3bc8c21fa546,https://github.com/yiisoft/yii2/tree/2ca8da062cc58f5ec778b560dc9e65ada9306166,https://github.com/yiisoft/yii2/compare/1f3e89d056f0eaf7b8186723db5e3bc8c21fa546...2ca8da062cc58f5ec778b560dc9e65ada9306166
579,Yii2,2ca8da062cc58f5ec778b560dc9e65ada9306166,317a73a59f7f1a0beb4a0f181e96bb775810420b,17336,https://github.com/yiisoft/yii2/issues/17336,https://github.com/yiisoft/yii2/tree/2ca8da062cc58f5ec778b560dc9e65ada9306166,https://github.com/yiisoft/yii2/tree/317a73a59f7f1a0beb4a0f181e96bb775810420b,https://github.com/yiisoft/yii2/compare/2ca8da062cc58f5ec778b560dc9e65ada9306166...317a73a59f7f1a0beb4a0f181e96bb775810420b
580,Yii2,869c8aa22059f3aaa1dbdce0b74b849f0d7cb189,3297f207f5892a29da943d542a69ef0b7a724f63,17341,https://github.com/yiisoft/yii2/issues/17341,https://github.com/yiisoft/yii2/tree/869c8aa22059f3aaa1dbdce0b74b849f0d7cb189,https://github.com/yiisoft/yii2/tree/3297f207f5892a29da943d542a69ef0b7a724f63,https://github.com/yiisoft/yii2/compare/869c8aa22059f3aaa1dbdce0b74b849f0d7cb189...3297f207f5892a29da943d542a69ef0b7a724f63
