bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
165,Pydantic,17eb82cd503a1e786e648d7b436c538779b6de9c,0bfc9302749284d48dc407cf78f75b9bb8828dc7,2521,https://github.com/pydantic/pydantic/issues/2521,https://github.com/pydantic/pydantic/tree/17eb82cd503a1e786e648d7b436c538779b6de9c,https://github.com/pydantic/pydantic/tree/0bfc9302749284d48dc407cf78f75b9bb8828dc7,https://github.com/pydantic/pydantic/compare/17eb82cd503a1e786e648d7b436c538779b6de9c...0bfc9302749284d48dc407cf78f75b9bb8828dc7
166,Pydantic,f5a9f4fbe3c7c0d38a9d0c42b0c6e212ecdff261,020a0219ebcf9a1f5ed94c23e54729fea310384a,3008,https://github.com/pydantic/pydantic/issues/3008,https://github.com/pydantic/pydantic/tree/f5a9f4fbe3c7c0d38a9d0c42b0c6e212ecdff261,https://github.com/pydantic/pydantic/tree/020a0219ebcf9a1f5ed94c23e54729fea310384a,https://github.com/pydantic/pydantic/compare/f5a9f4fbe3c7c0d38a9d0c42b0c6e212ecdff261...020a0219ebcf9a1f5ed94c23e54729fea310384a
167,Pydantic,91ecfd651e2f6f0820b5f12f79b9c33163d309d8,6ad80cd402b64058c1366973d004817a8b462270,3444,https://github.com/pydantic/pydantic/issues/3444,https://github.com/pydantic/pydantic/tree/91ecfd651e2f6f0820b5f12f79b9c33163d309d8,https://github.com/pydantic/pydantic/tree/6ad80cd402b64058c1366973d004817a8b462270,https://github.com/pydantic/pydantic/compare/91ecfd651e2f6f0820b5f12f79b9c33163d309d8...6ad80cd402b64058c1366973d004817a8b462270
168,Pydantic,da916f369e709be601f3ab6e17f16c9aca9e96a1,5ad73d0388bce63a1365d183cd05b01a95b445bf,3195,https://github.com/pydantic/pydantic/issues/3195,https://github.com/pydantic/pydantic/tree/da916f369e709be601f3ab6e17f16c9aca9e96a1,https://github.com/pydantic/pydantic/tree/5ad73d0388bce63a1365d183cd05b01a95b445bf,https://github.com/pydantic/pydantic/compare/da916f369e709be601f3ab6e17f16c9aca9e96a1...5ad73d0388bce63a1365d183cd05b01a95b445bf
169,Pydantic,5ad73d0388bce63a1365d183cd05b01a95b445bf,93faefb4a9c711d3fcaaa916fc60163d125a5a8c,3181,https://github.com/pydantic/pydantic/issues/3181,https://github.com/pydantic/pydantic/tree/5ad73d0388bce63a1365d183cd05b01a95b445bf,https://github.com/pydantic/pydantic/tree/93faefb4a9c711d3fcaaa916fc60163d125a5a8c,https://github.com/pydantic/pydantic/compare/5ad73d0388bce63a1365d183cd05b01a95b445bf...93faefb4a9c711d3fcaaa916fc60163d125a5a8c
170,Pydantic,8ef492b85fddbfbeadde49e07163580c13d432d5,6f26a1ce1866628c5e3a7ab169627f0719979cf1,3579,https://github.com/pydantic/pydantic/issues/3579,https://github.com/pydantic/pydantic/tree/8ef492b85fddbfbeadde49e07163580c13d432d5,https://github.com/pydantic/pydantic/tree/6f26a1ce1866628c5e3a7ab169627f0719979cf1,https://github.com/pydantic/pydantic/compare/8ef492b85fddbfbeadde49e07163580c13d432d5...6f26a1ce1866628c5e3a7ab169627f0719979cf1
171,Pydantic,6f26a1ce1866628c5e3a7ab169627f0719979cf1,87da9ac23f0917741c0536b474cf13cdbed50dfc,3583,https://github.com/pydantic/pydantic/issues/3583,https://github.com/pydantic/pydantic/tree/6f26a1ce1866628c5e3a7ab169627f0719979cf1,https://github.com/pydantic/pydantic/tree/87da9ac23f0917741c0536b474cf13cdbed50dfc,https://github.com/pydantic/pydantic/compare/6f26a1ce1866628c5e3a7ab169627f0719979cf1...87da9ac23f0917741c0536b474cf13cdbed50dfc
172,Pydantic,8997cc5961139dd2695761a33c06a66adbf1430a,5490ad5173743ef2bf85216d11b9ff0822b3d25b,3641,https://github.com/pydantic/pydantic/issues/3641,https://github.com/pydantic/pydantic/tree/8997cc5961139dd2695761a33c06a66adbf1430a,https://github.com/pydantic/pydantic/tree/5490ad5173743ef2bf85216d11b9ff0822b3d25b,https://github.com/pydantic/pydantic/compare/8997cc5961139dd2695761a33c06a66adbf1430a...5490ad5173743ef2bf85216d11b9ff0822b3d25b
173,Pydantic,42acd8f8d2bd22f114e589672a054fe07a769e45,a45276d6b1c0dd7c10d46767bb19954401b3b04a,3679,https://github.com/pydantic/pydantic/issues/3679,https://github.com/pydantic/pydantic/tree/42acd8f8d2bd22f114e589672a054fe07a769e45,https://github.com/pydantic/pydantic/tree/a45276d6b1c0dd7c10d46767bb19954401b3b04a,https://github.com/pydantic/pydantic/compare/42acd8f8d2bd22f114e589672a054fe07a769e45...a45276d6b1c0dd7c10d46767bb19954401b3b04a
174,Pydantic,7431683e88538b4df6da15bd0bd815e65480b035,177ca2a6b21d4c333944ba0204a4efa37beff779,3215,https://github.com/pydantic/pydantic/issues/3215,https://github.com/pydantic/pydantic/tree/7431683e88538b4df6da15bd0bd815e65480b035,https://github.com/pydantic/pydantic/tree/177ca2a6b21d4c333944ba0204a4efa37beff779,https://github.com/pydantic/pydantic/compare/7431683e88538b4df6da15bd0bd815e65480b035...177ca2a6b21d4c333944ba0204a4efa37beff779
175,Pydantic,cf16f7c38824c2adb53314717b4d533552b43613,da8f0c034e71cff5d67f856dd7b436dec4e8d6bc,3777,https://github.com/pydantic/pydantic/issues/3777,https://github.com/pydantic/pydantic/tree/cf16f7c38824c2adb53314717b4d533552b43613,https://github.com/pydantic/pydantic/tree/da8f0c034e71cff5d67f856dd7b436dec4e8d6bc,https://github.com/pydantic/pydantic/compare/cf16f7c38824c2adb53314717b4d533552b43613...da8f0c034e71cff5d67f856dd7b436dec4e8d6bc
176,Pydantic,02a076d14fd0169039eb54bc5b2b64cbeb3961f4,42462abf9ddf86ceda9df30532208c8a5be6e0a1,4041,https://github.com/pydantic/pydantic/issues/4041,https://github.com/pydantic/pydantic/tree/02a076d14fd0169039eb54bc5b2b64cbeb3961f4,https://github.com/pydantic/pydantic/tree/42462abf9ddf86ceda9df30532208c8a5be6e0a1,https://github.com/pydantic/pydantic/compare/02a076d14fd0169039eb54bc5b2b64cbeb3961f4...42462abf9ddf86ceda9df30532208c8a5be6e0a1
177,Pydantic,02a2a8b5c010e23fd4c85af44c3cec515b44a94e,6650edfe8f23aecf40fb58c0243a0be8a8e32a7c,3807,https://github.com/pydantic/pydantic/issues/3807,https://github.com/pydantic/pydantic/tree/02a2a8b5c010e23fd4c85af44c3cec515b44a94e,https://github.com/pydantic/pydantic/tree/6650edfe8f23aecf40fb58c0243a0be8a8e32a7c,https://github.com/pydantic/pydantic/compare/02a2a8b5c010e23fd4c85af44c3cec515b44a94e...6650edfe8f23aecf40fb58c0243a0be8a8e32a7c
178,Pydantic,4cb58cf9df31f6ae0f7ccb6c7f84a5b52c1e5d0f,a587ecee88fed075aa5a7ec1abe23422a968b2b1,4192,https://github.com/pydantic/pydantic/issues/4192,https://github.com/pydantic/pydantic/tree/4cb58cf9df31f6ae0f7ccb6c7f84a5b52c1e5d0f,https://github.com/pydantic/pydantic/tree/a587ecee88fed075aa5a7ec1abe23422a968b2b1,https://github.com/pydantic/pydantic/compare/4cb58cf9df31f6ae0f7ccb6c7f84a5b52c1e5d0f...a587ecee88fed075aa5a7ec1abe23422a968b2b1
179,Pydantic,8dade7e9ac862cf87112926b56259609f98c6e2a,fe7c9da6c19d602907aa236bec3cde86495c8c18,1458,https://github.com/pydantic/pydantic/issues/1458,https://github.com/pydantic/pydantic/tree/8dade7e9ac862cf87112926b56259609f98c6e2a,https://github.com/pydantic/pydantic/tree/fe7c9da6c19d602907aa236bec3cde86495c8c18,https://github.com/pydantic/pydantic/compare/8dade7e9ac862cf87112926b56259609f98c6e2a...fe7c9da6c19d602907aa236bec3cde86495c8c18
180,Pydantic,f1df0896f9323c87bdec3ae6a7108d4b01c1c21c,5b2bcfd73ccd6d48db34364e7555d0a482d319a6,4369,https://github.com/pydantic/pydantic/issues/4369,https://github.com/pydantic/pydantic/tree/f1df0896f9323c87bdec3ae6a7108d4b01c1c21c,https://github.com/pydantic/pydantic/tree/5b2bcfd73ccd6d48db34364e7555d0a482d319a6,https://github.com/pydantic/pydantic/compare/f1df0896f9323c87bdec3ae6a7108d4b01c1c21c...5b2bcfd73ccd6d48db34364e7555d0a482d319a6
181,Pydantic,a4367c1c5870b3eecdb4ce1ad5dd7865185dbda5,eccd85e4d012e70ffbd81f379179da900d4621c5,1477,https://github.com/pydantic/pydantic/issues/1477,https://github.com/pydantic/pydantic/tree/a4367c1c5870b3eecdb4ce1ad5dd7865185dbda5,https://github.com/pydantic/pydantic/tree/eccd85e4d012e70ffbd81f379179da900d4621c5,https://github.com/pydantic/pydantic/compare/a4367c1c5870b3eecdb4ce1ad5dd7865185dbda5...eccd85e4d012e70ffbd81f379179da900d4621c5
182,Pydantic,85e45969582faec3cd3c9510d89e1a0fcc3432c9,2df1ee69e998d371055eb4a3c1fdb425598b2038,4500,https://github.com/pydantic/pydantic/issues/4500,https://github.com/pydantic/pydantic/tree/85e45969582faec3cd3c9510d89e1a0fcc3432c9,https://github.com/pydantic/pydantic/tree/2df1ee69e998d371055eb4a3c1fdb425598b2038,https://github.com/pydantic/pydantic/compare/85e45969582faec3cd3c9510d89e1a0fcc3432c9...2df1ee69e998d371055eb4a3c1fdb425598b2038
183,Pydantic,0f3d477f32a76e37112a9d65d9a677da354f5317,5d2eec6a6d23c9081fd555e6381db8bfed96f24e,5058,https://github.com/pydantic/pydantic/issues/5058,https://github.com/pydantic/pydantic/tree/0f3d477f32a76e37112a9d65d9a677da354f5317,https://github.com/pydantic/pydantic/tree/5d2eec6a6d23c9081fd555e6381db8bfed96f24e,https://github.com/pydantic/pydantic/compare/0f3d477f32a76e37112a9d65d9a677da354f5317...5d2eec6a6d23c9081fd555e6381db8bfed96f24e
184,Pydantic,08bbe9bca0dfc53155751c38ac323bf08a9e6c39,e45b8ea034eef0d9fb14a7a5f9b3ebadf9bccdaa,5320,https://github.com/pydantic/pydantic/issues/5320,https://github.com/pydantic/pydantic/tree/08bbe9bca0dfc53155751c38ac323bf08a9e6c39,https://github.com/pydantic/pydantic/tree/e45b8ea034eef0d9fb14a7a5f9b3ebadf9bccdaa,https://github.com/pydantic/pydantic/compare/08bbe9bca0dfc53155751c38ac323bf08a9e6c39...e45b8ea034eef0d9fb14a7a5f9b3ebadf9bccdaa
185,Pydantic,a82045c97326b62599329f99496914b4bcd3da6a,f50ae9f282c29e460563829d40d9eeffcf87e479,2059,https://github.com/pydantic/pydantic/issues/2059,https://github.com/pydantic/pydantic/tree/a82045c97326b62599329f99496914b4bcd3da6a,https://github.com/pydantic/pydantic/tree/f50ae9f282c29e460563829d40d9eeffcf87e479,https://github.com/pydantic/pydantic/compare/a82045c97326b62599329f99496914b4bcd3da6a...f50ae9f282c29e460563829d40d9eeffcf87e479
186,Pydantic,2a7cb4f584e08680b65260d19b48a2c7ec574731,2b65f49efd9669377962d332bb3dc328acf5453d,2178,https://github.com/pydantic/pydantic/issues/2178,https://github.com/pydantic/pydantic/tree/2a7cb4f584e08680b65260d19b48a2c7ec574731,https://github.com/pydantic/pydantic/tree/2b65f49efd9669377962d332bb3dc328acf5453d,https://github.com/pydantic/pydantic/compare/2a7cb4f584e08680b65260d19b48a2c7ec574731...2b65f49efd9669377962d332bb3dc328acf5453d
187,Pydantic,27ed52adc965c298d2e57ce7063654d4bc4c8954,f84998a2720a0e6521aa43d9f224c252b78b50b7,5595,https://github.com/pydantic/pydantic/issues/5595,https://github.com/pydantic/pydantic/tree/27ed52adc965c298d2e57ce7063654d4bc4c8954,https://github.com/pydantic/pydantic/tree/f84998a2720a0e6521aa43d9f224c252b78b50b7,https://github.com/pydantic/pydantic/compare/27ed52adc965c298d2e57ce7063654d4bc4c8954...f84998a2720a0e6521aa43d9f224c252b78b50b7
188,Pydantic,f84998a2720a0e6521aa43d9f224c252b78b50b7,af29dbfcd3fc0ea4b511eaa0978f592df2e2da73,5622,https://github.com/pydantic/pydantic/issues/5622,https://github.com/pydantic/pydantic/tree/f84998a2720a0e6521aa43d9f224c252b78b50b7,https://github.com/pydantic/pydantic/tree/af29dbfcd3fc0ea4b511eaa0978f592df2e2da73,https://github.com/pydantic/pydantic/compare/f84998a2720a0e6521aa43d9f224c252b78b50b7...af29dbfcd3fc0ea4b511eaa0978f592df2e2da73
189,Pydantic,d110b47803eb484bbc85cf9a2105e24a5852c2e2,71deb096e4558422c1f0a995aabc25b9ffbac8e8,7228,https://github.com/pydantic/pydantic/issues/7228,https://github.com/pydantic/pydantic/tree/d110b47803eb484bbc85cf9a2105e24a5852c2e2,https://github.com/pydantic/pydantic/tree/71deb096e4558422c1f0a995aabc25b9ffbac8e8,https://github.com/pydantic/pydantic/compare/d110b47803eb484bbc85cf9a2105e24a5852c2e2...71deb096e4558422c1f0a995aabc25b9ffbac8e8
190,Pydantic,18d39febf00cb07954e19ebbdbd8168ef20e3df1,534a446032adaa7576f7ac7aa9c2c41d55695d7f,8990,https://github.com/pydantic/pydantic/issues/8990,https://github.com/pydantic/pydantic/tree/18d39febf00cb07954e19ebbdbd8168ef20e3df1,https://github.com/pydantic/pydantic/tree/534a446032adaa7576f7ac7aa9c2c41d55695d7f,https://github.com/pydantic/pydantic/compare/18d39febf00cb07954e19ebbdbd8168ef20e3df1...534a446032adaa7576f7ac7aa9c2c41d55695d7f
191,Pydantic,33a275ad1aeec7b1a8aedc2d7c3b71a38f548517,426402af51602aaa773e283c4f12ae17a36c38b5,5992,https://github.com/pydantic/pydantic/issues/5992,https://github.com/pydantic/pydantic/tree/33a275ad1aeec7b1a8aedc2d7c3b71a38f548517,https://github.com/pydantic/pydantic/tree/426402af51602aaa773e283c4f12ae17a36c38b5,https://github.com/pydantic/pydantic/compare/33a275ad1aeec7b1a8aedc2d7c3b71a38f548517...426402af51602aaa773e283c4f12ae17a36c38b5
192,Pydantic,e9346383abc00306caabc61fba0c45c3ad5b9833,b9ec63fe68b40a356c5003996d5e866aeb4aae7e,7143,https://github.com/pydantic/pydantic/issues/7143,https://github.com/pydantic/pydantic/tree/e9346383abc00306caabc61fba0c45c3ad5b9833,https://github.com/pydantic/pydantic/tree/b9ec63fe68b40a356c5003996d5e866aeb4aae7e,https://github.com/pydantic/pydantic/compare/e9346383abc00306caabc61fba0c45c3ad5b9833...b9ec63fe68b40a356c5003996d5e866aeb4aae7e
193,Pydantic,1e9873f79e9703146baca22d99fc98942a40a56f,cd3b0ad3943829a00d22da9a9156256b97fad9ae,9706,https://github.com/pydantic/pydantic/issues/9706,https://github.com/pydantic/pydantic/tree/1e9873f79e9703146baca22d99fc98942a40a56f,https://github.com/pydantic/pydantic/tree/cd3b0ad3943829a00d22da9a9156256b97fad9ae,https://github.com/pydantic/pydantic/compare/1e9873f79e9703146baca22d99fc98942a40a56f...cd3b0ad3943829a00d22da9a9156256b97fad9ae
