bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
253,CodeIgniter,8cf596b5eabe431572ec1c4f21b9c32101feb22f,05f3ad292da185cfc18901070a84db952fed6274,2273,https://github.com/bcit-ci/CodeIgniter/issues/2273,https://github.com/bcit-ci/CodeIgniter/tree/8cf596b5eabe431572ec1c4f21b9c32101feb22f,https://github.com/bcit-ci/CodeIgniter/tree/05f3ad292da185cfc18901070a84db952fed6274,https://github.com/bcit-ci/CodeIgniter/compare/8cf596b5eabe431572ec1c4f21b9c32101feb22f...05f3ad292da185cfc18901070a84db952fed6274
254,CodeIgniter,c59498655bd9e919812ad4da8e7c7be1e0e73100,5780d8b2078126f8eb5738658fceadd38c66fe5b,2298,https://github.com/bcit-ci/CodeIgniter/issues/2298,https://github.com/bcit-ci/CodeIgniter/tree/c59498655bd9e919812ad4da8e7c7be1e0e73100,https://github.com/bcit-ci/CodeIgniter/tree/5780d8b2078126f8eb5738658fceadd38c66fe5b,https://github.com/bcit-ci/CodeIgniter/compare/c59498655bd9e919812ad4da8e7c7be1e0e73100...5780d8b2078126f8eb5738658fceadd38c66fe5b
255,CodeIgniter,5780d8b2078126f8eb5738658fceadd38c66fe5b,fa01ae4b3a2ed51a93590527c04295eb8cba4e40,2289,https://github.com/bcit-ci/CodeIgniter/issues/2289,https://github.com/bcit-ci/CodeIgniter/tree/5780d8b2078126f8eb5738658fceadd38c66fe5b,https://github.com/bcit-ci/CodeIgniter/tree/fa01ae4b3a2ed51a93590527c04295eb8cba4e40,https://github.com/bcit-ci/CodeIgniter/compare/5780d8b2078126f8eb5738658fceadd38c66fe5b...fa01ae4b3a2ed51a93590527c04295eb8cba4e40
256,CodeIgniter,bb5cf0a51ce1aecf1dc5ebeb38336f59388321ef,5a6814e2c832186e61d15e2032c4ad41932c4f49,2301,https://github.com/bcit-ci/CodeIgniter/issues/2301,https://github.com/bcit-ci/CodeIgniter/tree/bb5cf0a51ce1aecf1dc5ebeb38336f59388321ef,https://github.com/bcit-ci/CodeIgniter/tree/5a6814e2c832186e61d15e2032c4ad41932c4f49,https://github.com/bcit-ci/CodeIgniter/compare/bb5cf0a51ce1aecf1dc5ebeb38336f59388321ef...5a6814e2c832186e61d15e2032c4ad41932c4f49
257,CodeIgniter,00ffa302db71c50bd754bebe932e1cc3b65223a3,89b67b49616b19e9c9f0bee8f49cb1bfc93b7436,2320,https://github.com/bcit-ci/CodeIgniter/issues/2320,https://github.com/bcit-ci/CodeIgniter/tree/00ffa302db71c50bd754bebe932e1cc3b65223a3,https://github.com/bcit-ci/CodeIgniter/tree/89b67b49616b19e9c9f0bee8f49cb1bfc93b7436,https://github.com/bcit-ci/CodeIgniter/compare/00ffa302db71c50bd754bebe932e1cc3b65223a3...89b67b49616b19e9c9f0bee8f49cb1bfc93b7436
258,CodeIgniter,5269c1cf2d5ae749309b06194f0a2a737a9ff114,3b0c08ac289cf14c86feadf1c836b8b87f61cdbf,2353,https://github.com/bcit-ci/CodeIgniter/issues/2353,https://github.com/bcit-ci/CodeIgniter/tree/5269c1cf2d5ae749309b06194f0a2a737a9ff114,https://github.com/bcit-ci/CodeIgniter/tree/3b0c08ac289cf14c86feadf1c836b8b87f61cdbf,https://github.com/bcit-ci/CodeIgniter/compare/5269c1cf2d5ae749309b06194f0a2a737a9ff114...3b0c08ac289cf14c86feadf1c836b8b87f61cdbf
259,CodeIgniter,1ccaaaeb27d368e6bef5112aa00059eef1635c09,0e4237f8fb01320fb7cc87b1fb93a552630505d6,2380,https://github.com/bcit-ci/CodeIgniter/issues/2380,https://github.com/bcit-ci/CodeIgniter/tree/1ccaaaeb27d368e6bef5112aa00059eef1635c09,https://github.com/bcit-ci/CodeIgniter/tree/0e4237f8fb01320fb7cc87b1fb93a552630505d6,https://github.com/bcit-ci/CodeIgniter/compare/1ccaaaeb27d368e6bef5112aa00059eef1635c09...0e4237f8fb01320fb7cc87b1fb93a552630505d6
260,CodeIgniter,0e4237f8fb01320fb7cc87b1fb93a552630505d6,ccdd4290aca2ddb3c64ca3db57e1da5c34537a6a,2387,https://github.com/bcit-ci/CodeIgniter/issues/2387,https://github.com/bcit-ci/CodeIgniter/tree/0e4237f8fb01320fb7cc87b1fb93a552630505d6,https://github.com/bcit-ci/CodeIgniter/tree/ccdd4290aca2ddb3c64ca3db57e1da5c34537a6a,https://github.com/bcit-ci/CodeIgniter/compare/0e4237f8fb01320fb7cc87b1fb93a552630505d6...ccdd4290aca2ddb3c64ca3db57e1da5c34537a6a
261,CodeIgniter,abc369ce168ceb4beb1483e8aaccc9fd7af5c999,206d951e3da15bf9c69b3b8860c8bd274fb82b6f,2388,https://github.com/bcit-ci/CodeIgniter/issues/2388,https://github.com/bcit-ci/CodeIgniter/tree/abc369ce168ceb4beb1483e8aaccc9fd7af5c999,https://github.com/bcit-ci/CodeIgniter/tree/206d951e3da15bf9c69b3b8860c8bd274fb82b6f,https://github.com/bcit-ci/CodeIgniter/compare/abc369ce168ceb4beb1483e8aaccc9fd7af5c999...206d951e3da15bf9c69b3b8860c8bd274fb82b6f
262,CodeIgniter,b9e090e5f4ddb72aef6cf7f36cb17b842885d53e,cd9797a210089ea65b4d4b16db051d06188b66ed,2498,https://github.com/bcit-ci/CodeIgniter/issues/2498,https://github.com/bcit-ci/CodeIgniter/tree/b9e090e5f4ddb72aef6cf7f36cb17b842885d53e,https://github.com/bcit-ci/CodeIgniter/tree/cd9797a210089ea65b4d4b16db051d06188b66ed,https://github.com/bcit-ci/CodeIgniter/compare/b9e090e5f4ddb72aef6cf7f36cb17b842885d53e...cd9797a210089ea65b4d4b16db051d06188b66ed
263,CodeIgniter,c5a7c5fd34e5446251d466c46425e129886da52b,d5ab75e7d6636ce324416c4b3856bc552c9028d1,2490,https://github.com/bcit-ci/CodeIgniter/issues/2490,https://github.com/bcit-ci/CodeIgniter/tree/c5a7c5fd34e5446251d466c46425e129886da52b,https://github.com/bcit-ci/CodeIgniter/tree/d5ab75e7d6636ce324416c4b3856bc552c9028d1,https://github.com/bcit-ci/CodeIgniter/compare/c5a7c5fd34e5446251d466c46425e129886da52b...d5ab75e7d6636ce324416c4b3856bc552c9028d1
264,CodeIgniter,279c76cb3565672594c4e18dd070cb1e1fe38db9,08fec7bdf846daa3dfa4114310f065294ac092fc,2503,https://github.com/bcit-ci/CodeIgniter/issues/2503,https://github.com/bcit-ci/CodeIgniter/tree/279c76cb3565672594c4e18dd070cb1e1fe38db9,https://github.com/bcit-ci/CodeIgniter/tree/08fec7bdf846daa3dfa4114310f065294ac092fc,https://github.com/bcit-ci/CodeIgniter/compare/279c76cb3565672594c4e18dd070cb1e1fe38db9...08fec7bdf846daa3dfa4114310f065294ac092fc
265,CodeIgniter,45a4544ba38d654d87e3a9664b483bd5758d42d1,53fd68860df9ce813a9c07e4dfd34fbb96dffbb1,2558,https://github.com/bcit-ci/CodeIgniter/issues/2558,https://github.com/bcit-ci/CodeIgniter/tree/45a4544ba38d654d87e3a9664b483bd5758d42d1,https://github.com/bcit-ci/CodeIgniter/tree/53fd68860df9ce813a9c07e4dfd34fbb96dffbb1,https://github.com/bcit-ci/CodeIgniter/compare/45a4544ba38d654d87e3a9664b483bd5758d42d1...53fd68860df9ce813a9c07e4dfd34fbb96dffbb1
266,CodeIgniter,53fd68860df9ce813a9c07e4dfd34fbb96dffbb1,122ca9bd8b055eaabee2ec54f476749107533565,2560,https://github.com/bcit-ci/CodeIgniter/issues/2560,https://github.com/bcit-ci/CodeIgniter/tree/53fd68860df9ce813a9c07e4dfd34fbb96dffbb1,https://github.com/bcit-ci/CodeIgniter/tree/122ca9bd8b055eaabee2ec54f476749107533565,https://github.com/bcit-ci/CodeIgniter/compare/53fd68860df9ce813a9c07e4dfd34fbb96dffbb1...122ca9bd8b055eaabee2ec54f476749107533565
267,CodeIgniter,cccee50381def0777057e9b5803f7f26156c3d8e,42113449a6942236236bab80328e6dc541a32585,2568,https://github.com/bcit-ci/CodeIgniter/issues/2568,https://github.com/bcit-ci/CodeIgniter/tree/cccee50381def0777057e9b5803f7f26156c3d8e,https://github.com/bcit-ci/CodeIgniter/tree/42113449a6942236236bab80328e6dc541a32585,https://github.com/bcit-ci/CodeIgniter/compare/cccee50381def0777057e9b5803f7f26156c3d8e...42113449a6942236236bab80328e6dc541a32585
268,CodeIgniter,e66ab18b2b4fa47bde7dbe1d6b371fcca023237b,79f888b27bd67724b30aa6dd30e2ae5162b1fea8,2501,https://github.com/bcit-ci/CodeIgniter/issues/2501,https://github.com/bcit-ci/CodeIgniter/tree/e66ab18b2b4fa47bde7dbe1d6b371fcca023237b,https://github.com/bcit-ci/CodeIgniter/tree/79f888b27bd67724b30aa6dd30e2ae5162b1fea8,https://github.com/bcit-ci/CodeIgniter/compare/e66ab18b2b4fa47bde7dbe1d6b371fcca023237b...79f888b27bd67724b30aa6dd30e2ae5162b1fea8
269,CodeIgniter,79f888b27bd67724b30aa6dd30e2ae5162b1fea8,5b55c15f24b518aa4775a0c15382c7b4bf72e1bc,2585,https://github.com/bcit-ci/CodeIgniter/issues/2585,https://github.com/bcit-ci/CodeIgniter/tree/79f888b27bd67724b30aa6dd30e2ae5162b1fea8,https://github.com/bcit-ci/CodeIgniter/tree/5b55c15f24b518aa4775a0c15382c7b4bf72e1bc,https://github.com/bcit-ci/CodeIgniter/compare/79f888b27bd67724b30aa6dd30e2ae5162b1fea8...5b55c15f24b518aa4775a0c15382c7b4bf72e1bc
270,CodeIgniter,5a215b6064c9ce7ee33db9a76bcb1a62bea16ec3,2b956af4588eb64a7a4f9c72e1d223a33b65e8c6,2583,https://github.com/bcit-ci/CodeIgniter/issues/2583,https://github.com/bcit-ci/CodeIgniter/tree/5a215b6064c9ce7ee33db9a76bcb1a62bea16ec3,https://github.com/bcit-ci/CodeIgniter/tree/2b956af4588eb64a7a4f9c72e1d223a33b65e8c6,https://github.com/bcit-ci/CodeIgniter/compare/5a215b6064c9ce7ee33db9a76bcb1a62bea16ec3...2b956af4588eb64a7a4f9c72e1d223a33b65e8c6
271,CodeIgniter,4013be3d0953612ce081802bb6cc331338d8f58a,2d54a3a90164ede4fdaafc7f81e6bba6045a8727,2490,https://github.com/bcit-ci/CodeIgniter/issues/2490,https://github.com/bcit-ci/CodeIgniter/tree/4013be3d0953612ce081802bb6cc331338d8f58a,https://github.com/bcit-ci/CodeIgniter/tree/2d54a3a90164ede4fdaafc7f81e6bba6045a8727,https://github.com/bcit-ci/CodeIgniter/compare/4013be3d0953612ce081802bb6cc331338d8f58a...2d54a3a90164ede4fdaafc7f81e6bba6045a8727
272,CodeIgniter,a9346aa754f5488f7535f580dd744477f52d5063,ae50f5537718431af05037c857d1c303e25a76f6,2639,https://github.com/bcit-ci/CodeIgniter/issues/2639,https://github.com/bcit-ci/CodeIgniter/tree/a9346aa754f5488f7535f580dd744477f52d5063,https://github.com/bcit-ci/CodeIgniter/tree/ae50f5537718431af05037c857d1c303e25a76f6,https://github.com/bcit-ci/CodeIgniter/compare/a9346aa754f5488f7535f580dd744477f52d5063...ae50f5537718431af05037c857d1c303e25a76f6
273,CodeIgniter,461acc4b5eee836b99466107e40d7dd59b13e12d,fd0aabb1e6f3db088ad9b3079adc0f9bba9b6c2b,33,https://github.com/bcit-ci/CodeIgniter/issues/33,https://github.com/bcit-ci/CodeIgniter/tree/461acc4b5eee836b99466107e40d7dd59b13e12d,https://github.com/bcit-ci/CodeIgniter/tree/fd0aabb1e6f3db088ad9b3079adc0f9bba9b6c2b,https://github.com/bcit-ci/CodeIgniter/compare/461acc4b5eee836b99466107e40d7dd59b13e12d...fd0aabb1e6f3db088ad9b3079adc0f9bba9b6c2b
274,CodeIgniter,0bba6434f0ba3d6b1f677233c2e3c8f37b3195cc,6d917858b5ffd012bd85a0062d511d261cd6df2d,2637,https://github.com/bcit-ci/CodeIgniter/issues/2637,https://github.com/bcit-ci/CodeIgniter/tree/0bba6434f0ba3d6b1f677233c2e3c8f37b3195cc,https://github.com/bcit-ci/CodeIgniter/tree/6d917858b5ffd012bd85a0062d511d261cd6df2d,https://github.com/bcit-ci/CodeIgniter/compare/0bba6434f0ba3d6b1f677233c2e3c8f37b3195cc...6d917858b5ffd012bd85a0062d511d261cd6df2d
275,CodeIgniter,57ba100129c2807153d88dc4e1d423f6e6c8a9a6,06fa739406e5103298ca72fc67cc41f0f8c6b6f4,2617,https://github.com/bcit-ci/CodeIgniter/issues/2617,https://github.com/bcit-ci/CodeIgniter/tree/57ba100129c2807153d88dc4e1d423f6e6c8a9a6,https://github.com/bcit-ci/CodeIgniter/tree/06fa739406e5103298ca72fc67cc41f0f8c6b6f4,https://github.com/bcit-ci/CodeIgniter/compare/57ba100129c2807153d88dc4e1d423f6e6c8a9a6...06fa739406e5103298ca72fc67cc41f0f8c6b6f4
276,CodeIgniter,57ba100129c2807153d88dc4e1d423f6e6c8a9a6,a442bc2bced3bd9359548c376f99027d5334a1c7,2637,https://github.com/bcit-ci/CodeIgniter/issues/2637,https://github.com/bcit-ci/CodeIgniter/tree/57ba100129c2807153d88dc4e1d423f6e6c8a9a6,https://github.com/bcit-ci/CodeIgniter/tree/a442bc2bced3bd9359548c376f99027d5334a1c7,https://github.com/bcit-ci/CodeIgniter/compare/57ba100129c2807153d88dc4e1d423f6e6c8a9a6...a442bc2bced3bd9359548c376f99027d5334a1c7
277,CodeIgniter,6eb6e8a12f477b9e10de9b907310f53a17d63358,46e77e0d28cf6c057484df022a012e85de2f79b6,2667,https://github.com/bcit-ci/CodeIgniter/issues/2667,https://github.com/bcit-ci/CodeIgniter/tree/6eb6e8a12f477b9e10de9b907310f53a17d63358,https://github.com/bcit-ci/CodeIgniter/tree/46e77e0d28cf6c057484df022a012e85de2f79b6,https://github.com/bcit-ci/CodeIgniter/compare/6eb6e8a12f477b9e10de9b907310f53a17d63358...46e77e0d28cf6c057484df022a012e85de2f79b6
278,CodeIgniter,dc7aab883ac0970fcc7ee99dc28bf3b8e11b74d2,9f417d070916e82309a762639cc344445601156b,2682,https://github.com/bcit-ci/CodeIgniter/issues/2682,https://github.com/bcit-ci/CodeIgniter/tree/dc7aab883ac0970fcc7ee99dc28bf3b8e11b74d2,https://github.com/bcit-ci/CodeIgniter/tree/9f417d070916e82309a762639cc344445601156b,https://github.com/bcit-ci/CodeIgniter/compare/dc7aab883ac0970fcc7ee99dc28bf3b8e11b74d2...9f417d070916e82309a762639cc344445601156b
279,CodeIgniter,9f417d070916e82309a762639cc344445601156b,b367f7ba9302f00926f6b923ca1ca741b351ae96,2674,https://github.com/bcit-ci/CodeIgniter/issues/2674,https://github.com/bcit-ci/CodeIgniter/tree/9f417d070916e82309a762639cc344445601156b,https://github.com/bcit-ci/CodeIgniter/tree/b367f7ba9302f00926f6b923ca1ca741b351ae96,https://github.com/bcit-ci/CodeIgniter/compare/9f417d070916e82309a762639cc344445601156b...b367f7ba9302f00926f6b923ca1ca741b351ae96
280,CodeIgniter,643bf02abd9a03b3a5074cda36fba8ca50814cfb,3fa729d7092c814fe14e15d8d51789ce7907f2a8,2681,https://github.com/bcit-ci/CodeIgniter/issues/2681,https://github.com/bcit-ci/CodeIgniter/tree/643bf02abd9a03b3a5074cda36fba8ca50814cfb,https://github.com/bcit-ci/CodeIgniter/tree/3fa729d7092c814fe14e15d8d51789ce7907f2a8,https://github.com/bcit-ci/CodeIgniter/compare/643bf02abd9a03b3a5074cda36fba8ca50814cfb...3fa729d7092c814fe14e15d8d51789ce7907f2a8
281,CodeIgniter,e08411d72226ba5b2f97b519051f78d978747e18,6c85442746c46009cdf3fe517465e174a91cc4c5,2691,https://github.com/bcit-ci/CodeIgniter/issues/2691,https://github.com/bcit-ci/CodeIgniter/tree/e08411d72226ba5b2f97b519051f78d978747e18,https://github.com/bcit-ci/CodeIgniter/tree/6c85442746c46009cdf3fe517465e174a91cc4c5,https://github.com/bcit-ci/CodeIgniter/compare/e08411d72226ba5b2f97b519051f78d978747e18...6c85442746c46009cdf3fe517465e174a91cc4c5
282,CodeIgniter,6614367f62d2cbd9e8f979c9349cd5474b035866,a587a939ce0b8e7d1dfe0830ac83d881e151d6e0,2695,https://github.com/bcit-ci/CodeIgniter/issues/2695,https://github.com/bcit-ci/CodeIgniter/tree/6614367f62d2cbd9e8f979c9349cd5474b035866,https://github.com/bcit-ci/CodeIgniter/tree/a587a939ce0b8e7d1dfe0830ac83d881e151d6e0,https://github.com/bcit-ci/CodeIgniter/compare/6614367f62d2cbd9e8f979c9349cd5474b035866...a587a939ce0b8e7d1dfe0830ac83d881e151d6e0
283,CodeIgniter,710c4ed57e916714b04bec079b03cb47621ec393,5d69a6e8e096faa99fb838dabd7fe548213b0f26,2703,https://github.com/bcit-ci/CodeIgniter/issues/2703,https://github.com/bcit-ci/CodeIgniter/tree/710c4ed57e916714b04bec079b03cb47621ec393,https://github.com/bcit-ci/CodeIgniter/tree/5d69a6e8e096faa99fb838dabd7fe548213b0f26,https://github.com/bcit-ci/CodeIgniter/compare/710c4ed57e916714b04bec079b03cb47621ec393...5d69a6e8e096faa99fb838dabd7fe548213b0f26
284,CodeIgniter,5d69a6e8e096faa99fb838dabd7fe548213b0f26,96185a3a0edcc27fa0af6df761d6353a2208ea9d,2703,https://github.com/bcit-ci/CodeIgniter/issues/2703,https://github.com/bcit-ci/CodeIgniter/tree/5d69a6e8e096faa99fb838dabd7fe548213b0f26,https://github.com/bcit-ci/CodeIgniter/tree/96185a3a0edcc27fa0af6df761d6353a2208ea9d,https://github.com/bcit-ci/CodeIgniter/compare/5d69a6e8e096faa99fb838dabd7fe548213b0f26...96185a3a0edcc27fa0af6df761d6353a2208ea9d
285,CodeIgniter,0c51847e0afc94b145104b415adb72cb4143dbd6,0949b36c3ebb10732223ddc890e1a41c015aa086,2710,https://github.com/bcit-ci/CodeIgniter/issues/2710,https://github.com/bcit-ci/CodeIgniter/tree/0c51847e0afc94b145104b415adb72cb4143dbd6,https://github.com/bcit-ci/CodeIgniter/tree/0949b36c3ebb10732223ddc890e1a41c015aa086,https://github.com/bcit-ci/CodeIgniter/compare/0c51847e0afc94b145104b415adb72cb4143dbd6...0949b36c3ebb10732223ddc890e1a41c015aa086
286,CodeIgniter,0949b36c3ebb10732223ddc890e1a41c015aa086,e1b8683d7983cca11219d618f093b842429bd41c,2406,https://github.com/bcit-ci/CodeIgniter/issues/2406,https://github.com/bcit-ci/CodeIgniter/tree/0949b36c3ebb10732223ddc890e1a41c015aa086,https://github.com/bcit-ci/CodeIgniter/tree/e1b8683d7983cca11219d618f093b842429bd41c,https://github.com/bcit-ci/CodeIgniter/compare/0949b36c3ebb10732223ddc890e1a41c015aa086...e1b8683d7983cca11219d618f093b842429bd41c
287,CodeIgniter,5d9b03b022bbc95c3c57830cc4cc27c39c7a59be,17a0528c23c4d6cf95b03299fbfe2ff789b82249,2406,https://github.com/bcit-ci/CodeIgniter/issues/2406,https://github.com/bcit-ci/CodeIgniter/tree/5d9b03b022bbc95c3c57830cc4cc27c39c7a59be,https://github.com/bcit-ci/CodeIgniter/tree/17a0528c23c4d6cf95b03299fbfe2ff789b82249,https://github.com/bcit-ci/CodeIgniter/compare/5d9b03b022bbc95c3c57830cc4cc27c39c7a59be...17a0528c23c4d6cf95b03299fbfe2ff789b82249
288,CodeIgniter,12e7b94de8c07cb51de4a171ca9476631a5631cf,25a246c2bf184f968c2d895de1653319eaa081aa,2775,https://github.com/bcit-ci/CodeIgniter/issues/2775,https://github.com/bcit-ci/CodeIgniter/tree/12e7b94de8c07cb51de4a171ca9476631a5631cf,https://github.com/bcit-ci/CodeIgniter/tree/25a246c2bf184f968c2d895de1653319eaa081aa,https://github.com/bcit-ci/CodeIgniter/compare/12e7b94de8c07cb51de4a171ca9476631a5631cf...25a246c2bf184f968c2d895de1653319eaa081aa
289,CodeIgniter,fd15a707ee8ec0749c8b51b0b21683b946160096,1720a6aee782b1193454e2ec172f3e89461f83f4,2579,https://github.com/bcit-ci/CodeIgniter/issues/2579,https://github.com/bcit-ci/CodeIgniter/tree/fd15a707ee8ec0749c8b51b0b21683b946160096,https://github.com/bcit-ci/CodeIgniter/tree/1720a6aee782b1193454e2ec172f3e89461f83f4,https://github.com/bcit-ci/CodeIgniter/compare/fd15a707ee8ec0749c8b51b0b21683b946160096...1720a6aee782b1193454e2ec172f3e89461f83f4
290,CodeIgniter,45549a2919892e31782fc4381d7db8c6f3293bcb,a9c7d18dc4ba53507d6e606221f06aa3fafeaa8e,2237,https://github.com/bcit-ci/CodeIgniter/issues/2237,https://github.com/bcit-ci/CodeIgniter/tree/45549a2919892e31782fc4381d7db8c6f3293bcb,https://github.com/bcit-ci/CodeIgniter/tree/a9c7d18dc4ba53507d6e606221f06aa3fafeaa8e,https://github.com/bcit-ci/CodeIgniter/compare/45549a2919892e31782fc4381d7db8c6f3293bcb...a9c7d18dc4ba53507d6e606221f06aa3fafeaa8e
291,CodeIgniter,dc53d7b68adc6fdc8d0917ee2d29f5670ff82b45,1bbc5644b0c306ff72dc1228b169db56902fc031,2268,https://github.com/bcit-ci/CodeIgniter/issues/2268,https://github.com/bcit-ci/CodeIgniter/tree/dc53d7b68adc6fdc8d0917ee2d29f5670ff82b45,https://github.com/bcit-ci/CodeIgniter/tree/1bbc5644b0c306ff72dc1228b169db56902fc031,https://github.com/bcit-ci/CodeIgniter/compare/dc53d7b68adc6fdc8d0917ee2d29f5670ff82b45...1bbc5644b0c306ff72dc1228b169db56902fc031
292,CodeIgniter,61a7b8f4b38bbca520c43ac100899449f73bf408,3b2803ef6ddd72772bf5bcb130ace207bc10d60e,2143,https://github.com/bcit-ci/CodeIgniter/issues/2143,https://github.com/bcit-ci/CodeIgniter/tree/61a7b8f4b38bbca520c43ac100899449f73bf408,https://github.com/bcit-ci/CodeIgniter/tree/3b2803ef6ddd72772bf5bcb130ace207bc10d60e,https://github.com/bcit-ci/CodeIgniter/compare/61a7b8f4b38bbca520c43ac100899449f73bf408...3b2803ef6ddd72772bf5bcb130ace207bc10d60e
293,CodeIgniter,119d8a7547e155edaaa53682b9247cd7e80d8c9d,5ac428bea999a332b46b17fe26ee0045e5cfd39c,148,https://github.com/bcit-ci/CodeIgniter/issues/148,https://github.com/bcit-ci/CodeIgniter/tree/119d8a7547e155edaaa53682b9247cd7e80d8c9d,https://github.com/bcit-ci/CodeIgniter/tree/5ac428bea999a332b46b17fe26ee0045e5cfd39c,https://github.com/bcit-ci/CodeIgniter/compare/119d8a7547e155edaaa53682b9247cd7e80d8c9d...5ac428bea999a332b46b17fe26ee0045e5cfd39c
294,CodeIgniter,fb614478990694c3622baee2d01b414638c26508,80a16b1cd0d4716b5ea41497685a8fac02e34333,346,https://github.com/bcit-ci/CodeIgniter/issues/346,https://github.com/bcit-ci/CodeIgniter/tree/fb614478990694c3622baee2d01b414638c26508,https://github.com/bcit-ci/CodeIgniter/tree/80a16b1cd0d4716b5ea41497685a8fac02e34333,https://github.com/bcit-ci/CodeIgniter/compare/fb614478990694c3622baee2d01b414638c26508...80a16b1cd0d4716b5ea41497685a8fac02e34333
295,CodeIgniter,4ea76cc2216b19bfae38dbbfe7104c21ee278d81,10925d27adac84634cc527d7298b1add0d54ba7c,555,https://github.com/bcit-ci/CodeIgniter/issues/555,https://github.com/bcit-ci/CodeIgniter/tree/4ea76cc2216b19bfae38dbbfe7104c21ee278d81,https://github.com/bcit-ci/CodeIgniter/tree/10925d27adac84634cc527d7298b1add0d54ba7c,https://github.com/bcit-ci/CodeIgniter/compare/4ea76cc2216b19bfae38dbbfe7104c21ee278d81...10925d27adac84634cc527d7298b1add0d54ba7c
296,CodeIgniter,d1755f81ac0f081e3acccbb54e2ab8ff46471ff4,40235e6890650690afeaa451738bf7f8e586cfc3,133,https://github.com/bcit-ci/CodeIgniter/issues/133,https://github.com/bcit-ci/CodeIgniter/tree/d1755f81ac0f081e3acccbb54e2ab8ff46471ff4,https://github.com/bcit-ci/CodeIgniter/tree/40235e6890650690afeaa451738bf7f8e586cfc3,https://github.com/bcit-ci/CodeIgniter/compare/d1755f81ac0f081e3acccbb54e2ab8ff46471ff4...40235e6890650690afeaa451738bf7f8e586cfc3
297,CodeIgniter,1b0a6a0c9aaf620d4b45b7392af557e85c6d5339,d8b1ad31cf7ee205ddf3cf396b1d1bfa45af49fa,2822,https://github.com/bcit-ci/CodeIgniter/issues/2822,https://github.com/bcit-ci/CodeIgniter/tree/1b0a6a0c9aaf620d4b45b7392af557e85c6d5339,https://github.com/bcit-ci/CodeIgniter/tree/d8b1ad31cf7ee205ddf3cf396b1d1bfa45af49fa,https://github.com/bcit-ci/CodeIgniter/compare/1b0a6a0c9aaf620d4b45b7392af557e85c6d5339...d8b1ad31cf7ee205ddf3cf396b1d1bfa45af49fa
298,CodeIgniter,d8b1ad31cf7ee205ddf3cf396b1d1bfa45af49fa,08fef7de41cb06785cdb1024769892d9510e6e6b,2799,https://github.com/bcit-ci/CodeIgniter/issues/2799,https://github.com/bcit-ci/CodeIgniter/tree/d8b1ad31cf7ee205ddf3cf396b1d1bfa45af49fa,https://github.com/bcit-ci/CodeIgniter/tree/08fef7de41cb06785cdb1024769892d9510e6e6b,https://github.com/bcit-ci/CodeIgniter/compare/d8b1ad31cf7ee205ddf3cf396b1d1bfa45af49fa...08fef7de41cb06785cdb1024769892d9510e6e6b
299,CodeIgniter,08fef7de41cb06785cdb1024769892d9510e6e6b,30d5324617ae136c7a91badb6ed8f7de418fd7f5,2611,https://github.com/bcit-ci/CodeIgniter/issues/2611,https://github.com/bcit-ci/CodeIgniter/tree/08fef7de41cb06785cdb1024769892d9510e6e6b,https://github.com/bcit-ci/CodeIgniter/tree/30d5324617ae136c7a91badb6ed8f7de418fd7f5,https://github.com/bcit-ci/CodeIgniter/compare/08fef7de41cb06785cdb1024769892d9510e6e6b...30d5324617ae136c7a91badb6ed8f7de418fd7f5
300,CodeIgniter,e17ccdb9cefa21df944b416a5461661419263ad0,a00be04885c351f3e6e049a544444bc1c476d2fe,2827,https://github.com/bcit-ci/CodeIgniter/issues/2827,https://github.com/bcit-ci/CodeIgniter/tree/e17ccdb9cefa21df944b416a5461661419263ad0,https://github.com/bcit-ci/CodeIgniter/tree/a00be04885c351f3e6e049a544444bc1c476d2fe,https://github.com/bcit-ci/CodeIgniter/compare/e17ccdb9cefa21df944b416a5461661419263ad0...a00be04885c351f3e6e049a544444bc1c476d2fe
301,CodeIgniter,a00be04885c351f3e6e049a544444bc1c476d2fe,b2a0e70585367e59bf2d106629c0e9c3ab1370c2,2825,https://github.com/bcit-ci/CodeIgniter/issues/2825,https://github.com/bcit-ci/CodeIgniter/tree/a00be04885c351f3e6e049a544444bc1c476d2fe,https://github.com/bcit-ci/CodeIgniter/tree/b2a0e70585367e59bf2d106629c0e9c3ab1370c2,https://github.com/bcit-ci/CodeIgniter/compare/a00be04885c351f3e6e049a544444bc1c476d2fe...b2a0e70585367e59bf2d106629c0e9c3ab1370c2
302,CodeIgniter,a9237cb4ec63c8bc2e9dff911406c8c60aef7213,99e2f8e2397ec4bf3ce5637d5a660a122aaa7b1b,2829,https://github.com/bcit-ci/CodeIgniter/issues/2829,https://github.com/bcit-ci/CodeIgniter/tree/a9237cb4ec63c8bc2e9dff911406c8c60aef7213,https://github.com/bcit-ci/CodeIgniter/tree/99e2f8e2397ec4bf3ce5637d5a660a122aaa7b1b,https://github.com/bcit-ci/CodeIgniter/compare/a9237cb4ec63c8bc2e9dff911406c8c60aef7213...99e2f8e2397ec4bf3ce5637d5a660a122aaa7b1b
