bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
606,Surefire,cb5173d0846edb4b83ebf20fe8618bf881ddba0c,39acb98a94242149b5a8374a9619eb06f6b3cb6d,SUREFIRE-1452,https://issues.apache.org/jira/browse/SUREFIRE-1452,https://github.com/apache/maven-surefire/tree/cb5173d0846edb4b83ebf20fe8618bf881ddba0c,https://github.com/apache/maven-surefire/tree/39acb98a94242149b5a8374a9619eb06f6b3cb6d,https://github.com/apache/maven-surefire/compare/cb5173d0846edb4b83ebf20fe8618bf881ddba0c...39acb98a94242149b5a8374a9619eb06f6b3cb6d
607,Surefire,39acb98a94242149b5a8374a9619eb06f6b3cb6d,d7592d670f98b08d336a8a04bf1f2c55bbc7e858,SUREFIRE-1451,https://issues.apache.org/jira/browse/SUREFIRE-1451,https://github.com/apache/maven-surefire/tree/39acb98a94242149b5a8374a9619eb06f6b3cb6d,https://github.com/apache/maven-surefire/tree/d7592d670f98b08d336a8a04bf1f2c55bbc7e858,https://github.com/apache/maven-surefire/compare/39acb98a94242149b5a8374a9619eb06f6b3cb6d...d7592d670f98b08d336a8a04bf1f2c55bbc7e858
608,Surefire,869d6f29ff81bf2116a118f8118b63f21de4aa8a,0a81c48971e3ee4b79b0858be7b8f4b13ece7287,SUREFIRE-1372,https://issues.apache.org/jira/browse/SUREFIRE-1372,https://github.com/apache/maven-surefire/tree/869d6f29ff81bf2116a118f8118b63f21de4aa8a,https://github.com/apache/maven-surefire/tree/0a81c48971e3ee4b79b0858be7b8f4b13ece7287,https://github.com/apache/maven-surefire/compare/869d6f29ff81bf2116a118f8118b63f21de4aa8a...0a81c48971e3ee4b79b0858be7b8f4b13ece7287
609,Surefire,27a5e6aeba83b8a00924a2457652651a298ee0a1,8bcf1f14a8697ef3359d7598fbd8062a687f2d5a,SUREFIRE-1473,https://issues.apache.org/jira/browse/SUREFIRE-1473,https://github.com/apache/maven-surefire/tree/27a5e6aeba83b8a00924a2457652651a298ee0a1,https://github.com/apache/maven-surefire/tree/8bcf1f14a8697ef3359d7598fbd8062a687f2d5a,https://github.com/apache/maven-surefire/compare/27a5e6aeba83b8a00924a2457652651a298ee0a1...8bcf1f14a8697ef3359d7598fbd8062a687f2d5a
610,Surefire,3c41c554ea0940da4c174c27f2a071f440f355e4,5e732c6b2a87026ac56032cc8b2b7e8e92e6aa7e,SUREFIRE-1473,https://issues.apache.org/jira/browse/SUREFIRE-1473,https://github.com/apache/maven-surefire/tree/3c41c554ea0940da4c174c27f2a071f440f355e4,https://github.com/apache/maven-surefire/tree/5e732c6b2a87026ac56032cc8b2b7e8e92e6aa7e,https://github.com/apache/maven-surefire/compare/3c41c554ea0940da4c174c27f2a071f440f355e4...5e732c6b2a87026ac56032cc8b2b7e8e92e6aa7e
611,Surefire,3ddcd1f6795c6fde703cbb848a1005694b7ee878,aee2bb45f312d5f1a130bc668e92b342022f101d,SUREFIRE-1475,https://issues.apache.org/jira/browse/SUREFIRE-1475,https://github.com/apache/maven-surefire/tree/3ddcd1f6795c6fde703cbb848a1005694b7ee878,https://github.com/apache/maven-surefire/tree/aee2bb45f312d5f1a130bc668e92b342022f101d,https://github.com/apache/maven-surefire/compare/3ddcd1f6795c6fde703cbb848a1005694b7ee878...aee2bb45f312d5f1a130bc668e92b342022f101d
612,Surefire,aee2bb45f312d5f1a130bc668e92b342022f101d,7ba1af158e85dd4b0cebf5fcc9a77f17f2c50358,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/aee2bb45f312d5f1a130bc668e92b342022f101d,https://github.com/apache/maven-surefire/tree/7ba1af158e85dd4b0cebf5fcc9a77f17f2c50358,https://github.com/apache/maven-surefire/compare/aee2bb45f312d5f1a130bc668e92b342022f101d...7ba1af158e85dd4b0cebf5fcc9a77f17f2c50358
613,Surefire,be4e4c0c773e47fafe598b5cb11473f89b35f3fc,5e073791f9bb06cae1ed6513c8a5bde24844cf73,SUREFIRE-1498,https://issues.apache.org/jira/browse/SUREFIRE-1498,https://github.com/apache/maven-surefire/tree/be4e4c0c773e47fafe598b5cb11473f89b35f3fc,https://github.com/apache/maven-surefire/tree/5e073791f9bb06cae1ed6513c8a5bde24844cf73,https://github.com/apache/maven-surefire/compare/be4e4c0c773e47fafe598b5cb11473f89b35f3fc...5e073791f9bb06cae1ed6513c8a5bde24844cf73
614,Surefire,9c96a040617fe9c7ced27cea09f1a7f6b7019724,b617a7522221d9be0de174215c817ccb609c30c7,SUREFIRE-1479,https://issues.apache.org/jira/browse/SUREFIRE-1479,https://github.com/apache/maven-surefire/tree/9c96a040617fe9c7ced27cea09f1a7f6b7019724,https://github.com/apache/maven-surefire/tree/b617a7522221d9be0de174215c817ccb609c30c7,https://github.com/apache/maven-surefire/compare/9c96a040617fe9c7ced27cea09f1a7f6b7019724...b617a7522221d9be0de174215c817ccb609c30c7
615,Surefire,f63d6ec83d85daa538d75803a749d08b08eed8ff,a5300171935196e87dda7a03ec8f346628af7062,SUREFIRE-1506,https://issues.apache.org/jira/browse/SUREFIRE-1506,https://github.com/apache/maven-surefire/tree/f63d6ec83d85daa538d75803a749d08b08eed8ff,https://github.com/apache/maven-surefire/tree/a5300171935196e87dda7a03ec8f346628af7062,https://github.com/apache/maven-surefire/compare/f63d6ec83d85daa538d75803a749d08b08eed8ff...a5300171935196e87dda7a03ec8f346628af7062
616,Surefire,ee02966ec23638b3ad57f63ba1ae71f886d37ac9,c546235573817a32155b0413029b4d0a8b1f80d6,SUREFIRE-1512,https://issues.apache.org/jira/browse/SUREFIRE-1512,https://github.com/apache/maven-surefire/tree/ee02966ec23638b3ad57f63ba1ae71f886d37ac9,https://github.com/apache/maven-surefire/tree/c546235573817a32155b0413029b4d0a8b1f80d6,https://github.com/apache/maven-surefire/compare/ee02966ec23638b3ad57f63ba1ae71f886d37ac9...c546235573817a32155b0413029b4d0a8b1f80d6
617,Surefire,c546235573817a32155b0413029b4d0a8b1f80d6,b6debff6ad5360587b6bb696c1b693c6bce2ac84,SUREFIRE-1515,https://issues.apache.org/jira/browse/SUREFIRE-1515,https://github.com/apache/maven-surefire/tree/c546235573817a32155b0413029b4d0a8b1f80d6,https://github.com/apache/maven-surefire/tree/b6debff6ad5360587b6bb696c1b693c6bce2ac84,https://github.com/apache/maven-surefire/compare/c546235573817a32155b0413029b4d0a8b1f80d6...b6debff6ad5360587b6bb696c1b693c6bce2ac84
618,Surefire,b6debff6ad5360587b6bb696c1b693c6bce2ac84,e66c64e57871ca9756fdcd9fa6fc313bf72e2e7f,SUREFIRE-1503,https://issues.apache.org/jira/browse/SUREFIRE-1503,https://github.com/apache/maven-surefire/tree/b6debff6ad5360587b6bb696c1b693c6bce2ac84,https://github.com/apache/maven-surefire/tree/e66c64e57871ca9756fdcd9fa6fc313bf72e2e7f,https://github.com/apache/maven-surefire/compare/b6debff6ad5360587b6bb696c1b693c6bce2ac84...e66c64e57871ca9756fdcd9fa6fc313bf72e2e7f
619,Surefire,e66c64e57871ca9756fdcd9fa6fc313bf72e2e7f,2d9b1707b57af58c323493229573735c7f81e6d1,SUREFIRE-1383,https://issues.apache.org/jira/browse/SUREFIRE-1383,https://github.com/apache/maven-surefire/tree/e66c64e57871ca9756fdcd9fa6fc313bf72e2e7f,https://github.com/apache/maven-surefire/tree/2d9b1707b57af58c323493229573735c7f81e6d1,https://github.com/apache/maven-surefire/compare/e66c64e57871ca9756fdcd9fa6fc313bf72e2e7f...2d9b1707b57af58c323493229573735c7f81e6d1
620,Surefire,e1ef55e55e9e4e93aa801e25b13f1875433f290b,a8dfec2fcf3f1ca14658883d8ba72524f48b35a8,SUREFIRE-1522,https://issues.apache.org/jira/browse/SUREFIRE-1522,https://github.com/apache/maven-surefire/tree/e1ef55e55e9e4e93aa801e25b13f1875433f290b,https://github.com/apache/maven-surefire/tree/a8dfec2fcf3f1ca14658883d8ba72524f48b35a8,https://github.com/apache/maven-surefire/compare/e1ef55e55e9e4e93aa801e25b13f1875433f290b...a8dfec2fcf3f1ca14658883d8ba72524f48b35a8
621,Surefire,3227803c0fc6327811f6b525cd1bb996deaebefd,8cfffce8c36f6f22cd1a78fcd241d246da977a6c,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/3227803c0fc6327811f6b525cd1bb996deaebefd,https://github.com/apache/maven-surefire/tree/8cfffce8c36f6f22cd1a78fcd241d246da977a6c,https://github.com/apache/maven-surefire/compare/3227803c0fc6327811f6b525cd1bb996deaebefd...8cfffce8c36f6f22cd1a78fcd241d246da977a6c
622,Surefire,7149edc6f24fa8bff06372e24a177e86d4960d8c,a68e574559068959048d41b916dc0700f9064970,SUREFIRE-1538,https://issues.apache.org/jira/browse/SUREFIRE-1538,https://github.com/apache/maven-surefire/tree/7149edc6f24fa8bff06372e24a177e86d4960d8c,https://github.com/apache/maven-surefire/tree/a68e574559068959048d41b916dc0700f9064970,https://github.com/apache/maven-surefire/compare/7149edc6f24fa8bff06372e24a177e86d4960d8c...a68e574559068959048d41b916dc0700f9064970
623,Surefire,5a5d80d830170a1effd7f4f7fab1d74ba6dda264,429a2390ce943be0fbeb471032f1c2085d684c05,SUREFIRE-1550,https://issues.apache.org/jira/browse/SUREFIRE-1550,https://github.com/apache/maven-surefire/tree/5a5d80d830170a1effd7f4f7fab1d74ba6dda264,https://github.com/apache/maven-surefire/tree/429a2390ce943be0fbeb471032f1c2085d684c05,https://github.com/apache/maven-surefire/compare/5a5d80d830170a1effd7f4f7fab1d74ba6dda264...429a2390ce943be0fbeb471032f1c2085d684c05
624,Surefire,429a2390ce943be0fbeb471032f1c2085d684c05,99083b26bad8a6bf5305aaad08573850623b19d2,SUREFIRE-1535,https://issues.apache.org/jira/browse/SUREFIRE-1535,https://github.com/apache/maven-surefire/tree/429a2390ce943be0fbeb471032f1c2085d684c05,https://github.com/apache/maven-surefire/tree/99083b26bad8a6bf5305aaad08573850623b19d2,https://github.com/apache/maven-surefire/compare/429a2390ce943be0fbeb471032f1c2085d684c05...99083b26bad8a6bf5305aaad08573850623b19d2
625,Surefire,da907d5a579190a4ea2f5e21dfa192b478dc33f4,64cf3e1d2fe230693e068964a5dfab8b04bb9684,SUREFIRE-1561,https://issues.apache.org/jira/browse/SUREFIRE-1561,https://github.com/apache/maven-surefire/tree/da907d5a579190a4ea2f5e21dfa192b478dc33f4,https://github.com/apache/maven-surefire/tree/64cf3e1d2fe230693e068964a5dfab8b04bb9684,https://github.com/apache/maven-surefire/compare/da907d5a579190a4ea2f5e21dfa192b478dc33f4...64cf3e1d2fe230693e068964a5dfab8b04bb9684
626,Surefire,33147ad7fdeddd32e6671afec95d665b179e8b61,15475f28d005b73e1d1eaf8ebb70f18aeca4d30e,SUREFIRE-1559,https://issues.apache.org/jira/browse/SUREFIRE-1559,https://github.com/apache/maven-surefire/tree/33147ad7fdeddd32e6671afec95d665b179e8b61,https://github.com/apache/maven-surefire/tree/15475f28d005b73e1d1eaf8ebb70f18aeca4d30e,https://github.com/apache/maven-surefire/compare/33147ad7fdeddd32e6671afec95d665b179e8b61...15475f28d005b73e1d1eaf8ebb70f18aeca4d30e
627,Surefire,628602fe3f92529ae3f0dc30fa32ff050d2b3123,57fbb166ac59c829dedacf9fddbf9f109149b2b2,SUREFIRE-1532,https://issues.apache.org/jira/browse/SUREFIRE-1532,https://github.com/apache/maven-surefire/tree/628602fe3f92529ae3f0dc30fa32ff050d2b3123,https://github.com/apache/maven-surefire/tree/57fbb166ac59c829dedacf9fddbf9f109149b2b2,https://github.com/apache/maven-surefire/compare/628602fe3f92529ae3f0dc30fa32ff050d2b3123...57fbb166ac59c829dedacf9fddbf9f109149b2b2
628,Surefire,25fadfca1c9aeaf2fd0a2c209484800dcaea4024,242c0e8a70be5a2a839ab00062c645f0d7b81137,SUREFIRE-1564,https://issues.apache.org/jira/browse/SUREFIRE-1564,https://github.com/apache/maven-surefire/tree/25fadfca1c9aeaf2fd0a2c209484800dcaea4024,https://github.com/apache/maven-surefire/tree/242c0e8a70be5a2a839ab00062c645f0d7b81137,https://github.com/apache/maven-surefire/compare/25fadfca1c9aeaf2fd0a2c209484800dcaea4024...242c0e8a70be5a2a839ab00062c645f0d7b81137
629,Surefire,242c0e8a70be5a2a839ab00062c645f0d7b81137,537626138008c6cfaea15938ca7322741a3cecb8,SUREFIRE-1564,https://issues.apache.org/jira/browse/SUREFIRE-1564,https://github.com/apache/maven-surefire/tree/242c0e8a70be5a2a839ab00062c645f0d7b81137,https://github.com/apache/maven-surefire/tree/537626138008c6cfaea15938ca7322741a3cecb8,https://github.com/apache/maven-surefire/compare/242c0e8a70be5a2a839ab00062c645f0d7b81137...537626138008c6cfaea15938ca7322741a3cecb8
630,Surefire,537626138008c6cfaea15938ca7322741a3cecb8,c23c8b94d5fe8320051f38420f22083736a4b8a4,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/537626138008c6cfaea15938ca7322741a3cecb8,https://github.com/apache/maven-surefire/tree/c23c8b94d5fe8320051f38420f22083736a4b8a4,https://github.com/apache/maven-surefire/compare/537626138008c6cfaea15938ca7322741a3cecb8...c23c8b94d5fe8320051f38420f22083736a4b8a4
631,Surefire,fecadb89606a3013f9bea0999e2c3ad2013412fc,9dab1bfdd9864e1c9cc5e076b6a72f5d1a915937,SUREFIRE-1588,https://issues.apache.org/jira/browse/SUREFIRE-1588,https://github.com/apache/maven-surefire/tree/fecadb89606a3013f9bea0999e2c3ad2013412fc,https://github.com/apache/maven-surefire/tree/9dab1bfdd9864e1c9cc5e076b6a72f5d1a915937,https://github.com/apache/maven-surefire/compare/fecadb89606a3013f9bea0999e2c3ad2013412fc...9dab1bfdd9864e1c9cc5e076b6a72f5d1a915937
632,Surefire,9dab1bfdd9864e1c9cc5e076b6a72f5d1a915937,23427bbcb3dfb7d678ad0f807ea6bdff228cc421,SUREFIRE-1588,https://issues.apache.org/jira/browse/SUREFIRE-1588,https://github.com/apache/maven-surefire/tree/9dab1bfdd9864e1c9cc5e076b6a72f5d1a915937,https://github.com/apache/maven-surefire/tree/23427bbcb3dfb7d678ad0f807ea6bdff228cc421,https://github.com/apache/maven-surefire/compare/9dab1bfdd9864e1c9cc5e076b6a72f5d1a915937...23427bbcb3dfb7d678ad0f807ea6bdff228cc421
633,Surefire,23427bbcb3dfb7d678ad0f807ea6bdff228cc421,a483296b8496cb0966f874c92ea67938c8f4beed,SUREFIRE-1588,https://issues.apache.org/jira/browse/SUREFIRE-1588,https://github.com/apache/maven-surefire/tree/23427bbcb3dfb7d678ad0f807ea6bdff228cc421,https://github.com/apache/maven-surefire/tree/a483296b8496cb0966f874c92ea67938c8f4beed,https://github.com/apache/maven-surefire/compare/23427bbcb3dfb7d678ad0f807ea6bdff228cc421...a483296b8496cb0966f874c92ea67938c8f4beed
634,Surefire,e810bd8ba2b4e4e8e6843da5b770bd8476d26e3c,f5cca5bcc2c85060c21c82eea0081d016cb86909,SUREFIRE-1593,https://issues.apache.org/jira/browse/SUREFIRE-1593,https://github.com/apache/maven-surefire/tree/e810bd8ba2b4e4e8e6843da5b770bd8476d26e3c,https://github.com/apache/maven-surefire/tree/f5cca5bcc2c85060c21c82eea0081d016cb86909,https://github.com/apache/maven-surefire/compare/e810bd8ba2b4e4e8e6843da5b770bd8476d26e3c...f5cca5bcc2c85060c21c82eea0081d016cb86909
635,Surefire,d8d03e68a566e19f4dcc3bfbc1c0f4a1d5a23575,9b36828cc2ba65d17d3256c4f0c738a1ae7fe89d,SUREFIRE-1568,https://issues.apache.org/jira/browse/SUREFIRE-1568,https://github.com/apache/maven-surefire/tree/d8d03e68a566e19f4dcc3bfbc1c0f4a1d5a23575,https://github.com/apache/maven-surefire/tree/9b36828cc2ba65d17d3256c4f0c738a1ae7fe89d,https://github.com/apache/maven-surefire/compare/d8d03e68a566e19f4dcc3bfbc1c0f4a1d5a23575...9b36828cc2ba65d17d3256c4f0c738a1ae7fe89d
636,Surefire,edb3b71b95db98eef6a8e4fa98d376fd3512b05a,19f872d514acb46522274a41fb1c8c62faf0eb0f,SUREFIRE-1605,https://issues.apache.org/jira/browse/SUREFIRE-1605,https://github.com/apache/maven-surefire/tree/edb3b71b95db98eef6a8e4fa98d376fd3512b05a,https://github.com/apache/maven-surefire/tree/19f872d514acb46522274a41fb1c8c62faf0eb0f,https://github.com/apache/maven-surefire/compare/edb3b71b95db98eef6a8e4fa98d376fd3512b05a...19f872d514acb46522274a41fb1c8c62faf0eb0f
637,Surefire,19f872d514acb46522274a41fb1c8c62faf0eb0f,553269f4bb7485991a2e9655e9d1ca28e305ab86,SUREFIRE-1606,https://issues.apache.org/jira/browse/SUREFIRE-1606,https://github.com/apache/maven-surefire/tree/19f872d514acb46522274a41fb1c8c62faf0eb0f,https://github.com/apache/maven-surefire/tree/553269f4bb7485991a2e9655e9d1ca28e305ab86,https://github.com/apache/maven-surefire/compare/19f872d514acb46522274a41fb1c8c62faf0eb0f...553269f4bb7485991a2e9655e9d1ca28e305ab86
638,Surefire,59d8f5be8fcd4b04d78e215ffc0fd33a5d7e2c77,379a6c51d7e9a87253732f42e28f3909f0554de6,SUREFIRE-1602,https://issues.apache.org/jira/browse/SUREFIRE-1602,https://github.com/apache/maven-surefire/tree/59d8f5be8fcd4b04d78e215ffc0fd33a5d7e2c77,https://github.com/apache/maven-surefire/tree/379a6c51d7e9a87253732f42e28f3909f0554de6,https://github.com/apache/maven-surefire/compare/59d8f5be8fcd4b04d78e215ffc0fd33a5d7e2c77...379a6c51d7e9a87253732f42e28f3909f0554de6
639,Surefire,7b6c0d1c7690f76fa8fb1a947e73cba4e3a8a961,1aa2d290f8f59244e01652ab60be07ec5dca7294,SUREFIRE-1613,https://issues.apache.org/jira/browse/SUREFIRE-1613,https://github.com/apache/maven-surefire/tree/7b6c0d1c7690f76fa8fb1a947e73cba4e3a8a961,https://github.com/apache/maven-surefire/tree/1aa2d290f8f59244e01652ab60be07ec5dca7294,https://github.com/apache/maven-surefire/compare/7b6c0d1c7690f76fa8fb1a947e73cba4e3a8a961...1aa2d290f8f59244e01652ab60be07ec5dca7294
640,Surefire,fdebc82ab685b1a4b72ff88fd3a70f59b02426cd,f517d349ede0e15229e3c48f45d10dabc72a3fc9,SUREFIRE-1614,https://issues.apache.org/jira/browse/SUREFIRE-1614,https://github.com/apache/maven-surefire/tree/fdebc82ab685b1a4b72ff88fd3a70f59b02426cd,https://github.com/apache/maven-surefire/tree/f517d349ede0e15229e3c48f45d10dabc72a3fc9,https://github.com/apache/maven-surefire/compare/fdebc82ab685b1a4b72ff88fd3a70f59b02426cd...f517d349ede0e15229e3c48f45d10dabc72a3fc9
641,Surefire,820f950972f6030e5b3d7e748a0ded4b757bfa1f,c6c8f892c39baecfa89a3179c14b50c58aa4750a,SUREFIRE-1616,https://issues.apache.org/jira/browse/SUREFIRE-1616,https://github.com/apache/maven-surefire/tree/820f950972f6030e5b3d7e748a0ded4b757bfa1f,https://github.com/apache/maven-surefire/tree/c6c8f892c39baecfa89a3179c14b50c58aa4750a,https://github.com/apache/maven-surefire/compare/820f950972f6030e5b3d7e748a0ded4b757bfa1f...c6c8f892c39baecfa89a3179c14b50c58aa4750a
642,Surefire,cdd622520062ea48f6282a8909324d7dbab4466c,bba341dc255378436dd3543961e523eadb33b35b,SUREFIRE-1534,https://issues.apache.org/jira/browse/SUREFIRE-1534,https://github.com/apache/maven-surefire/tree/cdd622520062ea48f6282a8909324d7dbab4466c,https://github.com/apache/maven-surefire/tree/bba341dc255378436dd3543961e523eadb33b35b,https://github.com/apache/maven-surefire/compare/cdd622520062ea48f6282a8909324d7dbab4466c...bba341dc255378436dd3543961e523eadb33b35b
643,Surefire,1a186a10b6cb13c3eca4ef10f1ba0d5c069207af,001e8075b8db7861aaefb5af4c256d919a9b2e7a,SUREFIRE-1546,https://issues.apache.org/jira/browse/SUREFIRE-1546,https://github.com/apache/maven-surefire/tree/1a186a10b6cb13c3eca4ef10f1ba0d5c069207af,https://github.com/apache/maven-surefire/tree/001e8075b8db7861aaefb5af4c256d919a9b2e7a,https://github.com/apache/maven-surefire/compare/1a186a10b6cb13c3eca4ef10f1ba0d5c069207af...001e8075b8db7861aaefb5af4c256d919a9b2e7a
644,Surefire,0a810de560739015ea9b419e1361f4d35545c43f,0493e1b9e53e819b9c483bfa7da6d15fa2de0e4d,SUREFIRE-1222,https://issues.apache.org/jira/browse/SUREFIRE-1222,https://github.com/apache/maven-surefire/tree/0a810de560739015ea9b419e1361f4d35545c43f,https://github.com/apache/maven-surefire/tree/0493e1b9e53e819b9c483bfa7da6d15fa2de0e4d,https://github.com/apache/maven-surefire/compare/0a810de560739015ea9b419e1361f4d35545c43f...0493e1b9e53e819b9c483bfa7da6d15fa2de0e4d
645,Surefire,e57f76c7e858dbbaac6be4cbcd16e215de10b064,9b8c30c5ccb5f6c0bb35456c50fdca35abe212da,SUREFIRE-1222,https://issues.apache.org/jira/browse/SUREFIRE-1222,https://github.com/apache/maven-surefire/tree/e57f76c7e858dbbaac6be4cbcd16e215de10b064,https://github.com/apache/maven-surefire/tree/9b8c30c5ccb5f6c0bb35456c50fdca35abe212da,https://github.com/apache/maven-surefire/compare/e57f76c7e858dbbaac6be4cbcd16e215de10b064...9b8c30c5ccb5f6c0bb35456c50fdca35abe212da
646,Surefire,ad1b306c33dc541f1b63a2ffb8e68712aa31f3e5,deae79575b6846dddee53ccd3d4e28fc8133dc6f,SUREFIRE-1222,https://issues.apache.org/jira/browse/SUREFIRE-1222,https://github.com/apache/maven-surefire/tree/ad1b306c33dc541f1b63a2ffb8e68712aa31f3e5,https://github.com/apache/maven-surefire/tree/deae79575b6846dddee53ccd3d4e28fc8133dc6f,https://github.com/apache/maven-surefire/compare/ad1b306c33dc541f1b63a2ffb8e68712aa31f3e5...deae79575b6846dddee53ccd3d4e28fc8133dc6f
647,Surefire,deae79575b6846dddee53ccd3d4e28fc8133dc6f,d624dadcaaac18e8a26517400e16143fa6cc2f11,SUREFIRE-1546,https://issues.apache.org/jira/browse/SUREFIRE-1546,https://github.com/apache/maven-surefire/tree/deae79575b6846dddee53ccd3d4e28fc8133dc6f,https://github.com/apache/maven-surefire/tree/d624dadcaaac18e8a26517400e16143fa6cc2f11,https://github.com/apache/maven-surefire/compare/deae79575b6846dddee53ccd3d4e28fc8133dc6f...d624dadcaaac18e8a26517400e16143fa6cc2f11
648,Surefire,33360045e005b38b16eb2c6d1169f43de927bb3d,a1617cd201d7baf00fc636a45b1d142e922f0856,SUREFIRE-1669,https://issues.apache.org/jira/browse/SUREFIRE-1669,https://github.com/apache/maven-surefire/tree/33360045e005b38b16eb2c6d1169f43de927bb3d,https://github.com/apache/maven-surefire/tree/a1617cd201d7baf00fc636a45b1d142e922f0856,https://github.com/apache/maven-surefire/compare/33360045e005b38b16eb2c6d1169f43de927bb3d...a1617cd201d7baf00fc636a45b1d142e922f0856
649,Surefire,33360045e005b38b16eb2c6d1169f43de927bb3d,f3d58b80a64b21290d8e34a33358be10a9730bb0,SUREFIRE-1664,https://issues.apache.org/jira/browse/SUREFIRE-1664,https://github.com/apache/maven-surefire/tree/33360045e005b38b16eb2c6d1169f43de927bb3d,https://github.com/apache/maven-surefire/tree/f3d58b80a64b21290d8e34a33358be10a9730bb0,https://github.com/apache/maven-surefire/compare/33360045e005b38b16eb2c6d1169f43de927bb3d...f3d58b80a64b21290d8e34a33358be10a9730bb0
650,Surefire,26fe931c286128841907a7fd30ffa0598c91b50c,de1ccc3edbb7414a38f3b31ac701bde6feb9a6f5,SUREFIRE-1670,https://issues.apache.org/jira/browse/SUREFIRE-1670,https://github.com/apache/maven-surefire/tree/26fe931c286128841907a7fd30ffa0598c91b50c,https://github.com/apache/maven-surefire/tree/de1ccc3edbb7414a38f3b31ac701bde6feb9a6f5,https://github.com/apache/maven-surefire/compare/26fe931c286128841907a7fd30ffa0598c91b50c...de1ccc3edbb7414a38f3b31ac701bde6feb9a6f5
651,Surefire,8efc9038ad298b5271b5b681fb8e80bd0a6a8caf,bca90b23e264bb21db9c447f22f039d0cb5a0c1f,SUREFIRE-1675,https://issues.apache.org/jira/browse/SUREFIRE-1675,https://github.com/apache/maven-surefire/tree/8efc9038ad298b5271b5b681fb8e80bd0a6a8caf,https://github.com/apache/maven-surefire/tree/bca90b23e264bb21db9c447f22f039d0cb5a0c1f,https://github.com/apache/maven-surefire/compare/8efc9038ad298b5271b5b681fb8e80bd0a6a8caf...bca90b23e264bb21db9c447f22f039d0cb5a0c1f
652,Surefire,700eed33d97d31450157abfb980bcdea37d3c3bd,e2fb8790947843d92a875fe29f773ea0383d246d,SUREFIRE-1684,https://issues.apache.org/jira/browse/SUREFIRE-1684,https://github.com/apache/maven-surefire/tree/700eed33d97d31450157abfb980bcdea37d3c3bd,https://github.com/apache/maven-surefire/tree/e2fb8790947843d92a875fe29f773ea0383d246d,https://github.com/apache/maven-surefire/compare/700eed33d97d31450157abfb980bcdea37d3c3bd...e2fb8790947843d92a875fe29f773ea0383d246d
653,Surefire,a2a5d120c0bf0fe2f82408d5979abad8a360175c,f7d43102173568f4272325ad71e334279b91db17,SUREFIRE-1679,https://issues.apache.org/jira/browse/SUREFIRE-1679,https://github.com/apache/maven-surefire/tree/a2a5d120c0bf0fe2f82408d5979abad8a360175c,https://github.com/apache/maven-surefire/tree/f7d43102173568f4272325ad71e334279b91db17,https://github.com/apache/maven-surefire/compare/a2a5d120c0bf0fe2f82408d5979abad8a360175c...f7d43102173568f4272325ad71e334279b91db17
654,Surefire,f7d43102173568f4272325ad71e334279b91db17,8109b4ff96775a42e397ea549feb36a21f1ba5ec,SUREFIRE-1464,https://issues.apache.org/jira/browse/SUREFIRE-1464,https://github.com/apache/maven-surefire/tree/f7d43102173568f4272325ad71e334279b91db17,https://github.com/apache/maven-surefire/tree/8109b4ff96775a42e397ea549feb36a21f1ba5ec,https://github.com/apache/maven-surefire/compare/f7d43102173568f4272325ad71e334279b91db17...8109b4ff96775a42e397ea549feb36a21f1ba5ec
655,Surefire,8054026e976a28e9955e4e6df3c09081331df9b8,9dc7f2900d4b63764acaff820fc546b0fd3d91de,SUREFIRE-1690,https://issues.apache.org/jira/browse/SUREFIRE-1690,https://github.com/apache/maven-surefire/tree/8054026e976a28e9955e4e6df3c09081331df9b8,https://github.com/apache/maven-surefire/tree/9dc7f2900d4b63764acaff820fc546b0fd3d91de,https://github.com/apache/maven-surefire/compare/8054026e976a28e9955e4e6df3c09081331df9b8...9dc7f2900d4b63764acaff820fc546b0fd3d91de
656,Surefire,bdf2e832ff49fc032ace956ebcf4ac9e9b2eb3ca,63f37ce5e6ede69be195a0b1c06d119180f6a99e,SUREFIRE-1689,https://issues.apache.org/jira/browse/SUREFIRE-1689,https://github.com/apache/maven-surefire/tree/bdf2e832ff49fc032ace956ebcf4ac9e9b2eb3ca,https://github.com/apache/maven-surefire/tree/63f37ce5e6ede69be195a0b1c06d119180f6a99e,https://github.com/apache/maven-surefire/compare/bdf2e832ff49fc032ace956ebcf4ac9e9b2eb3ca...63f37ce5e6ede69be195a0b1c06d119180f6a99e
657,Surefire,c51267081ff786d66a8f479aeab32d3923e1589b,e90999f170693b5e1145ffecdc6b33271591f2e3,SUREFIRE-1689,https://issues.apache.org/jira/browse/SUREFIRE-1689,https://github.com/apache/maven-surefire/tree/c51267081ff786d66a8f479aeab32d3923e1589b,https://github.com/apache/maven-surefire/tree/e90999f170693b5e1145ffecdc6b33271591f2e3,https://github.com/apache/maven-surefire/compare/c51267081ff786d66a8f479aeab32d3923e1589b...e90999f170693b5e1145ffecdc6b33271591f2e3
