bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3147,Kafka,6b135bb59b4b80e47468efc00ca909497e53fb79,8e301b48e937198c65a058518dc7551488aac8fc,KAFKA-13528,https://issues.apache.org/jira/browse/KAFKA-13528,https://github.com/apache/kafka/tree/6b135bb59b4b80e47468efc00ca909497e53fb79,https://github.com/apache/kafka/tree/8e301b48e937198c65a058518dc7551488aac8fc,https://github.com/apache/kafka/compare/6b135bb59b4b80e47468efc00ca909497e53fb79...8e301b48e937198c65a058518dc7551488aac8fc
3148,Kafka,aaa546df7a2f2c6cff79f6f2593b1434f65adf50,1785e1223eb2ce6b6c00af8b6ab406f60795f593,KAFKA-13582,https://issues.apache.org/jira/browse/KAFKA-13582,https://github.com/apache/kafka/tree/aaa546df7a2f2c6cff79f6f2593b1434f65adf50,https://github.com/apache/kafka/tree/1785e1223eb2ce6b6c00af8b6ab406f60795f593,https://github.com/apache/kafka/compare/aaa546df7a2f2c6cff79f6f2593b1434f65adf50...1785e1223eb2ce6b6c00af8b6ab406f60795f593
3149,Kafka,a945bd45b85dee6a2d90833e365f1b48c11d66e4,df2236d73bc630a588adc049e7e63a4a5095da32,KAFKA-13412,https://issues.apache.org/jira/browse/KAFKA-13412,https://github.com/apache/kafka/tree/a945bd45b85dee6a2d90833e365f1b48c11d66e4,https://github.com/apache/kafka/tree/df2236d73bc630a588adc049e7e63a4a5095da32,https://github.com/apache/kafka/compare/a945bd45b85dee6a2d90833e365f1b48c11d66e4...df2236d73bc630a588adc049e7e63a4a5095da32
3150,Kafka,3dd3f3ef035501816efac23c32d517bf62fdaa56,7d9b9847f184ec72c4c80c046edc408789dcc066,KAFKA-6502,https://issues.apache.org/jira/browse/KAFKA-6502,https://github.com/apache/kafka/tree/3dd3f3ef035501816efac23c32d517bf62fdaa56,https://github.com/apache/kafka/tree/7d9b9847f184ec72c4c80c046edc408789dcc066,https://github.com/apache/kafka/compare/3dd3f3ef035501816efac23c32d517bf62fdaa56...7d9b9847f184ec72c4c80c046edc408789dcc066
3151,Kafka,7d9b9847f184ec72c4c80c046edc408789dcc066,ebe0ede5ede3c6b267b34b97d6e449b52a243f65,KAFKA-13591,https://issues.apache.org/jira/browse/KAFKA-13591,https://github.com/apache/kafka/tree/7d9b9847f184ec72c4c80c046edc408789dcc066,https://github.com/apache/kafka/tree/ebe0ede5ede3c6b267b34b97d6e449b52a243f65,https://github.com/apache/kafka/compare/7d9b9847f184ec72c4c80c046edc408789dcc066...ebe0ede5ede3c6b267b34b97d6e449b52a243f65
3152,Kafka,ebe0ede5ede3c6b267b34b97d6e449b52a243f65,33a004ab6270c3e30c15fb555a50113131debff5,KAFKA-13388,https://issues.apache.org/jira/browse/KAFKA-13388,https://github.com/apache/kafka/tree/ebe0ede5ede3c6b267b34b97d6e449b52a243f65,https://github.com/apache/kafka/tree/33a004ab6270c3e30c15fb555a50113131debff5,https://github.com/apache/kafka/compare/ebe0ede5ede3c6b267b34b97d6e449b52a243f65...33a004ab6270c3e30c15fb555a50113131debff5
3153,Kafka,34208e84290af742a7be865eaee9819ea4e40021,68a19539cf1fcd86787960d0010b672d0d611b91,KAFKA-13552,https://issues.apache.org/jira/browse/KAFKA-13552,https://github.com/apache/kafka/tree/34208e84290af742a7be865eaee9819ea4e40021,https://github.com/apache/kafka/tree/68a19539cf1fcd86787960d0010b672d0d611b91,https://github.com/apache/kafka/compare/34208e84290af742a7be865eaee9819ea4e40021...68a19539cf1fcd86787960d0010b672d0d611b91
3154,Kafka,da25add383b3c855bfaa7cd12eff84539fe27e38,000ba031c3d1135cb0e1fe6438d1e464ff10b6b0,KAFKA-9279,https://issues.apache.org/jira/browse/KAFKA-9279,https://github.com/apache/kafka/tree/da25add383b3c855bfaa7cd12eff84539fe27e38,https://github.com/apache/kafka/tree/000ba031c3d1135cb0e1fe6438d1e464ff10b6b0,https://github.com/apache/kafka/compare/da25add383b3c855bfaa7cd12eff84539fe27e38...000ba031c3d1135cb0e1fe6438d1e464ff10b6b0
3155,Kafka,e51ebb8a0ab5e9322572fae6bfcdfac74a603e87,5eef6b269d86944798001f2a9a7361498d6a25fc,KAFKA-13614,https://issues.apache.org/jira/browse/KAFKA-13614,https://github.com/apache/kafka/tree/e51ebb8a0ab5e9322572fae6bfcdfac74a603e87,https://github.com/apache/kafka/tree/5eef6b269d86944798001f2a9a7361498d6a25fc,https://github.com/apache/kafka/compare/e51ebb8a0ab5e9322572fae6bfcdfac74a603e87...5eef6b269d86944798001f2a9a7361498d6a25fc
3156,Kafka,a21aec8d6287f170ccb2568eadde515980dd597c,af377b5f30e7cff691bb50f67c3e9a1cd040fe32,KAFKA-13423,https://issues.apache.org/jira/browse/KAFKA-13423,https://github.com/apache/kafka/tree/a21aec8d6287f170ccb2568eadde515980dd597c,https://github.com/apache/kafka/tree/af377b5f30e7cff691bb50f67c3e9a1cd040fe32,https://github.com/apache/kafka/compare/a21aec8d6287f170ccb2568eadde515980dd597c...af377b5f30e7cff691bb50f67c3e9a1cd040fe32
3157,Kafka,830d83e2cde4f33735128b533cacc8b8ea23a2c0,31fca1611a6780e8a8aa3ac21618135201718e32,KAFKA-13527,https://issues.apache.org/jira/browse/KAFKA-13527,https://github.com/apache/kafka/tree/830d83e2cde4f33735128b533cacc8b8ea23a2c0,https://github.com/apache/kafka/tree/31fca1611a6780e8a8aa3ac21618135201718e32,https://github.com/apache/kafka/compare/830d83e2cde4f33735128b533cacc8b8ea23a2c0...31fca1611a6780e8a8aa3ac21618135201718e32
3158,Kafka,cc3d22cc3b8240a6f72f62b556fa18ba48768c2b,4101be51aa2331b11d19707b641e4df159d7aef1,KAFKA-13619,https://issues.apache.org/jira/browse/KAFKA-13619,https://github.com/apache/kafka/tree/cc3d22cc3b8240a6f72f62b556fa18ba48768c2b,https://github.com/apache/kafka/tree/4101be51aa2331b11d19707b641e4df159d7aef1,https://github.com/apache/kafka/compare/cc3d22cc3b8240a6f72f62b556fa18ba48768c2b...4101be51aa2331b11d19707b641e4df159d7aef1
3159,Kafka,756fa1c7f3666da881a7138acae0af7fc37f926e,9f42739dd32e48aa583780f67e34284cc8cc9505,KAFKA-13558,https://issues.apache.org/jira/browse/KAFKA-13558,https://github.com/apache/kafka/tree/756fa1c7f3666da881a7138acae0af7fc37f926e,https://github.com/apache/kafka/tree/9f42739dd32e48aa583780f67e34284cc8cc9505,https://github.com/apache/kafka/compare/756fa1c7f3666da881a7138acae0af7fc37f926e...9f42739dd32e48aa583780f67e34284cc8cc9505
3160,Kafka,915991445fde106d02e61a70425ae2601c813db0,0ab36e8b104ce4947f7e6fe04dc8fd80235deb22,KAFKA-13579,https://issues.apache.org/jira/browse/KAFKA-13579,https://github.com/apache/kafka/tree/915991445fde106d02e61a70425ae2601c813db0,https://github.com/apache/kafka/tree/0ab36e8b104ce4947f7e6fe04dc8fd80235deb22,https://github.com/apache/kafka/compare/915991445fde106d02e61a70425ae2601c813db0...0ab36e8b104ce4947f7e6fe04dc8fd80235deb22
3161,Kafka,0ab36e8b104ce4947f7e6fe04dc8fd80235deb22,319732dbeb08aa7926175cbaf4dfa8a05c52ac18,KAFKA-12841,https://issues.apache.org/jira/browse/KAFKA-12841,https://github.com/apache/kafka/tree/0ab36e8b104ce4947f7e6fe04dc8fd80235deb22,https://github.com/apache/kafka/tree/319732dbeb08aa7926175cbaf4dfa8a05c52ac18,https://github.com/apache/kafka/compare/0ab36e8b104ce4947f7e6fe04dc8fd80235deb22...319732dbeb08aa7926175cbaf4dfa8a05c52ac18
3162,Kafka,17dcb8097c1983ca9d26c36f780b484fa7c86035,e6db0ca48c42c03655e3781b46ac09dae75cf33e,KAFKA-13598,https://issues.apache.org/jira/browse/KAFKA-13598,https://github.com/apache/kafka/tree/17dcb8097c1983ca9d26c36f780b484fa7c86035,https://github.com/apache/kafka/tree/e6db0ca48c42c03655e3781b46ac09dae75cf33e,https://github.com/apache/kafka/compare/17dcb8097c1983ca9d26c36f780b484fa7c86035...e6db0ca48c42c03655e3781b46ac09dae75cf33e
3163,Kafka,c05403f47fa4e6a8244b56c2287b64a42b968292,ca5d6f9229c170beb23809159113037f05a1120f,KAFKA-13563,https://issues.apache.org/jira/browse/KAFKA-13563,https://github.com/apache/kafka/tree/c05403f47fa4e6a8244b56c2287b64a42b968292,https://github.com/apache/kafka/tree/ca5d6f9229c170beb23809159113037f05a1120f,https://github.com/apache/kafka/compare/c05403f47fa4e6a8244b56c2287b64a42b968292...ca5d6f9229c170beb23809159113037f05a1120f
3164,Kafka,b125a06c4625b106c7d743d602b9147b1951eac6,f1fdd31e8f0fd3145aeb86fb561e97e99672a623,KAFKA-7572,https://issues.apache.org/jira/browse/KAFKA-7572,https://github.com/apache/kafka/tree/b125a06c4625b106c7d743d602b9147b1951eac6,https://github.com/apache/kafka/tree/f1fdd31e8f0fd3145aeb86fb561e97e99672a623,https://github.com/apache/kafka/compare/b125a06c4625b106c7d743d602b9147b1951eac6...f1fdd31e8f0fd3145aeb86fb561e97e99672a623
3165,Kafka,61b0014ec968b396af502742bacfb0675deb055d,4b468a9d81f7380f7197a2a6b859c1b4dca84bd9,KAFKA-13310,https://issues.apache.org/jira/browse/KAFKA-13310,https://github.com/apache/kafka/tree/61b0014ec968b396af502742bacfb0675deb055d,https://github.com/apache/kafka/tree/4b468a9d81f7380f7197a2a6b859c1b4dca84bd9,https://github.com/apache/kafka/compare/61b0014ec968b396af502742bacfb0675deb055d...4b468a9d81f7380f7197a2a6b859c1b4dca84bd9
3166,Kafka,2e25ca1355094682d405e3f0e062fa85dd7200f6,78a3789496569dad373d7a961361a54e3a4abd73,KAFKA-13636,https://issues.apache.org/jira/browse/KAFKA-13636,https://github.com/apache/kafka/tree/2e25ca1355094682d405e3f0e062fa85dd7200f6,https://github.com/apache/kafka/tree/78a3789496569dad373d7a961361a54e3a4abd73,https://github.com/apache/kafka/compare/2e25ca1355094682d405e3f0e062fa85dd7200f6...78a3789496569dad373d7a961361a54e3a4abd73
3167,Kafka,368f4cee7afb269fab092cb58f6411f27a1dece4,03af63d0761cff0cc895f65825829eb6314c0de1,KAFKA-13306,https://issues.apache.org/jira/browse/KAFKA-13306,https://github.com/apache/kafka/tree/368f4cee7afb269fab092cb58f6411f27a1dece4,https://github.com/apache/kafka/tree/03af63d0761cff0cc895f65825829eb6314c0de1,https://github.com/apache/kafka/compare/368f4cee7afb269fab092cb58f6411f27a1dece4...03af63d0761cff0cc895f65825829eb6314c0de1
3168,Kafka,40b261f0820faa335fab880e1366f7e56a62eada,e43916c148ad90aab6b51c465a32ba1d4d4b474b,KAFKA-13661,https://issues.apache.org/jira/browse/KAFKA-13661,https://github.com/apache/kafka/tree/40b261f0820faa335fab880e1366f7e56a62eada,https://github.com/apache/kafka/tree/e43916c148ad90aab6b51c465a32ba1d4d4b474b,https://github.com/apache/kafka/compare/40b261f0820faa335fab880e1366f7e56a62eada...e43916c148ad90aab6b51c465a32ba1d4d4b474b
3169,Kafka,f9201666a1216fcbe07ed4f2ba544833fced6e39,c8fbe26f3bd3a7c018e7619deba002ee454208b9,KAFKA-13435,https://issues.apache.org/jira/browse/KAFKA-13435,https://github.com/apache/kafka/tree/f9201666a1216fcbe07ed4f2ba544833fced6e39,https://github.com/apache/kafka/tree/c8fbe26f3bd3a7c018e7619deba002ee454208b9,https://github.com/apache/kafka/compare/f9201666a1216fcbe07ed4f2ba544833fced6e39...c8fbe26f3bd3a7c018e7619deba002ee454208b9
3170,Kafka,333278d9bbf9c180d556b5c3676c1832c583bbd5,c7586cc38dc1844dbef0f2b0ab511b60aaef684e,KAFKA-13669,https://issues.apache.org/jira/browse/KAFKA-13669,https://github.com/apache/kafka/tree/333278d9bbf9c180d556b5c3676c1832c583bbd5,https://github.com/apache/kafka/tree/c7586cc38dc1844dbef0f2b0ab511b60aaef684e,https://github.com/apache/kafka/compare/333278d9bbf9c180d556b5c3676c1832c583bbd5...c7586cc38dc1844dbef0f2b0ab511b60aaef684e
3171,Kafka,c2ee1411c8bb73fcf96c12abeedbfe6fde2c6354,2c90447a593196a11b57d1617f990de2aa492b7c,KAFKA-13697,https://issues.apache.org/jira/browse/KAFKA-13697,https://github.com/apache/kafka/tree/c2ee1411c8bb73fcf96c12abeedbfe6fde2c6354,https://github.com/apache/kafka/tree/2c90447a593196a11b57d1617f990de2aa492b7c,https://github.com/apache/kafka/compare/c2ee1411c8bb73fcf96c12abeedbfe6fde2c6354...2c90447a593196a11b57d1617f990de2aa492b7c
3172,Kafka,abb74d406a13bd989e718f737b18073af5a626d5,5f91aa7b4c1a5b7b22305b08c35871050853a855,KAFKA-13698,https://issues.apache.org/jira/browse/KAFKA-13698,https://github.com/apache/kafka/tree/abb74d406a13bd989e718f737b18073af5a626d5,https://github.com/apache/kafka/tree/5f91aa7b4c1a5b7b22305b08c35871050853a855,https://github.com/apache/kafka/compare/abb74d406a13bd989e718f737b18073af5a626d5...5f91aa7b4c1a5b7b22305b08c35871050853a855
3173,Kafka,2ccc834faa3fffcd5d15d2463aeef3ee6f5cea13,14faea4aab8b772d7e41d0fb12cad110ad922293,KAFKA-8659,https://issues.apache.org/jira/browse/KAFKA-8659,https://github.com/apache/kafka/tree/2ccc834faa3fffcd5d15d2463aeef3ee6f5cea13,https://github.com/apache/kafka/tree/14faea4aab8b772d7e41d0fb12cad110ad922293,https://github.com/apache/kafka/compare/2ccc834faa3fffcd5d15d2463aeef3ee6f5cea13...14faea4aab8b772d7e41d0fb12cad110ad922293
3174,Kafka,066cdc8c621dfc4d26e12ee539368d6c1eb2707f,029a14b530dcaab980faee4fa18c925b95db3122,KAFKA-13510,https://issues.apache.org/jira/browse/KAFKA-13510,https://github.com/apache/kafka/tree/066cdc8c621dfc4d26e12ee539368d6c1eb2707f,https://github.com/apache/kafka/tree/029a14b530dcaab980faee4fa18c925b95db3122,https://github.com/apache/kafka/compare/066cdc8c621dfc4d26e12ee539368d6c1eb2707f...029a14b530dcaab980faee4fa18c925b95db3122
3175,Kafka,f5d8fb2b0bf2049800fd7745ac0e2c7e239dce68,ae76b9d45a1a3fe8c4202217a179b1b6905f45dc,KAFKA-13466,https://issues.apache.org/jira/browse/KAFKA-13466,https://github.com/apache/kafka/tree/f5d8fb2b0bf2049800fd7745ac0e2c7e239dce68,https://github.com/apache/kafka/tree/ae76b9d45a1a3fe8c4202217a179b1b6905f45dc,https://github.com/apache/kafka/compare/f5d8fb2b0bf2049800fd7745ac0e2c7e239dce68...ae76b9d45a1a3fe8c4202217a179b1b6905f45dc
3176,Kafka,ae76b9d45a1a3fe8c4202217a179b1b6905f45dc,95dbba9fe584c2d62be3d589b90ecc224ce2d130,KAFKA-13706,https://issues.apache.org/jira/browse/KAFKA-13706,https://github.com/apache/kafka/tree/ae76b9d45a1a3fe8c4202217a179b1b6905f45dc,https://github.com/apache/kafka/tree/95dbba9fe584c2d62be3d589b90ecc224ce2d130,https://github.com/apache/kafka/compare/ae76b9d45a1a3fe8c4202217a179b1b6905f45dc...95dbba9fe584c2d62be3d589b90ecc224ce2d130
3177,Kafka,3be978464ca01c29241954516b4d952f69d4e16d,0dac4b42678049e210759f38d897a75271aac72a,KAFKA-13689,https://issues.apache.org/jira/browse/KAFKA-13689,https://github.com/apache/kafka/tree/3be978464ca01c29241954516b4d952f69d4e16d,https://github.com/apache/kafka/tree/0dac4b42678049e210759f38d897a75271aac72a,https://github.com/apache/kafka/compare/3be978464ca01c29241954516b4d952f69d4e16d...0dac4b42678049e210759f38d897a75271aac72a
3178,Kafka,2367c8994be1751950d989edb6ff62b10d98a03d,28393be6d7416f51eb51f7fe2b075570b45ef09f,KAFKA-12879,https://issues.apache.org/jira/browse/KAFKA-12879,https://github.com/apache/kafka/tree/2367c8994be1751950d989edb6ff62b10d98a03d,https://github.com/apache/kafka/tree/28393be6d7416f51eb51f7fe2b075570b45ef09f,https://github.com/apache/kafka/compare/2367c8994be1751950d989edb6ff62b10d98a03d...28393be6d7416f51eb51f7fe2b075570b45ef09f
3179,Kafka,28393be6d7416f51eb51f7fe2b075570b45ef09f,ddcee81043dd892776a36657db3eb1771e7bc017,KAFKA-12879,https://issues.apache.org/jira/browse/KAFKA-12879,https://github.com/apache/kafka/tree/28393be6d7416f51eb51f7fe2b075570b45ef09f,https://github.com/apache/kafka/tree/ddcee81043dd892776a36657db3eb1771e7bc017,https://github.com/apache/kafka/compare/28393be6d7416f51eb51f7fe2b075570b45ef09f...ddcee81043dd892776a36657db3eb1771e7bc017
3180,Kafka,ddcee81043dd892776a36657db3eb1771e7bc017,d2d49f6421639bb1d5c655b46d7212dff2616b96,KAFKA-12879,https://issues.apache.org/jira/browse/KAFKA-12879,https://github.com/apache/kafka/tree/ddcee81043dd892776a36657db3eb1771e7bc017,https://github.com/apache/kafka/tree/d2d49f6421639bb1d5c655b46d7212dff2616b96,https://github.com/apache/kafka/compare/ddcee81043dd892776a36657db3eb1771e7bc017...d2d49f6421639bb1d5c655b46d7212dff2616b96
3181,Kafka,9c7d8577134559437c67cc2d24154023993a901f,798275f25401b41af6a9703c117173b687d218ba,KAFKA-13717,https://issues.apache.org/jira/browse/KAFKA-13717,https://github.com/apache/kafka/tree/9c7d8577134559437c67cc2d24154023993a901f,https://github.com/apache/kafka/tree/798275f25401b41af6a9703c117173b687d218ba,https://github.com/apache/kafka/compare/9c7d8577134559437c67cc2d24154023993a901f...798275f25401b41af6a9703c117173b687d218ba
3182,Kafka,798275f25401b41af6a9703c117173b687d218ba,84b41b9d3ad4b45a9137197a304996759e993cde,KAFKA-13689,https://issues.apache.org/jira/browse/KAFKA-13689,https://github.com/apache/kafka/tree/798275f25401b41af6a9703c117173b687d218ba,https://github.com/apache/kafka/tree/84b41b9d3ad4b45a9137197a304996759e993cde,https://github.com/apache/kafka/compare/798275f25401b41af6a9703c117173b687d218ba...84b41b9d3ad4b45a9137197a304996759e993cde
3183,Kafka,b1f36360ed739ff1e29941952f219ee6d15258ec,b916cb40bd7bfe7077ce9fd1c2b4270b1b97b5ed,KAFKA-13690,https://issues.apache.org/jira/browse/KAFKA-13690,https://github.com/apache/kafka/tree/b1f36360ed739ff1e29941952f219ee6d15258ec,https://github.com/apache/kafka/tree/b916cb40bd7bfe7077ce9fd1c2b4270b1b97b5ed,https://github.com/apache/kafka/compare/b1f36360ed739ff1e29941952f219ee6d15258ec...b916cb40bd7bfe7077ce9fd1c2b4270b1b97b5ed
3184,Kafka,e8a762eee4f2dbe2564cbb2319e51277ba6b4b3a,03411ca28b21d554d754b3f67a7857afe64f5bef,KAFKA-13721,https://issues.apache.org/jira/browse/KAFKA-13721,https://github.com/apache/kafka/tree/e8a762eee4f2dbe2564cbb2319e51277ba6b4b3a,https://github.com/apache/kafka/tree/03411ca28b21d554d754b3f67a7857afe64f5bef,https://github.com/apache/kafka/compare/e8a762eee4f2dbe2564cbb2319e51277ba6b4b3a...03411ca28b21d554d754b3f67a7857afe64f5bef
3185,Kafka,03411ca28b21d554d754b3f67a7857afe64f5bef,76d287c96771159d9b86dcf2fa193ff69198dd5b,KAFKA-13727,https://issues.apache.org/jira/browse/KAFKA-13727,https://github.com/apache/kafka/tree/03411ca28b21d554d754b3f67a7857afe64f5bef,https://github.com/apache/kafka/tree/76d287c96771159d9b86dcf2fa193ff69198dd5b,https://github.com/apache/kafka/compare/03411ca28b21d554d754b3f67a7857afe64f5bef...76d287c96771159d9b86dcf2fa193ff69198dd5b
3186,Kafka,5cebe12a664d95c6dc5b5aeacd3cee0913ce2c4f,7afdb069bf5539ec404d9305239849ac35ad2d82,KAFKA-13750,https://issues.apache.org/jira/browse/KAFKA-13750,https://github.com/apache/kafka/tree/5cebe12a664d95c6dc5b5aeacd3cee0913ce2c4f,https://github.com/apache/kafka/tree/7afdb069bf5539ec404d9305239849ac35ad2d82,https://github.com/apache/kafka/compare/5cebe12a664d95c6dc5b5aeacd3cee0913ce2c4f...7afdb069bf5539ec404d9305239849ac35ad2d82
3187,Kafka,8d6968e8322d74ebb0fde513113d42bef69fb72b,6145974fef05cc212ad78a87505f930c47ba26e7,KAFKA-13728,https://issues.apache.org/jira/browse/KAFKA-13728,https://github.com/apache/kafka/tree/8d6968e8322d74ebb0fde513113d42bef69fb72b,https://github.com/apache/kafka/tree/6145974fef05cc212ad78a87505f930c47ba26e7,https://github.com/apache/kafka/compare/8d6968e8322d74ebb0fde513113d42bef69fb72b...6145974fef05cc212ad78a87505f930c47ba26e7
3188,Kafka,6145974fef05cc212ad78a87505f930c47ba26e7,3a8f6b17a6a771d99322c78e8455bbbe4bdc6930,KAFKA-7540,https://issues.apache.org/jira/browse/KAFKA-7540,https://github.com/apache/kafka/tree/6145974fef05cc212ad78a87505f930c47ba26e7,https://github.com/apache/kafka/tree/3a8f6b17a6a771d99322c78e8455bbbe4bdc6930,https://github.com/apache/kafka/compare/6145974fef05cc212ad78a87505f930c47ba26e7...3a8f6b17a6a771d99322c78e8455bbbe4bdc6930
3189,Kafka,dcd09de1ed84b43f269eb32fc2baf589a791d468,6ce69021fd1daa7bf39a9796152aff260b633b3a,KAFKA-13759,https://issues.apache.org/jira/browse/KAFKA-13759,https://github.com/apache/kafka/tree/dcd09de1ed84b43f269eb32fc2baf589a791d468,https://github.com/apache/kafka/tree/6ce69021fd1daa7bf39a9796152aff260b633b3a,https://github.com/apache/kafka/compare/dcd09de1ed84b43f269eb32fc2baf589a791d468...6ce69021fd1daa7bf39a9796152aff260b633b3a
3190,Kafka,6ce69021fd1daa7bf39a9796152aff260b633b3a,322a065b9055649c713baf43f154052d45cd1588,KAFKA-13714,https://issues.apache.org/jira/browse/KAFKA-13714,https://github.com/apache/kafka/tree/6ce69021fd1daa7bf39a9796152aff260b633b3a,https://github.com/apache/kafka/tree/322a065b9055649c713baf43f154052d45cd1588,https://github.com/apache/kafka/compare/6ce69021fd1daa7bf39a9796152aff260b633b3a...322a065b9055649c713baf43f154052d45cd1588
3191,Kafka,322a065b9055649c713baf43f154052d45cd1588,e8f09007e4259d8a6adcba162b0385b66783a7f8,KAFKA-13672,https://issues.apache.org/jira/browse/KAFKA-13672,https://github.com/apache/kafka/tree/322a065b9055649c713baf43f154052d45cd1588,https://github.com/apache/kafka/tree/e8f09007e4259d8a6adcba162b0385b66783a7f8,https://github.com/apache/kafka/compare/322a065b9055649c713baf43f154052d45cd1588...e8f09007e4259d8a6adcba162b0385b66783a7f8
3192,Kafka,12bb23157c5dd6e305ce93dd28efcb2ba4782d98,db724f23f38cdb6c668a10681ea2a03bb11611ad,KAFKA-13761,https://issues.apache.org/jira/browse/KAFKA-13761,https://github.com/apache/kafka/tree/12bb23157c5dd6e305ce93dd28efcb2ba4782d98,https://github.com/apache/kafka/tree/db724f23f38cdb6c668a10681ea2a03bb11611ad,https://github.com/apache/kafka/compare/12bb23157c5dd6e305ce93dd28efcb2ba4782d98...db724f23f38cdb6c668a10681ea2a03bb11611ad
3193,Kafka,db724f23f38cdb6c668a10681ea2a03bb11611ad,c5bc2688da5902015e658667186611d5d060070c,KAFKA-13689,https://issues.apache.org/jira/browse/KAFKA-13689,https://github.com/apache/kafka/tree/db724f23f38cdb6c668a10681ea2a03bb11611ad,https://github.com/apache/kafka/tree/c5bc2688da5902015e658667186611d5d060070c,https://github.com/apache/kafka/compare/db724f23f38cdb6c668a10681ea2a03bb11611ad...c5bc2688da5902015e658667186611d5d060070c
3194,Kafka,c5bc2688da5902015e658667186611d5d060070c,01533e3dd7388ca96b9fd3b84260a8df1b2a9d28,KAFKA-13692,https://issues.apache.org/jira/browse/KAFKA-13692,https://github.com/apache/kafka/tree/c5bc2688da5902015e658667186611d5d060070c,https://github.com/apache/kafka/tree/01533e3dd7388ca96b9fd3b84260a8df1b2a9d28,https://github.com/apache/kafka/compare/c5bc2688da5902015e658667186611d5d060070c...01533e3dd7388ca96b9fd3b84260a8df1b2a9d28
3195,Kafka,46df7ee97ce696e8868a654cfdff483e6f180902,ce883892270a02a72e91afbdb1fabdd50d7da474,KAFKA-13770,https://issues.apache.org/jira/browse/KAFKA-13770,https://github.com/apache/kafka/tree/46df7ee97ce696e8868a654cfdff483e6f180902,https://github.com/apache/kafka/tree/ce883892270a02a72e91afbdb1fabdd50d7da474,https://github.com/apache/kafka/compare/46df7ee97ce696e8868a654cfdff483e6f180902...ce883892270a02a72e91afbdb1fabdd50d7da474
3196,Kafka,ca3271e0f3e3c31cce413668c6a1ed2dacab91fe,110bccac4af74e04368e13c4e638b0b5bcf4100f,KAFKA-13600,https://issues.apache.org/jira/browse/KAFKA-13600,https://github.com/apache/kafka/tree/ca3271e0f3e3c31cce413668c6a1ed2dacab91fe,https://github.com/apache/kafka/tree/110bccac4af74e04368e13c4e638b0b5bcf4100f,https://github.com/apache/kafka/compare/ca3271e0f3e3c31cce413668c6a1ed2dacab91fe...110bccac4af74e04368e13c4e638b0b5bcf4100f
3197,Kafka,f2aa0c439cb0045e6505d1bbdf8bbbb731a253ca,5aed178048dd5a79112274ee5e8a72611d9f0ec2,KAFKA-13418,https://issues.apache.org/jira/browse/KAFKA-13418,https://github.com/apache/kafka/tree/f2aa0c439cb0045e6505d1bbdf8bbbb731a253ca,https://github.com/apache/kafka/tree/5aed178048dd5a79112274ee5e8a72611d9f0ec2,https://github.com/apache/kafka/compare/f2aa0c439cb0045e6505d1bbdf8bbbb731a253ca...5aed178048dd5a79112274ee5e8a72611d9f0ec2
3198,Kafka,3904652b3e2dd2908ee30cff228041ce80508548,8e205b503a39ba8c798e3ce14cd887b66a88551c,KAFKA-13719,https://issues.apache.org/jira/browse/KAFKA-13719,https://github.com/apache/kafka/tree/3904652b3e2dd2908ee30cff228041ce80508548,https://github.com/apache/kafka/tree/8e205b503a39ba8c798e3ce14cd887b66a88551c,https://github.com/apache/kafka/compare/3904652b3e2dd2908ee30cff228041ce80508548...8e205b503a39ba8c798e3ce14cd887b66a88551c
3199,Kafka,8e205b503a39ba8c798e3ce14cd887b66a88551c,bb60eb86e1a0028274f02482eb70d9e018b7014e,KAFKA-13461,https://issues.apache.org/jira/browse/KAFKA-13461,https://github.com/apache/kafka/tree/8e205b503a39ba8c798e3ce14cd887b66a88551c,https://github.com/apache/kafka/tree/bb60eb86e1a0028274f02482eb70d9e018b7014e,https://github.com/apache/kafka/compare/8e205b503a39ba8c798e3ce14cd887b66a88551c...bb60eb86e1a0028274f02482eb70d9e018b7014e
3200,Kafka,bb60eb86e1a0028274f02482eb70d9e018b7014e,76ca62a39673f90c7cb65d90f27f68ba035a164f,KAFKA-13775,https://issues.apache.org/jira/browse/KAFKA-13775,https://github.com/apache/kafka/tree/bb60eb86e1a0028274f02482eb70d9e018b7014e,https://github.com/apache/kafka/tree/76ca62a39673f90c7cb65d90f27f68ba035a164f,https://github.com/apache/kafka/compare/bb60eb86e1a0028274f02482eb70d9e018b7014e...76ca62a39673f90c7cb65d90f27f68ba035a164f
3201,Kafka,76ca62a39673f90c7cb65d90f27f68ba035a164f,ecb0e8eece0b47a1376643a11056c77d0aa5ad6e,KAFKA-13660,https://issues.apache.org/jira/browse/KAFKA-13660,https://github.com/apache/kafka/tree/76ca62a39673f90c7cb65d90f27f68ba035a164f,https://github.com/apache/kafka/tree/ecb0e8eece0b47a1376643a11056c77d0aa5ad6e,https://github.com/apache/kafka/compare/76ca62a39673f90c7cb65d90f27f68ba035a164f...ecb0e8eece0b47a1376643a11056c77d0aa5ad6e
