bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
808,Syncthing,165417c46235b0b1787599980532dd8d23e01390,a02db70a63fdae0f52d34ba7a62b26697c1828a4,5131,https://github.com/syncthing/syncthing/issues/5131,https://github.com/syncthing/syncthin/tree/165417c46235b0b1787599980532dd8d23e01390,https://github.com/syncthing/syncthin/tree/a02db70a63fdae0f52d34ba7a62b26697c1828a4,https://github.com/syncthing/syncthin/compare/165417c46235b0b1787599980532dd8d23e01390...a02db70a63fdae0f52d34ba7a62b26697c1828a4
809,Syncthing,d86d5e8bb2d04222dae58b56d0673e4d2114774c,cb0f4ce55ac626f273f8d8f7176a40aa2d6ed036,2370,https://github.com/syncthing/syncthing/issues/2370,https://github.com/syncthing/syncthin/tree/d86d5e8bb2d04222dae58b56d0673e4d2114774c,https://github.com/syncthing/syncthin/tree/cb0f4ce55ac626f273f8d8f7176a40aa2d6ed036,https://github.com/syncthing/syncthin/compare/d86d5e8bb2d04222dae58b56d0673e4d2114774c...cb0f4ce55ac626f273f8d8f7176a40aa2d6ed036
810,Syncthing,cb0f4ce55ac626f273f8d8f7176a40aa2d6ed036,7dde6c7e3c994694778bf0003f4141a3a3a76db4,5143,https://github.com/syncthing/syncthing/issues/5143,https://github.com/syncthing/syncthin/tree/cb0f4ce55ac626f273f8d8f7176a40aa2d6ed036,https://github.com/syncthing/syncthin/tree/7dde6c7e3c994694778bf0003f4141a3a3a76db4,https://github.com/syncthing/syncthin/compare/cb0f4ce55ac626f273f8d8f7176a40aa2d6ed036...7dde6c7e3c994694778bf0003f4141a3a3a76db4
811,Syncthing,7dde6c7e3c994694778bf0003f4141a3a3a76db4,03c053734016902a76e322127210b6771a6ec594,5125,https://github.com/syncthing/syncthing/issues/5125,https://github.com/syncthing/syncthin/tree/7dde6c7e3c994694778bf0003f4141a3a3a76db4,https://github.com/syncthing/syncthin/tree/03c053734016902a76e322127210b6771a6ec594,https://github.com/syncthing/syncthin/compare/7dde6c7e3c994694778bf0003f4141a3a3a76db4...03c053734016902a76e322127210b6771a6ec594
812,Syncthing,03c053734016902a76e322127210b6771a6ec594,aec66045ef1845fffa2c2f72dbd2dd219b76eb1a,2291,https://github.com/syncthing/syncthing/issues/2291,https://github.com/syncthing/syncthin/tree/03c053734016902a76e322127210b6771a6ec594,https://github.com/syncthing/syncthin/tree/aec66045ef1845fffa2c2f72dbd2dd219b76eb1a,https://github.com/syncthing/syncthin/compare/03c053734016902a76e322127210b6771a6ec594...aec66045ef1845fffa2c2f72dbd2dd219b76eb1a
813,Syncthing,aec66045ef1845fffa2c2f72dbd2dd219b76eb1a,c62ce007eae780b720210cd8ece13a5ae4ee1766,5144,https://github.com/syncthing/syncthing/issues/5144,https://github.com/syncthing/syncthin/tree/aec66045ef1845fffa2c2f72dbd2dd219b76eb1a,https://github.com/syncthing/syncthin/tree/c62ce007eae780b720210cd8ece13a5ae4ee1766,https://github.com/syncthing/syncthin/compare/aec66045ef1845fffa2c2f72dbd2dd219b76eb1a...c62ce007eae780b720210cd8ece13a5ae4ee1766
814,Syncthing,916182bc739c98d067a778da8d16224255388742,e384c822b6613e484a961dc6ee847bf20dd9c73b,5151,https://github.com/syncthing/syncthing/issues/5151,https://github.com/syncthing/syncthin/tree/916182bc739c98d067a778da8d16224255388742,https://github.com/syncthing/syncthin/tree/e384c822b6613e484a961dc6ee847bf20dd9c73b,https://github.com/syncthing/syncthin/compare/916182bc739c98d067a778da8d16224255388742...e384c822b6613e484a961dc6ee847bf20dd9c73b
815,Syncthing,e384c822b6613e484a961dc6ee847bf20dd9c73b,836ca50570dccfdb1b168f07ace2878f212bb3a9,5149,https://github.com/syncthing/syncthing/issues/5149,https://github.com/syncthing/syncthin/tree/e384c822b6613e484a961dc6ee847bf20dd9c73b,https://github.com/syncthing/syncthin/tree/836ca50570dccfdb1b168f07ace2878f212bb3a9,https://github.com/syncthing/syncthin/compare/e384c822b6613e484a961dc6ee847bf20dd9c73b...836ca50570dccfdb1b168f07ace2878f212bb3a9
816,Syncthing,7c0798b6224e6407e3b0872b204b6fc224d70325,b80da29b233e0073eace3503ed8274b7321e2aa2,5149,https://github.com/syncthing/syncthing/issues/5149,https://github.com/syncthing/syncthin/tree/7c0798b6224e6407e3b0872b204b6fc224d70325,https://github.com/syncthing/syncthin/tree/b80da29b233e0073eace3503ed8274b7321e2aa2,https://github.com/syncthing/syncthin/compare/7c0798b6224e6407e3b0872b204b6fc224d70325...b80da29b233e0073eace3503ed8274b7321e2aa2
817,Syncthing,323195be0e3fd16597b5cecf17745b4d67364340,60a6a4017509b3849e438b5b8846b16266104add,5180,https://github.com/syncthing/syncthing/issues/5180,https://github.com/syncthing/syncthin/tree/323195be0e3fd16597b5cecf17745b4d67364340,https://github.com/syncthing/syncthin/tree/60a6a4017509b3849e438b5b8846b16266104add,https://github.com/syncthing/syncthin/compare/323195be0e3fd16597b5cecf17745b4d67364340...60a6a4017509b3849e438b5b8846b16266104add
818,Syncthing,60a6a4017509b3849e438b5b8846b16266104add,50ba0fd079e30e37e8f0bb893172cb4df2998eda,5183,https://github.com/syncthing/syncthing/issues/5183,https://github.com/syncthing/syncthin/tree/60a6a4017509b3849e438b5b8846b16266104add,https://github.com/syncthing/syncthin/tree/50ba0fd079e30e37e8f0bb893172cb4df2998eda,https://github.com/syncthing/syncthin/compare/60a6a4017509b3849e438b5b8846b16266104add...50ba0fd079e30e37e8f0bb893172cb4df2998eda
819,Syncthing,50ba0fd079e30e37e8f0bb893172cb4df2998eda,1b1741de648d066c6b1b4eb49f932cf4e0b03cb2,5163,https://github.com/syncthing/syncthing/issues/5163,https://github.com/syncthing/syncthin/tree/50ba0fd079e30e37e8f0bb893172cb4df2998eda,https://github.com/syncthing/syncthin/tree/1b1741de648d066c6b1b4eb49f932cf4e0b03cb2,https://github.com/syncthing/syncthin/compare/50ba0fd079e30e37e8f0bb893172cb4df2998eda...1b1741de648d066c6b1b4eb49f932cf4e0b03cb2
820,Syncthing,d9d2cf74a09d8424bf214fb35b53f5382f05b395,49d5eae66a979596a229ce1ac95cfc7da11e4bf8,5185,https://github.com/syncthing/syncthing/issues/5185,https://github.com/syncthing/syncthin/tree/d9d2cf74a09d8424bf214fb35b53f5382f05b395,https://github.com/syncthing/syncthin/tree/49d5eae66a979596a229ce1ac95cfc7da11e4bf8,https://github.com/syncthing/syncthin/compare/d9d2cf74a09d8424bf214fb35b53f5382f05b395...49d5eae66a979596a229ce1ac95cfc7da11e4bf8
821,Syncthing,a57fa9cfab6ca913904579714f6c0f662706133e,710dba7f84edc9ecd2ffbf2b74f8a9a15f7f8076,5190,https://github.com/syncthing/syncthing/issues/5190,https://github.com/syncthing/syncthin/tree/a57fa9cfab6ca913904579714f6c0f662706133e,https://github.com/syncthing/syncthin/tree/710dba7f84edc9ecd2ffbf2b74f8a9a15f7f8076,https://github.com/syncthing/syncthin/compare/a57fa9cfab6ca913904579714f6c0f662706133e...710dba7f84edc9ecd2ffbf2b74f8a9a15f7f8076
822,Syncthing,e39dafb584db88482bf39b22d550da59d1a0c64c,b19885fdb3dc888152707b0c8cb98dc6567c2cbd,5193,https://github.com/syncthing/syncthing/issues/5193,https://github.com/syncthing/syncthin/tree/e39dafb584db88482bf39b22d550da59d1a0c64c,https://github.com/syncthing/syncthin/tree/b19885fdb3dc888152707b0c8cb98dc6567c2cbd,https://github.com/syncthing/syncthin/compare/e39dafb584db88482bf39b22d550da59d1a0c64c...b19885fdb3dc888152707b0c8cb98dc6567c2cbd
823,Syncthing,84494edab43b415fedff4780088887aee913e7b1,c8652222ef11e2b662dece4fd81a647f05083dea,5194,https://github.com/syncthing/syncthing/issues/5194,https://github.com/syncthing/syncthin/tree/84494edab43b415fedff4780088887aee913e7b1,https://github.com/syncthing/syncthin/tree/c8652222ef11e2b662dece4fd81a647f05083dea,https://github.com/syncthing/syncthin/compare/84494edab43b415fedff4780088887aee913e7b1...c8652222ef11e2b662dece4fd81a647f05083dea
824,Syncthing,4f4781d254a6c9f987413a0937083df6b930672a,d7bc0659e4fd842319bcf0b5b80e53579702d665,5206,https://github.com/syncthing/syncthing/issues/5206,https://github.com/syncthing/syncthin/tree/4f4781d254a6c9f987413a0937083df6b930672a,https://github.com/syncthing/syncthin/tree/d7bc0659e4fd842319bcf0b5b80e53579702d665,https://github.com/syncthing/syncthin/compare/4f4781d254a6c9f987413a0937083df6b930672a...d7bc0659e4fd842319bcf0b5b80e53579702d665
825,Syncthing,4f034a01ed5924defd99fa4c0e7c42d3914dd5a2,5a69e85e806c08c4ae8ddb234d5a10829d74af98,3616,https://github.com/syncthing/syncthing/issues/3616,https://github.com/syncthing/syncthin/tree/4f034a01ed5924defd99fa4c0e7c42d3914dd5a2,https://github.com/syncthing/syncthin/tree/5a69e85e806c08c4ae8ddb234d5a10829d74af98,https://github.com/syncthing/syncthin/compare/4f034a01ed5924defd99fa4c0e7c42d3914dd5a2...5a69e85e806c08c4ae8ddb234d5a10829d74af98
826,Syncthing,5a69e85e806c08c4ae8ddb234d5a10829d74af98,92405ad1a6705c61f22146cb406904265e4c848d,5213,https://github.com/syncthing/syncthing/issues/5213,https://github.com/syncthing/syncthin/tree/5a69e85e806c08c4ae8ddb234d5a10829d74af98,https://github.com/syncthing/syncthin/tree/92405ad1a6705c61f22146cb406904265e4c848d,https://github.com/syncthing/syncthin/compare/5a69e85e806c08c4ae8ddb234d5a10829d74af98...92405ad1a6705c61f22146cb406904265e4c848d
827,Syncthing,91c3218a0c75d7dc01ae9f12e99d8e6079555205,03d0f0dc340764b95112080471b28414ef6cff3b,5226,https://github.com/syncthing/syncthing/issues/5226,https://github.com/syncthing/syncthin/tree/91c3218a0c75d7dc01ae9f12e99d8e6079555205,https://github.com/syncthing/syncthin/tree/03d0f0dc340764b95112080471b28414ef6cff3b,https://github.com/syncthing/syncthin/compare/91c3218a0c75d7dc01ae9f12e99d8e6079555205...03d0f0dc340764b95112080471b28414ef6cff3b
828,Syncthing,c2b0d309fb4595ccc68ff2e267ef7b25fc3f4225,675846ac1e5422c9d0c976600c3e857963aa19bc,5142,https://github.com/syncthing/syncthing/issues/5142,https://github.com/syncthing/syncthin/tree/c2b0d309fb4595ccc68ff2e267ef7b25fc3f4225,https://github.com/syncthing/syncthin/tree/675846ac1e5422c9d0c976600c3e857963aa19bc,https://github.com/syncthing/syncthin/compare/c2b0d309fb4595ccc68ff2e267ef7b25fc3f4225...675846ac1e5422c9d0c976600c3e857963aa19bc
829,Syncthing,2e425c4386aab9158024eae10520557c5b375a4e,a4d27282aee2fe63758dd020bc91be30c6a70469,5236,https://github.com/syncthing/syncthing/issues/5236,https://github.com/syncthing/syncthin/tree/2e425c4386aab9158024eae10520557c5b375a4e,https://github.com/syncthing/syncthin/tree/a4d27282aee2fe63758dd020bc91be30c6a70469,https://github.com/syncthing/syncthin/compare/2e425c4386aab9158024eae10520557c5b375a4e...a4d27282aee2fe63758dd020bc91be30c6a70469
830,Syncthing,c9d6366d75f6b23466464675123daf11a0a0313c,f528923d1ef224a07d58fea21b0dca14ca18ba78,5233,https://github.com/syncthing/syncthing/issues/5233,https://github.com/syncthing/syncthin/tree/c9d6366d75f6b23466464675123daf11a0a0313c,https://github.com/syncthing/syncthin/tree/f528923d1ef224a07d58fea21b0dca14ca18ba78,https://github.com/syncthing/syncthin/compare/c9d6366d75f6b23466464675123daf11a0a0313c...f528923d1ef224a07d58fea21b0dca14ca18ba78
831,Syncthing,f528923d1ef224a07d58fea21b0dca14ca18ba78,f12ca95af20c351e909bf28e12464078f5344bb4,5244,https://github.com/syncthing/syncthing/issues/5244,https://github.com/syncthing/syncthin/tree/f528923d1ef224a07d58fea21b0dca14ca18ba78,https://github.com/syncthing/syncthin/tree/f12ca95af20c351e909bf28e12464078f5344bb4,https://github.com/syncthing/syncthin/compare/f528923d1ef224a07d58fea21b0dca14ca18ba78...f12ca95af20c351e909bf28e12464078f5344bb4
832,Syncthing,dfc1101307608cd70439748e03efe81bf231fb32,8e645ab7829c22a3a7168e4ab10c1fb3c59fa5ea,5253,https://github.com/syncthing/syncthing/issues/5253,https://github.com/syncthing/syncthin/tree/dfc1101307608cd70439748e03efe81bf231fb32,https://github.com/syncthing/syncthin/tree/8e645ab7829c22a3a7168e4ab10c1fb3c59fa5ea,https://github.com/syncthing/syncthin/compare/dfc1101307608cd70439748e03efe81bf231fb32...8e645ab7829c22a3a7168e4ab10c1fb3c59fa5ea
833,Syncthing,caa23564090addfb4952eb4147654d45a553cbd2,d10773c311c2bae786a81c918c117986636867b3,5130,https://github.com/syncthing/syncthing/issues/5130,https://github.com/syncthing/syncthin/tree/caa23564090addfb4952eb4147654d45a553cbd2,https://github.com/syncthing/syncthin/tree/d10773c311c2bae786a81c918c117986636867b3,https://github.com/syncthing/syncthin/compare/caa23564090addfb4952eb4147654d45a553cbd2...d10773c311c2bae786a81c918c117986636867b3
834,Syncthing,d10773c311c2bae786a81c918c117986636867b3,34fee05a1dac3ec9a84332572940c5144bc7448a,5249,https://github.com/syncthing/syncthing/issues/5249,https://github.com/syncthing/syncthin/tree/d10773c311c2bae786a81c918c117986636867b3,https://github.com/syncthing/syncthin/tree/34fee05a1dac3ec9a84332572940c5144bc7448a,https://github.com/syncthing/syncthin/compare/d10773c311c2bae786a81c918c117986636867b3...34fee05a1dac3ec9a84332572940c5144bc7448a
835,Syncthing,9d7a811e7291bd14c021416adb0b951bc4d049f9,1b10607def5a5d59b8b7b2a1067b4d30f943fa46,2497,https://github.com/syncthing/syncthing/issues/2497,https://github.com/syncthing/syncthin/tree/9d7a811e7291bd14c021416adb0b951bc4d049f9,https://github.com/syncthing/syncthin/tree/1b10607def5a5d59b8b7b2a1067b4d30f943fa46,https://github.com/syncthing/syncthin/compare/9d7a811e7291bd14c021416adb0b951bc4d049f9...1b10607def5a5d59b8b7b2a1067b4d30f943fa46
836,Syncthing,8d7ea0424d67a96359a240071d321d109b997dae,089c283ca6e332bc7c70a519c3a9a8b5a4de25aa,5267,https://github.com/syncthing/syncthing/issues/5267,https://github.com/syncthing/syncthin/tree/8d7ea0424d67a96359a240071d321d109b997dae,https://github.com/syncthing/syncthin/tree/089c283ca6e332bc7c70a519c3a9a8b5a4de25aa,https://github.com/syncthing/syncthin/compare/8d7ea0424d67a96359a240071d321d109b997dae...089c283ca6e332bc7c70a519c3a9a8b5a4de25aa
837,Syncthing,089c283ca6e332bc7c70a519c3a9a8b5a4de25aa,6325ae070c99fab369a2a83639252fcf4279e6c3,5270,https://github.com/syncthing/syncthing/issues/5270,https://github.com/syncthing/syncthin/tree/089c283ca6e332bc7c70a519c3a9a8b5a4de25aa,https://github.com/syncthing/syncthin/tree/6325ae070c99fab369a2a83639252fcf4279e6c3,https://github.com/syncthing/syncthin/compare/089c283ca6e332bc7c70a519c3a9a8b5a4de25aa...6325ae070c99fab369a2a83639252fcf4279e6c3
838,Syncthing,3c657d1749939985a170fb5ab4b7edcc82ad3163,c1f1fd71fe18d242747dfba89d9eb1bc93a0efd3,5247,https://github.com/syncthing/syncthing/issues/5247,https://github.com/syncthing/syncthin/tree/3c657d1749939985a170fb5ab4b7edcc82ad3163,https://github.com/syncthing/syncthin/tree/c1f1fd71fe18d242747dfba89d9eb1bc93a0efd3,https://github.com/syncthing/syncthin/compare/3c657d1749939985a170fb5ab4b7edcc82ad3163...c1f1fd71fe18d242747dfba89d9eb1bc93a0efd3
839,Syncthing,c1f1fd71fe18d242747dfba89d9eb1bc93a0efd3,c0be9987d07df3aa818f4573bef4235c5f59891b,3439,https://github.com/syncthing/syncthing/issues/3439,https://github.com/syncthing/syncthin/tree/c1f1fd71fe18d242747dfba89d9eb1bc93a0efd3,https://github.com/syncthing/syncthin/tree/c0be9987d07df3aa818f4573bef4235c5f59891b,https://github.com/syncthing/syncthin/compare/c1f1fd71fe18d242747dfba89d9eb1bc93a0efd3...c0be9987d07df3aa818f4573bef4235c5f59891b
840,Syncthing,c0be9987d07df3aa818f4573bef4235c5f59891b,8519a24ba604f10edd0ac970040a2f8ec4891df7,5256,https://github.com/syncthing/syncthing/issues/5256,https://github.com/syncthing/syncthin/tree/c0be9987d07df3aa818f4573bef4235c5f59891b,https://github.com/syncthing/syncthin/tree/8519a24ba604f10edd0ac970040a2f8ec4891df7,https://github.com/syncthing/syncthin/compare/c0be9987d07df3aa818f4573bef4235c5f59891b...8519a24ba604f10edd0ac970040a2f8ec4891df7
841,Syncthing,9745679c63ff87ee1c663e84be32684a428e3d4f,75f9ea623cb938f668b07146effa2a6fec1a0f54,5280,https://github.com/syncthing/syncthing/issues/5280,https://github.com/syncthing/syncthin/tree/9745679c63ff87ee1c663e84be32684a428e3d4f,https://github.com/syncthing/syncthin/tree/75f9ea623cb938f668b07146effa2a6fec1a0f54,https://github.com/syncthing/syncthin/compare/9745679c63ff87ee1c663e84be32684a428e3d4f...75f9ea623cb938f668b07146effa2a6fec1a0f54
842,Syncthing,7f55fbbe8415e9ff30db1aec02563590fa068650,406bedf1e3cd2ec986e721a66579a78cc9d94e27,4780,https://github.com/syncthing/syncthing/issues/4780,https://github.com/syncthing/syncthin/tree/7f55fbbe8415e9ff30db1aec02563590fa068650,https://github.com/syncthing/syncthin/tree/406bedf1e3cd2ec986e721a66579a78cc9d94e27,https://github.com/syncthing/syncthin/compare/7f55fbbe8415e9ff30db1aec02563590fa068650...406bedf1e3cd2ec986e721a66579a78cc9d94e27
843,Syncthing,9a07b22d4aa7861958782b602d55e415313a7c31,64a591610b635c06c51cc42a54d4ea86605eda88,5291,https://github.com/syncthing/syncthing/issues/5291,https://github.com/syncthing/syncthin/tree/9a07b22d4aa7861958782b602d55e415313a7c31,https://github.com/syncthing/syncthin/tree/64a591610b635c06c51cc42a54d4ea86605eda88,https://github.com/syncthing/syncthin/compare/9a07b22d4aa7861958782b602d55e415313a7c31...64a591610b635c06c51cc42a54d4ea86605eda88
844,Syncthing,64a591610b635c06c51cc42a54d4ea86605eda88,b1acc37c168fae961826630953c9db2bcdc630f7,5294,https://github.com/syncthing/syncthing/issues/5294,https://github.com/syncthing/syncthin/tree/64a591610b635c06c51cc42a54d4ea86605eda88,https://github.com/syncthing/syncthin/tree/b1acc37c168fae961826630953c9db2bcdc630f7,https://github.com/syncthing/syncthin/compare/64a591610b635c06c51cc42a54d4ea86605eda88...b1acc37c168fae961826630953c9db2bcdc630f7
845,Syncthing,b1acc37c168fae961826630953c9db2bcdc630f7,01ade9c8aededf3aa07f3be9bf5ceaa7072013b4,5299,https://github.com/syncthing/syncthing/issues/5299,https://github.com/syncthing/syncthin/tree/b1acc37c168fae961826630953c9db2bcdc630f7,https://github.com/syncthing/syncthin/tree/01ade9c8aededf3aa07f3be9bf5ceaa7072013b4,https://github.com/syncthing/syncthin/compare/b1acc37c168fae961826630953c9db2bcdc630f7...01ade9c8aededf3aa07f3be9bf5ceaa7072013b4
846,Syncthing,01ade9c8aededf3aa07f3be9bf5ceaa7072013b4,be1744a4818a7f1e133172e657b337ac38f9157d,5296,https://github.com/syncthing/syncthing/issues/5296,https://github.com/syncthing/syncthin/tree/01ade9c8aededf3aa07f3be9bf5ceaa7072013b4,https://github.com/syncthing/syncthin/tree/be1744a4818a7f1e133172e657b337ac38f9157d,https://github.com/syncthing/syncthin/compare/01ade9c8aededf3aa07f3be9bf5ceaa7072013b4...be1744a4818a7f1e133172e657b337ac38f9157d
847,Syncthing,53b0f36be6418f3d0dcc370a24c0ea8a13cdbdcb,aec91d8f326d1ed1191fa69914f61a223aa10655,5296,https://github.com/syncthing/syncthing/issues/5296,https://github.com/syncthing/syncthin/tree/53b0f36be6418f3d0dcc370a24c0ea8a13cdbdcb,https://github.com/syncthing/syncthin/tree/aec91d8f326d1ed1191fa69914f61a223aa10655,https://github.com/syncthing/syncthin/compare/53b0f36be6418f3d0dcc370a24c0ea8a13cdbdcb...aec91d8f326d1ed1191fa69914f61a223aa10655
848,Syncthing,aec91d8f326d1ed1191fa69914f61a223aa10655,add12b43aa0bdf5e67d8f421c57a5ecafb3d25fa,1347,https://github.com/syncthing/syncthing/issues/1347,https://github.com/syncthing/syncthin/tree/aec91d8f326d1ed1191fa69914f61a223aa10655,https://github.com/syncthing/syncthin/tree/add12b43aa0bdf5e67d8f421c57a5ecafb3d25fa,https://github.com/syncthing/syncthin/compare/aec91d8f326d1ed1191fa69914f61a223aa10655...add12b43aa0bdf5e67d8f421c57a5ecafb3d25fa
849,Syncthing,f51514d0e73937a3759af535af26851da2a8907d,d510e3cca3d5caae42121fa206b3decc981ae59e,4480,https://github.com/syncthing/syncthing/issues/4480,https://github.com/syncthing/syncthin/tree/f51514d0e73937a3759af535af26851da2a8907d,https://github.com/syncthing/syncthin/tree/d510e3cca3d5caae42121fa206b3decc981ae59e,https://github.com/syncthing/syncthin/compare/f51514d0e73937a3759af535af26851da2a8907d...d510e3cca3d5caae42121fa206b3decc981ae59e
850,Syncthing,603da2dce28c1960fc61ef42933a9fbc102e3b66,9212303906bbc40682d4901697cf27ae07cd48fc,4738,https://github.com/syncthing/syncthing/issues/4738,https://github.com/syncthing/syncthin/tree/603da2dce28c1960fc61ef42933a9fbc102e3b66,https://github.com/syncthing/syncthin/tree/9212303906bbc40682d4901697cf27ae07cd48fc,https://github.com/syncthing/syncthin/compare/603da2dce28c1960fc61ef42933a9fbc102e3b66...9212303906bbc40682d4901697cf27ae07cd48fc
851,Syncthing,4f27bdfc2717b69af9f43efc9e09b627a5a4d207,33bed5b1ecbdae355cbfa824d3e4d37082301966,5323,https://github.com/syncthing/syncthing/issues/5323,https://github.com/syncthing/syncthin/tree/4f27bdfc2717b69af9f43efc9e09b627a5a4d207,https://github.com/syncthing/syncthin/tree/33bed5b1ecbdae355cbfa824d3e4d37082301966,https://github.com/syncthing/syncthin/compare/4f27bdfc2717b69af9f43efc9e09b627a5a4d207...33bed5b1ecbdae355cbfa824d3e4d37082301966
852,Syncthing,d1704d53045f105a59c83e6f558422aeeaf7ff08,c0a26c918aa4a26f7a01ae08219d747889fd0029,5334,https://github.com/syncthing/syncthing/issues/5334,https://github.com/syncthing/syncthin/tree/d1704d53045f105a59c83e6f558422aeeaf7ff08,https://github.com/syncthing/syncthin/tree/c0a26c918aa4a26f7a01ae08219d747889fd0029,https://github.com/syncthing/syncthin/compare/d1704d53045f105a59c83e6f558422aeeaf7ff08...c0a26c918aa4a26f7a01ae08219d747889fd0029
853,Syncthing,c0a26c918aa4a26f7a01ae08219d747889fd0029,513d3bc3746ed3ab8a8456f38a33e40bf16de332,5320,https://github.com/syncthing/syncthing/issues/5320,https://github.com/syncthing/syncthin/tree/c0a26c918aa4a26f7a01ae08219d747889fd0029,https://github.com/syncthing/syncthin/tree/513d3bc3746ed3ab8a8456f38a33e40bf16de332,https://github.com/syncthing/syncthin/compare/c0a26c918aa4a26f7a01ae08219d747889fd0029...513d3bc3746ed3ab8a8456f38a33e40bf16de332
854,Syncthing,513d3bc3746ed3ab8a8456f38a33e40bf16de332,2f9840ddae38974684c25154352fde89bdd0e3e8,5324,https://github.com/syncthing/syncthing/issues/5324,https://github.com/syncthing/syncthin/tree/513d3bc3746ed3ab8a8456f38a33e40bf16de332,https://github.com/syncthing/syncthin/tree/2f9840ddae38974684c25154352fde89bdd0e3e8,https://github.com/syncthing/syncthin/compare/513d3bc3746ed3ab8a8456f38a33e40bf16de332...2f9840ddae38974684c25154352fde89bdd0e3e8
855,Syncthing,0fe4c01a285291aad0e1093da8b150c4e6349e1a,ff2cde469e3b00259cd9b5ee89a06400bf7efd73,2760,https://github.com/syncthing/syncthing/issues/2760,https://github.com/syncthing/syncthin/tree/0fe4c01a285291aad0e1093da8b150c4e6349e1a,https://github.com/syncthing/syncthin/tree/ff2cde469e3b00259cd9b5ee89a06400bf7efd73,https://github.com/syncthing/syncthin/compare/0fe4c01a285291aad0e1093da8b150c4e6349e1a...ff2cde469e3b00259cd9b5ee89a06400bf7efd73
856,Syncthing,ff2cde469e3b00259cd9b5ee89a06400bf7efd73,9e725026d16794087a1fef2a3c1e32828d364e74,5348,https://github.com/syncthing/syncthing/issues/5348,https://github.com/syncthing/syncthin/tree/ff2cde469e3b00259cd9b5ee89a06400bf7efd73,https://github.com/syncthing/syncthin/tree/9e725026d16794087a1fef2a3c1e32828d364e74,https://github.com/syncthing/syncthin/compare/ff2cde469e3b00259cd9b5ee89a06400bf7efd73...9e725026d16794087a1fef2a3c1e32828d364e74
857,Syncthing,002de7b6a0b0b9600782c4eeb430d5096609d64b,132789785d1bddf750b81a7ef86b9b54055bffc1,5286,https://github.com/syncthing/syncthing/issues/5286,https://github.com/syncthing/syncthin/tree/002de7b6a0b0b9600782c4eeb430d5096609d64b,https://github.com/syncthing/syncthin/tree/132789785d1bddf750b81a7ef86b9b54055bffc1,https://github.com/syncthing/syncthin/compare/002de7b6a0b0b9600782c4eeb430d5096609d64b...132789785d1bddf750b81a7ef86b9b54055bffc1
858,Syncthing,f04d054b5af406cae676ae81e4ba7baae72e0285,1b59960ff9e14403c8952e496b03da9bdc4c8995,5362,https://github.com/syncthing/syncthing/issues/5362,https://github.com/syncthing/syncthin/tree/f04d054b5af406cae676ae81e4ba7baae72e0285,https://github.com/syncthing/syncthin/tree/1b59960ff9e14403c8952e496b03da9bdc4c8995,https://github.com/syncthing/syncthin/compare/f04d054b5af406cae676ae81e4ba7baae72e0285...1b59960ff9e14403c8952e496b03da9bdc4c8995
859,Syncthing,1b59960ff9e14403c8952e496b03da9bdc4c8995,a09079ed2581cdcc5287840c499dd9b98885921b,5336,https://github.com/syncthing/syncthing/issues/5336,https://github.com/syncthing/syncthin/tree/1b59960ff9e14403c8952e496b03da9bdc4c8995,https://github.com/syncthing/syncthin/tree/a09079ed2581cdcc5287840c499dd9b98885921b,https://github.com/syncthing/syncthin/compare/1b59960ff9e14403c8952e496b03da9bdc4c8995...a09079ed2581cdcc5287840c499dd9b98885921b
860,Syncthing,c98a34a5d40ef086637dfa25f9f3827dbd83bbf7,c9349183478321cc434b92cd8d7dc9bfefed82db,5369,https://github.com/syncthing/syncthing/issues/5369,https://github.com/syncthing/syncthin/tree/c98a34a5d40ef086637dfa25f9f3827dbd83bbf7,https://github.com/syncthing/syncthin/tree/c9349183478321cc434b92cd8d7dc9bfefed82db,https://github.com/syncthing/syncthin/compare/c98a34a5d40ef086637dfa25f9f3827dbd83bbf7...c9349183478321cc434b92cd8d7dc9bfefed82db
861,Syncthing,fc860df5147601d976c87d629bf84184d83a27ce,abb3fb8a3194c3c0f1c22517bfc7b5c65da0f8ff,5372,https://github.com/syncthing/syncthing/issues/5372,https://github.com/syncthing/syncthin/tree/fc860df5147601d976c87d629bf84184d83a27ce,https://github.com/syncthing/syncthin/tree/abb3fb8a3194c3c0f1c22517bfc7b5c65da0f8ff,https://github.com/syncthing/syncthin/compare/fc860df5147601d976c87d629bf84184d83a27ce...abb3fb8a3194c3c0f1c22517bfc7b5c65da0f8ff
862,Syncthing,abb3fb8a3194c3c0f1c22517bfc7b5c65da0f8ff,c40c9a8d6af1ba757662dd7e9097521a30028907,5385,https://github.com/syncthing/syncthing/issues/5385,https://github.com/syncthing/syncthin/tree/abb3fb8a3194c3c0f1c22517bfc7b5c65da0f8ff,https://github.com/syncthing/syncthin/tree/c40c9a8d6af1ba757662dd7e9097521a30028907,https://github.com/syncthing/syncthin/compare/abb3fb8a3194c3c0f1c22517bfc7b5c65da0f8ff...c40c9a8d6af1ba757662dd7e9097521a30028907
