bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,PycaCryptography,c400cd6cb2e5c71dbd0f18e9fad38b62a2b18f31,796ebf67027063afb207a4e1eb7d2b92cd056178,8035,https://github.com/pyca/cryptography/issues/8035,https://github.com/pyca/cryptography/tree/c400cd6cb2e5c71dbd0f18e9fad38b62a2b18f31,https://github.com/pyca/cryptography/tree/796ebf67027063afb207a4e1eb7d2b92cd056178,https://github.com/pyca/cryptography/compare/c400cd6cb2e5c71dbd0f18e9fad38b62a2b18f31...796ebf67027063afb207a4e1eb7d2b92cd056178
112,PycaCryptography,171bce1d3b026f1f01e0663385ff0f4cebff1790,cef402f92150ba8905f5ebca237518057058b042,8052,https://github.com/pyca/cryptography/issues/8052,https://github.com/pyca/cryptography/tree/171bce1d3b026f1f01e0663385ff0f4cebff1790,https://github.com/pyca/cryptography/tree/cef402f92150ba8905f5ebca237518057058b042,https://github.com/pyca/cryptography/compare/171bce1d3b026f1f01e0663385ff0f4cebff1790...cef402f92150ba8905f5ebca237518057058b042
113,PycaCryptography,f683d9605c58f98c6c31ef435c8df71edb6ecab7,64a5498901373762be4181a79445680485744271,8186,https://github.com/pyca/cryptography/issues/8186,https://github.com/pyca/cryptography/tree/f683d9605c58f98c6c31ef435c8df71edb6ecab7,https://github.com/pyca/cryptography/tree/64a5498901373762be4181a79445680485744271,https://github.com/pyca/cryptography/compare/f683d9605c58f98c6c31ef435c8df71edb6ecab7...64a5498901373762be4181a79445680485744271
114,PycaCryptography,1ffb38d3ab4ce1525aaeac3c5875af52e6499cf1,5aa20ce5ee80cc9f33b20f0f6d63bb81c220e3e4,8284,https://github.com/pyca/cryptography/issues/8284,https://github.com/pyca/cryptography/tree/1ffb38d3ab4ce1525aaeac3c5875af52e6499cf1,https://github.com/pyca/cryptography/tree/5aa20ce5ee80cc9f33b20f0f6d63bb81c220e3e4,https://github.com/pyca/cryptography/compare/1ffb38d3ab4ce1525aaeac3c5875af52e6499cf1...5aa20ce5ee80cc9f33b20f0f6d63bb81c220e3e4
115,PycaCryptography,127a2860740c77f45362e68e0ed7d2d108a39033,c0e78fb0aacc5f8b3986a8fb19d4549d2a0b7e45,8316,https://github.com/pyca/cryptography/issues/8316,https://github.com/pyca/cryptography/tree/127a2860740c77f45362e68e0ed7d2d108a39033,https://github.com/pyca/cryptography/tree/c0e78fb0aacc5f8b3986a8fb19d4549d2a0b7e45,https://github.com/pyca/cryptography/compare/127a2860740c77f45362e68e0ed7d2d108a39033...c0e78fb0aacc5f8b3986a8fb19d4549d2a0b7e45
116,PycaCryptography,c0e78fb0aacc5f8b3986a8fb19d4549d2a0b7e45,ec23d2edc94179b732e6e135b3592534ab6f42f1,8316,https://github.com/pyca/cryptography/issues/8316,https://github.com/pyca/cryptography/tree/c0e78fb0aacc5f8b3986a8fb19d4549d2a0b7e45,https://github.com/pyca/cryptography/tree/ec23d2edc94179b732e6e135b3592534ab6f42f1,https://github.com/pyca/cryptography/compare/c0e78fb0aacc5f8b3986a8fb19d4549d2a0b7e45...ec23d2edc94179b732e6e135b3592534ab6f42f1
117,PycaCryptography,8aa6e2e804ac0c705711e58dddf5dbd06d56e94d,94debb12c65e9d577be8ebb525f2a0e3e988c90c,8374,https://github.com/pyca/cryptography/issues/8374,https://github.com/pyca/cryptography/tree/8aa6e2e804ac0c705711e58dddf5dbd06d56e94d,https://github.com/pyca/cryptography/tree/94debb12c65e9d577be8ebb525f2a0e3e988c90c,https://github.com/pyca/cryptography/compare/8aa6e2e804ac0c705711e58dddf5dbd06d56e94d...94debb12c65e9d577be8ebb525f2a0e3e988c90c
118,PycaCryptography,008e69d755b4a7adbbad212211a5967ccceb930c,bc61b605c75e3e6d271b1b597e778fc335ba2e98,8298,https://github.com/pyca/cryptography/issues/8298,https://github.com/pyca/cryptography/tree/008e69d755b4a7adbbad212211a5967ccceb930c,https://github.com/pyca/cryptography/tree/bc61b605c75e3e6d271b1b597e778fc335ba2e98,https://github.com/pyca/cryptography/compare/008e69d755b4a7adbbad212211a5967ccceb930c...bc61b605c75e3e6d271b1b597e778fc335ba2e98
119,PycaCryptography,6a900fefc1023a5efd7f1cf07ebc5107458713a8,370280bb73d9c96e352c3bed2a2a1000667d26a4,8450,https://github.com/pyca/cryptography/issues/8450,https://github.com/pyca/cryptography/tree/6a900fefc1023a5efd7f1cf07ebc5107458713a8,https://github.com/pyca/cryptography/tree/370280bb73d9c96e352c3bed2a2a1000667d26a4,https://github.com/pyca/cryptography/compare/6a900fefc1023a5efd7f1cf07ebc5107458713a8...370280bb73d9c96e352c3bed2a2a1000667d26a4
120,PycaCryptography,fd70d79bf61cf661dccb684198051a06eebd6d2e,4c24dd05eb99c0f6f02d243168d0a4916d5abbf3,8585,https://github.com/pyca/cryptography/issues/8585,https://github.com/pyca/cryptography/tree/fd70d79bf61cf661dccb684198051a06eebd6d2e,https://github.com/pyca/cryptography/tree/4c24dd05eb99c0f6f02d243168d0a4916d5abbf3,https://github.com/pyca/cryptography/compare/fd70d79bf61cf661dccb684198051a06eebd6d2e...4c24dd05eb99c0f6f02d243168d0a4916d5abbf3
121,PycaCryptography,55c13c31148d54516dcc18ecc936f9657af05071,89228a9deb9a0901c87329414b4d8a062bd38bae,8589,https://github.com/pyca/cryptography/issues/8589,https://github.com/pyca/cryptography/tree/55c13c31148d54516dcc18ecc936f9657af05071,https://github.com/pyca/cryptography/tree/89228a9deb9a0901c87329414b4d8a062bd38bae,https://github.com/pyca/cryptography/compare/55c13c31148d54516dcc18ecc936f9657af05071...89228a9deb9a0901c87329414b4d8a062bd38bae
122,PycaCryptography,986f0b19b5ff6d1dfe5246b418ce65348a49c20d,2baf62196fa822bcfcaf8ff70aeb16e6779450d7,9048,https://github.com/pyca/cryptography/issues/9048,https://github.com/pyca/cryptography/tree/986f0b19b5ff6d1dfe5246b418ce65348a49c20d,https://github.com/pyca/cryptography/tree/2baf62196fa822bcfcaf8ff70aeb16e6779450d7,https://github.com/pyca/cryptography/compare/986f0b19b5ff6d1dfe5246b418ce65348a49c20d...2baf62196fa822bcfcaf8ff70aeb16e6779450d7
123,PycaCryptography,a623021e0f5390dc91e4ad5004a49fa07136ddfc,b0e31ed67446b94ae507f9f9b0b9aa6767b6b7c0,9063,https://github.com/pyca/cryptography/issues/9063,https://github.com/pyca/cryptography/tree/a623021e0f5390dc91e4ad5004a49fa07136ddfc,https://github.com/pyca/cryptography/tree/b0e31ed67446b94ae507f9f9b0b9aa6767b6b7c0,https://github.com/pyca/cryptography/compare/a623021e0f5390dc91e4ad5004a49fa07136ddfc...b0e31ed67446b94ae507f9f9b0b9aa6767b6b7c0
124,PycaCryptography,c52e192ed8504020e482a8d17d936df14cac25f2,aa8dbd81f0e4b11fb0028fe29c476e721e496483,8867,https://github.com/pyca/cryptography/issues/8867,https://github.com/pyca/cryptography/tree/c52e192ed8504020e482a8d17d936df14cac25f2,https://github.com/pyca/cryptography/tree/aa8dbd81f0e4b11fb0028fe29c476e721e496483,https://github.com/pyca/cryptography/compare/c52e192ed8504020e482a8d17d936df14cac25f2...aa8dbd81f0e4b11fb0028fe29c476e721e496483
125,PycaCryptography,b2abc35bdaf5115b316369c021cb7599e13ce747,1b4bbea0083812d3ba3373b51103542d3e277996,9253,https://github.com/pyca/cryptography/issues/9253,https://github.com/pyca/cryptography/tree/b2abc35bdaf5115b316369c021cb7599e13ce747,https://github.com/pyca/cryptography/tree/1b4bbea0083812d3ba3373b51103542d3e277996,https://github.com/pyca/cryptography/compare/b2abc35bdaf5115b316369c021cb7599e13ce747...1b4bbea0083812d3ba3373b51103542d3e277996
126,PycaCryptography,223db54bf40edeff69815a4661ac74c7cb66d40d,ead26aedf003f07f0edd45a721e1b3d80f1a1213,9255,https://github.com/pyca/cryptography/issues/9255,https://github.com/pyca/cryptography/tree/223db54bf40edeff69815a4661ac74c7cb66d40d,https://github.com/pyca/cryptography/tree/ead26aedf003f07f0edd45a721e1b3d80f1a1213,https://github.com/pyca/cryptography/compare/223db54bf40edeff69815a4661ac74c7cb66d40d...ead26aedf003f07f0edd45a721e1b3d80f1a1213
127,PycaCryptography,986c4b5ccb6026bd88bf909e2c3632b58be15228,212fa583b1eeb0ec4243ce84dc70b73ec2da137f,9403,https://github.com/pyca/cryptography/issues/9403,https://github.com/pyca/cryptography/tree/986c4b5ccb6026bd88bf909e2c3632b58be15228,https://github.com/pyca/cryptography/tree/212fa583b1eeb0ec4243ce84dc70b73ec2da137f,https://github.com/pyca/cryptography/compare/986c4b5ccb6026bd88bf909e2c3632b58be15228...212fa583b1eeb0ec4243ce84dc70b73ec2da137f
128,PycaCryptography,f00d175496dd076629ed5d077dcc23c57c950e90,f1faacceb0f5478c1e3bac8d61dbcd97288a60f6,9845,https://github.com/pyca/cryptography/issues/9845,https://github.com/pyca/cryptography/tree/f00d175496dd076629ed5d077dcc23c57c950e90,https://github.com/pyca/cryptography/tree/f1faacceb0f5478c1e3bac8d61dbcd97288a60f6,https://github.com/pyca/cryptography/compare/f00d175496dd076629ed5d077dcc23c57c950e90...f1faacceb0f5478c1e3bac8d61dbcd97288a60f6
129,PycaCryptography,0670833eaa2bf62b18978275fc42753cd84cab3b,e9923102f2c78bd56032708618690acb353a7061,10118,https://github.com/pyca/cryptography/issues/10118,https://github.com/pyca/cryptography/tree/0670833eaa2bf62b18978275fc42753cd84cab3b,https://github.com/pyca/cryptography/tree/e9923102f2c78bd56032708618690acb353a7061,https://github.com/pyca/cryptography/compare/0670833eaa2bf62b18978275fc42753cd84cab3b...e9923102f2c78bd56032708618690acb353a7061
130,PycaCryptography,00a94b006564042cf636d0d12fcadba5c83c7201,9409479c9a8fa2057dc4a191e6e104f2ac7e8feb,10187,https://github.com/pyca/cryptography/issues/10187,https://github.com/pyca/cryptography/tree/00a94b006564042cf636d0d12fcadba5c83c7201,https://github.com/pyca/cryptography/tree/9409479c9a8fa2057dc4a191e6e104f2ac7e8feb,https://github.com/pyca/cryptography/compare/00a94b006564042cf636d0d12fcadba5c83c7201...9409479c9a8fa2057dc4a191e6e104f2ac7e8feb
131,PycaCryptography,c8f732eb27770ecfc2c7a265c213d7e4b595113f,317985423b7658881d13f80e2a0fb533ebcf9162,10237,https://github.com/pyca/cryptography/issues/10237,https://github.com/pyca/cryptography/tree/c8f732eb27770ecfc2c7a265c213d7e4b595113f,https://github.com/pyca/cryptography/tree/317985423b7658881d13f80e2a0fb533ebcf9162,https://github.com/pyca/cryptography/compare/c8f732eb27770ecfc2c7a265c213d7e4b595113f...317985423b7658881d13f80e2a0fb533ebcf9162
132,PycaCryptography,581b928a865d51405d73437397a2fcd5f85f0604,36368cc056bb517c3ce9b95c80b23fec29a16725,10242,https://github.com/pyca/cryptography/issues/10242,https://github.com/pyca/cryptography/tree/581b928a865d51405d73437397a2fcd5f85f0604,https://github.com/pyca/cryptography/tree/36368cc056bb517c3ce9b95c80b23fec29a16725,https://github.com/pyca/cryptography/compare/581b928a865d51405d73437397a2fcd5f85f0604...36368cc056bb517c3ce9b95c80b23fec29a16725
133,PycaCryptography,722a6393e61b3acb569f404218f213fe08478a96,285ebed5e49bfd15b1a37cdbc8d85ddddd555f51,10294,https://github.com/pyca/cryptography/issues/10294,https://github.com/pyca/cryptography/tree/722a6393e61b3acb569f404218f213fe08478a96,https://github.com/pyca/cryptography/tree/285ebed5e49bfd15b1a37cdbc8d85ddddd555f51,https://github.com/pyca/cryptography/compare/722a6393e61b3acb569f404218f213fe08478a96...285ebed5e49bfd15b1a37cdbc8d85ddddd555f51
134,PycaCryptography,4398f19e0700ffb1bb1e13be4f8efe7271feb62a,97d231672763cdb5959a3b191e692a362f1b9e55,10422,https://github.com/pyca/cryptography/issues/10422,https://github.com/pyca/cryptography/tree/4398f19e0700ffb1bb1e13be4f8efe7271feb62a,https://github.com/pyca/cryptography/tree/97d231672763cdb5959a3b191e692a362f1b9e55,https://github.com/pyca/cryptography/compare/4398f19e0700ffb1bb1e13be4f8efe7271feb62a...97d231672763cdb5959a3b191e692a362f1b9e55
135,PycaCryptography,089039d0f6bb34d6a8b4dcdb04265547abc74c1d,51a6dd28ccbb7587fff9e951299b17aac39ee5cc,10604,https://github.com/pyca/cryptography/issues/10604,https://github.com/pyca/cryptography/tree/089039d0f6bb34d6a8b4dcdb04265547abc74c1d,https://github.com/pyca/cryptography/tree/51a6dd28ccbb7587fff9e951299b17aac39ee5cc,https://github.com/pyca/cryptography/compare/089039d0f6bb34d6a8b4dcdb04265547abc74c1d...51a6dd28ccbb7587fff9e951299b17aac39ee5cc
136,PycaCryptography,78fdf553a1913f86fe2bad08c33b1a2bee4cda5e,e9954a0a31db22201b96d62535f51a5f0316e218,10631,https://github.com/pyca/cryptography/issues/10631,https://github.com/pyca/cryptography/tree/78fdf553a1913f86fe2bad08c33b1a2bee4cda5e,https://github.com/pyca/cryptography/tree/e9954a0a31db22201b96d62535f51a5f0316e218,https://github.com/pyca/cryptography/compare/78fdf553a1913f86fe2bad08c33b1a2bee4cda5e...e9954a0a31db22201b96d62535f51a5f0316e218
137,PycaCryptography,fac1188ea8e27cce98d6d555cc2a5a00aaaa1e42,fdfc524dd8c94a65d75a7033eb96ee992b7bd6ab,11037,https://github.com/pyca/cryptography/issues/11037,https://github.com/pyca/cryptography/tree/fac1188ea8e27cce98d6d555cc2a5a00aaaa1e42,https://github.com/pyca/cryptography/tree/fdfc524dd8c94a65d75a7033eb96ee992b7bd6ab,https://github.com/pyca/cryptography/compare/fac1188ea8e27cce98d6d555cc2a5a00aaaa1e42...fdfc524dd8c94a65d75a7033eb96ee992b7bd6ab
138,PycaCryptography,78c9fcbac6814f42d30538db71abe44357ebb908,99de528c1229363f4435eac25f54abac4ba65072,11062,https://github.com/pyca/cryptography/issues/11062,https://github.com/pyca/cryptography/tree/78c9fcbac6814f42d30538db71abe44357ebb908,https://github.com/pyca/cryptography/tree/99de528c1229363f4435eac25f54abac4ba65072,https://github.com/pyca/cryptography/compare/78c9fcbac6814f42d30538db71abe44357ebb908...99de528c1229363f4435eac25f54abac4ba65072
139,PycaCryptography,6d2d8c2e37e0ea8843b77e3e34f767a960165e74,95e57bf5c5763cf9f700ef339cad3aa7bb5799a4,11175,https://github.com/pyca/cryptography/issues/11175,https://github.com/pyca/cryptography/tree/6d2d8c2e37e0ea8843b77e3e34f767a960165e74,https://github.com/pyca/cryptography/tree/95e57bf5c5763cf9f700ef339cad3aa7bb5799a4,https://github.com/pyca/cryptography/compare/6d2d8c2e37e0ea8843b77e3e34f767a960165e74...95e57bf5c5763cf9f700ef339cad3aa7bb5799a4
140,PycaCryptography,85fba50add6b7129898f69d69a2338475de2aae5,eae331491c53ce99be8eb8da40cbedf244fa3390,11170,https://github.com/pyca/cryptography/issues/11170,https://github.com/pyca/cryptography/tree/85fba50add6b7129898f69d69a2338475de2aae5,https://github.com/pyca/cryptography/tree/eae331491c53ce99be8eb8da40cbedf244fa3390,https://github.com/pyca/cryptography/compare/85fba50add6b7129898f69d69a2338475de2aae5...eae331491c53ce99be8eb8da40cbedf244fa3390
141,PycaCryptography,2b371f418b523369424dbd1de61900eb35cf90b1,2c45811dab82df7d20c6f71c68758f30df0a02fb,10553,https://github.com/pyca/cryptography/issues/10553,https://github.com/pyca/cryptography/tree/2b371f418b523369424dbd1de61900eb35cf90b1,https://github.com/pyca/cryptography/tree/2c45811dab82df7d20c6f71c68758f30df0a02fb,https://github.com/pyca/cryptography/compare/2b371f418b523369424dbd1de61900eb35cf90b1...2c45811dab82df7d20c6f71c68758f30df0a02fb
142,PycaCryptography,2dbdfb8f3913cb9cef08218fcd48a9b4eaa8b57d,42788a0353e0ca0d922b6b8b9bde77cbb1c65984,10790,https://github.com/pyca/cryptography/issues/10790,https://github.com/pyca/cryptography/tree/2dbdfb8f3913cb9cef08218fcd48a9b4eaa8b57d,https://github.com/pyca/cryptography/tree/42788a0353e0ca0d922b6b8b9bde77cbb1c65984,https://github.com/pyca/cryptography/compare/2dbdfb8f3913cb9cef08218fcd48a9b4eaa8b57d...42788a0353e0ca0d922b6b8b9bde77cbb1c65984
143,PycaCryptography,33b9f5ea8a27db4b53bd81879f510c85ae467199,e2633bc1e6de1bb7ad6c5adbf6151d059a8d3400,11322,https://github.com/pyca/cryptography/issues/11322,https://github.com/pyca/cryptography/tree/33b9f5ea8a27db4b53bd81879f510c85ae467199,https://github.com/pyca/cryptography/tree/e2633bc1e6de1bb7ad6c5adbf6151d059a8d3400,https://github.com/pyca/cryptography/compare/33b9f5ea8a27db4b53bd81879f510c85ae467199...e2633bc1e6de1bb7ad6c5adbf6151d059a8d3400
144,PycaCryptography,932b8a3f67810140a6e178f7b676e1cb9c3585b1,4a2d9969aafc2c367e4db6141f1057d4d2ff972a,11461,https://github.com/pyca/cryptography/issues/11461,https://github.com/pyca/cryptography/tree/932b8a3f67810140a6e178f7b676e1cb9c3585b1,https://github.com/pyca/cryptography/tree/4a2d9969aafc2c367e4db6141f1057d4d2ff972a,https://github.com/pyca/cryptography/compare/932b8a3f67810140a6e178f7b676e1cb9c3585b1...4a2d9969aafc2c367e4db6141f1057d4d2ff972a
145,PycaCryptography,041ef8be0a762c7094a78fc57f5fded4da185dca,b5a312f99c3bc579fb945f2f6b3422e26d6ff600,11453,https://github.com/pyca/cryptography/issues/11453,https://github.com/pyca/cryptography/tree/041ef8be0a762c7094a78fc57f5fded4da185dca,https://github.com/pyca/cryptography/tree/b5a312f99c3bc579fb945f2f6b3422e26d6ff600,https://github.com/pyca/cryptography/compare/041ef8be0a762c7094a78fc57f5fded4da185dca...b5a312f99c3bc579fb945f2f6b3422e26d6ff600
146,PycaCryptography,61bfad1105d71d010a170a42e93cf59c7b132d32,aa3e70e086b1f36f55d58a0d84eae0b51dbe7dc6,11512,https://github.com/pyca/cryptography/issues/11512,https://github.com/pyca/cryptography/tree/61bfad1105d71d010a170a42e93cf59c7b132d32,https://github.com/pyca/cryptography/tree/aa3e70e086b1f36f55d58a0d84eae0b51dbe7dc6,https://github.com/pyca/cryptography/compare/61bfad1105d71d010a170a42e93cf59c7b132d32...aa3e70e086b1f36f55d58a0d84eae0b51dbe7dc6
147,PycaCryptography,714538e1294e05a4489ecb91872ff2eb42c8eb52,9d90c4bb939502d7dc7c4a2a46faa61115d30c99,11723,https://github.com/pyca/cryptography/issues/11723,https://github.com/pyca/cryptography/tree/714538e1294e05a4489ecb91872ff2eb42c8eb52,https://github.com/pyca/cryptography/tree/9d90c4bb939502d7dc7c4a2a46faa61115d30c99,https://github.com/pyca/cryptography/compare/714538e1294e05a4489ecb91872ff2eb42c8eb52...9d90c4bb939502d7dc7c4a2a46faa61115d30c99
148,PycaCryptography,39738d77411e844857cbbbe638bb7bab845baefa,62f115506274b6efcf6738c1f3d3a4facf58a48c,11878,https://github.com/pyca/cryptography/issues/11878,https://github.com/pyca/cryptography/tree/39738d77411e844857cbbbe638bb7bab845baefa,https://github.com/pyca/cryptography/tree/62f115506274b6efcf6738c1f3d3a4facf58a48c,https://github.com/pyca/cryptography/compare/39738d77411e844857cbbbe638bb7bab845baefa...62f115506274b6efcf6738c1f3d3a4facf58a48c
149,PycaCryptography,05a3dc6ee8d626574594c6507972b105e7db6f3c,7a7f916e0375cc01b7c5e798107a23179bd2ce57,11160,https://github.com/pyca/cryptography/issues/11160,https://github.com/pyca/cryptography/tree/05a3dc6ee8d626574594c6507972b105e7db6f3c,https://github.com/pyca/cryptography/tree/7a7f916e0375cc01b7c5e798107a23179bd2ce57,https://github.com/pyca/cryptography/compare/05a3dc6ee8d626574594c6507972b105e7db6f3c...7a7f916e0375cc01b7c5e798107a23179bd2ce57
150,PycaCryptography,5041eff04e80268d06db2de98fbccdd3c396f7af,31d9e01b36ace1a3221ada86b28e16e896fd795a,11912,https://github.com/pyca/cryptography/issues/11912,https://github.com/pyca/cryptography/tree/5041eff04e80268d06db2de98fbccdd3c396f7af,https://github.com/pyca/cryptography/tree/31d9e01b36ace1a3221ada86b28e16e896fd795a,https://github.com/pyca/cryptography/compare/5041eff04e80268d06db2de98fbccdd3c396f7af...31d9e01b36ace1a3221ada86b28e16e896fd795a
151,PycaCryptography,d251c8aec4150b691455c47c7ee34c262a22359c,da437d16a95d52feecab366df9813a53717ba4c3,11920,https://github.com/pyca/cryptography/issues/11920,https://github.com/pyca/cryptography/tree/d251c8aec4150b691455c47c7ee34c262a22359c,https://github.com/pyca/cryptography/tree/da437d16a95d52feecab366df9813a53717ba4c3,https://github.com/pyca/cryptography/compare/d251c8aec4150b691455c47c7ee34c262a22359c...da437d16a95d52feecab366df9813a53717ba4c3
152,PycaCryptography,2eab3f3ebaed0effb648e201db1463f0384d4b94,8209d63ae70a3ba003a7092cfd235778a5a92728,11944,https://github.com/pyca/cryptography/issues/11944,https://github.com/pyca/cryptography/tree/2eab3f3ebaed0effb648e201db1463f0384d4b94,https://github.com/pyca/cryptography/tree/8209d63ae70a3ba003a7092cfd235778a5a92728,https://github.com/pyca/cryptography/compare/2eab3f3ebaed0effb648e201db1463f0384d4b94...8209d63ae70a3ba003a7092cfd235778a5a92728
153,PycaCryptography,cb864955d7b823e3d2d6a75292e467f83a6d8bbe,a1057fda9d1968122303ac6dd4b2da8de6e90a50,12062,https://github.com/pyca/cryptography/issues/12062,https://github.com/pyca/cryptography/tree/cb864955d7b823e3d2d6a75292e467f83a6d8bbe,https://github.com/pyca/cryptography/tree/a1057fda9d1968122303ac6dd4b2da8de6e90a50,https://github.com/pyca/cryptography/compare/cb864955d7b823e3d2d6a75292e467f83a6d8bbe...a1057fda9d1968122303ac6dd4b2da8de6e90a50
154,PycaCryptography,194c94777d76162f7e162264fabae5dbd106277d,286c89128896fc043c68d9061891badbdfa25dd2,12250,https://github.com/pyca/cryptography/issues/12250,https://github.com/pyca/cryptography/tree/194c94777d76162f7e162264fabae5dbd106277d,https://github.com/pyca/cryptography/tree/286c89128896fc043c68d9061891badbdfa25dd2,https://github.com/pyca/cryptography/compare/194c94777d76162f7e162264fabae5dbd106277d...286c89128896fc043c68d9061891badbdfa25dd2
155,PycaCryptography,b1535a065e4fa0ffc382faf702cd73f5b147edf9,d7596d0f1f20ef6efa0072f8f4ff78a716e738a7,12257,https://github.com/pyca/cryptography/issues/12257,https://github.com/pyca/cryptography/tree/b1535a065e4fa0ffc382faf702cd73f5b147edf9,https://github.com/pyca/cryptography/tree/d7596d0f1f20ef6efa0072f8f4ff78a716e738a7,https://github.com/pyca/cryptography/compare/b1535a065e4fa0ffc382faf702cd73f5b147edf9...d7596d0f1f20ef6efa0072f8f4ff78a716e738a7
156,PycaCryptography,b154fefdfd8f99aa7df6df3e5d3258f401f3449f,da62c2fce7c58c72dd392e39c8faf2214a9a0438,12070,https://github.com/pyca/cryptography/issues/12070,https://github.com/pyca/cryptography/tree/b154fefdfd8f99aa7df6df3e5d3258f401f3449f,https://github.com/pyca/cryptography/tree/da62c2fce7c58c72dd392e39c8faf2214a9a0438,https://github.com/pyca/cryptography/compare/b154fefdfd8f99aa7df6df3e5d3258f401f3449f...da62c2fce7c58c72dd392e39c8faf2214a9a0438
157,PycaCryptography,3c5afe498d372ee09e2b5d47a47cf2bc7366be85,4dc0746fdc7aafaed714a4091a99b47acb4627b4,12317,https://github.com/pyca/cryptography/issues/12317,https://github.com/pyca/cryptography/tree/3c5afe498d372ee09e2b5d47a47cf2bc7366be85,https://github.com/pyca/cryptography/tree/4dc0746fdc7aafaed714a4091a99b47acb4627b4,https://github.com/pyca/cryptography/compare/3c5afe498d372ee09e2b5d47a47cf2bc7366be85...4dc0746fdc7aafaed714a4091a99b47acb4627b4
158,PycaCryptography,8844ca36264e1e01ac4b248889349d4f64daeb06,652867baaaa4e911418ff27e658d5a568c79884a,12307,https://github.com/pyca/cryptography/issues/12307,https://github.com/pyca/cryptography/tree/8844ca36264e1e01ac4b248889349d4f64daeb06,https://github.com/pyca/cryptography/tree/652867baaaa4e911418ff27e658d5a568c79884a,https://github.com/pyca/cryptography/compare/8844ca36264e1e01ac4b248889349d4f64daeb06...652867baaaa4e911418ff27e658d5a568c79884a
159,PycaCryptography,ad537914d55373f00c1be3eb7aaea1851859d042,11b15a309f7967ab378ffbbfb3bd97015d8e4ce1,10808,https://github.com/pyca/cryptography/issues/10808,https://github.com/pyca/cryptography/tree/ad537914d55373f00c1be3eb7aaea1851859d042,https://github.com/pyca/cryptography/tree/11b15a309f7967ab378ffbbfb3bd97015d8e4ce1,https://github.com/pyca/cryptography/compare/ad537914d55373f00c1be3eb7aaea1851859d042...11b15a309f7967ab378ffbbfb3bd97015d8e4ce1
160,PycaCryptography,3b689cedb16363389a6d2ae5fb18c4cd18aaf37b,26a4ee8f6d66a93951371588c01864e9e6b3f2ad,10247,https://github.com/pyca/cryptography/issues/10247,https://github.com/pyca/cryptography/tree/3b689cedb16363389a6d2ae5fb18c4cd18aaf37b,https://github.com/pyca/cryptography/tree/26a4ee8f6d66a93951371588c01864e9e6b3f2ad,https://github.com/pyca/cryptography/compare/3b689cedb16363389a6d2ae5fb18c4cd18aaf37b...26a4ee8f6d66a93951371588c01864e9e6b3f2ad
161,PycaCryptography,4753a20b78715b852a70ff5fca1bc6ecaf49075f,ddc364d28b480010f527c9838906992a27d4b55a,11450,https://github.com/pyca/cryptography/issues/11450,https://github.com/pyca/cryptography/tree/4753a20b78715b852a70ff5fca1bc6ecaf49075f,https://github.com/pyca/cryptography/tree/ddc364d28b480010f527c9838906992a27d4b55a,https://github.com/pyca/cryptography/compare/4753a20b78715b852a70ff5fca1bc6ecaf49075f...ddc364d28b480010f527c9838906992a27d4b55a
162,PycaCryptography,ddc364d28b480010f527c9838906992a27d4b55a,b18867ca5bb47f6f6fd51e870ef4b0dbe008a71d,10958,https://github.com/pyca/cryptography/issues/10958,https://github.com/pyca/cryptography/tree/ddc364d28b480010f527c9838906992a27d4b55a,https://github.com/pyca/cryptography/tree/b18867ca5bb47f6f6fd51e870ef4b0dbe008a71d,https://github.com/pyca/cryptography/compare/ddc364d28b480010f527c9838906992a27d4b55a...b18867ca5bb47f6f6fd51e870ef4b0dbe008a71d
163,PycaCryptography,adb6250ace9a6a6bf1d388aa173d0ffe524a22fc,67072e51e11c0a7f0d2c69c16c5f8bbbffcd7813,12664,https://github.com/pyca/cryptography/issues/12664,https://github.com/pyca/cryptography/tree/adb6250ace9a6a6bf1d388aa173d0ffe524a22fc,https://github.com/pyca/cryptography/tree/67072e51e11c0a7f0d2c69c16c5f8bbbffcd7813,https://github.com/pyca/cryptography/compare/adb6250ace9a6a6bf1d388aa173d0ffe524a22fc...67072e51e11c0a7f0d2c69c16c5f8bbbffcd7813
164,PycaCryptography,c76cc0dab7663b3d11b657fcc6217174ffed6221,0e855f952693c8b730abb2fc5a84dfc69562f210,11955,https://github.com/pyca/cryptography/issues/11955,https://github.com/pyca/cryptography/tree/c76cc0dab7663b3d11b657fcc6217174ffed6221,https://github.com/pyca/cryptography/tree/0e855f952693c8b730abb2fc5a84dfc69562f210,https://github.com/pyca/cryptography/compare/c76cc0dab7663b3d11b657fcc6217174ffed6221...0e855f952693c8b730abb2fc5a84dfc69562f210
165,PycaCryptography,3317e6094bfbc34f366da0de566c973315dfb5ac,13e7cd1c45ae2b07667baed38677b9b4b2c904ea,12746,https://github.com/pyca/cryptography/issues/12746,https://github.com/pyca/cryptography/tree/3317e6094bfbc34f366da0de566c973315dfb5ac,https://github.com/pyca/cryptography/tree/13e7cd1c45ae2b07667baed38677b9b4b2c904ea,https://github.com/pyca/cryptography/compare/3317e6094bfbc34f366da0de566c973315dfb5ac...13e7cd1c45ae2b07667baed38677b9b4b2c904ea
