bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
453,Bevy,23b0dd6ffd04bf88540177d6edc1b8ebf27d2704,461305b3d77301c89d6399bd63bda03e4fee76ab,15521,https://github.com/bevyengine/bevy/issues/15521,https://github.com/bevyengine/bevy/tree/23b0dd6ffd04bf88540177d6edc1b8ebf27d2704,https://github.com/bevyengine/bevy/tree/461305b3d77301c89d6399bd63bda03e4fee76ab,https://github.com/bevyengine/bevy/compare/23b0dd6ffd04bf88540177d6edc1b8ebf27d2704...461305b3d77301c89d6399bd63bda03e4fee76ab
454,Bevy,ca709ffb5a9a6c69cbdf5bc88ebc7ac71b1a3128,7c6057bc69cd7263a2971d8653675a8c9c194710,15577,https://github.com/bevyengine/bevy/issues/15577,https://github.com/bevyengine/bevy/tree/ca709ffb5a9a6c69cbdf5bc88ebc7ac71b1a3128,https://github.com/bevyengine/bevy/tree/7c6057bc69cd7263a2971d8653675a8c9c194710,https://github.com/bevyengine/bevy/compare/ca709ffb5a9a6c69cbdf5bc88ebc7ac71b1a3128...7c6057bc69cd7263a2971d8653675a8c9c194710
455,Bevy,5e81154e9c67aa88d78db299a4d3a970a8b7cfa8,2da8d17a4434246a83686f42ba2b85c5745865a5,14511,https://github.com/bevyengine/bevy/issues/14511,https://github.com/bevyengine/bevy/tree/5e81154e9c67aa88d78db299a4d3a970a8b7cfa8,https://github.com/bevyengine/bevy/tree/2da8d17a4434246a83686f42ba2b85c5745865a5,https://github.com/bevyengine/bevy/compare/5e81154e9c67aa88d78db299a4d3a970a8b7cfa8...2da8d17a4434246a83686f42ba2b85c5745865a5
456,Bevy,252641009650b694c00a5c97a5b4cacf4f809504,2530f262f5b11b6a20f38b6f103ab08b29c4b4d1,15640,https://github.com/bevyengine/bevy/issues/15640,https://github.com/bevyengine/bevy/tree/252641009650b694c00a5c97a5b4cacf4f809504,https://github.com/bevyengine/bevy/tree/2530f262f5b11b6a20f38b6f103ab08b29c4b4d1,https://github.com/bevyengine/bevy/compare/252641009650b694c00a5c97a5b4cacf4f809504...2530f262f5b11b6a20f38b6f103ab08b29c4b4d1
457,Bevy,7eadc1d46780c58ced9bf8ad6d1c99afe5589c34,0094bcbc0716b819a13eef0888e615a0f6fcdeeb,14395,https://github.com/bevyengine/bevy/issues/14395,https://github.com/bevyengine/bevy/tree/7eadc1d46780c58ced9bf8ad6d1c99afe5589c34,https://github.com/bevyengine/bevy/tree/0094bcbc0716b819a13eef0888e615a0f6fcdeeb,https://github.com/bevyengine/bevy/compare/7eadc1d46780c58ced9bf8ad6d1c99afe5589c34...0094bcbc0716b819a13eef0888e615a0f6fcdeeb
458,Bevy,0094bcbc0716b819a13eef0888e615a0f6fcdeeb,ddd4b4daf8bb3df1dac0fd5f453269ff4bd4f99a,15525,https://github.com/bevyengine/bevy/issues/15525,https://github.com/bevyengine/bevy/tree/0094bcbc0716b819a13eef0888e615a0f6fcdeeb,https://github.com/bevyengine/bevy/tree/ddd4b4daf8bb3df1dac0fd5f453269ff4bd4f99a,https://github.com/bevyengine/bevy/compare/0094bcbc0716b819a13eef0888e615a0f6fcdeeb...ddd4b4daf8bb3df1dac0fd5f453269ff4bd4f99a
459,Bevy,ddd4b4daf8bb3df1dac0fd5f453269ff4bd4f99a,2e89e9893159441459c971e9d6d35e438b83609c,15617,https://github.com/bevyengine/bevy/issues/15617,https://github.com/bevyengine/bevy/tree/ddd4b4daf8bb3df1dac0fd5f453269ff4bd4f99a,https://github.com/bevyengine/bevy/tree/2e89e9893159441459c971e9d6d35e438b83609c,https://github.com/bevyengine/bevy/compare/ddd4b4daf8bb3df1dac0fd5f453269ff4bd4f99a...2e89e9893159441459c971e9d6d35e438b83609c
460,Bevy,2e89e9893159441459c971e9d6d35e438b83609c,ac9b0c848cb9e27ff31162353d03216b067a0669,15600,https://github.com/bevyengine/bevy/issues/15600,https://github.com/bevyengine/bevy/tree/2e89e9893159441459c971e9d6d35e438b83609c,https://github.com/bevyengine/bevy/tree/ac9b0c848cb9e27ff31162353d03216b067a0669,https://github.com/bevyengine/bevy/compare/2e89e9893159441459c971e9d6d35e438b83609c...ac9b0c848cb9e27ff31162353d03216b067a0669
461,Bevy,25bfa80e60e886031dd6eb1a3fe2ea548fc0a6c6,42e0771633eeb9e8c1eb62d7e0671dd03f2da66d,13832,https://github.com/bevyengine/bevy/issues/13832,https://github.com/bevyengine/bevy/tree/25bfa80e60e886031dd6eb1a3fe2ea548fc0a6c6,https://github.com/bevyengine/bevy/tree/42e0771633eeb9e8c1eb62d7e0671dd03f2da66d,https://github.com/bevyengine/bevy/compare/25bfa80e60e886031dd6eb1a3fe2ea548fc0a6c6...42e0771633eeb9e8c1eb62d7e0671dd03f2da66d
462,Bevy,856cab56f9d1e00486a0c51bc0fc4f5aa7ec9fa5,d9190e4ff63eb1dbc6cc29122d0f84149ee7d4b6,15494,https://github.com/bevyengine/bevy/issues/15494,https://github.com/bevyengine/bevy/tree/856cab56f9d1e00486a0c51bc0fc4f5aa7ec9fa5,https://github.com/bevyengine/bevy/tree/d9190e4ff63eb1dbc6cc29122d0f84149ee7d4b6,https://github.com/bevyengine/bevy/compare/856cab56f9d1e00486a0c51bc0fc4f5aa7ec9fa5...d9190e4ff63eb1dbc6cc29122d0f84149ee7d4b6
463,Bevy,4a23dc4216cfa1c7bcd7622d35531772b66df432,6edb78a8c36dd1b384aa28883717afba4ace598f,15565,https://github.com/bevyengine/bevy/issues/15565,https://github.com/bevyengine/bevy/tree/4a23dc4216cfa1c7bcd7622d35531772b66df432,https://github.com/bevyengine/bevy/tree/6edb78a8c36dd1b384aa28883717afba4ace598f,https://github.com/bevyengine/bevy/compare/4a23dc4216cfa1c7bcd7622d35531772b66df432...6edb78a8c36dd1b384aa28883717afba4ace598f
464,Bevy,70269ef758d300fc32cfd1f45eb279fd1b2577c5,5a0bd2310668c277438ac2c3de43b80f8cda2a56,14361,https://github.com/bevyengine/bevy/issues/14361,https://github.com/bevyengine/bevy/tree/70269ef758d300fc32cfd1f45eb279fd1b2577c5,https://github.com/bevyengine/bevy/tree/5a0bd2310668c277438ac2c3de43b80f8cda2a56,https://github.com/bevyengine/bevy/compare/70269ef758d300fc32cfd1f45eb279fd1b2577c5...5a0bd2310668c277438ac2c3de43b80f8cda2a56
465,Bevy,8adc9e9d6ea5d73d992830c2fc3f779f51c45488,d454db8e5803df1e41b961f960b85cbe91e90880,15632,https://github.com/bevyengine/bevy/issues/15632,https://github.com/bevyengine/bevy/tree/8adc9e9d6ea5d73d992830c2fc3f779f51c45488,https://github.com/bevyengine/bevy/tree/d454db8e5803df1e41b961f960b85cbe91e90880,https://github.com/bevyengine/bevy/compare/8adc9e9d6ea5d73d992830c2fc3f779f51c45488...d454db8e5803df1e41b961f960b85cbe91e90880
466,Bevy,1c3dee4a6c265207b95ba3bbcab363cd2988dd0f,8d53c0af91960f46d4f8915fa2a2063e0c1f2d37,15576,https://github.com/bevyengine/bevy/issues/15576,https://github.com/bevyengine/bevy/tree/1c3dee4a6c265207b95ba3bbcab363cd2988dd0f,https://github.com/bevyengine/bevy/tree/8d53c0af91960f46d4f8915fa2a2063e0c1f2d37,https://github.com/bevyengine/bevy/compare/1c3dee4a6c265207b95ba3bbcab363cd2988dd0f...8d53c0af91960f46d4f8915fa2a2063e0c1f2d37
467,Bevy,aa626e4f0b4b43c543b95168baaa6dc9b9471359,9aef71bd9bd9cd37b8d60409e446e0d7cd37ee1f,15720,https://github.com/bevyengine/bevy/issues/15720,https://github.com/bevyengine/bevy/tree/aa626e4f0b4b43c543b95168baaa6dc9b9471359,https://github.com/bevyengine/bevy/tree/9aef71bd9bd9cd37b8d60409e446e0d7cd37ee1f,https://github.com/bevyengine/bevy/compare/aa626e4f0b4b43c543b95168baaa6dc9b9471359...9aef71bd9bd9cd37b8d60409e446e0d7cd37ee1f
468,Bevy,45eff092131596cd548a3af9263b9d92493112f4,2d1b4939d2b35a7a7ce165c7c188770b8baedb0c,15560,https://github.com/bevyengine/bevy/issues/15560,https://github.com/bevyengine/bevy/tree/45eff092131596cd548a3af9263b9d92493112f4,https://github.com/bevyengine/bevy/tree/2d1b4939d2b35a7a7ce165c7c188770b8baedb0c,https://github.com/bevyengine/bevy/compare/45eff092131596cd548a3af9263b9d92493112f4...2d1b4939d2b35a7a7ce165c7c188770b8baedb0c
469,Bevy,26813d97322941daf5d6ab16d4bfa9669cdce543,01b37d67fc79652507ee28220969b53546de5949,15741,https://github.com/bevyengine/bevy/issues/15741,https://github.com/bevyengine/bevy/tree/26813d97322941daf5d6ab16d4bfa9669cdce543,https://github.com/bevyengine/bevy/tree/01b37d67fc79652507ee28220969b53546de5949,https://github.com/bevyengine/bevy/compare/26813d97322941daf5d6ab16d4bfa9669cdce543...01b37d67fc79652507ee28220969b53546de5949
470,Bevy,01b37d67fc79652507ee28220969b53546de5949,700123ec647d153b5d6cce70b94ea30efa5c1d86,15717,https://github.com/bevyengine/bevy/issues/15717,https://github.com/bevyengine/bevy/tree/01b37d67fc79652507ee28220969b53546de5949,https://github.com/bevyengine/bevy/tree/700123ec647d153b5d6cce70b94ea30efa5c1d86,https://github.com/bevyengine/bevy/compare/01b37d67fc79652507ee28220969b53546de5949...700123ec647d153b5d6cce70b94ea30efa5c1d86
471,Bevy,0837ade0fc92e331761204b537840e8898931e3e,a89ae8e9d99c1f9187ab947616d8eb0b38dc5ca1,15285,https://github.com/bevyengine/bevy/issues/15285,https://github.com/bevyengine/bevy/tree/0837ade0fc92e331761204b537840e8898931e3e,https://github.com/bevyengine/bevy/tree/a89ae8e9d99c1f9187ab947616d8eb0b38dc5ca1,https://github.com/bevyengine/bevy/compare/0837ade0fc92e331761204b537840e8898931e3e...a89ae8e9d99c1f9187ab947616d8eb0b38dc5ca1
472,Bevy,bc352561c9814112dbcf5925a4476f135d758c65,05b0f28ebfb0df975c91ab2c7f96ab00cbe9c912,15726,https://github.com/bevyengine/bevy/issues/15726,https://github.com/bevyengine/bevy/tree/bc352561c9814112dbcf5925a4476f135d758c65,https://github.com/bevyengine/bevy/tree/05b0f28ebfb0df975c91ab2c7f96ab00cbe9c912,https://github.com/bevyengine/bevy/compare/bc352561c9814112dbcf5925a4476f135d758c65...05b0f28ebfb0df975c91ab2c7f96ab00cbe9c912
473,Bevy,a2b53d46e73b98f7f5d074ed2bb8ddfedfcc5d4d,219b5930f1435d46da65df0344fe6dcf2a0dc92e,15752,https://github.com/bevyengine/bevy/issues/15752,https://github.com/bevyengine/bevy/tree/a2b53d46e73b98f7f5d074ed2bb8ddfedfcc5d4d,https://github.com/bevyengine/bevy/tree/219b5930f1435d46da65df0344fe6dcf2a0dc92e,https://github.com/bevyengine/bevy/compare/a2b53d46e73b98f7f5d074ed2bb8ddfedfcc5d4d...219b5930f1435d46da65df0344fe6dcf2a0dc92e
474,Bevy,a6be9b4ccd521772c4b4bca4051d439ebd5e922a,3da0ef048ecaddfad2b8441918a5a8842098b5a9,15716,https://github.com/bevyengine/bevy/issues/15716,https://github.com/bevyengine/bevy/tree/a6be9b4ccd521772c4b4bca4051d439ebd5e922a,https://github.com/bevyengine/bevy/tree/3da0ef048ecaddfad2b8441918a5a8842098b5a9,https://github.com/bevyengine/bevy/compare/a6be9b4ccd521772c4b4bca4051d439ebd5e922a...3da0ef048ecaddfad2b8441918a5a8842098b5a9
475,Bevy,6d4ac458e06f5268c09e9584adc0616ea593c445,15072d7937c1b59a468aa793453d88e36f6ffc4b,15788,https://github.com/bevyengine/bevy/issues/15788,https://github.com/bevyengine/bevy/tree/6d4ac458e06f5268c09e9584adc0616ea593c445,https://github.com/bevyengine/bevy/tree/15072d7937c1b59a468aa793453d88e36f6ffc4b,https://github.com/bevyengine/bevy/compare/6d4ac458e06f5268c09e9584adc0616ea593c445...15072d7937c1b59a468aa793453d88e36f6ffc4b
476,Bevy,0944499f9035feab1d05b7a91c69953b6d273cfb,11d1ebeed327ed5c6e9bffd569766f47c753de82,15781,https://github.com/bevyengine/bevy/issues/15781,https://github.com/bevyengine/bevy/tree/0944499f9035feab1d05b7a91c69953b6d273cfb,https://github.com/bevyengine/bevy/tree/11d1ebeed327ed5c6e9bffd569766f47c753de82,https://github.com/bevyengine/bevy/compare/0944499f9035feab1d05b7a91c69953b6d273cfb...11d1ebeed327ed5c6e9bffd569766f47c753de82
477,Bevy,11d1ebeed327ed5c6e9bffd569766f47c753de82,7fa77a383f37ff54044a09f90f1a77ee1f9b2a7c,15824,https://github.com/bevyengine/bevy/issues/15824,https://github.com/bevyengine/bevy/tree/11d1ebeed327ed5c6e9bffd569766f47c753de82,https://github.com/bevyengine/bevy/tree/7fa77a383f37ff54044a09f90f1a77ee1f9b2a7c,https://github.com/bevyengine/bevy/compare/11d1ebeed327ed5c6e9bffd569766f47c753de82...7fa77a383f37ff54044a09f90f1a77ee1f9b2a7c
478,Bevy,7fa77a383f37ff54044a09f90f1a77ee1f9b2a7c,754194fd24b7baaa24fcadca0b1378413e39421b,15828,https://github.com/bevyengine/bevy/issues/15828,https://github.com/bevyengine/bevy/tree/7fa77a383f37ff54044a09f90f1a77ee1f9b2a7c,https://github.com/bevyengine/bevy/tree/754194fd24b7baaa24fcadca0b1378413e39421b,https://github.com/bevyengine/bevy/compare/7fa77a383f37ff54044a09f90f1a77ee1f9b2a7c...754194fd24b7baaa24fcadca0b1378413e39421b
479,Bevy,a06802a66eb0af8c2d2c4ec77a654a5ed5913596,da211ee3144845d1fe4ac323e8ccf5fb2916cccb,15835,https://github.com/bevyengine/bevy/issues/15835,https://github.com/bevyengine/bevy/tree/a06802a66eb0af8c2d2c4ec77a654a5ed5913596,https://github.com/bevyengine/bevy/tree/da211ee3144845d1fe4ac323e8ccf5fb2916cccb,https://github.com/bevyengine/bevy/compare/a06802a66eb0af8c2d2c4ec77a654a5ed5913596...da211ee3144845d1fe4ac323e8ccf5fb2916cccb
480,Bevy,6a39c33d4929a31b799887508b48238ff08359c3,aa5e93d0bf67b4d979421ae548524736e9448383,15840,https://github.com/bevyengine/bevy/issues/15840,https://github.com/bevyengine/bevy/tree/6a39c33d4929a31b799887508b48238ff08359c3,https://github.com/bevyengine/bevy/tree/aa5e93d0bf67b4d979421ae548524736e9448383,https://github.com/bevyengine/bevy/compare/6a39c33d4929a31b799887508b48238ff08359c3...aa5e93d0bf67b4d979421ae548524736e9448383
481,Bevy,7f24c276457a3ab3f32ea670c785127e674828e2,cdd71afde5218d403f507ae13c7182a161586bd0,15832,https://github.com/bevyengine/bevy/issues/15832,https://github.com/bevyengine/bevy/tree/7f24c276457a3ab3f32ea670c785127e674828e2,https://github.com/bevyengine/bevy/tree/cdd71afde5218d403f507ae13c7182a161586bd0,https://github.com/bevyengine/bevy/compare/7f24c276457a3ab3f32ea670c785127e674828e2...cdd71afde5218d403f507ae13c7182a161586bd0
482,Bevy,cdd71afde5218d403f507ae13c7182a161586bd0,60a9a81602a5718e683e17b43c8889b607b71ce0,15807,https://github.com/bevyengine/bevy/issues/15807,https://github.com/bevyengine/bevy/tree/cdd71afde5218d403f507ae13c7182a161586bd0,https://github.com/bevyengine/bevy/tree/60a9a81602a5718e683e17b43c8889b607b71ce0,https://github.com/bevyengine/bevy/compare/cdd71afde5218d403f507ae13c7182a161586bd0...60a9a81602a5718e683e17b43c8889b607b71ce0
483,Bevy,3b14ebec28b7167b365be4b7d54d5b24b8422da5,d82d6ff4e750dcf00588f4a672244c842727643c,15837,https://github.com/bevyengine/bevy/issues/15837,https://github.com/bevyengine/bevy/tree/3b14ebec28b7167b365be4b7d54d5b24b8422da5,https://github.com/bevyengine/bevy/tree/d82d6ff4e750dcf00588f4a672244c842727643c,https://github.com/bevyengine/bevy/compare/3b14ebec28b7167b365be4b7d54d5b24b8422da5...d82d6ff4e750dcf00588f4a672244c842727643c
484,Bevy,6f7d0e57252801c0fecd334cd694d6626d99abdf,0e30b68b20a47d63218454ad469e510a4fbb7bfa,15545,https://github.com/bevyengine/bevy/issues/15545,https://github.com/bevyengine/bevy/tree/6f7d0e57252801c0fecd334cd694d6626d99abdf,https://github.com/bevyengine/bevy/tree/0e30b68b20a47d63218454ad469e510a4fbb7bfa,https://github.com/bevyengine/bevy/compare/6f7d0e57252801c0fecd334cd694d6626d99abdf...0e30b68b20a47d63218454ad469e510a4fbb7bfa
485,Bevy,5989a845f0826483b55506e58e0d2e08cc094854,37501e1c2170f9a98be694896da3eec1d106aba8,15515,https://github.com/bevyengine/bevy/issues/15515,https://github.com/bevyengine/bevy/tree/5989a845f0826483b55506e58e0d2e08cc094854,https://github.com/bevyengine/bevy/tree/37501e1c2170f9a98be694896da3eec1d106aba8,https://github.com/bevyengine/bevy/compare/5989a845f0826483b55506e58e0d2e08cc094854...37501e1c2170f9a98be694896da3eec1d106aba8
486,Bevy,37501e1c2170f9a98be694896da3eec1d106aba8,0720e62f74fed2a2fb1697b61c210ccebf4b1e53,15445,https://github.com/bevyengine/bevy/issues/15445,https://github.com/bevyengine/bevy/tree/37501e1c2170f9a98be694896da3eec1d106aba8,https://github.com/bevyengine/bevy/tree/0720e62f74fed2a2fb1697b61c210ccebf4b1e53,https://github.com/bevyengine/bevy/compare/37501e1c2170f9a98be694896da3eec1d106aba8...0720e62f74fed2a2fb1697b61c210ccebf4b1e53
487,Bevy,3d6b24880e11c66f2e047e58269b0776b103024c,d96a9d15f6dd6730fe2908d44faa2c662711945c,15866,https://github.com/bevyengine/bevy/issues/15866,https://github.com/bevyengine/bevy/tree/3d6b24880e11c66f2e047e58269b0776b103024c,https://github.com/bevyengine/bevy/tree/d96a9d15f6dd6730fe2908d44faa2c662711945c,https://github.com/bevyengine/bevy/compare/3d6b24880e11c66f2e047e58269b0776b103024c...d96a9d15f6dd6730fe2908d44faa2c662711945c
488,Bevy,93fc2d12cff38f30bfb27178fc1946bb8c3c378c,9dd6f42b32aa4d2872b641818c3941d6cc493d36,15847,https://github.com/bevyengine/bevy/issues/15847,https://github.com/bevyengine/bevy/tree/93fc2d12cff38f30bfb27178fc1946bb8c3c378c,https://github.com/bevyengine/bevy/tree/9dd6f42b32aa4d2872b641818c3941d6cc493d36,https://github.com/bevyengine/bevy/compare/93fc2d12cff38f30bfb27178fc1946bb8c3c378c...9dd6f42b32aa4d2872b641818c3941d6cc493d36
489,Bevy,a8530ebbc83f6f53751bfbcfc128db0764a5d2b3,b78a060af258dca7704ecc06fd13c4e461573b17,15335,https://github.com/bevyengine/bevy/issues/15335,https://github.com/bevyengine/bevy/tree/a8530ebbc83f6f53751bfbcfc128db0764a5d2b3,https://github.com/bevyengine/bevy/tree/b78a060af258dca7704ecc06fd13c4e461573b17,https://github.com/bevyengine/bevy/compare/a8530ebbc83f6f53751bfbcfc128db0764a5d2b3...b78a060af258dca7704ecc06fd13c4e461573b17
490,Bevy,b78a060af258dca7704ecc06fd13c4e461573b17,9f5f5d3d41b85cedb4a8fb499558bd40bbdba3c5,14378,https://github.com/bevyengine/bevy/issues/14378,https://github.com/bevyengine/bevy/tree/b78a060af258dca7704ecc06fd13c4e461573b17,https://github.com/bevyengine/bevy/tree/9f5f5d3d41b85cedb4a8fb499558bd40bbdba3c5,https://github.com/bevyengine/bevy/compare/b78a060af258dca7704ecc06fd13c4e461573b17...9f5f5d3d41b85cedb4a8fb499558bd40bbdba3c5
491,Bevy,9f5f5d3d41b85cedb4a8fb499558bd40bbdba3c5,345f935b1a2f58156c767688a2dfea90b68b6a54,14774,https://github.com/bevyengine/bevy/issues/14774,https://github.com/bevyengine/bevy/tree/9f5f5d3d41b85cedb4a8fb499558bd40bbdba3c5,https://github.com/bevyengine/bevy/tree/345f935b1a2f58156c767688a2dfea90b68b6a54,https://github.com/bevyengine/bevy/compare/9f5f5d3d41b85cedb4a8fb499558bd40bbdba3c5...345f935b1a2f58156c767688a2dfea90b68b6a54
492,Bevy,f602edad09af600e69e5fcbb373c01d1b4404263,d17de6c1052b1d08238348077ab27c0d9fdd0f72,15891,https://github.com/bevyengine/bevy/issues/15891,https://github.com/bevyengine/bevy/tree/f602edad09af600e69e5fcbb373c01d1b4404263,https://github.com/bevyengine/bevy/tree/d17de6c1052b1d08238348077ab27c0d9fdd0f72,https://github.com/bevyengine/bevy/compare/f602edad09af600e69e5fcbb373c01d1b4404263...d17de6c1052b1d08238348077ab27c0d9fdd0f72
493,Bevy,8a655e4d270a0a1921de3e8ad0b1697a50a172bb,63a3a987c6efda5a6d6c0609c9a6388dcf00379a,15615,https://github.com/bevyengine/bevy/issues/15615,https://github.com/bevyengine/bevy/tree/8a655e4d270a0a1921de3e8ad0b1697a50a172bb,https://github.com/bevyengine/bevy/tree/63a3a987c6efda5a6d6c0609c9a6388dcf00379a,https://github.com/bevyengine/bevy/compare/8a655e4d270a0a1921de3e8ad0b1697a50a172bb...63a3a987c6efda5a6d6c0609c9a6388dcf00379a
494,Bevy,acbed6040eeae99199657e44a9668772738ac344,4ac528a57905620784026f937761ccbfbb411a65,15897,https://github.com/bevyengine/bevy/issues/15897,https://github.com/bevyengine/bevy/tree/acbed6040eeae99199657e44a9668772738ac344,https://github.com/bevyengine/bevy/tree/4ac528a57905620784026f937761ccbfbb411a65,https://github.com/bevyengine/bevy/compare/acbed6040eeae99199657e44a9668772738ac344...4ac528a57905620784026f937761ccbfbb411a65
495,Bevy,af93e78b72c1e435e73c54c9d0ac6260dc170762,812e599f77a1e5ddad0fc82f4eb691cfbdd4b2b7,15922,https://github.com/bevyengine/bevy/issues/15922,https://github.com/bevyengine/bevy/tree/af93e78b72c1e435e73c54c9d0ac6260dc170762,https://github.com/bevyengine/bevy/tree/812e599f77a1e5ddad0fc82f4eb691cfbdd4b2b7,https://github.com/bevyengine/bevy/compare/af93e78b72c1e435e73c54c9d0ac6260dc170762...812e599f77a1e5ddad0fc82f4eb691cfbdd4b2b7
496,Bevy,812e599f77a1e5ddad0fc82f4eb691cfbdd4b2b7,15440c189b6998238a910c873dee5920e342ef96,15730,https://github.com/bevyengine/bevy/issues/15730,https://github.com/bevyengine/bevy/tree/812e599f77a1e5ddad0fc82f4eb691cfbdd4b2b7,https://github.com/bevyengine/bevy/tree/15440c189b6998238a910c873dee5920e342ef96,https://github.com/bevyengine/bevy/compare/812e599f77a1e5ddad0fc82f4eb691cfbdd4b2b7...15440c189b6998238a910c873dee5920e342ef96
497,Bevy,424e56318494ade4ed0f0e202e624515958a870f,c1a4b8276293ee8083bf72feda68b5750cc01441,15799,https://github.com/bevyengine/bevy/issues/15799,https://github.com/bevyengine/bevy/tree/424e56318494ade4ed0f0e202e624515958a870f,https://github.com/bevyengine/bevy/tree/c1a4b8276293ee8083bf72feda68b5750cc01441,https://github.com/bevyengine/bevy/compare/424e56318494ade4ed0f0e202e624515958a870f...c1a4b8276293ee8083bf72feda68b5750cc01441
498,Bevy,a09104b62ce860daad9ced214470f352471c051c,5157fef84bc66bae84caa6961061fc285a43ba8f,15734,https://github.com/bevyengine/bevy/issues/15734,https://github.com/bevyengine/bevy/tree/a09104b62ce860daad9ced214470f352471c051c,https://github.com/bevyengine/bevy/tree/5157fef84bc66bae84caa6961061fc285a43ba8f,https://github.com/bevyengine/bevy/compare/a09104b62ce860daad9ced214470f352471c051c...5157fef84bc66bae84caa6961061fc285a43ba8f
499,Bevy,87c33da139b2baeb10f2c17e89664b913ec06dac,6d3965f520121c3aacb13d0ea559afdff11c76ff,15468,https://github.com/bevyengine/bevy/issues/15468,https://github.com/bevyengine/bevy/tree/87c33da139b2baeb10f2c17e89664b913ec06dac,https://github.com/bevyengine/bevy/tree/6d3965f520121c3aacb13d0ea559afdff11c76ff,https://github.com/bevyengine/bevy/compare/87c33da139b2baeb10f2c17e89664b913ec06dac...6d3965f520121c3aacb13d0ea559afdff11c76ff
500,Bevy,6d3965f520121c3aacb13d0ea559afdff11c76ff,e4f501cb4a113e1f7f40c6aa42145111740a3db6,15932,https://github.com/bevyengine/bevy/issues/15932,https://github.com/bevyengine/bevy/tree/6d3965f520121c3aacb13d0ea559afdff11c76ff,https://github.com/bevyengine/bevy/tree/e4f501cb4a113e1f7f40c6aa42145111740a3db6,https://github.com/bevyengine/bevy/compare/6d3965f520121c3aacb13d0ea559afdff11c76ff...e4f501cb4a113e1f7f40c6aa42145111740a3db6
501,Bevy,ab797630c55514a579e007222641de33e5b61101,396aff906e401957507726e3af7d997004117c60,15900,https://github.com/bevyengine/bevy/issues/15900,https://github.com/bevyengine/bevy/tree/ab797630c55514a579e007222641de33e5b61101,https://github.com/bevyengine/bevy/tree/396aff906e401957507726e3af7d997004117c60,https://github.com/bevyengine/bevy/compare/ab797630c55514a579e007222641de33e5b61101...396aff906e401957507726e3af7d997004117c60
502,Bevy,7495d68b415149ec845b1c4fc1faaf7ab1397e16,7482a0d26d92f5eb98d15245e976ef044f3463ce,15834,https://github.com/bevyengine/bevy/issues/15834,https://github.com/bevyengine/bevy/tree/7495d68b415149ec845b1c4fc1faaf7ab1397e16,https://github.com/bevyengine/bevy/tree/7482a0d26d92f5eb98d15245e976ef044f3463ce,https://github.com/bevyengine/bevy/compare/7495d68b415149ec845b1c4fc1faaf7ab1397e16...7482a0d26d92f5eb98d15245e976ef044f3463ce
503,Bevy,76744bf58c9cbbd4eea21d9a16bb0721752f61a2,b4e04f9d9f4e5954b07514db893b7b54367bce44,15963,https://github.com/bevyengine/bevy/issues/15963,https://github.com/bevyengine/bevy/tree/76744bf58c9cbbd4eea21d9a16bb0721752f61a2,https://github.com/bevyengine/bevy/tree/b4e04f9d9f4e5954b07514db893b7b54367bce44,https://github.com/bevyengine/bevy/compare/76744bf58c9cbbd4eea21d9a16bb0721752f61a2...b4e04f9d9f4e5954b07514db893b7b54367bce44
504,Bevy,90b5ed6c938082fe20da6667e9de2c96fb491a2d,2bd328220bd3f8fed52f8ee7ec932fd0e9dc173d,15791,https://github.com/bevyengine/bevy/issues/15791,https://github.com/bevyengine/bevy/tree/90b5ed6c938082fe20da6667e9de2c96fb491a2d,https://github.com/bevyengine/bevy/tree/2bd328220bd3f8fed52f8ee7ec932fd0e9dc173d,https://github.com/bevyengine/bevy/compare/90b5ed6c938082fe20da6667e9de2c96fb491a2d...2bd328220bd3f8fed52f8ee7ec932fd0e9dc173d
505,Bevy,2bd328220bd3f8fed52f8ee7ec932fd0e9dc173d,683d6c90a989fab927451d04593b496a896a5d7a,15968,https://github.com/bevyengine/bevy/issues/15968,https://github.com/bevyengine/bevy/tree/2bd328220bd3f8fed52f8ee7ec932fd0e9dc173d,https://github.com/bevyengine/bevy/tree/683d6c90a989fab927451d04593b496a896a5d7a,https://github.com/bevyengine/bevy/compare/2bd328220bd3f8fed52f8ee7ec932fd0e9dc173d...683d6c90a989fab927451d04593b496a896a5d7a
506,Bevy,683d6c90a989fab927451d04593b496a896a5d7a,eb19a9ea0b175cec25400860fee71c5efb9a4602,15889,https://github.com/bevyengine/bevy/issues/15889,https://github.com/bevyengine/bevy/tree/683d6c90a989fab927451d04593b496a896a5d7a,https://github.com/bevyengine/bevy/tree/eb19a9ea0b175cec25400860fee71c5efb9a4602,https://github.com/bevyengine/bevy/compare/683d6c90a989fab927451d04593b496a896a5d7a...eb19a9ea0b175cec25400860fee71c5efb9a4602
507,Bevy,eb19a9ea0b175cec25400860fee71c5efb9a4602,624f573443f6bd6bb8bcf716fb1289d66a15b35b,15976,https://github.com/bevyengine/bevy/issues/15976,https://github.com/bevyengine/bevy/tree/eb19a9ea0b175cec25400860fee71c5efb9a4602,https://github.com/bevyengine/bevy/tree/624f573443f6bd6bb8bcf716fb1289d66a15b35b,https://github.com/bevyengine/bevy/compare/eb19a9ea0b175cec25400860fee71c5efb9a4602...624f573443f6bd6bb8bcf716fb1289d66a15b35b
