bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
543,Mypy,de3bec4c128e48c37508d264bf21bdfd5869ddf6,f6295899f4bcda61dc4017fabdb9c85c844bcc53,18839,https://github.com/python/mypy/issues/18839,https://github.com/python/mypy/tree/de3bec4c128e48c37508d264bf21bdfd5869ddf6,https://github.com/python/mypy/tree/f6295899f4bcda61dc4017fabdb9c85c844bcc53,https://github.com/python/mypy/compare/de3bec4c128e48c37508d264bf21bdfd5869ddf6...f6295899f4bcda61dc4017fabdb9c85c844bcc53
544,Mypy,4b1a2558e8afe9429f7baaf7dc593c978f63eb09,6badb4a09102a558e6cd0eb8bb8a947be21c1b25,13675,https://github.com/python/mypy/issues/13675,https://github.com/python/mypy/tree/4b1a2558e8afe9429f7baaf7dc593c978f63eb09,https://github.com/python/mypy/tree/6badb4a09102a558e6cd0eb8bb8a947be21c1b25,https://github.com/python/mypy/compare/4b1a2558e8afe9429f7baaf7dc593c978f63eb09...6badb4a09102a558e6cd0eb8bb8a947be21c1b25
545,Mypy,9e2198f8591ba95e3fd207d18d8918b783aa06c4,c6af00ff0330d7a940abdafb46f4f7519f6b2d18,18856,https://github.com/python/mypy/issues/18856,https://github.com/python/mypy/tree/9e2198f8591ba95e3fd207d18d8918b783aa06c4,https://github.com/python/mypy/tree/c6af00ff0330d7a940abdafb46f4f7519f6b2d18,https://github.com/python/mypy/compare/9e2198f8591ba95e3fd207d18d8918b783aa06c4...c6af00ff0330d7a940abdafb46f4f7519f6b2d18
546,Mypy,12aa6423a6a6b5140b91578c9beea5921f2ffd08,4fb187f4054f3ee1f2d585320ebe7a8876b65151,18565,https://github.com/python/mypy/issues/18565,https://github.com/python/mypy/tree/12aa6423a6a6b5140b91578c9beea5921f2ffd08,https://github.com/python/mypy/tree/4fb187f4054f3ee1f2d585320ebe7a8876b65151,https://github.com/python/mypy/compare/12aa6423a6a6b5140b91578c9beea5921f2ffd08...4fb187f4054f3ee1f2d585320ebe7a8876b65151
547,Mypy,4fb187f4054f3ee1f2d585320ebe7a8876b65151,a35e3c03973cb41bca3f3c00f029d9a7685e0a3d,18736,https://github.com/python/mypy/issues/18736,https://github.com/python/mypy/tree/4fb187f4054f3ee1f2d585320ebe7a8876b65151,https://github.com/python/mypy/tree/a35e3c03973cb41bca3f3c00f029d9a7685e0a3d,https://github.com/python/mypy/compare/4fb187f4054f3ee1f2d585320ebe7a8876b65151...a35e3c03973cb41bca3f3c00f029d9a7685e0a3d
548,Mypy,715b9822ddd48865b78a848922eab8714196eb60,d0e27fc76aa6db7cc3afcf03de36f85051c2b1c4,18035,https://github.com/python/mypy/issues/18035,https://github.com/python/mypy/tree/715b9822ddd48865b78a848922eab8714196eb60,https://github.com/python/mypy/tree/d0e27fc76aa6db7cc3afcf03de36f85051c2b1c4,https://github.com/python/mypy/compare/715b9822ddd48865b78a848922eab8714196eb60...d0e27fc76aa6db7cc3afcf03de36f85051c2b1c4
549,Mypy,b6a662c3e639bf47a51b93a3e3198e7de25af424,6b686615dd9fba32af3395d5eeefe2812997c7be,11059,https://github.com/python/mypy/issues/11059,https://github.com/python/mypy/tree/b6a662c3e639bf47a51b93a3e3198e7de25af424,https://github.com/python/mypy/tree/6b686615dd9fba32af3395d5eeefe2812997c7be,https://github.com/python/mypy/compare/b6a662c3e639bf47a51b93a3e3198e7de25af424...6b686615dd9fba32af3395d5eeefe2812997c7be
550,Mypy,e867132134c7b8046ebae2d6e1fa9fc184b9e9d7,67b70ce00ee9f2da1c49e75a044aad7ab7c137ff,18692,https://github.com/python/mypy/issues/18692,https://github.com/python/mypy/tree/e867132134c7b8046ebae2d6e1fa9fc184b9e9d7,https://github.com/python/mypy/tree/67b70ce00ee9f2da1c49e75a044aad7ab7c137ff,https://github.com/python/mypy/compare/e867132134c7b8046ebae2d6e1fa9fc184b9e9d7...67b70ce00ee9f2da1c49e75a044aad7ab7c137ff
551,Mypy,c7ea0112a3d4cd5db64d11769a6532dec5be5d0a,c3ed5e02a687baa2e8fdbeaab67e4de8d45c2d03,18896,https://github.com/python/mypy/issues/18896,https://github.com/python/mypy/tree/c7ea0112a3d4cd5db64d11769a6532dec5be5d0a,https://github.com/python/mypy/tree/c3ed5e02a687baa2e8fdbeaab67e4de8d45c2d03,https://github.com/python/mypy/compare/c7ea0112a3d4cd5db64d11769a6532dec5be5d0a...c3ed5e02a687baa2e8fdbeaab67e4de8d45c2d03
552,Mypy,bb01516f768b8086e0a815ef7a5a1861973978b4,b5c95d84b4ac2940618251ed3ec48f46ba0662a0,18895,https://github.com/python/mypy/issues/18895,https://github.com/python/mypy/tree/bb01516f768b8086e0a815ef7a5a1861973978b4,https://github.com/python/mypy/tree/b5c95d84b4ac2940618251ed3ec48f46ba0662a0,https://github.com/python/mypy/compare/bb01516f768b8086e0a815ef7a5a1861973978b4...b5c95d84b4ac2940618251ed3ec48f46ba0662a0
553,Mypy,b5c95d84b4ac2940618251ed3ec48f46ba0662a0,54975a008f229941c29b4df5ecd755d4f5166d71,12664,https://github.com/python/mypy/issues/12664,https://github.com/python/mypy/tree/b5c95d84b4ac2940618251ed3ec48f46ba0662a0,https://github.com/python/mypy/tree/54975a008f229941c29b4df5ecd755d4f5166d71,https://github.com/python/mypy/compare/b5c95d84b4ac2940618251ed3ec48f46ba0662a0...54975a008f229941c29b4df5ecd755d4f5166d71
554,Mypy,54975a008f229941c29b4df5ecd755d4f5166d71,1ba23f19e7831b9591b20b176b9896d86e6ef6d7,18396,https://github.com/python/mypy/issues/18396,https://github.com/python/mypy/tree/54975a008f229941c29b4df5ecd755d4f5166d71,https://github.com/python/mypy/tree/1ba23f19e7831b9591b20b176b9896d86e6ef6d7,https://github.com/python/mypy/compare/54975a008f229941c29b4df5ecd755d4f5166d71...1ba23f19e7831b9591b20b176b9896d86e6ef6d7
555,Mypy,a3ce6d5307e99a1b6c181eaa7c5cf134c53b7d8b,df600551675363efd1447214e09a8fb1b60bb746,17706,https://github.com/python/mypy/issues/17706,https://github.com/python/mypy/tree/a3ce6d5307e99a1b6c181eaa7c5cf134c53b7d8b,https://github.com/python/mypy/tree/df600551675363efd1447214e09a8fb1b60bb746,https://github.com/python/mypy/compare/a3ce6d5307e99a1b6c181eaa7c5cf134c53b7d8b...df600551675363efd1447214e09a8fb1b60bb746
556,Mypy,df600551675363efd1447214e09a8fb1b60bb746,9a52273b9b8f1dd969ad8a69dba3cbd308d0af0a,18921,https://github.com/python/mypy/issues/18921,https://github.com/python/mypy/tree/df600551675363efd1447214e09a8fb1b60bb746,https://github.com/python/mypy/tree/9a52273b9b8f1dd969ad8a69dba3cbd308d0af0a,https://github.com/python/mypy/compare/df600551675363efd1447214e09a8fb1b60bb746...9a52273b9b8f1dd969ad8a69dba3cbd308d0af0a
557,Mypy,9a52273b9b8f1dd969ad8a69dba3cbd308d0af0a,82d94776153d1f09fdff193c58b379e6c03add54,18760,https://github.com/python/mypy/issues/18760,https://github.com/python/mypy/tree/9a52273b9b8f1dd969ad8a69dba3cbd308d0af0a,https://github.com/python/mypy/tree/82d94776153d1f09fdff193c58b379e6c03add54,https://github.com/python/mypy/compare/9a52273b9b8f1dd969ad8a69dba3cbd308d0af0a...82d94776153d1f09fdff193c58b379e6c03add54
558,Mypy,6aec4b8617c6041649213152a32581e0f7812c0c,7b4f6311e29452cc8d4ddb78331d0047c8b17e93,18974,https://github.com/python/mypy/issues/18974,https://github.com/python/mypy/tree/6aec4b8617c6041649213152a32581e0f7812c0c,https://github.com/python/mypy/tree/7b4f6311e29452cc8d4ddb78331d0047c8b17e93,https://github.com/python/mypy/compare/6aec4b8617c6041649213152a32581e0f7812c0c...7b4f6311e29452cc8d4ddb78331d0047c8b17e93
559,Mypy,c724a6a806655f94d0c705a7121e3d671eced96d,7f5a8dd0ad5e0f6707fc26669f8d7fc26a0f5ec8,18997,https://github.com/python/mypy/issues/18997,https://github.com/python/mypy/tree/c724a6a806655f94d0c705a7121e3d671eced96d,https://github.com/python/mypy/tree/7f5a8dd0ad5e0f6707fc26669f8d7fc26a0f5ec8,https://github.com/python/mypy/compare/c724a6a806655f94d0c705a7121e3d671eced96d...7f5a8dd0ad5e0f6707fc26669f8d7fc26a0f5ec8
560,Mypy,7f5a8dd0ad5e0f6707fc26669f8d7fc26a0f5ec8,51f80f80a5cf9603c43543b56f8e32ad717a2ec1,18744,https://github.com/python/mypy/issues/18744,https://github.com/python/mypy/tree/7f5a8dd0ad5e0f6707fc26669f8d7fc26a0f5ec8,https://github.com/python/mypy/tree/51f80f80a5cf9603c43543b56f8e32ad717a2ec1,https://github.com/python/mypy/compare/7f5a8dd0ad5e0f6707fc26669f8d7fc26a0f5ec8...51f80f80a5cf9603c43543b56f8e32ad717a2ec1
561,Mypy,51f80f80a5cf9603c43543b56f8e32ad717a2ec1,25b1bb8f24b2cdbac20fecdbd5a5b1deff884295,18945,https://github.com/python/mypy/issues/18945,https://github.com/python/mypy/tree/51f80f80a5cf9603c43543b56f8e32ad717a2ec1,https://github.com/python/mypy/tree/25b1bb8f24b2cdbac20fecdbd5a5b1deff884295,https://github.com/python/mypy/compare/51f80f80a5cf9603c43543b56f8e32ad717a2ec1...25b1bb8f24b2cdbac20fecdbd5a5b1deff884295
562,Mypy,1af7b2c42d1360e97ceb2b0db4255ac8a417110f,4b46d09f4e74df0feea38e879e25ac4d100ecde2,18905,https://github.com/python/mypy/issues/18905,https://github.com/python/mypy/tree/1af7b2c42d1360e97ceb2b0db4255ac8a417110f,https://github.com/python/mypy/tree/4b46d09f4e74df0feea38e879e25ac4d100ecde2,https://github.com/python/mypy/compare/1af7b2c42d1360e97ceb2b0db4255ac8a417110f...4b46d09f4e74df0feea38e879e25ac4d100ecde2
563,Mypy,db752bbb46b395be603651810b74531a44d369e2,6d860cf40d0c2df1a2b4083047d1c3dc58af75fb,19033,https://github.com/python/mypy/issues/19033,https://github.com/python/mypy/tree/db752bbb46b395be603651810b74531a44d369e2,https://github.com/python/mypy/tree/6d860cf40d0c2df1a2b4083047d1c3dc58af75fb,https://github.com/python/mypy/compare/db752bbb46b395be603651810b74531a44d369e2...6d860cf40d0c2df1a2b4083047d1c3dc58af75fb
564,Mypy,f3367260eaeee9cb67ca2bd4ca3929e9c0d7a9af,79ff4ff3cedd6ca2786bdf8a8d531e944c51758a,19037,https://github.com/python/mypy/issues/19037,https://github.com/python/mypy/tree/f3367260eaeee9cb67ca2bd4ca3929e9c0d7a9af,https://github.com/python/mypy/tree/79ff4ff3cedd6ca2786bdf8a8d531e944c51758a,https://github.com/python/mypy/compare/f3367260eaeee9cb67ca2bd4ca3929e9c0d7a9af...79ff4ff3cedd6ca2786bdf8a8d531e944c51758a
565,Mypy,fe8ca3bb10fcac2ed29fa01e00a0aaf5fcb5d277,18a66959c4ac2ba94b29397aed26bc35192bc013,15555,https://github.com/python/mypy/issues/15555,https://github.com/python/mypy/tree/fe8ca3bb10fcac2ed29fa01e00a0aaf5fcb5d277,https://github.com/python/mypy/tree/18a66959c4ac2ba94b29397aed26bc35192bc013,https://github.com/python/mypy/compare/fe8ca3bb10fcac2ed29fa01e00a0aaf5fcb5d277...18a66959c4ac2ba94b29397aed26bc35192bc013
566,Mypy,81f62852384f34c5d5650b38afaa7e3c2bcde8a6,0b65f215996401264a68a3a06f3fbcd19915a9a5,19080,https://github.com/python/mypy/issues/19080,https://github.com/python/mypy/tree/81f62852384f34c5d5650b38afaa7e3c2bcde8a6,https://github.com/python/mypy/tree/0b65f215996401264a68a3a06f3fbcd19915a9a5,https://github.com/python/mypy/compare/81f62852384f34c5d5650b38afaa7e3c2bcde8a6...0b65f215996401264a68a3a06f3fbcd19915a9a5
567,Mypy,9e45dadcf6d8dbab36f83d9df94a706c0b4f9207,a0307b53ec18887c50c9bcc8345d4f92a34e4cdd,17221,https://github.com/python/mypy/issues/17221,https://github.com/python/mypy/tree/9e45dadcf6d8dbab36f83d9df94a706c0b4f9207,https://github.com/python/mypy/tree/a0307b53ec18887c50c9bcc8345d4f92a34e4cdd,https://github.com/python/mypy/compare/9e45dadcf6d8dbab36f83d9df94a706c0b4f9207...a0307b53ec18887c50c9bcc8345d4f92a34e4cdd
568,Mypy,644a20cebc89fcc06dca41099e217d474f2e1aba,8ed16d1fb233b7484dea1da9c396574e16ba8138,19096,https://github.com/python/mypy/issues/19096,https://github.com/python/mypy/tree/644a20cebc89fcc06dca41099e217d474f2e1aba,https://github.com/python/mypy/tree/8ed16d1fb233b7484dea1da9c396574e16ba8138,https://github.com/python/mypy/compare/644a20cebc89fcc06dca41099e217d474f2e1aba...8ed16d1fb233b7484dea1da9c396574e16ba8138
569,Mypy,8ed16d1fb233b7484dea1da9c396574e16ba8138,93ff49da8453384f445ab22d32366baf96ed0f6f,18886,https://github.com/python/mypy/issues/18886,https://github.com/python/mypy/tree/8ed16d1fb233b7484dea1da9c396574e16ba8138,https://github.com/python/mypy/tree/93ff49da8453384f445ab22d32366baf96ed0f6f,https://github.com/python/mypy/compare/8ed16d1fb233b7484dea1da9c396574e16ba8138...93ff49da8453384f445ab22d32366baf96ed0f6f
570,Mypy,9f53138a082e8449dcb3773947b107c6639982ab,3f50e3caad3b18b93a1758bb4ba8a491955531e9,17037,https://github.com/python/mypy/issues/17037,https://github.com/python/mypy/tree/9f53138a082e8449dcb3773947b107c6639982ab,https://github.com/python/mypy/tree/3f50e3caad3b18b93a1758bb4ba8a491955531e9,https://github.com/python/mypy/compare/9f53138a082e8449dcb3773947b107c6639982ab...3f50e3caad3b18b93a1758bb4ba8a491955531e9
571,Mypy,3f50e3caad3b18b93a1758bb4ba8a491955531e9,a8ec8939ce5a8ba332ec428bec8c4b7ef8c42344,19130,https://github.com/python/mypy/issues/19130,https://github.com/python/mypy/tree/3f50e3caad3b18b93a1758bb4ba8a491955531e9,https://github.com/python/mypy/tree/a8ec8939ce5a8ba332ec428bec8c4b7ef8c42344,https://github.com/python/mypy/compare/3f50e3caad3b18b93a1758bb4ba8a491955531e9...a8ec8939ce5a8ba332ec428bec8c4b7ef8c42344
572,Mypy,a8ec8939ce5a8ba332ec428bec8c4b7ef8c42344,27d118b053d5eb5ef374dfb5a681daf2b3475ebb,18125,https://github.com/python/mypy/issues/18125,https://github.com/python/mypy/tree/a8ec8939ce5a8ba332ec428bec8c4b7ef8c42344,https://github.com/python/mypy/tree/27d118b053d5eb5ef374dfb5a681daf2b3475ebb,https://github.com/python/mypy/compare/a8ec8939ce5a8ba332ec428bec8c4b7ef8c42344...27d118b053d5eb5ef374dfb5a681daf2b3475ebb
573,Mypy,33d1eedc059f3caf46a1fdc416ded689fdf0efd0,f328ad6ab81fba3c8470e98f8e6795813a89f810,19121,https://github.com/python/mypy/issues/19121,https://github.com/python/mypy/tree/33d1eedc059f3caf46a1fdc416ded689fdf0efd0,https://github.com/python/mypy/tree/f328ad6ab81fba3c8470e98f8e6795813a89f810,https://github.com/python/mypy/compare/33d1eedc059f3caf46a1fdc416ded689fdf0efd0...f328ad6ab81fba3c8470e98f8e6795813a89f810
574,Mypy,537fc55382fb4ac07ec49c78b7e312ffc383c052,568a63862c332b7c1b52311b997a31231f193d8e,19151,https://github.com/python/mypy/issues/19151,https://github.com/python/mypy/tree/537fc55382fb4ac07ec49c78b7e312ffc383c052,https://github.com/python/mypy/tree/568a63862c332b7c1b52311b997a31231f193d8e,https://github.com/python/mypy/compare/537fc55382fb4ac07ec49c78b7e312ffc383c052...568a63862c332b7c1b52311b997a31231f193d8e
575,Mypy,057508b4cb405fbc22e26b44f764b142352fcce5,68233f6ff328f35c7ac26a7efdd325ae1248468b,19036,https://github.com/python/mypy/issues/19036,https://github.com/python/mypy/tree/057508b4cb405fbc22e26b44f764b142352fcce5,https://github.com/python/mypy/tree/68233f6ff328f35c7ac26a7efdd325ae1248468b,https://github.com/python/mypy/compare/057508b4cb405fbc22e26b44f764b142352fcce5...68233f6ff328f35c7ac26a7efdd325ae1248468b
576,Mypy,a16521f719d2be91d470b23959c6f1429206d4a4,0ea84886e5a6decdb46b5bae93c4452a0a6ca6bb,16979,https://github.com/python/mypy/issues/16979,https://github.com/python/mypy/tree/a16521f719d2be91d470b23959c6f1429206d4a4,https://github.com/python/mypy/tree/0ea84886e5a6decdb46b5bae93c4452a0a6ca6bb,https://github.com/python/mypy/compare/a16521f719d2be91d470b23959c6f1429206d4a4...0ea84886e5a6decdb46b5bae93c4452a0a6ca6bb
577,Mypy,1e372f402782a3030321b4b4359ed8b0a10992af,e50b401a8afdffbf4164c68b6391434972508b73,19175,https://github.com/python/mypy/issues/19175,https://github.com/python/mypy/tree/1e372f402782a3030321b4b4359ed8b0a10992af,https://github.com/python/mypy/tree/e50b401a8afdffbf4164c68b6391434972508b73,https://github.com/python/mypy/compare/1e372f402782a3030321b4b4359ed8b0a10992af...e50b401a8afdffbf4164c68b6391434972508b73
578,Mypy,5727d33012d5ce786423f2abb1e091fb54a70976,1f339c035aaafd618ee3f78b638d0929b2f3e470,19139,https://github.com/python/mypy/issues/19139,https://github.com/python/mypy/tree/5727d33012d5ce786423f2abb1e091fb54a70976,https://github.com/python/mypy/tree/1f339c035aaafd618ee3f78b638d0929b2f3e470,https://github.com/python/mypy/compare/5727d33012d5ce786423f2abb1e091fb54a70976...1f339c035aaafd618ee3f78b638d0929b2f3e470
579,Mypy,9ded5b19182a5f8baea5c34ba88374702b9396b3,b147d11b06b5a68d9a235d11885842cbbd701399,19017,https://github.com/python/mypy/issues/19017,https://github.com/python/mypy/tree/9ded5b19182a5f8baea5c34ba88374702b9396b3,https://github.com/python/mypy/tree/b147d11b06b5a68d9a235d11885842cbbd701399,https://github.com/python/mypy/compare/9ded5b19182a5f8baea5c34ba88374702b9396b3...b147d11b06b5a68d9a235d11885842cbbd701399
580,Mypy,b147d11b06b5a68d9a235d11885842cbbd701399,faac7804edd93c0bc643099861e2ba4bf422e444,18862,https://github.com/python/mypy/issues/18862,https://github.com/python/mypy/tree/b147d11b06b5a68d9a235d11885842cbbd701399,https://github.com/python/mypy/tree/faac7804edd93c0bc643099861e2ba4bf422e444,https://github.com/python/mypy/compare/b147d11b06b5a68d9a235d11885842cbbd701399...faac7804edd93c0bc643099861e2ba4bf422e444
581,Mypy,b6f2ea326fdb18c180f2f89e81e5018f1e8f734f,85d0e14cde26d3f8d279ff3152d1d3948b76ae7a,18901,https://github.com/python/mypy/issues/18901,https://github.com/python/mypy/tree/b6f2ea326fdb18c180f2f89e81e5018f1e8f734f,https://github.com/python/mypy/tree/85d0e14cde26d3f8d279ff3152d1d3948b76ae7a,https://github.com/python/mypy/compare/b6f2ea326fdb18c180f2f89e81e5018f1e8f734f...85d0e14cde26d3f8d279ff3152d1d3948b76ae7a
582,Mypy,cb0d5b57d71f57654f30b3841c6a68e6a252ef9f,f90227519d62c4507d7e33db2f018ca6da3a6170,18953,https://github.com/python/mypy/issues/18953,https://github.com/python/mypy/tree/cb0d5b57d71f57654f30b3841c6a68e6a252ef9f,https://github.com/python/mypy/tree/f90227519d62c4507d7e33db2f018ca6da3a6170,https://github.com/python/mypy/compare/cb0d5b57d71f57654f30b3841c6a68e6a252ef9f...f90227519d62c4507d7e33db2f018ca6da3a6170
583,Mypy,f90227519d62c4507d7e33db2f018ca6da3a6170,ce6355e1f17078ab5f3e581e507dd84479758d3d,19221,https://github.com/python/mypy/issues/19221,https://github.com/python/mypy/tree/f90227519d62c4507d7e33db2f018ca6da3a6170,https://github.com/python/mypy/tree/ce6355e1f17078ab5f3e581e507dd84479758d3d,https://github.com/python/mypy/compare/f90227519d62c4507d7e33db2f018ca6da3a6170...ce6355e1f17078ab5f3e581e507dd84479758d3d
584,Mypy,b025bda885027aa12965135e376a060d7582df06,55c4067a22e69b8c5e386f80821fa6d969b126a3,18606,https://github.com/python/mypy/issues/18606,https://github.com/python/mypy/tree/b025bda885027aa12965135e376a060d7582df06,https://github.com/python/mypy/tree/55c4067a22e69b8c5e386f80821fa6d969b126a3,https://github.com/python/mypy/compare/b025bda885027aa12965135e376a060d7582df06...55c4067a22e69b8c5e386f80821fa6d969b126a3
585,Mypy,a573a4047c87f001fd411cf765410604d96fd55a,325f776733b3f1818b2df7611cedb7dc33f0f065,19112,https://github.com/python/mypy/issues/19112,https://github.com/python/mypy/tree/a573a4047c87f001fd411cf765410604d96fd55a,https://github.com/python/mypy/tree/325f776733b3f1818b2df7611cedb7dc33f0f065,https://github.com/python/mypy/compare/a573a4047c87f001fd411cf765410604d96fd55a...325f776733b3f1818b2df7611cedb7dc33f0f065
586,Mypy,4c825e9cc2c777769c244b83bb2c0342c0658c16,f1b496c0f93fe16c07538e4d825a92373c2d7015,19251,https://github.com/python/mypy/issues/19251,https://github.com/python/mypy/tree/4c825e9cc2c777769c244b83bb2c0342c0658c16,https://github.com/python/mypy/tree/f1b496c0f93fe16c07538e4d825a92373c2d7015,https://github.com/python/mypy/compare/4c825e9cc2c777769c244b83bb2c0342c0658c16...f1b496c0f93fe16c07538e4d825a92373c2d7015
587,Mypy,f1b496c0f93fe16c07538e4d825a92373c2d7015,3456684de31f32a65df70f30acda0ddff75086e3,16658,https://github.com/python/mypy/issues/16658,https://github.com/python/mypy/tree/f1b496c0f93fe16c07538e4d825a92373c2d7015,https://github.com/python/mypy/tree/3456684de31f32a65df70f30acda0ddff75086e3,https://github.com/python/mypy/compare/f1b496c0f93fe16c07538e4d825a92373c2d7015...3456684de31f32a65df70f30acda0ddff75086e3
588,Mypy,dc42e288cc8eb8ae409a6e678873353a84dabc59,8667022a7ee2d7a5af5e840214c05add62e67d31,19257,https://github.com/python/mypy/issues/19257,https://github.com/python/mypy/tree/dc42e288cc8eb8ae409a6e678873353a84dabc59,https://github.com/python/mypy/tree/8667022a7ee2d7a5af5e840214c05add62e67d31,https://github.com/python/mypy/compare/dc42e288cc8eb8ae409a6e678873353a84dabc59...8667022a7ee2d7a5af5e840214c05add62e67d31
589,Mypy,8241059c14f99ad750ae3ac0de6a4795bf990f61,6c3c4a7d0b9e1d302d15b85e05f91c5f6a620404,19023,https://github.com/python/mypy/issues/19023,https://github.com/python/mypy/tree/8241059c14f99ad750ae3ac0de6a4795bf990f61,https://github.com/python/mypy/tree/6c3c4a7d0b9e1d302d15b85e05f91c5f6a620404,https://github.com/python/mypy/compare/8241059c14f99ad750ae3ac0de6a4795bf990f61...6c3c4a7d0b9e1d302d15b85e05f91c5f6a620404
590,Mypy,2996c914708d4a4d6896a9a9d6da8a8fdee243ed,2ba79cba94c8a416c16877c1532932662ea20d40,12001,https://github.com/python/mypy/issues/12001,https://github.com/python/mypy/tree/2996c914708d4a4d6896a9a9d6da8a8fdee243ed,https://github.com/python/mypy/tree/2ba79cba94c8a416c16877c1532932662ea20d40,https://github.com/python/mypy/compare/2996c914708d4a4d6896a9a9d6da8a8fdee243ed...2ba79cba94c8a416c16877c1532932662ea20d40
591,Mypy,ed88d823f1fd2c572d8600d2c461bff1a86237c1,4cda52d4be08d52d0aec741dc7c0812b50136ec6,19093,https://github.com/python/mypy/issues/19093,https://github.com/python/mypy/tree/ed88d823f1fd2c572d8600d2c461bff1a86237c1,https://github.com/python/mypy/tree/4cda52d4be08d52d0aec741dc7c0812b50136ec6,https://github.com/python/mypy/compare/ed88d823f1fd2c572d8600d2c461bff1a86237c1...4cda52d4be08d52d0aec741dc7c0812b50136ec6
592,Mypy,4cda52d4be08d52d0aec741dc7c0812b50136ec6,ce5f12726f1555be2de3794c740235cc2492f50f,18940,https://github.com/python/mypy/issues/18940,https://github.com/python/mypy/tree/4cda52d4be08d52d0aec741dc7c0812b50136ec6,https://github.com/python/mypy/tree/ce5f12726f1555be2de3794c740235cc2492f50f,https://github.com/python/mypy/compare/4cda52d4be08d52d0aec741dc7c0812b50136ec6...ce5f12726f1555be2de3794c740235cc2492f50f
593,Mypy,5c196d1e3801ba57bac3461882ea318fa1ada7e9,b62957b992ec1da37c42ad37e8ed23fc51644b3e,10479,https://github.com/python/mypy/issues/10479,https://github.com/python/mypy/tree/5c196d1e3801ba57bac3461882ea318fa1ada7e9,https://github.com/python/mypy/tree/b62957b992ec1da37c42ad37e8ed23fc51644b3e,https://github.com/python/mypy/compare/5c196d1e3801ba57bac3461882ea318fa1ada7e9...b62957b992ec1da37c42ad37e8ed23fc51644b3e
594,Mypy,b62957b992ec1da37c42ad37e8ed23fc51644b3e,a48ffed250cc19efee6394eb906e8c7d70288dc5,19289,https://github.com/python/mypy/issues/19289,https://github.com/python/mypy/tree/b62957b992ec1da37c42ad37e8ed23fc51644b3e,https://github.com/python/mypy/tree/a48ffed250cc19efee6394eb906e8c7d70288dc5,https://github.com/python/mypy/compare/b62957b992ec1da37c42ad37e8ed23fc51644b3e...a48ffed250cc19efee6394eb906e8c7d70288dc5
595,Mypy,a48ffed250cc19efee6394eb906e8c7d70288dc5,ae778ccd7dea64f4d3756eb23a127aa9ea275e49,18964,https://github.com/python/mypy/issues/18964,https://github.com/python/mypy/tree/a48ffed250cc19efee6394eb906e8c7d70288dc5,https://github.com/python/mypy/tree/ae778ccd7dea64f4d3756eb23a127aa9ea275e49,https://github.com/python/mypy/compare/a48ffed250cc19efee6394eb906e8c7d70288dc5...ae778ccd7dea64f4d3756eb23a127aa9ea275e49
596,Mypy,ffb692884f9e84ac2d2ec141996ba07755219090,4322d4f443ef7568b1c0f4fec8df9e12e90fd8b9,19269,https://github.com/python/mypy/issues/19269,https://github.com/python/mypy/tree/ffb692884f9e84ac2d2ec141996ba07755219090,https://github.com/python/mypy/tree/4322d4f443ef7568b1c0f4fec8df9e12e90fd8b9,https://github.com/python/mypy/compare/ffb692884f9e84ac2d2ec141996ba07755219090...4322d4f443ef7568b1c0f4fec8df9e12e90fd8b9
597,Mypy,4322d4f443ef7568b1c0f4fec8df9e12e90fd8b9,b18d3f82a300b28273a030e619f2fc2a8eb7a9a0,14033,https://github.com/python/mypy/issues/14033,https://github.com/python/mypy/tree/4322d4f443ef7568b1c0f4fec8df9e12e90fd8b9,https://github.com/python/mypy/tree/b18d3f82a300b28273a030e619f2fc2a8eb7a9a0,https://github.com/python/mypy/compare/4322d4f443ef7568b1c0f4fec8df9e12e90fd8b9...b18d3f82a300b28273a030e619f2fc2a8eb7a9a0
598,Mypy,b18d3f82a300b28273a030e619f2fc2a8eb7a9a0,f97a56e76d8dfcffea740babddc6bb9e060c0be2,19071,https://github.com/python/mypy/issues/19071,https://github.com/python/mypy/tree/b18d3f82a300b28273a030e619f2fc2a8eb7a9a0,https://github.com/python/mypy/tree/f97a56e76d8dfcffea740babddc6bb9e060c0be2,https://github.com/python/mypy/compare/b18d3f82a300b28273a030e619f2fc2a8eb7a9a0...f97a56e76d8dfcffea740babddc6bb9e060c0be2
599,Mypy,f97a56e76d8dfcffea740babddc6bb9e060c0be2,0c26253fb16ca4fae89618e893a1ad5a2e553ed5,18498,https://github.com/python/mypy/issues/18498,https://github.com/python/mypy/tree/f97a56e76d8dfcffea740babddc6bb9e060c0be2,https://github.com/python/mypy/tree/0c26253fb16ca4fae89618e893a1ad5a2e553ed5,https://github.com/python/mypy/compare/f97a56e76d8dfcffea740babddc6bb9e060c0be2...0c26253fb16ca4fae89618e893a1ad5a2e553ed5
600,Mypy,34949c82274285b03423bde4def9beacd91c7d52,6886b7a17f586e3da881be1b23c41e48916c57e4,18009,https://github.com/python/mypy/issues/18009,https://github.com/python/mypy/tree/34949c82274285b03423bde4def9beacd91c7d52,https://github.com/python/mypy/tree/6886b7a17f586e3da881be1b23c41e48916c57e4,https://github.com/python/mypy/compare/34949c82274285b03423bde4def9beacd91c7d52...6886b7a17f586e3da881be1b23c41e48916c57e4
