bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
561,Eslint,50a8efd957c70c9978a8ed25744a24193b00e078,2620614f525de13f2e3ab0a7cd92abe89dae4897,16763,https://github.com/eslint/eslint/issues/16763,https://github.com/eslint/eslin/tree/50a8efd957c70c9978a8ed25744a24193b00e078,https://github.com/eslint/eslin/tree/2620614f525de13f2e3ab0a7cd92abe89dae4897,https://github.com/eslint/eslin/compare/50a8efd957c70c9978a8ed25744a24193b00e078...2620614f525de13f2e3ab0a7cd92abe89dae4897
562,Eslint,2620614f525de13f2e3ab0a7cd92abe89dae4897,ede5c6475469a905da4f559ab55f0ee73168a9d7,16761,https://github.com/eslint/eslint/issues/16761,https://github.com/eslint/eslin/tree/2620614f525de13f2e3ab0a7cd92abe89dae4897,https://github.com/eslint/eslin/tree/ede5c6475469a905da4f559ab55f0ee73168a9d7,https://github.com/eslint/eslin/compare/2620614f525de13f2e3ab0a7cd92abe89dae4897...ede5c6475469a905da4f559ab55f0ee73168a9d7
563,Eslint,ede5c6475469a905da4f559ab55f0ee73168a9d7,9c7cfe33c4a39cf2c23529afe02030ea7f8acf70,16775,https://github.com/eslint/eslint/issues/16775,https://github.com/eslint/eslin/tree/ede5c6475469a905da4f559ab55f0ee73168a9d7,https://github.com/eslint/eslin/tree/9c7cfe33c4a39cf2c23529afe02030ea7f8acf70,https://github.com/eslint/eslin/compare/ede5c6475469a905da4f559ab55f0ee73168a9d7...9c7cfe33c4a39cf2c23529afe02030ea7f8acf70
564,Eslint,de7e925d03764f3681269b30bb60b92ee463c10f,71349a1f709baa361bd656a7ce4a7d35d857a9a8,16762,https://github.com/eslint/eslint/issues/16762,https://github.com/eslint/eslin/tree/de7e925d03764f3681269b30bb60b92ee463c10f,https://github.com/eslint/eslin/tree/71349a1f709baa361bd656a7ce4a7d35d857a9a8,https://github.com/eslint/eslin/compare/de7e925d03764f3681269b30bb60b92ee463c10f...71349a1f709baa361bd656a7ce4a7d35d857a9a8
565,Eslint,9dbe06d0ad875e6d5964497e2975e8d789e763d0,923f61d8fc82d83b912c6ba95abb5a509c4d7b52,16850,https://github.com/eslint/eslint/issues/16850,https://github.com/eslint/eslin/tree/9dbe06d0ad875e6d5964497e2975e8d789e763d0,https://github.com/eslint/eslin/tree/923f61d8fc82d83b912c6ba95abb5a509c4d7b52,https://github.com/eslint/eslin/compare/9dbe06d0ad875e6d5964497e2975e8d789e763d0...923f61d8fc82d83b912c6ba95abb5a509c4d7b52
566,Eslint,923f61d8fc82d83b912c6ba95abb5a509c4d7b52,f0a988384ea1a262150e70d83abd8a5e50c46fa7,16648,https://github.com/eslint/eslint/issues/16648,https://github.com/eslint/eslin/tree/923f61d8fc82d83b912c6ba95abb5a509c4d7b52,https://github.com/eslint/eslin/tree/f0a988384ea1a262150e70d83abd8a5e50c46fa7,https://github.com/eslint/eslin/compare/923f61d8fc82d83b912c6ba95abb5a509c4d7b52...f0a988384ea1a262150e70d83abd8a5e50c46fa7
567,Eslint,71f6f0dcd574320ee71c3eb1f313841899bdf260,43af24a88b939a62880c37d1332b02f677d82f16,16696,https://github.com/eslint/eslint/issues/16696,https://github.com/eslint/eslin/tree/71f6f0dcd574320ee71c3eb1f313841899bdf260,https://github.com/eslint/eslin/tree/43af24a88b939a62880c37d1332b02f677d82f16,https://github.com/eslint/eslin/compare/71f6f0dcd574320ee71c3eb1f313841899bdf260...43af24a88b939a62880c37d1332b02f677d82f16
568,Eslint,67865a064cc1a4e320030299edc1cfdd1f9ac3b8,9698bc5cdec1bbee567a6a489da82e87fe65d019,16896,https://github.com/eslint/eslint/issues/16896,https://github.com/eslint/eslin/tree/67865a064cc1a4e320030299edc1cfdd1f9ac3b8,https://github.com/eslint/eslin/tree/9698bc5cdec1bbee567a6a489da82e87fe65d019,https://github.com/eslint/eslin/compare/67865a064cc1a4e320030299edc1cfdd1f9ac3b8...9698bc5cdec1bbee567a6a489da82e87fe65d019
569,Eslint,9698bc5cdec1bbee567a6a489da82e87fe65d019,c57b4f3dc6383e452120381204ee4a7c874225a0,16896,https://github.com/eslint/eslint/issues/16896,https://github.com/eslint/eslin/tree/9698bc5cdec1bbee567a6a489da82e87fe65d019,https://github.com/eslint/eslin/tree/c57b4f3dc6383e452120381204ee4a7c874225a0,https://github.com/eslint/eslin/compare/9698bc5cdec1bbee567a6a489da82e87fe65d019...c57b4f3dc6383e452120381204ee4a7c874225a0
570,Eslint,f9f195ef12deb114fb86763010a23ea0cb4c78d1,c8c0c715a2964cc1859b99f9d4f542675094d1d5,16537,https://github.com/eslint/eslint/issues/16537,https://github.com/eslint/eslin/tree/f9f195ef12deb114fb86763010a23ea0cb4c78d1,https://github.com/eslint/eslin/tree/c8c0c715a2964cc1859b99f9d4f542675094d1d5,https://github.com/eslint/eslin/compare/f9f195ef12deb114fb86763010a23ea0cb4c78d1...c8c0c715a2964cc1859b99f9d4f542675094d1d5
571,Eslint,caf08ce0cc74917f7c0eec92d25fd784dc33ac4d,f5f5e11bd5fd3daab9ccae41e270739c836c305e,16875,https://github.com/eslint/eslint/issues/16875,https://github.com/eslint/eslin/tree/caf08ce0cc74917f7c0eec92d25fd784dc33ac4d,https://github.com/eslint/eslin/tree/f5f5e11bd5fd3daab9ccae41e270739c836c305e,https://github.com/eslint/eslin/compare/caf08ce0cc74917f7c0eec92d25fd784dc33ac4d...f5f5e11bd5fd3daab9ccae41e270739c836c305e
572,Eslint,fd47998af6efadcdf5ba93e0bd1f4c02d97d22b3,6157d813e19b80481a46f8cbdf9eae18a55e5619,16981,https://github.com/eslint/eslint/issues/16981,https://github.com/eslint/eslin/tree/fd47998af6efadcdf5ba93e0bd1f4c02d97d22b3,https://github.com/eslint/eslin/tree/6157d813e19b80481a46f8cbdf9eae18a55e5619,https://github.com/eslint/eslin/compare/fd47998af6efadcdf5ba93e0bd1f4c02d97d22b3...6157d813e19b80481a46f8cbdf9eae18a55e5619
573,Eslint,ada6a3e6e3607523958f35e1260537630ec0e976,892e6e58c5a07a549d3104de3b6b5879797dc97f,16930,https://github.com/eslint/eslint/issues/16930,https://github.com/eslint/eslin/tree/ada6a3e6e3607523958f35e1260537630ec0e976,https://github.com/eslint/eslin/tree/892e6e58c5a07a549d3104de3b6b5879797dc97f,https://github.com/eslint/eslin/compare/ada6a3e6e3607523958f35e1260537630ec0e976...892e6e58c5a07a549d3104de3b6b5879797dc97f
574,Eslint,b3634f695ddab6a82c0a9b1d8695e62b60d23366,1665c029acb92bf8812267f1647ad1a7054cbcb4,16284,https://github.com/eslint/eslint/issues/16284,https://github.com/eslint/eslin/tree/b3634f695ddab6a82c0a9b1d8695e62b60d23366,https://github.com/eslint/eslin/tree/1665c029acb92bf8812267f1647ad1a7054cbcb4,https://github.com/eslint/eslin/compare/b3634f695ddab6a82c0a9b1d8695e62b60d23366...1665c029acb92bf8812267f1647ad1a7054cbcb4
575,Eslint,e52b98bf25d882da4efd5559ce5974b6697cf701,f5574dc739fcc74a7841217ba1f31cce02bee1ff,17046,https://github.com/eslint/eslint/issues/17046,https://github.com/eslint/eslin/tree/e52b98bf25d882da4efd5559ce5974b6697cf701,https://github.com/eslint/eslin/tree/f5574dc739fcc74a7841217ba1f31cce02bee1ff,https://github.com/eslint/eslin/compare/e52b98bf25d882da4efd5559ce5974b6697cf701...f5574dc739fcc74a7841217ba1f31cce02bee1ff
576,Eslint,4c7a170b04c5a746e401bef7ce79766ff66a1168,f076e54ecdb0fae70d9b43ad6888606097beef97,17150,https://github.com/eslint/eslint/issues/17150,https://github.com/eslint/eslin/tree/4c7a170b04c5a746e401bef7ce79766ff66a1168,https://github.com/eslint/eslin/tree/f076e54ecdb0fae70d9b43ad6888606097beef97,https://github.com/eslint/eslin/compare/4c7a170b04c5a746e401bef7ce79766ff66a1168...f076e54ecdb0fae70d9b43ad6888606097beef97
577,Eslint,94da96cbf0fb2bb6694fa2e757eb1b3e74c40db7,880a4317b949e575a4a6c5e8baaba1eea7674cc6,17113,https://github.com/eslint/eslint/issues/17113,https://github.com/eslint/eslin/tree/94da96cbf0fb2bb6694fa2e757eb1b3e74c40db7,https://github.com/eslint/eslin/tree/880a4317b949e575a4a6c5e8baaba1eea7674cc6,https://github.com/eslint/eslin/compare/94da96cbf0fb2bb6694fa2e757eb1b3e74c40db7...880a4317b949e575a4a6c5e8baaba1eea7674cc6
578,Eslint,01d7142642c87241135699571e8010f5e8fcda4f,a5896360c3faa1e7d1fe81a9907a434b8b8f6b60,17103,https://github.com/eslint/eslint/issues/17103,https://github.com/eslint/eslin/tree/01d7142642c87241135699571e8010f5e8fcda4f,https://github.com/eslint/eslin/tree/a5896360c3faa1e7d1fe81a9907a434b8b8f6b60,https://github.com/eslint/eslin/compare/01d7142642c87241135699571e8010f5e8fcda4f...a5896360c3faa1e7d1fe81a9907a434b8b8f6b60
579,Eslint,0e9980c3a8a1e554fdb377305c0ebe9e94a354c9,e50fac3f8f998f729e3080e256066db3a7827c67,17244,https://github.com/eslint/eslint/issues/17244,https://github.com/eslint/eslin/tree/0e9980c3a8a1e554fdb377305c0ebe9e94a354c9,https://github.com/eslint/eslin/tree/e50fac3f8f998f729e3080e256066db3a7827c67,https://github.com/eslint/eslin/compare/0e9980c3a8a1e554fdb377305c0ebe9e94a354c9...e50fac3f8f998f729e3080e256066db3a7827c67
580,Eslint,9e3d77cba65d0e38e07996e57961fb04f30d9303,5338b56fda7f47d16bdb23514f1e95b24de7b92f,17042,https://github.com/eslint/eslint/issues/17042,https://github.com/eslint/eslin/tree/9e3d77cba65d0e38e07996e57961fb04f30d9303,https://github.com/eslint/eslin/tree/5338b56fda7f47d16bdb23514f1e95b24de7b92f,https://github.com/eslint/eslin/compare/9e3d77cba65d0e38e07996e57961fb04f30d9303...5338b56fda7f47d16bdb23514f1e95b24de7b92f
581,Eslint,f82e56e9acfb9562ece76441472d5657d7d5e296,1866e1df6175e4ba0ae4a0d88dc3c956bb310035,16864,https://github.com/eslint/eslint/issues/16864,https://github.com/eslint/eslin/tree/f82e56e9acfb9562ece76441472d5657d7d5e296,https://github.com/eslint/eslin/tree/1866e1df6175e4ba0ae4a0d88dc3c956bb310035,https://github.com/eslint/eslin/compare/f82e56e9acfb9562ece76441472d5657d7d5e296...1866e1df6175e4ba0ae4a0d88dc3c956bb310035
582,Eslint,7620b891e81c234f30f9dbcceb64a05fd0dde65e,cf884390ad8071d88eae05df9321100f1770363d,17117,https://github.com/eslint/eslint/issues/17117,https://github.com/eslint/eslin/tree/7620b891e81c234f30f9dbcceb64a05fd0dde65e,https://github.com/eslint/eslin/tree/cf884390ad8071d88eae05df9321100f1770363d,https://github.com/eslint/eslin/compare/7620b891e81c234f30f9dbcceb64a05fd0dde65e...cf884390ad8071d88eae05df9321100f1770363d
583,Eslint,c8b1f4d61a256727755d561bf53f889b6cd712e0,a36bcb67f26be42c794797d0cc9948b9cfd4ff71,17299,https://github.com/eslint/eslint/issues/17299,https://github.com/eslint/eslin/tree/c8b1f4d61a256727755d561bf53f889b6cd712e0,https://github.com/eslint/eslin/tree/a36bcb67f26be42c794797d0cc9948b9cfd4ff71,https://github.com/eslint/eslin/compare/c8b1f4d61a256727755d561bf53f889b6cd712e0...a36bcb67f26be42c794797d0cc9948b9cfd4ff71
584,Eslint,4c5040022639ae804c15b366afc6e64982bd8ae3,176677180a4a1209fc192771521c9192e1f67578,17298,https://github.com/eslint/eslint/issues/17298,https://github.com/eslint/eslin/tree/4c5040022639ae804c15b366afc6e64982bd8ae3,https://github.com/eslint/eslin/tree/176677180a4a1209fc192771521c9192e1f67578,https://github.com/eslint/eslin/compare/4c5040022639ae804c15b366afc6e64982bd8ae3...176677180a4a1209fc192771521c9192e1f67578
585,Eslint,1fc50a89753346f4f4c786ffd20ac4cf185bb036,d34abe59eb23932dcbc79757d7932d08ee8b20e5,17316,https://github.com/eslint/eslint/issues/17316,https://github.com/eslint/eslin/tree/1fc50a89753346f4f4c786ffd20ac4cf185bb036,https://github.com/eslint/eslin/tree/d34abe59eb23932dcbc79757d7932d08ee8b20e5,https://github.com/eslint/eslin/compare/1fc50a89753346f4f4c786ffd20ac4cf185bb036...d34abe59eb23932dcbc79757d7932d08ee8b20e5
586,Eslint,0052374035672efe9129343fc00ee51a4c288ff3,138c096bc9468b553dbafc0e573c6522a17a7922,17327,https://github.com/eslint/eslint/issues/17327,https://github.com/eslint/eslin/tree/0052374035672efe9129343fc00ee51a4c288ff3,https://github.com/eslint/eslin/tree/138c096bc9468b553dbafc0e573c6522a17a7922,https://github.com/eslint/eslin/compare/0052374035672efe9129343fc00ee51a4c288ff3...138c096bc9468b553dbafc0e573c6522a17a7922
587,Eslint,138c096bc9468b553dbafc0e573c6522a17a7922,c667055fb9da8ebac3a99f6e5a8b5565cc86af8e,16716,https://github.com/eslint/eslint/issues/16716,https://github.com/eslint/eslin/tree/138c096bc9468b553dbafc0e573c6522a17a7922,https://github.com/eslint/eslin/tree/c667055fb9da8ebac3a99f6e5a8b5565cc86af8e,https://github.com/eslint/eslin/compare/138c096bc9468b553dbafc0e573c6522a17a7922...c667055fb9da8ebac3a99f6e5a8b5565cc86af8e
588,Eslint,c667055fb9da8ebac3a99f6e5a8b5565cc86af8e,cdd063c388bbfe1781d7a864a832f03a2c1cc277,17340,https://github.com/eslint/eslint/issues/17340,https://github.com/eslint/eslin/tree/c667055fb9da8ebac3a99f6e5a8b5565cc86af8e,https://github.com/eslint/eslin/tree/cdd063c388bbfe1781d7a864a832f03a2c1cc277,https://github.com/eslint/eslin/compare/c667055fb9da8ebac3a99f6e5a8b5565cc86af8e...cdd063c388bbfe1781d7a864a832f03a2c1cc277
589,Eslint,42faa17b1c93f801b14bea2840d1d528e25c7211,cf03104b278fea59ef46e09f667110f5eaaf95e3,17370,https://github.com/eslint/eslint/issues/17370,https://github.com/eslint/eslin/tree/42faa17b1c93f801b14bea2840d1d528e25c7211,https://github.com/eslint/eslin/tree/cf03104b278fea59ef46e09f667110f5eaaf95e3,https://github.com/eslint/eslin/compare/42faa17b1c93f801b14bea2840d1d528e25c7211...cf03104b278fea59ef46e09f667110f5eaaf95e3
590,Eslint,80dffed4c81dcc71fb72bc187aff2f87d141a6ed,9803c7c04078f0672d8a480fd39cf3bbef8017e6,17343,https://github.com/eslint/eslint/issues/17343,https://github.com/eslint/eslin/tree/80dffed4c81dcc71fb72bc187aff2f87d141a6ed,https://github.com/eslint/eslin/tree/9803c7c04078f0672d8a480fd39cf3bbef8017e6,https://github.com/eslint/eslin/compare/80dffed4c81dcc71fb72bc187aff2f87d141a6ed...9803c7c04078f0672d8a480fd39cf3bbef8017e6
591,Eslint,d4f02e4bf1b9ae4e1fc8f2bc4e4851ae3c36a127,853d32baa8934c08b59a738470b72522e1505f6f,17345,https://github.com/eslint/eslint/issues/17345,https://github.com/eslint/eslin/tree/d4f02e4bf1b9ae4e1fc8f2bc4e4851ae3c36a127,https://github.com/eslint/eslin/tree/853d32baa8934c08b59a738470b72522e1505f6f,https://github.com/eslint/eslin/compare/d4f02e4bf1b9ae4e1fc8f2bc4e4851ae3c36a127...853d32baa8934c08b59a738470b72522e1505f6f
592,Eslint,9cd7ac2fdb6b1d71a9fb1b8297a478cafacbdafd,7a51d77c0a066e461ff288568fdfee0e9539a2b5,17484,https://github.com/eslint/eslint/issues/17484,https://github.com/eslint/eslin/tree/9cd7ac2fdb6b1d71a9fb1b8297a478cafacbdafd,https://github.com/eslint/eslin/tree/7a51d77c0a066e461ff288568fdfee0e9539a2b5,https://github.com/eslint/eslin/compare/9cd7ac2fdb6b1d71a9fb1b8297a478cafacbdafd...7a51d77c0a066e461ff288568fdfee0e9539a2b5
593,Eslint,2665552ba0057e8603f9fbece0fd236f189f5cf3,d2f68019b8882278877801c5ef2f74d55e2a10c1,13614,https://github.com/eslint/eslint/issues/13614,https://github.com/eslint/eslin/tree/2665552ba0057e8603f9fbece0fd236f189f5cf3,https://github.com/eslint/eslin/tree/d2f68019b8882278877801c5ef2f74d55e2a10c1,https://github.com/eslint/eslin/compare/2665552ba0057e8603f9fbece0fd236f189f5cf3...d2f68019b8882278877801c5ef2f74d55e2a10c1
594,Eslint,ee5be81fa3c4fe801c2f653854f098ed6a84dcef,0edfe369aa5bd80a98053022bb4c6b1ea0155f44,17560,https://github.com/eslint/eslint/issues/17560,https://github.com/eslint/eslin/tree/ee5be81fa3c4fe801c2f653854f098ed6a84dcef,https://github.com/eslint/eslin/tree/0edfe369aa5bd80a98053022bb4c6b1ea0155f44,https://github.com/eslint/eslin/compare/ee5be81fa3c4fe801c2f653854f098ed6a84dcef...0edfe369aa5bd80a98053022bb4c6b1ea0155f44
595,Eslint,0edfe369aa5bd80a98053022bb4c6b1ea0155f44,f976b2f7bfe7cc78bb649f8b37e90fd519ff3bcc,17570,https://github.com/eslint/eslint/issues/17570,https://github.com/eslint/eslin/tree/0edfe369aa5bd80a98053022bb4c6b1ea0155f44,https://github.com/eslint/eslin/tree/f976b2f7bfe7cc78bb649f8b37e90fd519ff3bcc,https://github.com/eslint/eslin/compare/0edfe369aa5bd80a98053022bb4c6b1ea0155f44...f976b2f7bfe7cc78bb649f8b37e90fd519ff3bcc
596,Eslint,0bcb9a8db608a3d0bd2645f99e0707b9a9bbaaf0,b7ef2f34fe12b68a366e1b4bf5f64d7332c6e72e,17505,https://github.com/eslint/eslint/issues/17505,https://github.com/eslint/eslin/tree/0bcb9a8db608a3d0bd2645f99e0707b9a9bbaaf0,https://github.com/eslint/eslin/tree/b7ef2f34fe12b68a366e1b4bf5f64d7332c6e72e,https://github.com/eslint/eslin/compare/0bcb9a8db608a3d0bd2645f99e0707b9a9bbaaf0...b7ef2f34fe12b68a366e1b4bf5f64d7332c6e72e
597,Eslint,a58aa200fccedae7e2e9b6129246f2cedab14f8d,660ed3afd128ad529234a855345629982caf1bc7,17242,https://github.com/eslint/eslint/issues/17242,https://github.com/eslint/eslin/tree/a58aa200fccedae7e2e9b6129246f2cedab14f8d,https://github.com/eslint/eslin/tree/660ed3afd128ad529234a855345629982caf1bc7,https://github.com/eslint/eslin/compare/a58aa200fccedae7e2e9b6129246f2cedab14f8d...660ed3afd128ad529234a855345629982caf1bc7
598,Eslint,f30cefee6bda2789ede18e1664b84c2638ea1bb5,5de9637fc925729a83d5a5e9e868a41792a184e3,12592,https://github.com/eslint/eslint/issues/12592,https://github.com/eslint/eslin/tree/f30cefee6bda2789ede18e1664b84c2638ea1bb5,https://github.com/eslint/eslin/tree/5de9637fc925729a83d5a5e9e868a41792a184e3,https://github.com/eslint/eslin/compare/f30cefee6bda2789ede18e1664b84c2638ea1bb5...5de9637fc925729a83d5a5e9e868a41792a184e3
599,Eslint,5de9637fc925729a83d5a5e9e868a41792a184e3,476d58a584d5d2db003c4c22ffee90e63566164d,17652,https://github.com/eslint/eslint/issues/17652,https://github.com/eslint/eslin/tree/5de9637fc925729a83d5a5e9e868a41792a184e3,https://github.com/eslint/eslin/tree/476d58a584d5d2db003c4c22ffee90e63566164d,https://github.com/eslint/eslin/compare/5de9637fc925729a83d5a5e9e868a41792a184e3...476d58a584d5d2db003c4c22ffee90e63566164d
600,Eslint,485ec7d08ed2040c292f52bf9b9152f6c8ef4809,528e1c00dc2aa8636e5b706c4270dc655cfa17e3,17522,https://github.com/eslint/eslint/issues/17522,https://github.com/eslint/eslin/tree/485ec7d08ed2040c292f52bf9b9152f6c8ef4809,https://github.com/eslint/eslin/tree/528e1c00dc2aa8636e5b706c4270dc655cfa17e3,https://github.com/eslint/eslin/compare/485ec7d08ed2040c292f52bf9b9152f6c8ef4809...528e1c00dc2aa8636e5b706c4270dc655cfa17e3
601,Eslint,6fb8805310afe7476d6c404f172177a6d15fcf11,1452dc9f12c45c05d7c569f737221f0d988ecef1,17493,https://github.com/eslint/eslint/issues/17493,https://github.com/eslint/eslin/tree/6fb8805310afe7476d6c404f172177a6d15fcf11,https://github.com/eslint/eslin/tree/1452dc9f12c45c05d7c569f737221f0d988ecef1,https://github.com/eslint/eslin/compare/6fb8805310afe7476d6c404f172177a6d15fcf11...1452dc9f12c45c05d7c569f737221f0d988ecef1
602,Eslint,a7a883bd6ba4f140b60cbbb2be5b53d750f6c8db,98926e6e7323e5dd12a9f016cb558144296665af,13507,https://github.com/eslint/eslint/issues/13507,https://github.com/eslint/eslin/tree/a7a883bd6ba4f140b60cbbb2be5b53d750f6c8db,https://github.com/eslint/eslin/tree/98926e6e7323e5dd12a9f016cb558144296665af,https://github.com/eslint/eslin/compare/a7a883bd6ba4f140b60cbbb2be5b53d750f6c8db...98926e6e7323e5dd12a9f016cb558144296665af
603,Eslint,4391b71e62b15e54b0493f0dce1ea053ebbc0689,54c3ca6f2dcd2a7afd53f42fc32055a25587259e,17771,https://github.com/eslint/eslint/issues/17771,https://github.com/eslint/eslin/tree/4391b71e62b15e54b0493f0dce1ea053ebbc0689,https://github.com/eslint/eslin/tree/54c3ca6f2dcd2a7afd53f42fc32055a25587259e,https://github.com/eslint/eslin/compare/4391b71e62b15e54b0493f0dce1ea053ebbc0689...54c3ca6f2dcd2a7afd53f42fc32055a25587259e
604,Eslint,b577e8a55750c5e842074f62f1babb1836c4571c,e1e827ffcbd73faa40dbac3b97529452e9c67108,17595,https://github.com/eslint/eslint/issues/17595,https://github.com/eslint/eslin/tree/b577e8a55750c5e842074f62f1babb1836c4571c,https://github.com/eslint/eslin/tree/e1e827ffcbd73faa40dbac3b97529452e9c67108,https://github.com/eslint/eslin/compare/b577e8a55750c5e842074f62f1babb1836c4571c...e1e827ffcbd73faa40dbac3b97529452e9c67108
605,Eslint,f71c328e2786e2d73f168e43c7f96de172484a49,ae78ff16558a1a2ca07b2b9cd294157d1bdcce2e,17520,https://github.com/eslint/eslint/issues/17520,https://github.com/eslint/eslin/tree/f71c328e2786e2d73f168e43c7f96de172484a49,https://github.com/eslint/eslin/tree/ae78ff16558a1a2ca07b2b9cd294157d1bdcce2e,https://github.com/eslint/eslin/compare/f71c328e2786e2d73f168e43c7f96de172484a49...ae78ff16558a1a2ca07b2b9cd294157d1bdcce2e
606,Eslint,ae78ff16558a1a2ca07b2b9cd294157d1bdcce2e,c314fd612587c42cfbe6acbe286629c4178be3f7,14744,https://github.com/eslint/eslint/issues/14744,https://github.com/eslint/eslin/tree/ae78ff16558a1a2ca07b2b9cd294157d1bdcce2e,https://github.com/eslint/eslin/tree/c314fd612587c42cfbe6acbe286629c4178be3f7,https://github.com/eslint/eslin/compare/ae78ff16558a1a2ca07b2b9cd294157d1bdcce2e...c314fd612587c42cfbe6acbe286629c4178be3f7
607,Eslint,c314fd612587c42cfbe6acbe286629c4178be3f7,c2cf85a7447777e6b499cbb5c49de919bb5c817f,17488,https://github.com/eslint/eslint/issues/17488,https://github.com/eslint/eslin/tree/c314fd612587c42cfbe6acbe286629c4178be3f7,https://github.com/eslint/eslin/tree/c2cf85a7447777e6b499cbb5c49de919bb5c817f,https://github.com/eslint/eslin/compare/c314fd612587c42cfbe6acbe286629c4178be3f7...c2cf85a7447777e6b499cbb5c49de919bb5c817f
608,Eslint,c2cf85a7447777e6b499cbb5c49de919bb5c817f,6ee3e9eb5df7bdfdaa1746214793ed511112be76,17596,https://github.com/eslint/eslint/issues/17596,https://github.com/eslint/eslin/tree/c2cf85a7447777e6b499cbb5c49de919bb5c817f,https://github.com/eslint/eslin/tree/6ee3e9eb5df7bdfdaa1746214793ed511112be76,https://github.com/eslint/eslin/compare/c2cf85a7447777e6b499cbb5c49de919bb5c817f...6ee3e9eb5df7bdfdaa1746214793ed511112be76
609,Eslint,c7eca43202be98f6ff253b46c9a38602eeb92ea0,e501ab9b9f1955822c45dced841849dc214b6604,17457,https://github.com/eslint/eslint/issues/17457,https://github.com/eslint/eslin/tree/c7eca43202be98f6ff253b46c9a38602eeb92ea0,https://github.com/eslint/eslin/tree/e501ab9b9f1955822c45dced841849dc214b6604,https://github.com/eslint/eslin/compare/c7eca43202be98f6ff253b46c9a38602eeb92ea0...e501ab9b9f1955822c45dced841849dc214b6604
610,Eslint,cd1ac2041f48f2b6d743ebf671d0279a70de6eea,12be3071d014814149e8e6d602f5c192178ca771,14308,https://github.com/eslint/eslint/issues/14308,https://github.com/eslint/eslin/tree/cd1ac2041f48f2b6d743ebf671d0279a70de6eea,https://github.com/eslint/eslin/tree/12be3071d014814149e8e6d602f5c192178ca771,https://github.com/eslint/eslin/compare/cd1ac2041f48f2b6d743ebf671d0279a70de6eea...12be3071d014814149e8e6d602f5c192178ca771
611,Eslint,595a1f689edb5250d8398af13c3e4bd19d284d92,bdd6ba138645dba0442bb0ed2ee73049df56f38d,15820,https://github.com/eslint/eslint/issues/15820,https://github.com/eslint/eslin/tree/595a1f689edb5250d8398af13c3e4bd19d284d92,https://github.com/eslint/eslin/tree/bdd6ba138645dba0442bb0ed2ee73049df56f38d,https://github.com/eslint/eslin/compare/595a1f689edb5250d8398af13c3e4bd19d284d92...bdd6ba138645dba0442bb0ed2ee73049df56f38d
612,Eslint,24ce9276d472b85541c4b01db488c789f33fd234,8792464ee7956af82dab582ca9ee59da596a608e,17863,https://github.com/eslint/eslint/issues/17863,https://github.com/eslint/eslin/tree/24ce9276d472b85541c4b01db488c789f33fd234,https://github.com/eslint/eslin/tree/8792464ee7956af82dab582ca9ee59da596a608e,https://github.com/eslint/eslin/compare/24ce9276d472b85541c4b01db488c789f33fd234...8792464ee7956af82dab582ca9ee59da596a608e
613,Eslint,4a9cd1ea1cd0c115b98d07d1b6018ca918a9c73f,d191bdd67214c33e65bd605e616ca7cc947fd045,17457,https://github.com/eslint/eslint/issues/17457,https://github.com/eslint/eslin/tree/4a9cd1ea1cd0c115b98d07d1b6018ca918a9c73f,https://github.com/eslint/eslin/tree/d191bdd67214c33e65bd605e616ca7cc947fd045,https://github.com/eslint/eslin/compare/4a9cd1ea1cd0c115b98d07d1b6018ca918a9c73f...d191bdd67214c33e65bd605e616ca7cc947fd045
614,Eslint,750b8dff6df02a500e12cb78390fd14814c82e5b,3a877d68d0151679f8bf1cabc39746778754b3dd,17931,https://github.com/eslint/eslint/issues/17931,https://github.com/eslint/eslin/tree/750b8dff6df02a500e12cb78390fd14814c82e5b,https://github.com/eslint/eslin/tree/3a877d68d0151679f8bf1cabc39746778754b3dd,https://github.com/eslint/eslin/compare/750b8dff6df02a500e12cb78390fd14814c82e5b...3a877d68d0151679f8bf1cabc39746778754b3dd
615,Eslint,3a877d68d0151679f8bf1cabc39746778754b3dd,51f8bc836bf0b13dad3a897ae84259bcdaed2431,17381,https://github.com/eslint/eslint/issues/17381,https://github.com/eslint/eslin/tree/3a877d68d0151679f8bf1cabc39746778754b3dd,https://github.com/eslint/eslin/tree/51f8bc836bf0b13dad3a897ae84259bcdaed2431,https://github.com/eslint/eslin/compare/3a877d68d0151679f8bf1cabc39746778754b3dd...51f8bc836bf0b13dad3a897ae84259bcdaed2431
616,Eslint,7c785769fd177176966de7f6c1153480f7405000,95075251fb3ce35aaf7eadbd1d0a737106c13ec6,17844,https://github.com/eslint/eslint/issues/17844,https://github.com/eslint/eslin/tree/7c785769fd177176966de7f6c1153480f7405000,https://github.com/eslint/eslin/tree/95075251fb3ce35aaf7eadbd1d0a737106c13ec6,https://github.com/eslint/eslin/compare/7c785769fd177176966de7f6c1153480f7405000...95075251fb3ce35aaf7eadbd1d0a737106c13ec6
