bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Quarkus,f56b5c3de3a922a37cfa59a9809f73733c07d51b,2c0d16b2b2c7e6a865a5f626256cf24079abf169,40083,https://github.com/quarkusio/quarkus/issues/40083,https://github.com/quarkusio/quarkus/tree/f56b5c3de3a922a37cfa59a9809f73733c07d51b,https://github.com/quarkusio/quarkus/tree/2c0d16b2b2c7e6a865a5f626256cf24079abf169,https://github.com/quarkusio/quarkus/compare/f56b5c3de3a922a37cfa59a9809f73733c07d51b...2c0d16b2b2c7e6a865a5f626256cf24079abf169
2,Quarkus,200652ebc8ae91587ad50ef3267aa161ccd4f920,9840da101ce9e351b433b5112bc2a9148e5069e3,40089,https://github.com/quarkusio/quarkus/issues/40089,https://github.com/quarkusio/quarkus/tree/200652ebc8ae91587ad50ef3267aa161ccd4f920,https://github.com/quarkusio/quarkus/tree/9840da101ce9e351b433b5112bc2a9148e5069e3,https://github.com/quarkusio/quarkus/compare/200652ebc8ae91587ad50ef3267aa161ccd4f920...9840da101ce9e351b433b5112bc2a9148e5069e3
3,Quarkus,20ed823c32479cbb0c805da9a3e86071140d18d2,d8167a9b33d441ef5e15838c01ba13bd6f72a1ed,40196,https://github.com/quarkusio/quarkus/issues/40196,https://github.com/quarkusio/quarkus/tree/20ed823c32479cbb0c805da9a3e86071140d18d2,https://github.com/quarkusio/quarkus/tree/d8167a9b33d441ef5e15838c01ba13bd6f72a1ed,https://github.com/quarkusio/quarkus/compare/20ed823c32479cbb0c805da9a3e86071140d18d2...d8167a9b33d441ef5e15838c01ba13bd6f72a1ed
4,Quarkus,0efd81a42c5e916f040b038921cd725e54528fc1,21ce6780012af9033500cdbffc7452ab35efef9c,40272,https://github.com/quarkusio/quarkus/issues/40272,https://github.com/quarkusio/quarkus/tree/0efd81a42c5e916f040b038921cd725e54528fc1,https://github.com/quarkusio/quarkus/tree/21ce6780012af9033500cdbffc7452ab35efef9c,https://github.com/quarkusio/quarkus/compare/0efd81a42c5e916f040b038921cd725e54528fc1...21ce6780012af9033500cdbffc7452ab35efef9c
5,Quarkus,db219a86e009e347446b660d565059adbc4beb61,9daa467417b84c812ee04da5d909c79d5a729580,40371,https://github.com/quarkusio/quarkus/issues/40371,https://github.com/quarkusio/quarkus/tree/db219a86e009e347446b660d565059adbc4beb61,https://github.com/quarkusio/quarkus/tree/9daa467417b84c812ee04da5d909c79d5a729580,https://github.com/quarkusio/quarkus/compare/db219a86e009e347446b660d565059adbc4beb61...9daa467417b84c812ee04da5d909c79d5a729580
6,Quarkus,24d8c7adffabff1f46dddef67dae87aec297e1cc,97c797ab8783bf200e737f9c0ea5b37f2bc46a35,40438,https://github.com/quarkusio/quarkus/issues/40438,https://github.com/quarkusio/quarkus/tree/24d8c7adffabff1f46dddef67dae87aec297e1cc,https://github.com/quarkusio/quarkus/tree/97c797ab8783bf200e737f9c0ea5b37f2bc46a35,https://github.com/quarkusio/quarkus/compare/24d8c7adffabff1f46dddef67dae87aec297e1cc...97c797ab8783bf200e737f9c0ea5b37f2bc46a35
7,Quarkus,ea5c6fd94e0866de328c110e82242dfd12c0ca6f,5370e591e5684ff782b90f5e5faa9fc968f01bea,40495,https://github.com/quarkusio/quarkus/issues/40495,https://github.com/quarkusio/quarkus/tree/ea5c6fd94e0866de328c110e82242dfd12c0ca6f,https://github.com/quarkusio/quarkus/tree/5370e591e5684ff782b90f5e5faa9fc968f01bea,https://github.com/quarkusio/quarkus/compare/ea5c6fd94e0866de328c110e82242dfd12c0ca6f...5370e591e5684ff782b90f5e5faa9fc968f01bea
8,Quarkus,5ae525c917ffb88272cbfd87b4c6d5a9cbf4c875,2d5bbf96008c8a6e46524707fd6cbf164ff4b63a,40535,https://github.com/quarkusio/quarkus/issues/40535,https://github.com/quarkusio/quarkus/tree/5ae525c917ffb88272cbfd87b4c6d5a9cbf4c875,https://github.com/quarkusio/quarkus/tree/2d5bbf96008c8a6e46524707fd6cbf164ff4b63a,https://github.com/quarkusio/quarkus/compare/5ae525c917ffb88272cbfd87b4c6d5a9cbf4c875...2d5bbf96008c8a6e46524707fd6cbf164ff4b63a
9,Quarkus,e528e79f8d0bebf6e1124ca049b46f17eb2a9bb2,09fa7245ea1040d7b0b603ff82d67286f0339a48,40551,https://github.com/quarkusio/quarkus/issues/40551,https://github.com/quarkusio/quarkus/tree/e528e79f8d0bebf6e1124ca049b46f17eb2a9bb2,https://github.com/quarkusio/quarkus/tree/09fa7245ea1040d7b0b603ff82d67286f0339a48,https://github.com/quarkusio/quarkus/compare/e528e79f8d0bebf6e1124ca049b46f17eb2a9bb2...09fa7245ea1040d7b0b603ff82d67286f0339a48
10,Quarkus,4f2addcd0703de4d39daf13025961e886a3c0f34,a80a37e698aa5b8b5a88c238ed888ba287d64a7b,40369,https://github.com/quarkusio/quarkus/issues/40369,https://github.com/quarkusio/quarkus/tree/4f2addcd0703de4d39daf13025961e886a3c0f34,https://github.com/quarkusio/quarkus/tree/a80a37e698aa5b8b5a88c238ed888ba287d64a7b,https://github.com/quarkusio/quarkus/compare/4f2addcd0703de4d39daf13025961e886a3c0f34...a80a37e698aa5b8b5a88c238ed888ba287d64a7b
11,Quarkus,33db95140cdc64087120bf1598e18024d88d5c87,f1f7a20622fd54440ac0b94a81c467052bcdafac,40312,https://github.com/quarkusio/quarkus/issues/40312,https://github.com/quarkusio/quarkus/tree/33db95140cdc64087120bf1598e18024d88d5c87,https://github.com/quarkusio/quarkus/tree/f1f7a20622fd54440ac0b94a81c467052bcdafac,https://github.com/quarkusio/quarkus/compare/33db95140cdc64087120bf1598e18024d88d5c87...f1f7a20622fd54440ac0b94a81c467052bcdafac
12,Quarkus,faf6c8336ed91f7d74c196ffd83575c5741dae96,faf0d3693be7b1b662a9f8109ae118dbf029283c,40648,https://github.com/quarkusio/quarkus/issues/40648,https://github.com/quarkusio/quarkus/tree/faf6c8336ed91f7d74c196ffd83575c5741dae96,https://github.com/quarkusio/quarkus/tree/faf0d3693be7b1b662a9f8109ae118dbf029283c,https://github.com/quarkusio/quarkus/compare/faf6c8336ed91f7d74c196ffd83575c5741dae96...faf0d3693be7b1b662a9f8109ae118dbf029283c
13,Quarkus,589cf473e731f9a27d6f2de511dd3d38e16417f6,46b1e2739a2faa1f5bf72c6f12f2e1223525ad43,40677,https://github.com/quarkusio/quarkus/issues/40677,https://github.com/quarkusio/quarkus/tree/589cf473e731f9a27d6f2de511dd3d38e16417f6,https://github.com/quarkusio/quarkus/tree/46b1e2739a2faa1f5bf72c6f12f2e1223525ad43,https://github.com/quarkusio/quarkus/compare/589cf473e731f9a27d6f2de511dd3d38e16417f6...46b1e2739a2faa1f5bf72c6f12f2e1223525ad43
14,Quarkus,9b9dc32e3c433c8d6b5065043008e065a81c0611,a9c04c4399bd58d761b77742a49b7bf64c18d163,40874,https://github.com/quarkusio/quarkus/issues/40874,https://github.com/quarkusio/quarkus/tree/9b9dc32e3c433c8d6b5065043008e065a81c0611,https://github.com/quarkusio/quarkus/tree/a9c04c4399bd58d761b77742a49b7bf64c18d163,https://github.com/quarkusio/quarkus/compare/9b9dc32e3c433c8d6b5065043008e065a81c0611...a9c04c4399bd58d761b77742a49b7bf64c18d163
15,Quarkus,a7d0d563fb5bf214d5a088e49a8556be221df846,41ae1b3a8024ef8c4357e21e05915b288b05da56,40853,https://github.com/quarkusio/quarkus/issues/40853,https://github.com/quarkusio/quarkus/tree/a7d0d563fb5bf214d5a088e49a8556be221df846,https://github.com/quarkusio/quarkus/tree/41ae1b3a8024ef8c4357e21e05915b288b05da56,https://github.com/quarkusio/quarkus/compare/a7d0d563fb5bf214d5a088e49a8556be221df846...41ae1b3a8024ef8c4357e21e05915b288b05da56
16,Quarkus,3312986400832341b22345251cb252d7b2182e97,0ab1c1a94f27be14a29f59aafb61786c97f44f79,40546,https://github.com/quarkusio/quarkus/issues/40546,https://github.com/quarkusio/quarkus/tree/3312986400832341b22345251cb252d7b2182e97,https://github.com/quarkusio/quarkus/tree/0ab1c1a94f27be14a29f59aafb61786c97f44f79,https://github.com/quarkusio/quarkus/compare/3312986400832341b22345251cb252d7b2182e97...0ab1c1a94f27be14a29f59aafb61786c97f44f79
17,Quarkus,6776f7d85f53ff682867046f3d2af4294b2b1ce1,76af842d2865214eb419bedb7e1f8f509b9a544b,40981,https://github.com/quarkusio/quarkus/issues/40981,https://github.com/quarkusio/quarkus/tree/6776f7d85f53ff682867046f3d2af4294b2b1ce1,https://github.com/quarkusio/quarkus/tree/76af842d2865214eb419bedb7e1f8f509b9a544b,https://github.com/quarkusio/quarkus/compare/6776f7d85f53ff682867046f3d2af4294b2b1ce1...76af842d2865214eb419bedb7e1f8f509b9a544b
18,Quarkus,75928a5a00b6508bdcdabc0b2e92e8cc7992f046,c5663f99891e04d3fff1480b450fdd2b594680cd,40217,https://github.com/quarkusio/quarkus/issues/40217,https://github.com/quarkusio/quarkus/tree/75928a5a00b6508bdcdabc0b2e92e8cc7992f046,https://github.com/quarkusio/quarkus/tree/c5663f99891e04d3fff1480b450fdd2b594680cd,https://github.com/quarkusio/quarkus/compare/75928a5a00b6508bdcdabc0b2e92e8cc7992f046...c5663f99891e04d3fff1480b450fdd2b594680cd
19,Quarkus,c412b8966e38abb890bd28457a4c8e50ef373511,2233494adc057c6b74140209677a72cb23a321cf,40848,https://github.com/quarkusio/quarkus/issues/40848,https://github.com/quarkusio/quarkus/tree/c412b8966e38abb890bd28457a4c8e50ef373511,https://github.com/quarkusio/quarkus/tree/2233494adc057c6b74140209677a72cb23a321cf,https://github.com/quarkusio/quarkus/compare/c412b8966e38abb890bd28457a4c8e50ef373511...2233494adc057c6b74140209677a72cb23a321cf
20,Quarkus,92226822eb0495fc0eae64b948b46f26667ee3e4,787c9d6033ead584bf8f9f87815fb555b6be0f44,41025,https://github.com/quarkusio/quarkus/issues/41025,https://github.com/quarkusio/quarkus/tree/92226822eb0495fc0eae64b948b46f26667ee3e4,https://github.com/quarkusio/quarkus/tree/787c9d6033ead584bf8f9f87815fb555b6be0f44,https://github.com/quarkusio/quarkus/compare/92226822eb0495fc0eae64b948b46f26667ee3e4...787c9d6033ead584bf8f9f87815fb555b6be0f44
21,Quarkus,4ee35f8ca7f7086a674979118bf0537a3b126afb,bdd407ca773abbecfc64cb3529ca57b26736f872,40987,https://github.com/quarkusio/quarkus/issues/40987,https://github.com/quarkusio/quarkus/tree/4ee35f8ca7f7086a674979118bf0537a3b126afb,https://github.com/quarkusio/quarkus/tree/bdd407ca773abbecfc64cb3529ca57b26736f872,https://github.com/quarkusio/quarkus/compare/4ee35f8ca7f7086a674979118bf0537a3b126afb...bdd407ca773abbecfc64cb3529ca57b26736f872
22,Quarkus,fcae2abd326e252e21d645e43d82cfb8f1f1d336,f244de0d3c9a2b7c0a536f3d48da2e6c2a3b80f5,41060,https://github.com/quarkusio/quarkus/issues/41060,https://github.com/quarkusio/quarkus/tree/fcae2abd326e252e21d645e43d82cfb8f1f1d336,https://github.com/quarkusio/quarkus/tree/f244de0d3c9a2b7c0a536f3d48da2e6c2a3b80f5,https://github.com/quarkusio/quarkus/compare/fcae2abd326e252e21d645e43d82cfb8f1f1d336...f244de0d3c9a2b7c0a536f3d48da2e6c2a3b80f5
23,Quarkus,250eb9546468572ab639f0178330672e4681ff84,64001d4bea4c10a42788a456f4b80c56be10fbcf,40994,https://github.com/quarkusio/quarkus/issues/40994,https://github.com/quarkusio/quarkus/tree/250eb9546468572ab639f0178330672e4681ff84,https://github.com/quarkusio/quarkus/tree/64001d4bea4c10a42788a456f4b80c56be10fbcf,https://github.com/quarkusio/quarkus/compare/250eb9546468572ab639f0178330672e4681ff84...64001d4bea4c10a42788a456f4b80c56be10fbcf
24,Quarkus,f0d4d2058cadccc14612a4e9ae5403208f642e1a,0dc312b77f4b23131b72b89e59e92b97650fdd6c,40852,https://github.com/quarkusio/quarkus/issues/40852,https://github.com/quarkusio/quarkus/tree/f0d4d2058cadccc14612a4e9ae5403208f642e1a,https://github.com/quarkusio/quarkus/tree/0dc312b77f4b23131b72b89e59e92b97650fdd6c,https://github.com/quarkusio/quarkus/compare/f0d4d2058cadccc14612a4e9ae5403208f642e1a...0dc312b77f4b23131b72b89e59e92b97650fdd6c
25,Quarkus,99d63a75329073fe913767f421e76a021fd6bb5e,07b3f949d3df35f796dc3124e1e3f72249fe1502,41110,https://github.com/quarkusio/quarkus/issues/41110,https://github.com/quarkusio/quarkus/tree/99d63a75329073fe913767f421e76a021fd6bb5e,https://github.com/quarkusio/quarkus/tree/07b3f949d3df35f796dc3124e1e3f72249fe1502,https://github.com/quarkusio/quarkus/compare/99d63a75329073fe913767f421e76a021fd6bb5e...07b3f949d3df35f796dc3124e1e3f72249fe1502
26,Quarkus,c2c55b41fc8511291f7bbabd7551f864b1499994,b90b89319051cd5d1169ab54b645761ed53c2273,41085,https://github.com/quarkusio/quarkus/issues/41085,https://github.com/quarkusio/quarkus/tree/c2c55b41fc8511291f7bbabd7551f864b1499994,https://github.com/quarkusio/quarkus/tree/b90b89319051cd5d1169ab54b645761ed53c2273,https://github.com/quarkusio/quarkus/compare/c2c55b41fc8511291f7bbabd7551f864b1499994...b90b89319051cd5d1169ab54b645761ed53c2273
27,Quarkus,3c6e8f9962e5c2d5c29f52458a10c2abe19afae5,c6b970447d5a19718bbacdb72d47e2c9a365c4d1,41159,https://github.com/quarkusio/quarkus/issues/41159,https://github.com/quarkusio/quarkus/tree/3c6e8f9962e5c2d5c29f52458a10c2abe19afae5,https://github.com/quarkusio/quarkus/tree/c6b970447d5a19718bbacdb72d47e2c9a365c4d1,https://github.com/quarkusio/quarkus/compare/3c6e8f9962e5c2d5c29f52458a10c2abe19afae5...c6b970447d5a19718bbacdb72d47e2c9a365c4d1
28,Quarkus,dced3416d178d928be83d45aeffdfbd0e4a30fb5,9f7e3f74722c82e68ebcfdd97451fdabb3cbec70,40614,https://github.com/quarkusio/quarkus/issues/40614,https://github.com/quarkusio/quarkus/tree/dced3416d178d928be83d45aeffdfbd0e4a30fb5,https://github.com/quarkusio/quarkus/tree/9f7e3f74722c82e68ebcfdd97451fdabb3cbec70,https://github.com/quarkusio/quarkus/compare/dced3416d178d928be83d45aeffdfbd0e4a30fb5...9f7e3f74722c82e68ebcfdd97451fdabb3cbec70
29,Quarkus,4b7e8c29de35541bb6a7b668391f31083abd1415,b658288734b171ae87322c321e9eb71226e65088,40851,https://github.com/quarkusio/quarkus/issues/40851,https://github.com/quarkusio/quarkus/tree/4b7e8c29de35541bb6a7b668391f31083abd1415,https://github.com/quarkusio/quarkus/tree/b658288734b171ae87322c321e9eb71226e65088,https://github.com/quarkusio/quarkus/compare/4b7e8c29de35541bb6a7b668391f31083abd1415...b658288734b171ae87322c321e9eb71226e65088
30,Quarkus,112c7c347c283e6cbd3efeba21dcf83f8ca2ad62,86bba7ab528ffd489a36da88d3ebcd68c2faadab,41224,https://github.com/quarkusio/quarkus/issues/41224,https://github.com/quarkusio/quarkus/tree/112c7c347c283e6cbd3efeba21dcf83f8ca2ad62,https://github.com/quarkusio/quarkus/tree/86bba7ab528ffd489a36da88d3ebcd68c2faadab,https://github.com/quarkusio/quarkus/compare/112c7c347c283e6cbd3efeba21dcf83f8ca2ad62...86bba7ab528ffd489a36da88d3ebcd68c2faadab
31,Quarkus,251121615bccfb89027261d96547f132b154667d,aee85c2351d98fadfafc8013b57f289bfc3f3f6f,41280,https://github.com/quarkusio/quarkus/issues/41280,https://github.com/quarkusio/quarkus/tree/251121615bccfb89027261d96547f132b154667d,https://github.com/quarkusio/quarkus/tree/aee85c2351d98fadfafc8013b57f289bfc3f3f6f,https://github.com/quarkusio/quarkus/compare/251121615bccfb89027261d96547f132b154667d...aee85c2351d98fadfafc8013b57f289bfc3f3f6f
32,Quarkus,ccab978d70e597dd46a35db3a0f9055681ff94ee,30e3561ba5fe1e1ca9ee4eb550983606006f4db2,41333,https://github.com/quarkusio/quarkus/issues/41333,https://github.com/quarkusio/quarkus/tree/ccab978d70e597dd46a35db3a0f9055681ff94ee,https://github.com/quarkusio/quarkus/tree/30e3561ba5fe1e1ca9ee4eb550983606006f4db2,https://github.com/quarkusio/quarkus/compare/ccab978d70e597dd46a35db3a0f9055681ff94ee...30e3561ba5fe1e1ca9ee4eb550983606006f4db2
33,Quarkus,32d0c2dd4d935149c71f6e81524fb3a46fe89515,c29d76fa2e1c131fcf87c849a8d02b0ee73fb8ab,41393,https://github.com/quarkusio/quarkus/issues/41393,https://github.com/quarkusio/quarkus/tree/32d0c2dd4d935149c71f6e81524fb3a46fe89515,https://github.com/quarkusio/quarkus/tree/c29d76fa2e1c131fcf87c849a8d02b0ee73fb8ab,https://github.com/quarkusio/quarkus/compare/32d0c2dd4d935149c71f6e81524fb3a46fe89515...c29d76fa2e1c131fcf87c849a8d02b0ee73fb8ab
34,Quarkus,c38c48896c0aadd0c6069e91a1a0ef1d42d96414,5e90a1bc1b254e90a6f8afcb6d55926724d3e8ee,41404,https://github.com/quarkusio/quarkus/issues/41404,https://github.com/quarkusio/quarkus/tree/c38c48896c0aadd0c6069e91a1a0ef1d42d96414,https://github.com/quarkusio/quarkus/tree/5e90a1bc1b254e90a6f8afcb6d55926724d3e8ee,https://github.com/quarkusio/quarkus/compare/c38c48896c0aadd0c6069e91a1a0ef1d42d96414...5e90a1bc1b254e90a6f8afcb6d55926724d3e8ee
35,Quarkus,16388245fea70e329588295860a3821b049080be,e30169e70e19189338283bcbf997573f505a76e7,41158,https://github.com/quarkusio/quarkus/issues/41158,https://github.com/quarkusio/quarkus/tree/16388245fea70e329588295860a3821b049080be,https://github.com/quarkusio/quarkus/tree/e30169e70e19189338283bcbf997573f505a76e7,https://github.com/quarkusio/quarkus/compare/16388245fea70e329588295860a3821b049080be...e30169e70e19189338283bcbf997573f505a76e7
36,Quarkus,32d0c2dd4d935149c71f6e81524fb3a46fe89515,74ed77208e550c73d61dc40bc4e67288f0e9c7e4,41386,https://github.com/quarkusio/quarkus/issues/41386,https://github.com/quarkusio/quarkus/tree/32d0c2dd4d935149c71f6e81524fb3a46fe89515,https://github.com/quarkusio/quarkus/tree/74ed77208e550c73d61dc40bc4e67288f0e9c7e4,https://github.com/quarkusio/quarkus/compare/32d0c2dd4d935149c71f6e81524fb3a46fe89515...74ed77208e550c73d61dc40bc4e67288f0e9c7e4
37,Quarkus,2d021102400c2475da7b946823d24d8ce56972de,3413fa5bc99af84fb33de29d1d4809ca635d0fea,41468,https://github.com/quarkusio/quarkus/issues/41468,https://github.com/quarkusio/quarkus/tree/2d021102400c2475da7b946823d24d8ce56972de,https://github.com/quarkusio/quarkus/tree/3413fa5bc99af84fb33de29d1d4809ca635d0fea,https://github.com/quarkusio/quarkus/compare/2d021102400c2475da7b946823d24d8ce56972de...3413fa5bc99af84fb33de29d1d4809ca635d0fea
38,Quarkus,edb58b5390e0dba5d02a01be8265b0bdbbc0e8d4,8230825f69ee2ce3b38fb7155e5ab262665a48e5,41451,https://github.com/quarkusio/quarkus/issues/41451,https://github.com/quarkusio/quarkus/tree/edb58b5390e0dba5d02a01be8265b0bdbbc0e8d4,https://github.com/quarkusio/quarkus/tree/8230825f69ee2ce3b38fb7155e5ab262665a48e5,https://github.com/quarkusio/quarkus/compare/edb58b5390e0dba5d02a01be8265b0bdbbc0e8d4...8230825f69ee2ce3b38fb7155e5ab262665a48e5
39,Quarkus,f6a6b8b1efc308e60370e0b16ae2bbf421ab7704,b8699611a26e9c0b72557e2c8e43fef01998062d,41128,https://github.com/quarkusio/quarkus/issues/41128,https://github.com/quarkusio/quarkus/tree/f6a6b8b1efc308e60370e0b16ae2bbf421ab7704,https://github.com/quarkusio/quarkus/tree/b8699611a26e9c0b72557e2c8e43fef01998062d,https://github.com/quarkusio/quarkus/compare/f6a6b8b1efc308e60370e0b16ae2bbf421ab7704...b8699611a26e9c0b72557e2c8e43fef01998062d
40,Quarkus,0fb113eac190f22a9546e354ad092f270063db29,f2455e3bcfcf34cbe61cfd3bdf4afed598c1c0e4,41513,https://github.com/quarkusio/quarkus/issues/41513,https://github.com/quarkusio/quarkus/tree/0fb113eac190f22a9546e354ad092f270063db29,https://github.com/quarkusio/quarkus/tree/f2455e3bcfcf34cbe61cfd3bdf4afed598c1c0e4,https://github.com/quarkusio/quarkus/compare/0fb113eac190f22a9546e354ad092f270063db29...f2455e3bcfcf34cbe61cfd3bdf4afed598c1c0e4
41,Quarkus,16c6ef99b9eec02aefcf3efb03b016f2e144985c,bb875c81b40f1fd0fb4975c200f24e9731433f5a,41616,https://github.com/quarkusio/quarkus/issues/41616,https://github.com/quarkusio/quarkus/tree/16c6ef99b9eec02aefcf3efb03b016f2e144985c,https://github.com/quarkusio/quarkus/tree/bb875c81b40f1fd0fb4975c200f24e9731433f5a,https://github.com/quarkusio/quarkus/compare/16c6ef99b9eec02aefcf3efb03b016f2e144985c...bb875c81b40f1fd0fb4975c200f24e9731433f5a
42,Quarkus,1c3455acefe6cf8a3e4707574f1b5a97f0ba2dbb,ee2587dc5e5d86941f836106d7cb16a846571e31,41669,https://github.com/quarkusio/quarkus/issues/41669,https://github.com/quarkusio/quarkus/tree/1c3455acefe6cf8a3e4707574f1b5a97f0ba2dbb,https://github.com/quarkusio/quarkus/tree/ee2587dc5e5d86941f836106d7cb16a846571e31,https://github.com/quarkusio/quarkus/compare/1c3455acefe6cf8a3e4707574f1b5a97f0ba2dbb...ee2587dc5e5d86941f836106d7cb16a846571e31
43,Quarkus,1f52cf14933a22fd83086dad84c9837ffcf62241,30af1a6bffe303d275c6f03acb958109c5436bd2,41717,https://github.com/quarkusio/quarkus/issues/41717,https://github.com/quarkusio/quarkus/tree/1f52cf14933a22fd83086dad84c9837ffcf62241,https://github.com/quarkusio/quarkus/tree/30af1a6bffe303d275c6f03acb958109c5436bd2,https://github.com/quarkusio/quarkus/compare/1f52cf14933a22fd83086dad84c9837ffcf62241...30af1a6bffe303d275c6f03acb958109c5436bd2
44,Quarkus,ffe5afe81c5d937cf8f72f1ac9ee1ed95c8aa5b2,8dfb870c6e89ca1ff1c5e526db4f0824bd3e57d0,41789,https://github.com/quarkusio/quarkus/issues/41789,https://github.com/quarkusio/quarkus/tree/ffe5afe81c5d937cf8f72f1ac9ee1ed95c8aa5b2,https://github.com/quarkusio/quarkus/tree/8dfb870c6e89ca1ff1c5e526db4f0824bd3e57d0,https://github.com/quarkusio/quarkus/compare/ffe5afe81c5d937cf8f72f1ac9ee1ed95c8aa5b2...8dfb870c6e89ca1ff1c5e526db4f0824bd3e57d0
45,Quarkus,7e98e77b7512c88cf7637c961c70d3c9497fc448,f34fa1a59fa464a0ca545ce0537f1b99e0ab9041,41709,https://github.com/quarkusio/quarkus/issues/41709,https://github.com/quarkusio/quarkus/tree/7e98e77b7512c88cf7637c961c70d3c9497fc448,https://github.com/quarkusio/quarkus/tree/f34fa1a59fa464a0ca545ce0537f1b99e0ab9041,https://github.com/quarkusio/quarkus/compare/7e98e77b7512c88cf7637c961c70d3c9497fc448...f34fa1a59fa464a0ca545ce0537f1b99e0ab9041
46,Quarkus,6f8c261711e36462497254436f216efb926b7119,00350b7a84a3a1ec0aee49be9e848c84cda2bafd,41282,https://github.com/quarkusio/quarkus/issues/41282,https://github.com/quarkusio/quarkus/tree/6f8c261711e36462497254436f216efb926b7119,https://github.com/quarkusio/quarkus/tree/00350b7a84a3a1ec0aee49be9e848c84cda2bafd,https://github.com/quarkusio/quarkus/compare/6f8c261711e36462497254436f216efb926b7119...00350b7a84a3a1ec0aee49be9e848c84cda2bafd
47,Quarkus,0aa268a96e51f015438e587e5f9c88cb77d49683,4e06bfb3d23b5c8e7cc0e20dd233f468ed2fd472,41987,https://github.com/quarkusio/quarkus/issues/41987,https://github.com/quarkusio/quarkus/tree/0aa268a96e51f015438e587e5f9c88cb77d49683,https://github.com/quarkusio/quarkus/tree/4e06bfb3d23b5c8e7cc0e20dd233f468ed2fd472,https://github.com/quarkusio/quarkus/compare/0aa268a96e51f015438e587e5f9c88cb77d49683...4e06bfb3d23b5c8e7cc0e20dd233f468ed2fd472
48,Quarkus,dad27d6b6fc6b52d17408f668d5cea72c08cbdff,6dc20b6084b3fa5a8c2741f5c139236f4ff26dbe,42036,https://github.com/quarkusio/quarkus/issues/42036,https://github.com/quarkusio/quarkus/tree/dad27d6b6fc6b52d17408f668d5cea72c08cbdff,https://github.com/quarkusio/quarkus/tree/6dc20b6084b3fa5a8c2741f5c139236f4ff26dbe,https://github.com/quarkusio/quarkus/compare/dad27d6b6fc6b52d17408f668d5cea72c08cbdff...6dc20b6084b3fa5a8c2741f5c139236f4ff26dbe
49,Quarkus,795a4b15c2b904de91b90abc501261b78577a6d5,7c39bb3110b03df13b896ed6950e10bfd3482281,42068,https://github.com/quarkusio/quarkus/issues/42068,https://github.com/quarkusio/quarkus/tree/795a4b15c2b904de91b90abc501261b78577a6d5,https://github.com/quarkusio/quarkus/tree/7c39bb3110b03df13b896ed6950e10bfd3482281,https://github.com/quarkusio/quarkus/compare/795a4b15c2b904de91b90abc501261b78577a6d5...7c39bb3110b03df13b896ed6950e10bfd3482281
50,Quarkus,72297fbee8c6633281a6a7900d6c2ac84506ea11,641b11aaafedccf960fc160bb4ac8519dec5b1a2,42131,https://github.com/quarkusio/quarkus/issues/42131,https://github.com/quarkusio/quarkus/tree/72297fbee8c6633281a6a7900d6c2ac84506ea11,https://github.com/quarkusio/quarkus/tree/641b11aaafedccf960fc160bb4ac8519dec5b1a2,https://github.com/quarkusio/quarkus/compare/72297fbee8c6633281a6a7900d6c2ac84506ea11...641b11aaafedccf960fc160bb4ac8519dec5b1a2
51,Quarkus,62cdd676fa746def90efcb46edc82bbe77b58087,d2ff3efd520bb0227db16a30d2cb36c969c70747,41918,https://github.com/quarkusio/quarkus/issues/41918,https://github.com/quarkusio/quarkus/tree/62cdd676fa746def90efcb46edc82bbe77b58087,https://github.com/quarkusio/quarkus/tree/d2ff3efd520bb0227db16a30d2cb36c969c70747,https://github.com/quarkusio/quarkus/compare/62cdd676fa746def90efcb46edc82bbe77b58087...d2ff3efd520bb0227db16a30d2cb36c969c70747
52,Quarkus,99162f6484f04ea3b2f6c31ab83ab059119f05e8,eb18d0ee2095428cd9b381bb26a8d64893520098,42182,https://github.com/quarkusio/quarkus/issues/42182,https://github.com/quarkusio/quarkus/tree/99162f6484f04ea3b2f6c31ab83ab059119f05e8,https://github.com/quarkusio/quarkus/tree/eb18d0ee2095428cd9b381bb26a8d64893520098,https://github.com/quarkusio/quarkus/compare/99162f6484f04ea3b2f6c31ab83ab059119f05e8...eb18d0ee2095428cd9b381bb26a8d64893520098
53,Quarkus,7f35270c67708de7372cb3dea7bc2cb9b44c0ce8,54a4d3e822cb60d5c882b6cc4e013180d7772f92,42240,https://github.com/quarkusio/quarkus/issues/42240,https://github.com/quarkusio/quarkus/tree/7f35270c67708de7372cb3dea7bc2cb9b44c0ce8,https://github.com/quarkusio/quarkus/tree/54a4d3e822cb60d5c882b6cc4e013180d7772f92,https://github.com/quarkusio/quarkus/compare/7f35270c67708de7372cb3dea7bc2cb9b44c0ce8...54a4d3e822cb60d5c882b6cc4e013180d7772f92
54,Quarkus,346a834be475e685158d4600c6b122f29ba07a18,983b8bfc6861c8c6a2b07db0d4624110b435d845,42271,https://github.com/quarkusio/quarkus/issues/42271,https://github.com/quarkusio/quarkus/tree/346a834be475e685158d4600c6b122f29ba07a18,https://github.com/quarkusio/quarkus/tree/983b8bfc6861c8c6a2b07db0d4624110b435d845,https://github.com/quarkusio/quarkus/compare/346a834be475e685158d4600c6b122f29ba07a18...983b8bfc6861c8c6a2b07db0d4624110b435d845
