bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
107,Bcel,cf60dc62b269a44ad5fcd43bd77ba4431de49e0c,57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,BCEL-329,https://issues.apache.org/jira/browse/BCEL-329,https://www.github.com/apache/commons-bcel/tree/cf60dc62b269a44ad5fcd43bd77ba4431de49e0c,https://www.github.com/apache/commons-bcel/tree/57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,https://www.github.com/apache/commons-bcel/compare/cf60dc62b269a44ad5fcd43bd77ba4431de49e0c...57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0
108,Bcel,1af6a0b836b3778d70a92d8659849c094b2b9a16,bed8f810c6a5fed63f22dfc4de780e46fc3683bb,BCEL-335,https://issues.apache.org/jira/browse/BCEL-335,https://www.github.com/apache/commons-bcel/tree/1af6a0b836b3778d70a92d8659849c094b2b9a16,https://www.github.com/apache/commons-bcel/tree/bed8f810c6a5fed63f22dfc4de780e46fc3683bb,https://www.github.com/apache/commons-bcel/compare/1af6a0b836b3778d70a92d8659849c094b2b9a16...bed8f810c6a5fed63f22dfc4de780e46fc3683bb
109,Bcel,a977371b8bd1894743f1ae1661afec31bd553f7d,bf06bdaec1aa40d2069bc72337f0105f7fdc1498,BCEL-338,https://issues.apache.org/jira/browse/BCEL-338,https://www.github.com/apache/commons-bcel/tree/a977371b8bd1894743f1ae1661afec31bd553f7d,https://www.github.com/apache/commons-bcel/tree/bf06bdaec1aa40d2069bc72337f0105f7fdc1498,https://www.github.com/apache/commons-bcel/compare/a977371b8bd1894743f1ae1661afec31bd553f7d...bf06bdaec1aa40d2069bc72337f0105f7fdc1498
110,Bcel,0ece85f0626e76ba42cf5ce9092e623a6cb25a79,f959849a37c8b08871cec6d6276ab152e6ed08ce,BCEL-339,https://issues.apache.org/jira/browse/BCEL-339,https://www.github.com/apache/commons-bcel/tree/0ece85f0626e76ba42cf5ce9092e623a6cb25a79,https://www.github.com/apache/commons-bcel/tree/f959849a37c8b08871cec6d6276ab152e6ed08ce,https://www.github.com/apache/commons-bcel/compare/0ece85f0626e76ba42cf5ce9092e623a6cb25a79...f959849a37c8b08871cec6d6276ab152e6ed08ce
111,Bcel,a7027eb3ddc3c6ff36fded5ff8259c93833d4f3d,3c38bf6ff295f82d619d078d836699e2b1377ad7,BCEL-362,https://issues.apache.org/jira/browse/BCEL-362,https://www.github.com/apache/commons-bcel/tree/a7027eb3ddc3c6ff36fded5ff8259c93833d4f3d,https://www.github.com/apache/commons-bcel/tree/3c38bf6ff295f82d619d078d836699e2b1377ad7,https://www.github.com/apache/commons-bcel/compare/a7027eb3ddc3c6ff36fded5ff8259c93833d4f3d...3c38bf6ff295f82d619d078d836699e2b1377ad7
112,Bcel,51406ffe93d1e0ac183d92ee2811f72b46d290ff,f3267cbcc900f80851d561bdd16b239d936947f5,BCEL-363,https://issues.apache.org/jira/browse/BCEL-363,https://www.github.com/apache/commons-bcel/tree/51406ffe93d1e0ac183d92ee2811f72b46d290ff,https://www.github.com/apache/commons-bcel/tree/f3267cbcc900f80851d561bdd16b239d936947f5,https://www.github.com/apache/commons-bcel/compare/51406ffe93d1e0ac183d92ee2811f72b46d290ff...f3267cbcc900f80851d561bdd16b239d936947f5
113,Bcel,f3267cbcc900f80851d561bdd16b239d936947f5,63919b288fe8ec5e9d0dac9e18b4a186acd76d63,BCEL-363,https://issues.apache.org/jira/browse/BCEL-363,https://www.github.com/apache/commons-bcel/tree/f3267cbcc900f80851d561bdd16b239d936947f5,https://www.github.com/apache/commons-bcel/tree/63919b288fe8ec5e9d0dac9e18b4a186acd76d63,https://www.github.com/apache/commons-bcel/compare/f3267cbcc900f80851d561bdd16b239d936947f5...63919b288fe8ec5e9d0dac9e18b4a186acd76d63
114,Bcel,387f5646035752b257eea221d3db55d77e3aae1d,99863daf9d7a9f06d3003a73bb0e54caca40869d,BCEL-369,https://issues.apache.org/jira/browse/BCEL-369,https://www.github.com/apache/commons-bcel/tree/387f5646035752b257eea221d3db55d77e3aae1d,https://www.github.com/apache/commons-bcel/tree/99863daf9d7a9f06d3003a73bb0e54caca40869d,https://www.github.com/apache/commons-bcel/compare/387f5646035752b257eea221d3db55d77e3aae1d...99863daf9d7a9f06d3003a73bb0e54caca40869d
115,Bcel,0e70219ba3ceb8fb65f3a61ad17cfd1e86c9830b,c68bba722e87e0d50e0b49d2773b91b515f59df2,BCEL-369,https://issues.apache.org/jira/browse/BCEL-369,https://www.github.com/apache/commons-bcel/tree/0e70219ba3ceb8fb65f3a61ad17cfd1e86c9830b,https://www.github.com/apache/commons-bcel/tree/c68bba722e87e0d50e0b49d2773b91b515f59df2,https://www.github.com/apache/commons-bcel/compare/0e70219ba3ceb8fb65f3a61ad17cfd1e86c9830b...c68bba722e87e0d50e0b49d2773b91b515f59df2
116,Bcel,3f7a8ec805b1c5a6864516c656a7775c95457238,859578ef71e91f64ef4536ca407af359582caa1c,BCEL-367,https://issues.apache.org/jira/browse/BCEL-367,https://www.github.com/apache/commons-bcel/tree/3f7a8ec805b1c5a6864516c656a7775c95457238,https://www.github.com/apache/commons-bcel/tree/859578ef71e91f64ef4536ca407af359582caa1c,https://www.github.com/apache/commons-bcel/compare/3f7a8ec805b1c5a6864516c656a7775c95457238...859578ef71e91f64ef4536ca407af359582caa1c
117,Bcel,859578ef71e91f64ef4536ca407af359582caa1c,373b3bf78fb2248b4f85a7864fa669e03b7de3fe,BCEL-367,https://issues.apache.org/jira/browse/BCEL-367,https://www.github.com/apache/commons-bcel/tree/859578ef71e91f64ef4536ca407af359582caa1c,https://www.github.com/apache/commons-bcel/tree/373b3bf78fb2248b4f85a7864fa669e03b7de3fe,https://www.github.com/apache/commons-bcel/compare/859578ef71e91f64ef4536ca407af359582caa1c...373b3bf78fb2248b4f85a7864fa669e03b7de3fe
118,Bcel,3aab265e75b21f85d4bfb3918be88970281cd749,ffdad2d0e2fd4187db556b88267a80ac3f4bb1f1,BCEL-368,https://issues.apache.org/jira/browse/BCEL-368,https://www.github.com/apache/commons-bcel/tree/3aab265e75b21f85d4bfb3918be88970281cd749,https://www.github.com/apache/commons-bcel/tree/ffdad2d0e2fd4187db556b88267a80ac3f4bb1f1,https://www.github.com/apache/commons-bcel/compare/3aab265e75b21f85d4bfb3918be88970281cd749...ffdad2d0e2fd4187db556b88267a80ac3f4bb1f1
119,Bcel,f4907ff7eb654021bca275e0b691b832fedc94cf,734e1815a23b1188e038d00a776dce30e1cff9d0,BCEL-368,https://issues.apache.org/jira/browse/BCEL-368,https://www.github.com/apache/commons-bcel/tree/f4907ff7eb654021bca275e0b691b832fedc94cf,https://www.github.com/apache/commons-bcel/tree/734e1815a23b1188e038d00a776dce30e1cff9d0,https://www.github.com/apache/commons-bcel/compare/f4907ff7eb654021bca275e0b691b832fedc94cf...734e1815a23b1188e038d00a776dce30e1cff9d0
120,Bcel,25ca2777270891b8a54c50bf6bdd217472ce8649,2b2293a9274fa8192901e137e45c609ae3c1211a,BCEL-370,https://issues.apache.org/jira/browse/BCEL-370,https://www.github.com/apache/commons-bcel/tree/25ca2777270891b8a54c50bf6bdd217472ce8649,https://www.github.com/apache/commons-bcel/tree/2b2293a9274fa8192901e137e45c609ae3c1211a,https://www.github.com/apache/commons-bcel/compare/25ca2777270891b8a54c50bf6bdd217472ce8649...2b2293a9274fa8192901e137e45c609ae3c1211a
121,Bcel,2b2293a9274fa8192901e137e45c609ae3c1211a,fdfa9a9b435ca887d0f3fcb108309c4f81553b87,BCEL-370,https://issues.apache.org/jira/browse/BCEL-370,https://www.github.com/apache/commons-bcel/tree/2b2293a9274fa8192901e137e45c609ae3c1211a,https://www.github.com/apache/commons-bcel/tree/fdfa9a9b435ca887d0f3fcb108309c4f81553b87,https://www.github.com/apache/commons-bcel/compare/2b2293a9274fa8192901e137e45c609ae3c1211a...fdfa9a9b435ca887d0f3fcb108309c4f81553b87
122,Bcel,75578f191eb2241b9841b914ae5877d30a4c0fec,3afa84f8cc19e56ea550ae743ce0693f4c7d8ec5,BCEL-375,https://issues.apache.org/jira/browse/BCEL-375,https://www.github.com/apache/commons-bcel/tree/75578f191eb2241b9841b914ae5877d30a4c0fec,https://www.github.com/apache/commons-bcel/tree/3afa84f8cc19e56ea550ae743ce0693f4c7d8ec5,https://www.github.com/apache/commons-bcel/compare/75578f191eb2241b9841b914ae5877d30a4c0fec...3afa84f8cc19e56ea550ae743ce0693f4c7d8ec5
123,Bcel,11c0418bd04a7a029572b8fb74ed497029b000bd,5cf9151a99ca5a123a6ef1157fd3a68842b5da9a,BCEL-376,https://issues.apache.org/jira/browse/BCEL-376,https://www.github.com/apache/commons-bcel/tree/11c0418bd04a7a029572b8fb74ed497029b000bd,https://www.github.com/apache/commons-bcel/tree/5cf9151a99ca5a123a6ef1157fd3a68842b5da9a,https://www.github.com/apache/commons-bcel/compare/11c0418bd04a7a029572b8fb74ed497029b000bd...5cf9151a99ca5a123a6ef1157fd3a68842b5da9a
124,Bcel,4aa05e6be147524278a65dd1cd7d1fac0b9b69bd,fef3ab56de60fdee6aa0d7ac98e84a84ba456449,BCEL-378,https://issues.apache.org/jira/browse/BCEL-378,https://www.github.com/apache/commons-bcel/tree/4aa05e6be147524278a65dd1cd7d1fac0b9b69bd,https://www.github.com/apache/commons-bcel/tree/fef3ab56de60fdee6aa0d7ac98e84a84ba456449,https://www.github.com/apache/commons-bcel/compare/4aa05e6be147524278a65dd1cd7d1fac0b9b69bd...fef3ab56de60fdee6aa0d7ac98e84a84ba456449
