bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
293,Hbase_common,8db7a6eb079018e3f94cc366ef85211d7a90f749,dff86542d558394cc87ede256bd5432d071ed73f,HBASE-14469,https://issues.apache.org/jira/browse/HBASE-14469,https://github.com/apache/hbase/tree/8db7a6eb079018e3f94cc366ef85211d7a90f749,https://github.com/apache/hbase/tree/dff86542d558394cc87ede256bd5432d071ed73f,https://github.com/apache/hbase/compare/8db7a6eb079018e3f94cc366ef85211d7a90f749...dff86542d558394cc87ede256bd5432d071ed73f
294,Hbase_common,24370547c500df0026a71944d8be88cd5b51b23e,a463984945717bf9cb2881c3d586d5b11d192d65,HBASE-14512,https://issues.apache.org/jira/browse/HBASE-14512,https://github.com/apache/hbase/tree/24370547c500df0026a71944d8be88cd5b51b23e,https://github.com/apache/hbase/tree/a463984945717bf9cb2881c3d586d5b11d192d65,https://github.com/apache/hbase/compare/24370547c500df0026a71944d8be88cd5b51b23e...a463984945717bf9cb2881c3d586d5b11d192d65
295,Hbase_common,0e4d1671f3f7ce6f3aaaaa66993b38eea2995267,44b8809726baf514c39fd620a273b016ba816fde,HBASE-13770,https://issues.apache.org/jira/browse/HBASE-13770,https://github.com/apache/hbase/tree/0e4d1671f3f7ce6f3aaaaa66993b38eea2995267,https://github.com/apache/hbase/tree/44b8809726baf514c39fd620a273b016ba816fde,https://github.com/apache/hbase/compare/0e4d1671f3f7ce6f3aaaaa66993b38eea2995267...44b8809726baf514c39fd620a273b016ba816fde
296,Hbase_common,ceafa09d3cf6102d21c66745ca80e132021890c9,715e8b0de1a13af9fbfef997fb353cb3e97bded0,HBASE-14347,https://issues.apache.org/jira/browse/HBASE-14347,https://github.com/apache/hbase/tree/ceafa09d3cf6102d21c66745ca80e132021890c9,https://github.com/apache/hbase/tree/715e8b0de1a13af9fbfef997fb353cb3e97bded0,https://github.com/apache/hbase/compare/ceafa09d3cf6102d21c66745ca80e132021890c9...715e8b0de1a13af9fbfef997fb353cb3e97bded0
297,Hbase_common,6143b7694cc02e905b931de86462c6125ca8b3b6,2ff6d0fe4789857ab51685949711d755dedd459a,HBASE-14501,https://issues.apache.org/jira/browse/HBASE-14501,https://github.com/apache/hbase/tree/6143b7694cc02e905b931de86462c6125ca8b3b6,https://github.com/apache/hbase/tree/2ff6d0fe4789857ab51685949711d755dedd459a,https://github.com/apache/hbase/compare/6143b7694cc02e905b931de86462c6125ca8b3b6...2ff6d0fe4789857ab51685949711d755dedd459a
298,Hbase_common,ba3d474f8aee5d59638feb5c370cf0da04dfdc9d,940e5404df5b79f81dbb7c04a615141b02fc2b22,HBASE-14598,https://issues.apache.org/jira/browse/HBASE-14598,https://github.com/apache/hbase/tree/ba3d474f8aee5d59638feb5c370cf0da04dfdc9d,https://github.com/apache/hbase/tree/940e5404df5b79f81dbb7c04a615141b02fc2b22,https://github.com/apache/hbase/compare/ba3d474f8aee5d59638feb5c370cf0da04dfdc9d...940e5404df5b79f81dbb7c04a615141b02fc2b22
299,Hbase_common,1f6019175d1cb25dbcc6b8a51e40d2bf353e0cc9,8c69b0f7514974856d8190a755b3950d8d38ce8e,HBASE-14594,https://issues.apache.org/jira/browse/HBASE-14594,https://github.com/apache/hbase/tree/1f6019175d1cb25dbcc6b8a51e40d2bf353e0cc9,https://github.com/apache/hbase/tree/8c69b0f7514974856d8190a755b3950d8d38ce8e,https://github.com/apache/hbase/compare/1f6019175d1cb25dbcc6b8a51e40d2bf353e0cc9...8c69b0f7514974856d8190a755b3950d8d38ce8e
300,Hbase_common,6076ed2a127705ab9301597ee22b1bf2bbbec991,0ed8b0e5d559e0499a85f8b1fbb3d3925a611688,HBASE-14597,https://issues.apache.org/jira/browse/HBASE-14597,https://github.com/apache/hbase/tree/6076ed2a127705ab9301597ee22b1bf2bbbec991,https://github.com/apache/hbase/tree/0ed8b0e5d559e0499a85f8b1fbb3d3925a611688,https://github.com/apache/hbase/compare/6076ed2a127705ab9301597ee22b1bf2bbbec991...0ed8b0e5d559e0499a85f8b1fbb3d3925a611688
301,Hbase_common,ab677a19fc5d909890b4f74ddc3087e4699d81a1,6a90e7b43ba7a0eb54b446ffa1067cf5858ee8c6,HBASE-14326,https://issues.apache.org/jira/browse/HBASE-14326,https://github.com/apache/hbase/tree/ab677a19fc5d909890b4f74ddc3087e4699d81a1,https://github.com/apache/hbase/tree/6a90e7b43ba7a0eb54b446ffa1067cf5858ee8c6,https://github.com/apache/hbase/compare/ab677a19fc5d909890b4f74ddc3087e4699d81a1...6a90e7b43ba7a0eb54b446ffa1067cf5858ee8c6
302,Hbase_common,aa78ebbd5a589efbf979e63e0a7e35f0e410f350,fd50b5c033b2e7035510ad1d84a7e618ce96ff60,HBASE-14326,https://issues.apache.org/jira/browse/HBASE-14326,https://github.com/apache/hbase/tree/aa78ebbd5a589efbf979e63e0a7e35f0e410f350,https://github.com/apache/hbase/tree/fd50b5c033b2e7035510ad1d84a7e618ce96ff60,https://github.com/apache/hbase/compare/aa78ebbd5a589efbf979e63e0a7e35f0e410f350...fd50b5c033b2e7035510ad1d84a7e618ce96ff60
303,Hbase_common,fd50b5c033b2e7035510ad1d84a7e618ce96ff60,c4fa88420ff0b90468d5d28e409596f1cd2ad5d8,HBASE-14326,https://issues.apache.org/jira/browse/HBASE-14326,https://github.com/apache/hbase/tree/fd50b5c033b2e7035510ad1d84a7e618ce96ff60,https://github.com/apache/hbase/tree/c4fa88420ff0b90468d5d28e409596f1cd2ad5d8,https://github.com/apache/hbase/compare/fd50b5c033b2e7035510ad1d84a7e618ce96ff60...c4fa88420ff0b90468d5d28e409596f1cd2ad5d8
304,Hbase_common,c91bfff5862fd38b3d301e3371d2f643d0c501ea,16ff57bea94645aae30ba9b6bf4375b2eec202f1,HBASE-14680,https://issues.apache.org/jira/browse/HBASE-14680,https://github.com/apache/hbase/tree/c91bfff5862fd38b3d301e3371d2f643d0c501ea,https://github.com/apache/hbase/tree/16ff57bea94645aae30ba9b6bf4375b2eec202f1,https://github.com/apache/hbase/compare/c91bfff5862fd38b3d301e3371d2f643d0c501ea...16ff57bea94645aae30ba9b6bf4375b2eec202f1
305,Hbase_common,16ff57bea94645aae30ba9b6bf4375b2eec202f1,dfa05284cfef985e806660de0a1415f0fa7c2211,HBASE-14705,https://issues.apache.org/jira/browse/HBASE-14705,https://github.com/apache/hbase/tree/16ff57bea94645aae30ba9b6bf4375b2eec202f1,https://github.com/apache/hbase/tree/dfa05284cfef985e806660de0a1415f0fa7c2211,https://github.com/apache/hbase/compare/16ff57bea94645aae30ba9b6bf4375b2eec202f1...dfa05284cfef985e806660de0a1415f0fa7c2211
306,Hbase_common,23fa18184cb68ca05246beb2189f8801200bdd7c,b0ad82191cc216c65751b68cbc11280fd5d5cd47,HBASE-14557,https://issues.apache.org/jira/browse/HBASE-14557,https://github.com/apache/hbase/tree/23fa18184cb68ca05246beb2189f8801200bdd7c,https://github.com/apache/hbase/tree/b0ad82191cc216c65751b68cbc11280fd5d5cd47,https://github.com/apache/hbase/compare/23fa18184cb68ca05246beb2189f8801200bdd7c...b0ad82191cc216c65751b68cbc11280fd5d5cd47
307,Hbase_common,c3d40b0b68ef3f8d45bfb846668c8dde49e79cb1,e8d6bf7d461fd9428ec55009ce1c24d8f3f65485,HBASE-14532,https://issues.apache.org/jira/browse/HBASE-14532,https://github.com/apache/hbase/tree/c3d40b0b68ef3f8d45bfb846668c8dde49e79cb1,https://github.com/apache/hbase/tree/e8d6bf7d461fd9428ec55009ce1c24d8f3f65485,https://github.com/apache/hbase/compare/c3d40b0b68ef3f8d45bfb846668c8dde49e79cb1...e8d6bf7d461fd9428ec55009ce1c24d8f3f65485
308,Hbase_common,f218e499ae12805cc35ed938c1f6d07ace048a25,db42fc64f1e54ab8b47799eae7920f7298a5a406,HBASE-14806,https://issues.apache.org/jira/browse/HBASE-14806,https://github.com/apache/hbase/tree/f218e499ae12805cc35ed938c1f6d07ace048a25,https://github.com/apache/hbase/tree/db42fc64f1e54ab8b47799eae7920f7298a5a406,https://github.com/apache/hbase/compare/f218e499ae12805cc35ed938c1f6d07ace048a25...db42fc64f1e54ab8b47799eae7920f7298a5a406
309,Hbase_common,8b67df69486222641071ebe1cd08e220d840b17f,6a493ddff70d5247ef6a254115c94032cff584f9,HBASE-14825,https://issues.apache.org/jira/browse/HBASE-14825,https://github.com/apache/hbase/tree/8b67df69486222641071ebe1cd08e220d840b17f,https://github.com/apache/hbase/tree/6a493ddff70d5247ef6a254115c94032cff584f9,https://github.com/apache/hbase/compare/8b67df69486222641071ebe1cd08e220d840b17f...6a493ddff70d5247ef6a254115c94032cff584f9
310,Hbase_common,1c900e17218c2e9e3586cef78f90e3583f9ac746,2317ec583d8a3041157b09326fc981c3b87760d2,HBASE-14894,https://issues.apache.org/jira/browse/HBASE-14894,https://github.com/apache/hbase/tree/1c900e17218c2e9e3586cef78f90e3583f9ac746,https://github.com/apache/hbase/tree/2317ec583d8a3041157b09326fc981c3b87760d2,https://github.com/apache/hbase/compare/1c900e17218c2e9e3586cef78f90e3583f9ac746...2317ec583d8a3041157b09326fc981c3b87760d2
311,Hbase_common,2317ec583d8a3041157b09326fc981c3b87760d2,3bac31b2a49bca153df3b47a198667828b61f36e,HBASE-14890,https://issues.apache.org/jira/browse/HBASE-14890,https://github.com/apache/hbase/tree/2317ec583d8a3041157b09326fc981c3b87760d2,https://github.com/apache/hbase/tree/3bac31b2a49bca153df3b47a198667828b61f36e,https://github.com/apache/hbase/compare/2317ec583d8a3041157b09326fc981c3b87760d2...3bac31b2a49bca153df3b47a198667828b61f36e
312,Hbase_common,51503efcf05be734c14200233d5f1495e4c2c3f1,b3260423b1f59a0af80f5938339997569c3eb21a,HBASE-14904,https://issues.apache.org/jira/browse/HBASE-14904,https://github.com/apache/hbase/tree/51503efcf05be734c14200233d5f1495e4c2c3f1,https://github.com/apache/hbase/tree/b3260423b1f59a0af80f5938339997569c3eb21a,https://github.com/apache/hbase/compare/51503efcf05be734c14200233d5f1495e4c2c3f1...b3260423b1f59a0af80f5938339997569c3eb21a
313,Hbase_common,c6b8e6f1ac4aebb996d793b1cae0a95dd343db92,cd5ddc5fece7147d55d74117abb272cf8ea08c4d,HBASE-14922,https://issues.apache.org/jira/browse/HBASE-14922,https://github.com/apache/hbase/tree/c6b8e6f1ac4aebb996d793b1cae0a95dd343db92,https://github.com/apache/hbase/tree/cd5ddc5fece7147d55d74117abb272cf8ea08c4d,https://github.com/apache/hbase/compare/c6b8e6f1ac4aebb996d793b1cae0a95dd343db92...cd5ddc5fece7147d55d74117abb272cf8ea08c4d
314,Hbase_common,cd5ddc5fece7147d55d74117abb272cf8ea08c4d,46198bb9a4f9c78bbf3ccb84f6ae835564ecdc7f,HBASE-14922,https://issues.apache.org/jira/browse/HBASE-14922,https://github.com/apache/hbase/tree/cd5ddc5fece7147d55d74117abb272cf8ea08c4d,https://github.com/apache/hbase/tree/46198bb9a4f9c78bbf3ccb84f6ae835564ecdc7f,https://github.com/apache/hbase/compare/cd5ddc5fece7147d55d74117abb272cf8ea08c4d...46198bb9a4f9c78bbf3ccb84f6ae835564ecdc7f
315,Hbase_common,9fb53d07c418002c8a03be1e7e664e094f304ba5,8bf70144e40650ef972f005e2465bd0e2a087c40,HBASE-14922,https://issues.apache.org/jira/browse/HBASE-14922,https://github.com/apache/hbase/tree/9fb53d07c418002c8a03be1e7e664e094f304ba5,https://github.com/apache/hbase/tree/8bf70144e40650ef972f005e2465bd0e2a087c40,https://github.com/apache/hbase/compare/9fb53d07c418002c8a03be1e7e664e094f304ba5...8bf70144e40650ef972f005e2465bd0e2a087c40
316,Hbase_common,abe30b52a8036078f833dc5b3d2b03daa2e93dfc,a4bbc461e367994ed7b41673a4accb99bbe5c364,HBASE-14977,https://issues.apache.org/jira/browse/HBASE-14977,https://github.com/apache/hbase/tree/abe30b52a8036078f833dc5b3d2b03daa2e93dfc,https://github.com/apache/hbase/tree/a4bbc461e367994ed7b41673a4accb99bbe5c364,https://github.com/apache/hbase/compare/abe30b52a8036078f833dc5b3d2b03daa2e93dfc...a4bbc461e367994ed7b41673a4accb99bbe5c364
317,Hbase_common,d78eddfdc8bad5068600e28a039276cc55063ce2,cf458d302385f8e32dd444f4820cfd72a8694862,HBASE-14999,https://issues.apache.org/jira/browse/HBASE-14999,https://github.com/apache/hbase/tree/d78eddfdc8bad5068600e28a039276cc55063ce2,https://github.com/apache/hbase/tree/cf458d302385f8e32dd444f4820cfd72a8694862,https://github.com/apache/hbase/compare/d78eddfdc8bad5068600e28a039276cc55063ce2...cf458d302385f8e32dd444f4820cfd72a8694862
318,Hbase_common,6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67,95a13b51ee052eb73882682e8f009bfa1e914866,HBASE-14977,https://issues.apache.org/jira/browse/HBASE-14977,https://github.com/apache/hbase/tree/6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67,https://github.com/apache/hbase/tree/95a13b51ee052eb73882682e8f009bfa1e914866,https://github.com/apache/hbase/compare/6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67...95a13b51ee052eb73882682e8f009bfa1e914866
319,Hbase_common,04de427e57d144caf5a9cde3664dac780ed763ab,6fc2596ab37614fe35ccfebda0564e4721bd4b95,HBASE-14940,https://issues.apache.org/jira/browse/HBASE-14940,https://github.com/apache/hbase/tree/04de427e57d144caf5a9cde3664dac780ed763ab,https://github.com/apache/hbase/tree/6fc2596ab37614fe35ccfebda0564e4721bd4b95,https://github.com/apache/hbase/compare/04de427e57d144caf5a9cde3664dac780ed763ab...6fc2596ab37614fe35ccfebda0564e4721bd4b95
320,Hbase_common,dfada43e90a0767518501f6878bf9896bed912ce,3de0b0417c032693e34eb7f61633fdbf042dc5b5,HBASE-15035,https://issues.apache.org/jira/browse/HBASE-15035,https://github.com/apache/hbase/tree/dfada43e90a0767518501f6878bf9896bed912ce,https://github.com/apache/hbase/tree/3de0b0417c032693e34eb7f61633fdbf042dc5b5,https://github.com/apache/hbase/compare/dfada43e90a0767518501f6878bf9896bed912ce...3de0b0417c032693e34eb7f61633fdbf042dc5b5
321,Hbase_common,1c7e9ec124ab19d3c727d8294a8022d7b936bbfc,f53542c47d7f3d3de1195d4818545d79046e1d67,HBASE-15026,https://issues.apache.org/jira/browse/HBASE-15026,https://github.com/apache/hbase/tree/1c7e9ec124ab19d3c727d8294a8022d7b936bbfc,https://github.com/apache/hbase/tree/f53542c47d7f3d3de1195d4818545d79046e1d67,https://github.com/apache/hbase/compare/1c7e9ec124ab19d3c727d8294a8022d7b936bbfc...f53542c47d7f3d3de1195d4818545d79046e1d67
322,Hbase_common,92abf8ac5743849d4c32d6abf8fd33f161bab249,f01a388a35e03b432b1f3a1ecab04ab2c99e9444,HBASE-15063,https://issues.apache.org/jira/browse/HBASE-15063,https://github.com/apache/hbase/tree/92abf8ac5743849d4c32d6abf8fd33f161bab249,https://github.com/apache/hbase/tree/f01a388a35e03b432b1f3a1ecab04ab2c99e9444,https://github.com/apache/hbase/compare/92abf8ac5743849d4c32d6abf8fd33f161bab249...f01a388a35e03b432b1f3a1ecab04ab2c99e9444
323,Hbase_common,e8fbc9b43a3742358e0bdfe441ff4ca9d14e127b,7cd09bfb91e829a7595b97842e64cfd8edcd97f9,HBASE-15064,https://issues.apache.org/jira/browse/HBASE-15064,https://github.com/apache/hbase/tree/e8fbc9b43a3742358e0bdfe441ff4ca9d14e127b,https://github.com/apache/hbase/tree/7cd09bfb91e829a7595b97842e64cfd8edcd97f9,https://github.com/apache/hbase/compare/e8fbc9b43a3742358e0bdfe441ff4ca9d14e127b...7cd09bfb91e829a7595b97842e64cfd8edcd97f9
324,Hbase_common,5e08e2ceb6af231eebeff9f46e18d654a7b89338,bd9906736ef139b410a47799e6bc438a3a367d50,HBASE-15098,https://issues.apache.org/jira/browse/HBASE-15098,https://github.com/apache/hbase/tree/5e08e2ceb6af231eebeff9f46e18d654a7b89338,https://github.com/apache/hbase/tree/bd9906736ef139b410a47799e6bc438a3a367d50,https://github.com/apache/hbase/compare/5e08e2ceb6af231eebeff9f46e18d654a7b89338...bd9906736ef139b410a47799e6bc438a3a367d50
325,Hbase_common,4681827d63be77eae1ee83efa7faf15b9fe214bc,772f30fe2a66e6b7692e292c6f8f1ccf861dd5de,HBASE-15100,https://issues.apache.org/jira/browse/HBASE-15100,https://github.com/apache/hbase/tree/4681827d63be77eae1ee83efa7faf15b9fe214bc,https://github.com/apache/hbase/tree/772f30fe2a66e6b7692e292c6f8f1ccf861dd5de,https://github.com/apache/hbase/compare/4681827d63be77eae1ee83efa7faf15b9fe214bc...772f30fe2a66e6b7692e292c6f8f1ccf861dd5de
326,Hbase_common,d6b3d838eba382f6b7734ca1f40fa58eb97a4f89,4ca27a68ef0eb8b46e5fd9997bc63b1272b767cc,HBASE-15184,https://issues.apache.org/jira/browse/HBASE-15184,https://github.com/apache/hbase/tree/d6b3d838eba382f6b7734ca1f40fa58eb97a4f89,https://github.com/apache/hbase/tree/4ca27a68ef0eb8b46e5fd9997bc63b1272b767cc,https://github.com/apache/hbase/compare/d6b3d838eba382f6b7734ca1f40fa58eb97a4f89...4ca27a68ef0eb8b46e5fd9997bc63b1272b767cc
327,Hbase_common,243e6cc5293dc1e2a4dfd3af4ee29087c84184c8,ed46591f30d4d66e89bc8157fc866c2aad77ce2c,HBASE-15196,https://issues.apache.org/jira/browse/HBASE-15196,https://github.com/apache/hbase/tree/243e6cc5293dc1e2a4dfd3af4ee29087c84184c8,https://github.com/apache/hbase/tree/ed46591f30d4d66e89bc8157fc866c2aad77ce2c,https://github.com/apache/hbase/compare/243e6cc5293dc1e2a4dfd3af4ee29087c84184c8...ed46591f30d4d66e89bc8157fc866c2aad77ce2c
328,Hbase_common,29a192ef3cbe3b9cc12a6ee38f39e1199ac9790f,a975408b7c90e2d545a7a490687cddb717d43807,HBASE-15253,https://issues.apache.org/jira/browse/HBASE-15253,https://github.com/apache/hbase/tree/29a192ef3cbe3b9cc12a6ee38f39e1199ac9790f,https://github.com/apache/hbase/tree/a975408b7c90e2d545a7a490687cddb717d43807,https://github.com/apache/hbase/compare/29a192ef3cbe3b9cc12a6ee38f39e1199ac9790f...a975408b7c90e2d545a7a490687cddb717d43807
329,Hbase_common,9f8273e7175954cf6dd4bf523b531bf9971749bb,e0fa176f0b3aef8f70e99eca752309810f6eb811,HBASE-15100,https://issues.apache.org/jira/browse/HBASE-15100,https://github.com/apache/hbase/tree/9f8273e7175954cf6dd4bf523b531bf9971749bb,https://github.com/apache/hbase/tree/e0fa176f0b3aef8f70e99eca752309810f6eb811,https://github.com/apache/hbase/compare/9f8273e7175954cf6dd4bf523b531bf9971749bb...e0fa176f0b3aef8f70e99eca752309810f6eb811
330,Hbase_common,bba4f107c19b92eb51c7772eddb408397bea3002,6f8c7dca13cdbb391ada8ad9979ebc7698e44aa8,HBASE-15279,https://issues.apache.org/jira/browse/HBASE-15279,https://github.com/apache/hbase/tree/bba4f107c19b92eb51c7772eddb408397bea3002,https://github.com/apache/hbase/tree/6f8c7dca13cdbb391ada8ad9979ebc7698e44aa8,https://github.com/apache/hbase/compare/bba4f107c19b92eb51c7772eddb408397bea3002...6f8c7dca13cdbb391ada8ad9979ebc7698e44aa8
331,Hbase_common,bb5bfe82f2635eddb859f82f66c9c7d5c9a479fb,6628d2df1183974a4e7d1ac72d73ce0810f5183e,HBASE-15322,https://issues.apache.org/jira/browse/HBASE-15322,https://github.com/apache/hbase/tree/bb5bfe82f2635eddb859f82f66c9c7d5c9a479fb,https://github.com/apache/hbase/tree/6628d2df1183974a4e7d1ac72d73ce0810f5183e,https://github.com/apache/hbase/compare/bb5bfe82f2635eddb859f82f66c9c7d5c9a479fb...6628d2df1183974a4e7d1ac72d73ce0810f5183e
332,Hbase_common,eea8b38dfa0180d3e6f93d3e8055d5d4fbf673c3,b6b9910e2c768b78c8b734a40e16604d82b8de72,HBASE-15322,https://issues.apache.org/jira/browse/HBASE-15322,https://github.com/apache/hbase/tree/eea8b38dfa0180d3e6f93d3e8055d5d4fbf673c3,https://github.com/apache/hbase/tree/b6b9910e2c768b78c8b734a40e16604d82b8de72,https://github.com/apache/hbase/compare/eea8b38dfa0180d3e6f93d3e8055d5d4fbf673c3...b6b9910e2c768b78c8b734a40e16604d82b8de72
333,Hbase_common,b6b9910e2c768b78c8b734a40e16604d82b8de72,88ca84f685df1ff78bf184c751ec9607147a7a2e,HBASE-15379,https://issues.apache.org/jira/browse/HBASE-15379,https://github.com/apache/hbase/tree/b6b9910e2c768b78c8b734a40e16604d82b8de72,https://github.com/apache/hbase/tree/88ca84f685df1ff78bf184c751ec9607147a7a2e,https://github.com/apache/hbase/compare/b6b9910e2c768b78c8b734a40e16604d82b8de72...88ca84f685df1ff78bf184c751ec9607147a7a2e
334,Hbase_common,88ca84f685df1ff78bf184c751ec9607147a7a2e,122e6f5793ba3b0c4d4e43fc7a75499aaf7e5ee3,HBASE-15439,https://issues.apache.org/jira/browse/HBASE-15439,https://github.com/apache/hbase/tree/88ca84f685df1ff78bf184c751ec9607147a7a2e,https://github.com/apache/hbase/tree/122e6f5793ba3b0c4d4e43fc7a75499aaf7e5ee3,https://github.com/apache/hbase/compare/88ca84f685df1ff78bf184c751ec9607147a7a2e...122e6f5793ba3b0c4d4e43fc7a75499aaf7e5ee3
335,Hbase_common,2b8a7f8d7b574747081f57fc08483ba37f4c8c54,fbf58f330b7affa633513fd03076954f0d90c2fc,HBASE-15325,https://issues.apache.org/jira/browse/HBASE-15325,https://github.com/apache/hbase/tree/2b8a7f8d7b574747081f57fc08483ba37f4c8c54,https://github.com/apache/hbase/tree/fbf58f330b7affa633513fd03076954f0d90c2fc,https://github.com/apache/hbase/compare/2b8a7f8d7b574747081f57fc08483ba37f4c8c54...fbf58f330b7affa633513fd03076954f0d90c2fc
336,Hbase_common,5fcadb86ab9981b69fba92e590cffc028e2b78b3,cadfb21f4bb465d1e305db2a159b8574282c8150,HBASE-15064,https://issues.apache.org/jira/browse/HBASE-15064,https://github.com/apache/hbase/tree/5fcadb86ab9981b69fba92e590cffc028e2b78b3,https://github.com/apache/hbase/tree/cadfb21f4bb465d1e305db2a159b8574282c8150,https://github.com/apache/hbase/compare/5fcadb86ab9981b69fba92e590cffc028e2b78b3...cadfb21f4bb465d1e305db2a159b8574282c8150
337,Hbase_common,3e42f8260009f01509bc9d8ba7e65fc5c75073e3,6930da781b2142ed8a0e6fc67095453dea38a072,HBASE-15187,https://issues.apache.org/jira/browse/HBASE-15187,https://github.com/apache/hbase/tree/3e42f8260009f01509bc9d8ba7e65fc5c75073e3,https://github.com/apache/hbase/tree/6930da781b2142ed8a0e6fc67095453dea38a072,https://github.com/apache/hbase/compare/3e42f8260009f01509bc9d8ba7e65fc5c75073e3...6930da781b2142ed8a0e6fc67095453dea38a072
338,Hbase_common,6930da781b2142ed8a0e6fc67095453dea38a072,d815211f5a2583e4b03c627585709872cc711b7e,HBASE-15650,https://issues.apache.org/jira/browse/HBASE-15650,https://github.com/apache/hbase/tree/6930da781b2142ed8a0e6fc67095453dea38a072,https://github.com/apache/hbase/tree/d815211f5a2583e4b03c627585709872cc711b7e,https://github.com/apache/hbase/compare/6930da781b2142ed8a0e6fc67095453dea38a072...d815211f5a2583e4b03c627585709872cc711b7e
339,Hbase_common,dce59294fffb0005db74ff6532fe8b356180d2a5,53d7316075b02e64673b05a3a4a0db49e3756127,HBASE-15645,https://issues.apache.org/jira/browse/HBASE-15645,https://github.com/apache/hbase/tree/dce59294fffb0005db74ff6532fe8b356180d2a5,https://github.com/apache/hbase/tree/53d7316075b02e64673b05a3a4a0db49e3756127,https://github.com/apache/hbase/compare/dce59294fffb0005db74ff6532fe8b356180d2a5...53d7316075b02e64673b05a3a4a0db49e3756127
340,Hbase_common,6abe1879dd5776c887bf2ca704c12b3adc75713f,0e3706334519d18ade5089e883173de41f6202e8,HBASE-15528,https://issues.apache.org/jira/browse/HBASE-15528,https://github.com/apache/hbase/tree/6abe1879dd5776c887bf2ca704c12b3adc75713f,https://github.com/apache/hbase/tree/0e3706334519d18ade5089e883173de41f6202e8,https://github.com/apache/hbase/compare/6abe1879dd5776c887bf2ca704c12b3adc75713f...0e3706334519d18ade5089e883173de41f6202e8
341,Hbase_common,c12eaa5cc48a616518a11278586083f32aa3f60c,838c306c0a5e9254397ba70e0cc6a53f142df825,HBASE-15769,https://issues.apache.org/jira/browse/HBASE-15769,https://github.com/apache/hbase/tree/c12eaa5cc48a616518a11278586083f32aa3f60c,https://github.com/apache/hbase/tree/838c306c0a5e9254397ba70e0cc6a53f142df825,https://github.com/apache/hbase/compare/c12eaa5cc48a616518a11278586083f32aa3f60c...838c306c0a5e9254397ba70e0cc6a53f142df825
342,Hbase_common,60c8f76a9d888bc93be7f25eeeb5623143efa794,3b6e6e6c25c4f1dd35bc9da98cc8d8ed6b49db92,HBASE-15889,https://issues.apache.org/jira/browse/HBASE-15889,https://github.com/apache/hbase/tree/60c8f76a9d888bc93be7f25eeeb5623143efa794,https://github.com/apache/hbase/tree/3b6e6e6c25c4f1dd35bc9da98cc8d8ed6b49db92,https://github.com/apache/hbase/compare/60c8f76a9d888bc93be7f25eeeb5623143efa794...3b6e6e6c25c4f1dd35bc9da98cc8d8ed6b49db92
343,Hbase_common,3b6e6e6c25c4f1dd35bc9da98cc8d8ed6b49db92,f4470af95db383a47d1bd431a32cd8a6949dd7c0,HBASE-15891,https://issues.apache.org/jira/browse/HBASE-15891,https://github.com/apache/hbase/tree/3b6e6e6c25c4f1dd35bc9da98cc8d8ed6b49db92,https://github.com/apache/hbase/tree/f4470af95db383a47d1bd431a32cd8a6949dd7c0,https://github.com/apache/hbase/compare/3b6e6e6c25c4f1dd35bc9da98cc8d8ed6b49db92...f4470af95db383a47d1bd431a32cd8a6949dd7c0
344,Hbase_common,cdd532da8aee8e30ecf389afa3584b7931fb0f7b,47176049f86295c5384442b2947ebd9e30298b02,HBASE-15897,https://issues.apache.org/jira/browse/HBASE-15897,https://github.com/apache/hbase/tree/cdd532da8aee8e30ecf389afa3584b7931fb0f7b,https://github.com/apache/hbase/tree/47176049f86295c5384442b2947ebd9e30298b02,https://github.com/apache/hbase/compare/cdd532da8aee8e30ecf389afa3584b7931fb0f7b...47176049f86295c5384442b2947ebd9e30298b02
345,Hbase_common,5f9d1a71c8b920631062b7a30c1e73a8da5e6988,bff35d6387e810bbd79847efceb3c17b65fdb52d,HBASE-15950,https://issues.apache.org/jira/browse/HBASE-15950,https://github.com/apache/hbase/tree/5f9d1a71c8b920631062b7a30c1e73a8da5e6988,https://github.com/apache/hbase/tree/bff35d6387e810bbd79847efceb3c17b65fdb52d,https://github.com/apache/hbase/compare/5f9d1a71c8b920631062b7a30c1e73a8da5e6988...bff35d6387e810bbd79847efceb3c17b65fdb52d
346,Hbase_common,81a9c1ac31333f11ad4a5defb9c625daf492513b,65a8d77433cf72ce67e8b5e2efb35f2c2603c349,HBASE-16061,https://issues.apache.org/jira/browse/HBASE-16061,https://github.com/apache/hbase/tree/81a9c1ac31333f11ad4a5defb9c625daf492513b,https://github.com/apache/hbase/tree/65a8d77433cf72ce67e8b5e2efb35f2c2603c349,https://github.com/apache/hbase/compare/81a9c1ac31333f11ad4a5defb9c625daf492513b...65a8d77433cf72ce67e8b5e2efb35f2c2603c349
