bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
111,Storm_client,ca3a17a39ec488f772324a97b4d0c63421df492b,27921e208a1373f4f3d8b1639693510e23cb593b,STORM-3354,https://issues.apache.org/jira/browse/STORM-3354,https://www.github.com/apache/storm/tree/ca3a17a39ec488f772324a97b4d0c63421df492b,https://www.github.com/apache/storm/tree/27921e208a1373f4f3d8b1639693510e23cb593b,https://www.github.com/apache/storm/compare/ca3a17a39ec488f772324a97b4d0c63421df492b...27921e208a1373f4f3d8b1639693510e23cb593b
112,Storm_client,74d4bc275d412fa6f371c8f944aa7494e8474575,52d2b3bf47dc9a42fb2880361f6323b41a9b2d7a,STORM-3371,https://issues.apache.org/jira/browse/STORM-3371,https://www.github.com/apache/storm/tree/74d4bc275d412fa6f371c8f944aa7494e8474575,https://www.github.com/apache/storm/tree/52d2b3bf47dc9a42fb2880361f6323b41a9b2d7a,https://www.github.com/apache/storm/compare/74d4bc275d412fa6f371c8f944aa7494e8474575...52d2b3bf47dc9a42fb2880361f6323b41a9b2d7a
113,Storm_client,d21579509f9cb44fd4f91ac87f4395e03722c6cd,eacd235639da54810060fe61c5cd4904c2ebd3a9,STORM-3385,https://issues.apache.org/jira/browse/STORM-3385,https://www.github.com/apache/storm/tree/d21579509f9cb44fd4f91ac87f4395e03722c6cd,https://www.github.com/apache/storm/tree/eacd235639da54810060fe61c5cd4904c2ebd3a9,https://www.github.com/apache/storm/compare/d21579509f9cb44fd4f91ac87f4395e03722c6cd...eacd235639da54810060fe61c5cd4904c2ebd3a9
114,Storm_client,8951e7a89344100be6a6845b3cf500967f1bb930,aaf1113360ce151d86948860c2f290befa79abb8,STORM-3376,https://issues.apache.org/jira/browse/STORM-3376,https://www.github.com/apache/storm/tree/8951e7a89344100be6a6845b3cf500967f1bb930,https://www.github.com/apache/storm/tree/aaf1113360ce151d86948860c2f290befa79abb8,https://www.github.com/apache/storm/compare/8951e7a89344100be6a6845b3cf500967f1bb930...aaf1113360ce151d86948860c2f290befa79abb8
115,Storm_client,aaf1113360ce151d86948860c2f290befa79abb8,c985695e0728eb3af171ca6d346c51cc4e0b083a,STORM-3379,https://issues.apache.org/jira/browse/STORM-3379,https://www.github.com/apache/storm/tree/aaf1113360ce151d86948860c2f290befa79abb8,https://www.github.com/apache/storm/tree/c985695e0728eb3af171ca6d346c51cc4e0b083a,https://www.github.com/apache/storm/compare/aaf1113360ce151d86948860c2f290befa79abb8...c985695e0728eb3af171ca6d346c51cc4e0b083a
116,Storm_client,b4f9eb1dc7284fa7f3a28368c1538dd901c5dd6f,3819e696a424d792e1a39eb955b5c4fb46d3b81a,STORM-3436,https://issues.apache.org/jira/browse/STORM-3436,https://www.github.com/apache/storm/tree/b4f9eb1dc7284fa7f3a28368c1538dd901c5dd6f,https://www.github.com/apache/storm/tree/3819e696a424d792e1a39eb955b5c4fb46d3b81a,https://www.github.com/apache/storm/compare/b4f9eb1dc7284fa7f3a28368c1538dd901c5dd6f...3819e696a424d792e1a39eb955b5c4fb46d3b81a
117,Storm_client,c6bf261a23a26e40a0a97075306a5e979bbbefee,60a93add93bc4e1d63ad6d3356a81626ace00920,STORM-3422,https://issues.apache.org/jira/browse/STORM-3422,https://www.github.com/apache/storm/tree/c6bf261a23a26e40a0a97075306a5e979bbbefee,https://www.github.com/apache/storm/tree/60a93add93bc4e1d63ad6d3356a81626ace00920,https://www.github.com/apache/storm/compare/c6bf261a23a26e40a0a97075306a5e979bbbefee...60a93add93bc4e1d63ad6d3356a81626ace00920
118,Storm_client,e1dcb03e22f78ac6eb853e817b1067c09235c6f7,f4bda6d6a41049d1e2dc6fdb617efb620cdf8b2e,STORM-3470,https://issues.apache.org/jira/browse/STORM-3470,https://www.github.com/apache/storm/tree/e1dcb03e22f78ac6eb853e817b1067c09235c6f7,https://www.github.com/apache/storm/tree/f4bda6d6a41049d1e2dc6fdb617efb620cdf8b2e,https://www.github.com/apache/storm/compare/e1dcb03e22f78ac6eb853e817b1067c09235c6f7...f4bda6d6a41049d1e2dc6fdb617efb620cdf8b2e
119,Storm_client,f8394c58db457649002880554de771cc345df909,ab1c8b0838e7006d2443f67dbde907244faf8e96,STORM-3481,https://issues.apache.org/jira/browse/STORM-3481,https://www.github.com/apache/storm/tree/f8394c58db457649002880554de771cc345df909,https://www.github.com/apache/storm/tree/ab1c8b0838e7006d2443f67dbde907244faf8e96,https://www.github.com/apache/storm/compare/f8394c58db457649002880554de771cc345df909...ab1c8b0838e7006d2443f67dbde907244faf8e96
120,Storm_client,6bc2a858ead4d5bf9cdf3edaa881ad7d682d139a,36356ff16e851ab43aac7c927e5a9dfe84b71309,STORM-3485,https://issues.apache.org/jira/browse/STORM-3485,https://www.github.com/apache/storm/tree/6bc2a858ead4d5bf9cdf3edaa881ad7d682d139a,https://www.github.com/apache/storm/tree/36356ff16e851ab43aac7c927e5a9dfe84b71309,https://www.github.com/apache/storm/compare/6bc2a858ead4d5bf9cdf3edaa881ad7d682d139a...36356ff16e851ab43aac7c927e5a9dfe84b71309
121,Storm_client,0d3135894572e92c13c5424f0aa13f299ef43e19,26c5bfdf36b737a7ba5a4ac1cf700101b6293de3,STORM-3491,https://issues.apache.org/jira/browse/STORM-3491,https://www.github.com/apache/storm/tree/0d3135894572e92c13c5424f0aa13f299ef43e19,https://www.github.com/apache/storm/tree/26c5bfdf36b737a7ba5a4ac1cf700101b6293de3,https://www.github.com/apache/storm/compare/0d3135894572e92c13c5424f0aa13f299ef43e19...26c5bfdf36b737a7ba5a4ac1cf700101b6293de3
122,Storm_client,dee4347a35cfb5e8807fcd79244fcaa85d80e7ec,405c90ba16bb886ae9727b65682ad902c8f2fb0b,STORM-3500,https://issues.apache.org/jira/browse/STORM-3500,https://www.github.com/apache/storm/tree/dee4347a35cfb5e8807fcd79244fcaa85d80e7ec,https://www.github.com/apache/storm/tree/405c90ba16bb886ae9727b65682ad902c8f2fb0b,https://www.github.com/apache/storm/compare/dee4347a35cfb5e8807fcd79244fcaa85d80e7ec...405c90ba16bb886ae9727b65682ad902c8f2fb0b
123,Storm_client,7bc3a81a62fb147882da59fa147ea31a7f383837,9c47a02e52173b55c0184f3d9ecfa4b7d2a79984,STORM-3501,https://issues.apache.org/jira/browse/STORM-3501,https://www.github.com/apache/storm/tree/7bc3a81a62fb147882da59fa147ea31a7f383837,https://www.github.com/apache/storm/tree/9c47a02e52173b55c0184f3d9ecfa4b7d2a79984,https://www.github.com/apache/storm/compare/7bc3a81a62fb147882da59fa147ea31a7f383837...9c47a02e52173b55c0184f3d9ecfa4b7d2a79984
124,Storm_client,e3ffa9925d46990f4070502077f253bc1e56c39c,d212b59cd05d2c67a9b09d0c6a98d241f77824fb,STORM-1515,https://issues.apache.org/jira/browse/STORM-1515,https://www.github.com/apache/storm/tree/e3ffa9925d46990f4070502077f253bc1e56c39c,https://www.github.com/apache/storm/tree/d212b59cd05d2c67a9b09d0c6a98d241f77824fb,https://www.github.com/apache/storm/compare/e3ffa9925d46990f4070502077f253bc1e56c39c...d212b59cd05d2c67a9b09d0c6a98d241f77824fb
125,Storm_client,a2a202805eadf1bf5c6761e4304f0afc961da163,c78f1aaa8fcd17eb5c8f45f5dbb90e30f99e19bb,STORM-3510,https://issues.apache.org/jira/browse/STORM-3510,https://www.github.com/apache/storm/tree/a2a202805eadf1bf5c6761e4304f0afc961da163,https://www.github.com/apache/storm/tree/c78f1aaa8fcd17eb5c8f45f5dbb90e30f99e19bb,https://www.github.com/apache/storm/compare/a2a202805eadf1bf5c6761e4304f0afc961da163...c78f1aaa8fcd17eb5c8f45f5dbb90e30f99e19bb
126,Storm_client,a0b2e6260bb6bdbeeb1dbaaced418c972f627187,bdd0a3b99e39302afdbb3354634e7be269e22a78,STORM-3515,https://issues.apache.org/jira/browse/STORM-3515,https://www.github.com/apache/storm/tree/a0b2e6260bb6bdbeeb1dbaaced418c972f627187,https://www.github.com/apache/storm/tree/bdd0a3b99e39302afdbb3354634e7be269e22a78,https://www.github.com/apache/storm/compare/a0b2e6260bb6bdbeeb1dbaaced418c972f627187...bdd0a3b99e39302afdbb3354634e7be269e22a78
127,Storm_client,bdd0a3b99e39302afdbb3354634e7be269e22a78,661dff5c789918ee58c887e089ad0b8eef2c5e84,STORM-3515,https://issues.apache.org/jira/browse/STORM-3515,https://www.github.com/apache/storm/tree/bdd0a3b99e39302afdbb3354634e7be269e22a78,https://www.github.com/apache/storm/tree/661dff5c789918ee58c887e089ad0b8eef2c5e84,https://www.github.com/apache/storm/compare/bdd0a3b99e39302afdbb3354634e7be269e22a78...661dff5c789918ee58c887e089ad0b8eef2c5e84
128,Storm_client,0bc86218bc641c68ef17eac796bc9b6e5eb37037,51baa7dfa32b0dd2a537985c357b323fd0a1b76e,STORM-3515,https://issues.apache.org/jira/browse/STORM-3515,https://www.github.com/apache/storm/tree/0bc86218bc641c68ef17eac796bc9b6e5eb37037,https://www.github.com/apache/storm/tree/51baa7dfa32b0dd2a537985c357b323fd0a1b76e,https://www.github.com/apache/storm/compare/0bc86218bc641c68ef17eac796bc9b6e5eb37037...51baa7dfa32b0dd2a537985c357b323fd0a1b76e
129,Storm_client,0bc86218bc641c68ef17eac796bc9b6e5eb37037,09213e0d00e1ce0193d8d310a4540346c6260ab0,STORM-3520,https://issues.apache.org/jira/browse/STORM-3520,https://www.github.com/apache/storm/tree/0bc86218bc641c68ef17eac796bc9b6e5eb37037,https://www.github.com/apache/storm/tree/09213e0d00e1ce0193d8d310a4540346c6260ab0,https://www.github.com/apache/storm/compare/0bc86218bc641c68ef17eac796bc9b6e5eb37037...09213e0d00e1ce0193d8d310a4540346c6260ab0
130,Storm_client,dd502708c71ac62f10a50616fa2d217d464efcca,3c14c1f3bfd873e28665e3562df66d98931d4128,STORM-3521,https://issues.apache.org/jira/browse/STORM-3521,https://www.github.com/apache/storm/tree/dd502708c71ac62f10a50616fa2d217d464efcca,https://www.github.com/apache/storm/tree/3c14c1f3bfd873e28665e3562df66d98931d4128,https://www.github.com/apache/storm/compare/dd502708c71ac62f10a50616fa2d217d464efcca...3c14c1f3bfd873e28665e3562df66d98931d4128
131,Storm_client,dd8ce7b66b60bfc7b2b2dab0d9c7384b2ca28a69,49c0948b3696f5b9a7b04f33656fc0e1032e2c61,STORM-3540,https://issues.apache.org/jira/browse/STORM-3540,https://www.github.com/apache/storm/tree/dd8ce7b66b60bfc7b2b2dab0d9c7384b2ca28a69,https://www.github.com/apache/storm/tree/49c0948b3696f5b9a7b04f33656fc0e1032e2c61,https://www.github.com/apache/storm/compare/dd8ce7b66b60bfc7b2b2dab0d9c7384b2ca28a69...49c0948b3696f5b9a7b04f33656fc0e1032e2c61
132,Storm_client,0f9f3fb511b1792a011e6fea94f80dca5dbf7e67,6338cc9394523ea490128484deda72b51a09ddcb,STORM-3549,https://issues.apache.org/jira/browse/STORM-3549,https://www.github.com/apache/storm/tree/0f9f3fb511b1792a011e6fea94f80dca5dbf7e67,https://www.github.com/apache/storm/tree/6338cc9394523ea490128484deda72b51a09ddcb,https://www.github.com/apache/storm/compare/0f9f3fb511b1792a011e6fea94f80dca5dbf7e67...6338cc9394523ea490128484deda72b51a09ddcb
133,Storm_client,0f9f3fb511b1792a011e6fea94f80dca5dbf7e67,b77dffbf8abaf939939994e766257651adf47ffc,STORM-3552,https://issues.apache.org/jira/browse/STORM-3552,https://www.github.com/apache/storm/tree/0f9f3fb511b1792a011e6fea94f80dca5dbf7e67,https://www.github.com/apache/storm/tree/b77dffbf8abaf939939994e766257651adf47ffc,https://www.github.com/apache/storm/compare/0f9f3fb511b1792a011e6fea94f80dca5dbf7e67...b77dffbf8abaf939939994e766257651adf47ffc
134,Storm_client,0f9f3fb511b1792a011e6fea94f80dca5dbf7e67,f26ad0c8c65fd66933378f7b0719f51a2d056aff,STORM-3511,https://issues.apache.org/jira/browse/STORM-3511,https://www.github.com/apache/storm/tree/0f9f3fb511b1792a011e6fea94f80dca5dbf7e67,https://www.github.com/apache/storm/tree/f26ad0c8c65fd66933378f7b0719f51a2d056aff,https://www.github.com/apache/storm/compare/0f9f3fb511b1792a011e6fea94f80dca5dbf7e67...f26ad0c8c65fd66933378f7b0719f51a2d056aff
135,Storm_client,097940d0f915fdf2893d02558b3c860f32e7369a,b37a67ad75f27428e334900c8001169bda70f274,STORM-2483,https://issues.apache.org/jira/browse/STORM-2483,https://www.github.com/apache/storm/tree/097940d0f915fdf2893d02558b3c860f32e7369a,https://www.github.com/apache/storm/tree/b37a67ad75f27428e334900c8001169bda70f274,https://www.github.com/apache/storm/compare/097940d0f915fdf2893d02558b3c860f32e7369a...b37a67ad75f27428e334900c8001169bda70f274
136,Storm_client,097940d0f915fdf2893d02558b3c860f32e7369a,fb78f00849474392269137b190390a210826259f,STORM-3602,https://issues.apache.org/jira/browse/STORM-3602,https://www.github.com/apache/storm/tree/097940d0f915fdf2893d02558b3c860f32e7369a,https://www.github.com/apache/storm/tree/fb78f00849474392269137b190390a210826259f,https://www.github.com/apache/storm/compare/097940d0f915fdf2893d02558b3c860f32e7369a...fb78f00849474392269137b190390a210826259f
137,Storm_client,ec217df0efa11de58fffb01a907fc9c42f255958,04b753ef512f1d5915926a09ed12d8ed006fbd1f,STORM-3609,https://issues.apache.org/jira/browse/STORM-3609,https://www.github.com/apache/storm/tree/ec217df0efa11de58fffb01a907fc9c42f255958,https://www.github.com/apache/storm/tree/04b753ef512f1d5915926a09ed12d8ed006fbd1f,https://www.github.com/apache/storm/compare/ec217df0efa11de58fffb01a907fc9c42f255958...04b753ef512f1d5915926a09ed12d8ed006fbd1f
138,Storm_client,1960807dc89a2bfbf02d3ee07f61dcf50f062166,f3a09838b6b117841f13f1d6efd106f3ece2cfde,STORM-3613,https://issues.apache.org/jira/browse/STORM-3613,https://www.github.com/apache/storm/tree/1960807dc89a2bfbf02d3ee07f61dcf50f062166,https://www.github.com/apache/storm/tree/f3a09838b6b117841f13f1d6efd106f3ece2cfde,https://www.github.com/apache/storm/compare/1960807dc89a2bfbf02d3ee07f61dcf50f062166...f3a09838b6b117841f13f1d6efd106f3ece2cfde
139,Storm_client,b38e159d31fab3805980e1bcd35d83611487930b,257ae2fc52a1b097e62cacdae9a0347d1c7db139,STORM-3606,https://issues.apache.org/jira/browse/STORM-3606,https://www.github.com/apache/storm/tree/b38e159d31fab3805980e1bcd35d83611487930b,https://www.github.com/apache/storm/tree/257ae2fc52a1b097e62cacdae9a0347d1c7db139,https://www.github.com/apache/storm/compare/b38e159d31fab3805980e1bcd35d83611487930b...257ae2fc52a1b097e62cacdae9a0347d1c7db139
140,Storm_client,c122876f1518f5e737ca0ea831e8c853af8d6a79,1b325e6110414d9b425b4c74fd72e1e40bb98c9c,STORM-3622,https://issues.apache.org/jira/browse/STORM-3622,https://www.github.com/apache/storm/tree/c122876f1518f5e737ca0ea831e8c853af8d6a79,https://www.github.com/apache/storm/tree/1b325e6110414d9b425b4c74fd72e1e40bb98c9c,https://www.github.com/apache/storm/compare/c122876f1518f5e737ca0ea831e8c853af8d6a79...1b325e6110414d9b425b4c74fd72e1e40bb98c9c
141,Storm_client,3cd0d23bd441a731b59c58b5812b393d26b81b8d,6976624228386c25e9ac6dd2b8ef87a9deeb1ad9,STORM-3623,https://issues.apache.org/jira/browse/STORM-3623,https://www.github.com/apache/storm/tree/3cd0d23bd441a731b59c58b5812b393d26b81b8d,https://www.github.com/apache/storm/tree/6976624228386c25e9ac6dd2b8ef87a9deeb1ad9,https://www.github.com/apache/storm/compare/3cd0d23bd441a731b59c58b5812b393d26b81b8d...6976624228386c25e9ac6dd2b8ef87a9deeb1ad9
142,Storm_client,5d84e5e98f55c87afd425dc2169118f7821f6a71,0553e9a605d46addc8e01f021ad651296d2e4e8d,STORM-3631,https://issues.apache.org/jira/browse/STORM-3631,https://www.github.com/apache/storm/tree/5d84e5e98f55c87afd425dc2169118f7821f6a71,https://www.github.com/apache/storm/tree/0553e9a605d46addc8e01f021ad651296d2e4e8d,https://www.github.com/apache/storm/compare/5d84e5e98f55c87afd425dc2169118f7821f6a71...0553e9a605d46addc8e01f021ad651296d2e4e8d
143,Storm_client,6c805acefdc69d21edd27c307c76d50733f2683b,fcfc32dfd537d9d99586c97459b4d465a0355b46,STORM-3620,https://issues.apache.org/jira/browse/STORM-3620,https://www.github.com/apache/storm/tree/6c805acefdc69d21edd27c307c76d50733f2683b,https://www.github.com/apache/storm/tree/fcfc32dfd537d9d99586c97459b4d465a0355b46,https://www.github.com/apache/storm/compare/6c805acefdc69d21edd27c307c76d50733f2683b...fcfc32dfd537d9d99586c97459b4d465a0355b46
144,Storm_client,ba487540591b24d67e258470f6a4b5420f6c28ed,dd65dd7f6b931bf5eb8338da35e234d9eabfda65,STORM-3663,https://issues.apache.org/jira/browse/STORM-3663,https://www.github.com/apache/storm/tree/ba487540591b24d67e258470f6a4b5420f6c28ed,https://www.github.com/apache/storm/tree/dd65dd7f6b931bf5eb8338da35e234d9eabfda65,https://www.github.com/apache/storm/compare/ba487540591b24d67e258470f6a4b5420f6c28ed...dd65dd7f6b931bf5eb8338da35e234d9eabfda65
145,Storm_client,a9a747ec45cb94ed113437e5b1b8ce23d6508623,07362f566132ff9392f2d320ed6aa4e78509258d,STORM-3655,https://issues.apache.org/jira/browse/STORM-3655,https://www.github.com/apache/storm/tree/a9a747ec45cb94ed113437e5b1b8ce23d6508623,https://www.github.com/apache/storm/tree/07362f566132ff9392f2d320ed6aa4e78509258d,https://www.github.com/apache/storm/compare/a9a747ec45cb94ed113437e5b1b8ce23d6508623...07362f566132ff9392f2d320ed6aa4e78509258d
146,Storm_client,e0ffb8d16097c1bb7545b1d1618a37a739793528,259567551048c4e131d990e9983dc86d0aa03388,STORM-3658,https://issues.apache.org/jira/browse/STORM-3658,https://www.github.com/apache/storm/tree/e0ffb8d16097c1bb7545b1d1618a37a739793528,https://www.github.com/apache/storm/tree/259567551048c4e131d990e9983dc86d0aa03388,https://www.github.com/apache/storm/compare/e0ffb8d16097c1bb7545b1d1618a37a739793528...259567551048c4e131d990e9983dc86d0aa03388
147,Storm_client,884faf740745d9d04eda215bc43dc90a76ec165a,8f0c26266d13094343c8a790a9ea7de8b1e7933f,STORM-3677,https://issues.apache.org/jira/browse/STORM-3677,https://www.github.com/apache/storm/tree/884faf740745d9d04eda215bc43dc90a76ec165a,https://www.github.com/apache/storm/tree/8f0c26266d13094343c8a790a9ea7de8b1e7933f,https://www.github.com/apache/storm/compare/884faf740745d9d04eda215bc43dc90a76ec165a...8f0c26266d13094343c8a790a9ea7de8b1e7933f
148,Storm_client,8f0c26266d13094343c8a790a9ea7de8b1e7933f,02c349dd6d6cbfec6bad7eb54c9c25c6d6956cd1,STORM-3679,https://issues.apache.org/jira/browse/STORM-3679,https://www.github.com/apache/storm/tree/8f0c26266d13094343c8a790a9ea7de8b1e7933f,https://www.github.com/apache/storm/tree/02c349dd6d6cbfec6bad7eb54c9c25c6d6956cd1,https://www.github.com/apache/storm/compare/8f0c26266d13094343c8a790a9ea7de8b1e7933f...02c349dd6d6cbfec6bad7eb54c9c25c6d6956cd1
149,Storm_client,bb3e7a195a1a97f4184a48bb4ad07a398194ed1a,e82b9a707db38a814dbd2d8f85eeaac0fda0b75b,STORM-3684,https://issues.apache.org/jira/browse/STORM-3684,https://www.github.com/apache/storm/tree/bb3e7a195a1a97f4184a48bb4ad07a398194ed1a,https://www.github.com/apache/storm/tree/e82b9a707db38a814dbd2d8f85eeaac0fda0b75b,https://www.github.com/apache/storm/compare/bb3e7a195a1a97f4184a48bb4ad07a398194ed1a...e82b9a707db38a814dbd2d8f85eeaac0fda0b75b
150,Storm_client,8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,STORM-3695,https://issues.apache.org/jira/browse/STORM-3695,https://www.github.com/apache/storm/tree/8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86,https://www.github.com/apache/storm/tree/e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,https://www.github.com/apache/storm/compare/8399edcfbb06b484f7b06a08d4d75e0a2c8d4e86...e83fafcb884f4c630dbbe4a8656a4f93a41abe5b
151,Storm_client,e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,feb103e267f591920918473e0360d578e2c34c9e,STORM-3696,https://issues.apache.org/jira/browse/STORM-3696,https://www.github.com/apache/storm/tree/e83fafcb884f4c630dbbe4a8656a4f93a41abe5b,https://www.github.com/apache/storm/tree/feb103e267f591920918473e0360d578e2c34c9e,https://www.github.com/apache/storm/compare/e83fafcb884f4c630dbbe4a8656a4f93a41abe5b...feb103e267f591920918473e0360d578e2c34c9e
152,Storm_client,9a9596685348e310078fb6b0970a629703465454,d0027d97323375120f8c17540f698a3f66489aa7,STORM-3725,https://issues.apache.org/jira/browse/STORM-3725,https://www.github.com/apache/storm/tree/9a9596685348e310078fb6b0970a629703465454,https://www.github.com/apache/storm/tree/d0027d97323375120f8c17540f698a3f66489aa7,https://www.github.com/apache/storm/compare/9a9596685348e310078fb6b0970a629703465454...d0027d97323375120f8c17540f698a3f66489aa7
153,Storm_client,d0027d97323375120f8c17540f698a3f66489aa7,ab6b6f69a10bf57c1b46a6519d57ca423d99558c,STORM-3728,https://issues.apache.org/jira/browse/STORM-3728,https://www.github.com/apache/storm/tree/d0027d97323375120f8c17540f698a3f66489aa7,https://www.github.com/apache/storm/tree/ab6b6f69a10bf57c1b46a6519d57ca423d99558c,https://www.github.com/apache/storm/compare/d0027d97323375120f8c17540f698a3f66489aa7...ab6b6f69a10bf57c1b46a6519d57ca423d99558c
154,Storm_client,254a98db0966914bc07094e168667e1a851affcf,f451be2ef81c0821f65a1a4d671b90c221ef99db,STORM-3729,https://issues.apache.org/jira/browse/STORM-3729,https://www.github.com/apache/storm/tree/254a98db0966914bc07094e168667e1a851affcf,https://www.github.com/apache/storm/tree/f451be2ef81c0821f65a1a4d671b90c221ef99db,https://www.github.com/apache/storm/compare/254a98db0966914bc07094e168667e1a851affcf...f451be2ef81c0821f65a1a4d671b90c221ef99db
155,Storm_client,af0b1fd873a4c28253811d9bc27e32c4279daddf,b23e69170f94f8f1265172bd0609c4f3471cf490,STORM-3735,https://issues.apache.org/jira/browse/STORM-3735,https://www.github.com/apache/storm/tree/af0b1fd873a4c28253811d9bc27e32c4279daddf,https://www.github.com/apache/storm/tree/b23e69170f94f8f1265172bd0609c4f3471cf490,https://www.github.com/apache/storm/compare/af0b1fd873a4c28253811d9bc27e32c4279daddf...b23e69170f94f8f1265172bd0609c4f3471cf490
156,Storm_client,e3df2c17e758bf4fc02558f5976f7151ab2fe33a,5f9fabc22e0741e62aa0c96c150709ccae74b9e8,STORM-3748,https://issues.apache.org/jira/browse/STORM-3748,https://www.github.com/apache/storm/tree/e3df2c17e758bf4fc02558f5976f7151ab2fe33a,https://www.github.com/apache/storm/tree/5f9fabc22e0741e62aa0c96c150709ccae74b9e8,https://www.github.com/apache/storm/compare/e3df2c17e758bf4fc02558f5976f7151ab2fe33a...5f9fabc22e0741e62aa0c96c150709ccae74b9e8
157,Storm_client,3b48efc15aff240c2dc883d503362d3f20db2692,4a1eea700766da2f175ac7eaba6064f0d7f0ff03,STORM-3763,https://issues.apache.org/jira/browse/STORM-3763,https://www.github.com/apache/storm/tree/3b48efc15aff240c2dc883d503362d3f20db2692,https://www.github.com/apache/storm/tree/4a1eea700766da2f175ac7eaba6064f0d7f0ff03,https://www.github.com/apache/storm/compare/3b48efc15aff240c2dc883d503362d3f20db2692...4a1eea700766da2f175ac7eaba6064f0d7f0ff03
158,Storm_client,72a56dafa767309856dc1549e2a0aec4f60c81e7,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,STORM-3765,https://issues.apache.org/jira/browse/STORM-3765,https://www.github.com/apache/storm/tree/72a56dafa767309856dc1549e2a0aec4f60c81e7,https://www.github.com/apache/storm/tree/d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,https://www.github.com/apache/storm/compare/72a56dafa767309856dc1549e2a0aec4f60c81e7...d5244b8cb06a0f840ad1bf5d3faf74948702fdb9
159,Storm_client,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,8165f427729eccc0b018ed5b62610b7bf714cb3c,STORM-3769,https://issues.apache.org/jira/browse/STORM-3769,https://www.github.com/apache/storm/tree/d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,https://www.github.com/apache/storm/tree/8165f427729eccc0b018ed5b62610b7bf714cb3c,https://www.github.com/apache/storm/compare/d5244b8cb06a0f840ad1bf5d3faf74948702fdb9...8165f427729eccc0b018ed5b62610b7bf714cb3c
160,Storm_client,b6e7d0355e0397b8acc566961ed31279338998e1,6c8b6cbeb387817d72432637acd19a71440e0173,STORM-3775,https://issues.apache.org/jira/browse/STORM-3775,https://www.github.com/apache/storm/tree/b6e7d0355e0397b8acc566961ed31279338998e1,https://www.github.com/apache/storm/tree/6c8b6cbeb387817d72432637acd19a71440e0173,https://www.github.com/apache/storm/compare/b6e7d0355e0397b8acc566961ed31279338998e1...6c8b6cbeb387817d72432637acd19a71440e0173
161,Storm_client,0787d86010d83269b616e6f09c70ee45784b06d8,aa67da56da0e21506624ea9ad12b35b630d28dc8,STORM-3767,https://issues.apache.org/jira/browse/STORM-3767,https://www.github.com/apache/storm/tree/0787d86010d83269b616e6f09c70ee45784b06d8,https://www.github.com/apache/storm/tree/aa67da56da0e21506624ea9ad12b35b630d28dc8,https://www.github.com/apache/storm/compare/0787d86010d83269b616e6f09c70ee45784b06d8...aa67da56da0e21506624ea9ad12b35b630d28dc8
162,Storm_client,aa67da56da0e21506624ea9ad12b35b630d28dc8,aeccc45a126ebf45ecf68a2bc78e852c1c34074f,STORM-3767,https://issues.apache.org/jira/browse/STORM-3767,https://www.github.com/apache/storm/tree/aa67da56da0e21506624ea9ad12b35b630d28dc8,https://www.github.com/apache/storm/tree/aeccc45a126ebf45ecf68a2bc78e852c1c34074f,https://www.github.com/apache/storm/compare/aa67da56da0e21506624ea9ad12b35b630d28dc8...aeccc45a126ebf45ecf68a2bc78e852c1c34074f
163,Storm_client,185107f478c75ec9a78b90d036c9bcd639152494,0c7bbca67db593b82030a7b406a44d54122ce792,STORM-3785,https://issues.apache.org/jira/browse/STORM-3785,https://www.github.com/apache/storm/tree/185107f478c75ec9a78b90d036c9bcd639152494,https://www.github.com/apache/storm/tree/0c7bbca67db593b82030a7b406a44d54122ce792,https://www.github.com/apache/storm/compare/185107f478c75ec9a78b90d036c9bcd639152494...0c7bbca67db593b82030a7b406a44d54122ce792
164,Storm_client,0c7bbca67db593b82030a7b406a44d54122ce792,775d6098a9a7bc8d2242e925457a960ff89faaeb,STORM-3785,https://issues.apache.org/jira/browse/STORM-3785,https://www.github.com/apache/storm/tree/0c7bbca67db593b82030a7b406a44d54122ce792,https://www.github.com/apache/storm/tree/775d6098a9a7bc8d2242e925457a960ff89faaeb,https://www.github.com/apache/storm/compare/0c7bbca67db593b82030a7b406a44d54122ce792...775d6098a9a7bc8d2242e925457a960ff89faaeb
165,Storm_client,a0cbf5a3d7f043ffe529b7dae1a2759de7ba49d5,6e5f6331f09e8aebd1d4f3394c5af1f000601786,STORM-3823,https://issues.apache.org/jira/browse/STORM-3823,https://www.github.com/apache/storm/tree/a0cbf5a3d7f043ffe529b7dae1a2759de7ba49d5,https://www.github.com/apache/storm/tree/6e5f6331f09e8aebd1d4f3394c5af1f000601786,https://www.github.com/apache/storm/compare/a0cbf5a3d7f043ffe529b7dae1a2759de7ba49d5...6e5f6331f09e8aebd1d4f3394c5af1f000601786
