bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
362,Vue2,a89384c8d93a3e5a382f60a84d60f0675408ed75,780dac561b9cd6c3cec28f154f76e7d28352ebf3,9167,https://github.com/vuejs/vue/issues/9167,https://github.com/vuejs/vue/tree/a89384c8d93a3e5a382f60a84d60f0675408ed75,https://github.com/vuejs/vue/tree/780dac561b9cd6c3cec28f154f76e7d28352ebf3,https://github.com/vuejs/vue/compare/a89384c8d93a3e5a382f60a84d60f0675408ed75...780dac561b9cd6c3cec28f154f76e7d28352ebf3
363,Vue2,5d721a42b140865e50a78445fe21c5f270bde703,0d4b35f55975946cb0eb4f7f5f35efe3d078473e,9168,https://github.com/vuejs/vue/issues/9168,https://github.com/vuejs/vue/tree/5d721a42b140865e50a78445fe21c5f270bde703,https://github.com/vuejs/vue/tree/0d4b35f55975946cb0eb4f7f5f35efe3d078473e,https://github.com/vuejs/vue/compare/5d721a42b140865e50a78445fe21c5f270bde703...0d4b35f55975946cb0eb4f7f5f35efe3d078473e
364,Vue2,77d406b2a49b286fe6587305fabcf0796db19ab1,d780dd2e2adcf71f40c086055a659a9a2b4a8282,8498,https://github.com/vuejs/vue/issues/8498,https://github.com/vuejs/vue/tree/77d406b2a49b286fe6587305fabcf0796db19ab1,https://github.com/vuejs/vue/tree/d780dd2e2adcf71f40c086055a659a9a2b4a8282,https://github.com/vuejs/vue/compare/77d406b2a49b286fe6587305fabcf0796db19ab1...d780dd2e2adcf71f40c086055a659a9a2b4a8282
365,Vue2,d780dd2e2adcf71f40c086055a659a9a2b4a8282,3d449376d557c4533a9664f95df3a168ecee9bfa,9183,https://github.com/vuejs/vue/issues/9183,https://github.com/vuejs/vue/tree/d780dd2e2adcf71f40c086055a659a9a2b4a8282,https://github.com/vuejs/vue/tree/3d449376d557c4533a9664f95df3a168ecee9bfa,https://github.com/vuejs/vue/compare/d780dd2e2adcf71f40c086055a659a9a2b4a8282...3d449376d557c4533a9664f95df3a168ecee9bfa
366,Vue2,d8285c57a613c42eddf2d4f2b75c1cea6aa4703a,87bad80f0cb9a30b95d9410120ff6e3e2022a723,8076,https://github.com/vuejs/vue/issues/8076,https://github.com/vuejs/vue/tree/d8285c57a613c42eddf2d4f2b75c1cea6aa4703a,https://github.com/vuejs/vue/tree/87bad80f0cb9a30b95d9410120ff6e3e2022a723,https://github.com/vuejs/vue/compare/d8285c57a613c42eddf2d4f2b75c1cea6aa4703a...87bad80f0cb9a30b95d9410120ff6e3e2022a723
367,Vue2,984393fed981c58ad79ed50424f023dcfa6829d0,47487607fbb99339038cf84990ba341c25b5e20d,9181,https://github.com/vuejs/vue/issues/9181,https://github.com/vuejs/vue/tree/984393fed981c58ad79ed50424f023dcfa6829d0,https://github.com/vuejs/vue/tree/47487607fbb99339038cf84990ba341c25b5e20d,https://github.com/vuejs/vue/compare/984393fed981c58ad79ed50424f023dcfa6829d0...47487607fbb99339038cf84990ba341c25b5e20d
368,Vue2,ced774be6ddbc53884d7a5d395514a9f62e32336,850555d1faa9be7d8306adffd95c7dee5e58717f,7109,https://github.com/vuejs/vue/issues/7109,https://github.com/vuejs/vue/tree/ced774be6ddbc53884d7a5d395514a9f62e32336,https://github.com/vuejs/vue/tree/850555d1faa9be7d8306adffd95c7dee5e58717f,https://github.com/vuejs/vue/compare/ced774be6ddbc53884d7a5d395514a9f62e32336...850555d1faa9be7d8306adffd95c7dee5e58717f
369,Vue2,850555d1faa9be7d8306adffd95c7dee5e58717f,080dd971f77f7c631650c4e3027d1802f4e804d8,8436,https://github.com/vuejs/vue/issues/8436,https://github.com/vuejs/vue/tree/850555d1faa9be7d8306adffd95c7dee5e58717f,https://github.com/vuejs/vue/tree/080dd971f77f7c631650c4e3027d1802f4e804d8,https://github.com/vuejs/vue/compare/850555d1faa9be7d8306adffd95c7dee5e58717f...080dd971f77f7c631650c4e3027d1802f4e804d8
370,Vue2,0e4e45ec741416e0042c29a53bbc0e58c8663f6e,3fca52792ef83fa58a5c28882706d9e8a039790d,6428,https://github.com/vuejs/vue/issues/6428,https://github.com/vuejs/vue/tree/0e4e45ec741416e0042c29a53bbc0e58c8663f6e,https://github.com/vuejs/vue/tree/3fca52792ef83fa58a5c28882706d9e8a039790d,https://github.com/vuejs/vue/compare/0e4e45ec741416e0042c29a53bbc0e58c8663f6e...3fca52792ef83fa58a5c28882706d9e8a039790d
371,Vue2,c50bbde41c4a1868a8a0b33df3238346840bd37c,537161779ea329c1d0a993997555f1c692b8cac1,9198,https://github.com/vuejs/vue/issues/9198,https://github.com/vuejs/vue/tree/c50bbde41c4a1868a8a0b33df3238346840bd37c,https://github.com/vuejs/vue/tree/537161779ea329c1d0a993997555f1c692b8cac1,https://github.com/vuejs/vue/compare/c50bbde41c4a1868a8a0b33df3238346840bd37c...537161779ea329c1d0a993997555f1c692b8cac1
372,Vue2,fe2b27ffb98932ec8e822bd88b4de1666810521c,7d9cfebe39ffd531e0948668e688474b276cdec1,9231,https://github.com/vuejs/vue/issues/9231,https://github.com/vuejs/vue/tree/fe2b27ffb98932ec8e822bd88b4de1666810521c,https://github.com/vuejs/vue/tree/7d9cfebe39ffd531e0948668e688474b276cdec1,https://github.com/vuejs/vue/compare/fe2b27ffb98932ec8e822bd88b4de1666810521c...7d9cfebe39ffd531e0948668e688474b276cdec1
373,Vue2,cf42f8e870f34e59e19f9cbf7ac6309c3c9c160c,d21e93139697be2c0a6fdc4ee74d30d2834a729f,9229,https://github.com/vuejs/vue/issues/9229,https://github.com/vuejs/vue/tree/cf42f8e870f34e59e19f9cbf7ac6309c3c9c160c,https://github.com/vuejs/vue/tree/d21e93139697be2c0a6fdc4ee74d30d2834a729f,https://github.com/vuejs/vue/compare/cf42f8e870f34e59e19f9cbf7ac6309c3c9c160c...d21e93139697be2c0a6fdc4ee74d30d2834a729f
374,Vue2,d21e93139697be2c0a6fdc4ee74d30d2834a729f,743edacdb6fa0bb711e860b68373274f50c8baa5,9198,https://github.com/vuejs/vue/issues/9198,https://github.com/vuejs/vue/tree/d21e93139697be2c0a6fdc4ee74d30d2834a729f,https://github.com/vuejs/vue/tree/743edacdb6fa0bb711e860b68373274f50c8baa5,https://github.com/vuejs/vue/compare/d21e93139697be2c0a6fdc4ee74d30d2834a729f...743edacdb6fa0bb711e860b68373274f50c8baa5
375,Vue2,85548310f19975745c83ac173f700f8b2f1e8e3e,b6b42ca8c41963be292caa266ce4330603f4c4eb,9418,https://github.com/vuejs/vue/issues/9418,https://github.com/vuejs/vue/tree/85548310f19975745c83ac173f700f8b2f1e8e3e,https://github.com/vuejs/vue/tree/b6b42ca8c41963be292caa266ce4330603f4c4eb,https://github.com/vuejs/vue/compare/85548310f19975745c83ac173f700f8b2f1e8e3e...b6b42ca8c41963be292caa266ce4330603f4c4eb
376,Vue2,b6b42ca8c41963be292caa266ce4330603f4c4eb,1922e7d4d99d0397223b3919a1643aacb7afbbab,9407,https://github.com/vuejs/vue/issues/9407,https://github.com/vuejs/vue/tree/b6b42ca8c41963be292caa266ce4330603f4c4eb,https://github.com/vuejs/vue/tree/1922e7d4d99d0397223b3919a1643aacb7afbbab,https://github.com/vuejs/vue/compare/b6b42ca8c41963be292caa266ce4330603f4c4eb...1922e7d4d99d0397223b3919a1643aacb7afbbab
377,Vue2,c27fe24dc6088b517ab17c799a1852f97c22c076,55bfb94a33ecc9b33131ec0fb78bba2946e8fc75,9361,https://github.com/vuejs/vue/issues/9361,https://github.com/vuejs/vue/tree/c27fe24dc6088b517ab17c799a1852f97c22c076,https://github.com/vuejs/vue/tree/55bfb94a33ecc9b33131ec0fb78bba2946e8fc75,https://github.com/vuejs/vue/compare/c27fe24dc6088b517ab17c799a1852f97c22c076...55bfb94a33ecc9b33131ec0fb78bba2946e8fc75
378,Vue2,55bfb94a33ecc9b33131ec0fb78bba2946e8fc75,0fb03b7831693b4abc90dd0bfe971c36c02d82a6,9042,https://github.com/vuejs/vue/issues/9042,https://github.com/vuejs/vue/tree/55bfb94a33ecc9b33131ec0fb78bba2946e8fc75,https://github.com/vuejs/vue/tree/0fb03b7831693b4abc90dd0bfe971c36c02d82a6,https://github.com/vuejs/vue/compare/55bfb94a33ecc9b33131ec0fb78bba2946e8fc75...0fb03b7831693b4abc90dd0bfe971c36c02d82a6
379,Vue2,0fb03b7831693b4abc90dd0bfe971c36c02d82a6,66fd3c8dd1577d4b634731adf4be4d3db5bf1df6,9330,https://github.com/vuejs/vue/issues/9330,https://github.com/vuejs/vue/tree/0fb03b7831693b4abc90dd0bfe971c36c02d82a6,https://github.com/vuejs/vue/tree/66fd3c8dd1577d4b634731adf4be4d3db5bf1df6,https://github.com/vuejs/vue/compare/0fb03b7831693b4abc90dd0bfe971c36c02d82a6...66fd3c8dd1577d4b634731adf4be4d3db5bf1df6
380,Vue2,0129b0eb12a1f98a722f100892bfc5e60b0f51ce,44a4ca33b95070e9aa53c6924479519d86dd9b36,9422,https://github.com/vuejs/vue/issues/9422,https://github.com/vuejs/vue/tree/0129b0eb12a1f98a722f100892bfc5e60b0f51ce,https://github.com/vuejs/vue/tree/44a4ca33b95070e9aa53c6924479519d86dd9b36,https://github.com/vuejs/vue/compare/0129b0eb12a1f98a722f100892bfc5e60b0f51ce...44a4ca33b95070e9aa53c6924479519d86dd9b36
381,Vue2,2ef67f868dc4ca95453a091a589bab24e226f045,b9de23b1008b52deca7e7df40843e318a42f3f53,9432,https://github.com/vuejs/vue/issues/9432,https://github.com/vuejs/vue/tree/2ef67f868dc4ca95453a091a589bab24e226f045,https://github.com/vuejs/vue/tree/b9de23b1008b52deca7e7df40843e318a42f3f53,https://github.com/vuejs/vue/compare/2ef67f868dc4ca95453a091a589bab24e226f045...b9de23b1008b52deca7e7df40843e318a42f3f53
382,Vue2,b6247fc9d7442c50d60ccf366a7cb183a4d02129,4d4d22a3f6017c46d08b67afe46af43027b06629,9438,https://github.com/vuejs/vue/issues/9438,https://github.com/vuejs/vue/tree/b6247fc9d7442c50d60ccf366a7cb183a4d02129,https://github.com/vuejs/vue/tree/4d4d22a3f6017c46d08b67afe46af43027b06629,https://github.com/vuejs/vue/compare/b6247fc9d7442c50d60ccf366a7cb183a4d02129...4d4d22a3f6017c46d08b67afe46af43027b06629
383,Vue2,4d4d22a3f6017c46d08b67afe46af43027b06629,96a09aad99bdecbcc0e5c420077bf41893d4a745,9444,https://github.com/vuejs/vue/issues/9444,https://github.com/vuejs/vue/tree/4d4d22a3f6017c46d08b67afe46af43027b06629,https://github.com/vuejs/vue/tree/96a09aad99bdecbcc0e5c420077bf41893d4a745,https://github.com/vuejs/vue/compare/4d4d22a3f6017c46d08b67afe46af43027b06629...96a09aad99bdecbcc0e5c420077bf41893d4a745
384,Vue2,96a09aad99bdecbcc0e5c420077bf41893d4a745,7bc88f30c3eadded07dd5b460d1e7cb9342d017c,9446,https://github.com/vuejs/vue/issues/9446,https://github.com/vuejs/vue/tree/96a09aad99bdecbcc0e5c420077bf41893d4a745,https://github.com/vuejs/vue/tree/7bc88f30c3eadded07dd5b460d1e7cb9342d017c,https://github.com/vuejs/vue/compare/96a09aad99bdecbcc0e5c420077bf41893d4a745...7bc88f30c3eadded07dd5b460d1e7cb9342d017c
385,Vue2,d5ade28652b07303ac6b713813792752ae5e4e04,dae7e4182fbbb41e599953cc22e5d54dbb164070,9448,https://github.com/vuejs/vue/issues/9448,https://github.com/vuejs/vue/tree/d5ade28652b07303ac6b713813792752ae5e4e04,https://github.com/vuejs/vue/tree/dae7e4182fbbb41e599953cc22e5d54dbb164070,https://github.com/vuejs/vue/compare/d5ade28652b07303ac6b713813792752ae5e4e04...dae7e4182fbbb41e599953cc22e5d54dbb164070
386,Vue2,4015debe951c6b022dee5fc16869561b6c9981b4,57bc80a546acb2bd092edd393228324b453ae4e2,9452,https://github.com/vuejs/vue/issues/9452,https://github.com/vuejs/vue/tree/4015debe951c6b022dee5fc16869561b6c9981b4,https://github.com/vuejs/vue/tree/57bc80a546acb2bd092edd393228324b453ae4e2,https://github.com/vuejs/vue/compare/4015debe951c6b022dee5fc16869561b6c9981b4...57bc80a546acb2bd092edd393228324b453ae4e2
387,Vue2,57bc80a546acb2bd092edd393228324b453ae4e2,ca57920edb56000bfc87bb64f4e5e3450c03e13a,9445,https://github.com/vuejs/vue/issues/9445,https://github.com/vuejs/vue/tree/57bc80a546acb2bd092edd393228324b453ae4e2,https://github.com/vuejs/vue/tree/ca57920edb56000bfc87bb64f4e5e3450c03e13a,https://github.com/vuejs/vue/compare/57bc80a546acb2bd092edd393228324b453ae4e2...ca57920edb56000bfc87bb64f4e5e3450c03e13a
388,Vue2,ca57920edb56000bfc87bb64f4e5e3450c03e13a,0e8560d0fc1c0fbf3a52464939701e0e44543b00,9421,https://github.com/vuejs/vue/issues/9421,https://github.com/vuejs/vue/tree/ca57920edb56000bfc87bb64f4e5e3450c03e13a,https://github.com/vuejs/vue/tree/0e8560d0fc1c0fbf3a52464939701e0e44543b00,https://github.com/vuejs/vue/compare/ca57920edb56000bfc87bb64f4e5e3450c03e13a...0e8560d0fc1c0fbf3a52464939701e0e44543b00
389,Vue2,060686d6ea4d013129b4d2e93d7d2e5c93e09686,e7d49cdcf2fd9a612e0dac7a7bea318824210881,9468,https://github.com/vuejs/vue/issues/9468,https://github.com/vuejs/vue/tree/060686d6ea4d013129b4d2e93d7d2e5c93e09686,https://github.com/vuejs/vue/tree/e7d49cdcf2fd9a612e0dac7a7bea318824210881,https://github.com/vuejs/vue/compare/060686d6ea4d013129b4d2e93d7d2e5c93e09686...e7d49cdcf2fd9a612e0dac7a7bea318824210881
390,Vue2,bb0aab664c52006ff79d0802631cf59e65fbbe0d,8f004ea44e06d7764fa884212fa95c2033515928,9506,https://github.com/vuejs/vue/issues/9506,https://github.com/vuejs/vue/tree/bb0aab664c52006ff79d0802631cf59e65fbbe0d,https://github.com/vuejs/vue/tree/8f004ea44e06d7764fa884212fa95c2033515928,https://github.com/vuejs/vue/compare/bb0aab664c52006ff79d0802631cf59e65fbbe0d...8f004ea44e06d7764fa884212fa95c2033515928
391,Vue2,d9b27a92bd5277ee23a4e68a8bd31ecc72f4c99b,7ec4627902020cccd7b3f4fbc63e1b0d6b9798cd,9545,https://github.com/vuejs/vue/issues/9545,https://github.com/vuejs/vue/tree/d9b27a92bd5277ee23a4e68a8bd31ecc72f4c99b,https://github.com/vuejs/vue/tree/7ec4627902020cccd7b3f4fbc63e1b0d6b9798cd,https://github.com/vuejs/vue/compare/d9b27a92bd5277ee23a4e68a8bd31ecc72f4c99b...7ec4627902020cccd7b3f4fbc63e1b0d6b9798cd
392,Vue2,cd3d202edb606ec941d5e4fff63a90a9223652d0,8a80a23ecba23f92f278d664388050ffcd121385,9459,https://github.com/vuejs/vue/issues/9459,https://github.com/vuejs/vue/tree/cd3d202edb606ec941d5e4fff63a90a9223652d0,https://github.com/vuejs/vue/tree/8a80a23ecba23f92f278d664388050ffcd121385,https://github.com/vuejs/vue/compare/cd3d202edb606ec941d5e4fff63a90a9223652d0...8a80a23ecba23f92f278d664388050ffcd121385
393,Vue2,2ec5b640f55a34df1b70aa9d59b08385c2f7ac20,060c3b98efa44a9f21bcc038a2593b1cc3c782e9,9577,https://github.com/vuejs/vue/issues/9577,https://github.com/vuejs/vue/tree/2ec5b640f55a34df1b70aa9d59b08385c2f7ac20,https://github.com/vuejs/vue/tree/060c3b98efa44a9f21bcc038a2593b1cc3c782e9,https://github.com/vuejs/vue/compare/2ec5b640f55a34df1b70aa9d59b08385c2f7ac20...060c3b98efa44a9f21bcc038a2593b1cc3c782e9
394,Vue2,060c3b98efa44a9f21bcc038a2593b1cc3c782e9,7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7,9456,https://github.com/vuejs/vue/issues/9456,https://github.com/vuejs/vue/tree/060c3b98efa44a9f21bcc038a2593b1cc3c782e9,https://github.com/vuejs/vue/tree/7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7,https://github.com/vuejs/vue/compare/060c3b98efa44a9f21bcc038a2593b1cc3c782e9...7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7
395,Vue2,7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7,2277b2322cf81b5830a5b85f6600e1896edc7aa9,9596,https://github.com/vuejs/vue/issues/9596,https://github.com/vuejs/vue/tree/7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7,https://github.com/vuejs/vue/tree/2277b2322cf81b5830a5b85f6600e1896edc7aa9,https://github.com/vuejs/vue/compare/7912f75c5eb09e0aef3e4bfd8a3bb78cad7540d7...2277b2322cf81b5830a5b85f6600e1896edc7aa9
396,Vue2,241eea19a64550bfdb3f9d7e4197127997572842,ed341137b23315b76ba391db1b0e537950c091e1,9571,https://github.com/vuejs/vue/issues/9571,https://github.com/vuejs/vue/tree/241eea19a64550bfdb3f9d7e4197127997572842,https://github.com/vuejs/vue/tree/ed341137b23315b76ba391db1b0e537950c091e1,https://github.com/vuejs/vue/compare/241eea19a64550bfdb3f9d7e4197127997572842...ed341137b23315b76ba391db1b0e537950c091e1
397,Vue2,0c4c78bfc026bed79e76d0d0009b6ed15b6bb008,731e4d0ebc997a6c2b1fc500b08924ff7ba091b6,9616,https://github.com/vuejs/vue/issues/9616,https://github.com/vuejs/vue/tree/0c4c78bfc026bed79e76d0d0009b6ed15b6bb008,https://github.com/vuejs/vue/tree/731e4d0ebc997a6c2b1fc500b08924ff7ba091b6,https://github.com/vuejs/vue/compare/0c4c78bfc026bed79e76d0d0009b6ed15b6bb008...731e4d0ebc997a6c2b1fc500b08924ff7ba091b6
398,Vue2,731e4d0ebc997a6c2b1fc500b08924ff7ba091b6,0b57380f10986c6b07e3c240acc06bfd2eddfd1b,9641,https://github.com/vuejs/vue/issues/9641,https://github.com/vuejs/vue/tree/731e4d0ebc997a6c2b1fc500b08924ff7ba091b6,https://github.com/vuejs/vue/tree/0b57380f10986c6b07e3c240acc06bfd2eddfd1b,https://github.com/vuejs/vue/compare/731e4d0ebc997a6c2b1fc500b08924ff7ba091b6...0b57380f10986c6b07e3c240acc06bfd2eddfd1b
399,Vue2,0b57380f10986c6b07e3c240acc06bfd2eddfd1b,da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c,9632,https://github.com/vuejs/vue/issues/9632,https://github.com/vuejs/vue/tree/0b57380f10986c6b07e3c240acc06bfd2eddfd1b,https://github.com/vuejs/vue/tree/da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c,https://github.com/vuejs/vue/compare/0b57380f10986c6b07e3c240acc06bfd2eddfd1b...da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c
400,Vue2,da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c,9313cf91740e1d43c43cf9e73d905dbab913beb5,9644,https://github.com/vuejs/vue/issues/9644,https://github.com/vuejs/vue/tree/da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c,https://github.com/vuejs/vue/tree/9313cf91740e1d43c43cf9e73d905dbab913beb5,https://github.com/vuejs/vue/compare/da77d6a98bdccd8a2c8bfdfe6b9cb46efcb1193c...9313cf91740e1d43c43cf9e73d905dbab913beb5
401,Vue2,9313cf91740e1d43c43cf9e73d905dbab913beb5,781c70514e01bc402828946805bfad7437c7175e,9658,https://github.com/vuejs/vue/issues/9658,https://github.com/vuejs/vue/tree/9313cf91740e1d43c43cf9e73d905dbab913beb5,https://github.com/vuejs/vue/tree/781c70514e01bc402828946805bfad7437c7175e,https://github.com/vuejs/vue/compare/9313cf91740e1d43c43cf9e73d905dbab913beb5...781c70514e01bc402828946805bfad7437c7175e
402,Vue2,d28240009c4c49fb2ef42a79206f0d9ad03f736c,7591b9dc6dde314f2d32dcd7a8355f696a330979,9681,https://github.com/vuejs/vue/issues/9681,https://github.com/vuejs/vue/tree/d28240009c4c49fb2ef42a79206f0d9ad03f736c,https://github.com/vuejs/vue/tree/7591b9dc6dde314f2d32dcd7a8355f696a330979,https://github.com/vuejs/vue/compare/d28240009c4c49fb2ef42a79206f0d9ad03f736c...7591b9dc6dde314f2d32dcd7a8355f696a330979
403,Vue2,7591b9dc6dde314f2d32dcd7a8355f696a330979,8082d2f910d963f14c151fb445e0fcc5c975cca9,9643,https://github.com/vuejs/vue/issues/9643,https://github.com/vuejs/vue/tree/7591b9dc6dde314f2d32dcd7a8355f696a330979,https://github.com/vuejs/vue/tree/8082d2f910d963f14c151fb445e0fcc5c975cca9,https://github.com/vuejs/vue/compare/7591b9dc6dde314f2d32dcd7a8355f696a330979...8082d2f910d963f14c151fb445e0fcc5c975cca9
404,Vue2,8082d2f910d963f14c151fb445e0fcc5c975cca9,7186940143704acc4ec046132f6a56e9c983e510,9694,https://github.com/vuejs/vue/issues/9694,https://github.com/vuejs/vue/tree/8082d2f910d963f14c151fb445e0fcc5c975cca9,https://github.com/vuejs/vue/tree/7186940143704acc4ec046132f6a56e9c983e510,https://github.com/vuejs/vue/compare/8082d2f910d963f14c151fb445e0fcc5c975cca9...7186940143704acc4ec046132f6a56e9c983e510
405,Vue2,43115e09e98d484a35f7c12249396b6d5d66c7ff,653c74e64e5ccd66cda94c77577984f8afa8386d,9698,https://github.com/vuejs/vue/issues/9698,https://github.com/vuejs/vue/tree/43115e09e98d484a35f7c12249396b6d5d66c7ff,https://github.com/vuejs/vue/tree/653c74e64e5ccd66cda94c77577984f8afa8386d,https://github.com/vuejs/vue/compare/43115e09e98d484a35f7c12249396b6d5d66c7ff...653c74e64e5ccd66cda94c77577984f8afa8386d
406,Vue2,653c74e64e5ccd66cda94c77577984f8afa8386d,982d5a492fb95577217e2dacaa044eabe78a8601,9727,https://github.com/vuejs/vue/issues/9727,https://github.com/vuejs/vue/tree/653c74e64e5ccd66cda94c77577984f8afa8386d,https://github.com/vuejs/vue/tree/982d5a492fb95577217e2dacaa044eabe78a8601,https://github.com/vuejs/vue/compare/653c74e64e5ccd66cda94c77577984f8afa8386d...982d5a492fb95577217e2dacaa044eabe78a8601
407,Vue2,982d5a492fb95577217e2dacaa044eabe78a8601,3433ba5beef9a6dd97705943c3441ebbee222afd,9707,https://github.com/vuejs/vue/issues/9707,https://github.com/vuejs/vue/tree/982d5a492fb95577217e2dacaa044eabe78a8601,https://github.com/vuejs/vue/tree/3433ba5beef9a6dd97705943c3441ebbee222afd,https://github.com/vuejs/vue/compare/982d5a492fb95577217e2dacaa044eabe78a8601...3433ba5beef9a6dd97705943c3441ebbee222afd
408,Vue2,3433ba5beef9a6dd97705943c3441ebbee222afd,ebc1893faccd1a9d953a8e8feddcb49cf1b9004d,9699,https://github.com/vuejs/vue/issues/9699,https://github.com/vuejs/vue/tree/3433ba5beef9a6dd97705943c3441ebbee222afd,https://github.com/vuejs/vue/tree/ebc1893faccd1a9d953a8e8feddcb49cf1b9004d,https://github.com/vuejs/vue/compare/3433ba5beef9a6dd97705943c3441ebbee222afd...ebc1893faccd1a9d953a8e8feddcb49cf1b9004d
409,Vue2,ebc1893faccd1a9d953a8e8feddcb49cf1b9004d,22790b250cd5239a8379b4ec8cc3a9b570dac4bc,9729,https://github.com/vuejs/vue/issues/9729,https://github.com/vuejs/vue/tree/ebc1893faccd1a9d953a8e8feddcb49cf1b9004d,https://github.com/vuejs/vue/tree/22790b250cd5239a8379b4ec8cc3a9b570dac4bc,https://github.com/vuejs/vue/compare/ebc1893faccd1a9d953a8e8feddcb49cf1b9004d...22790b250cd5239a8379b4ec8cc3a9b570dac4bc
410,Vue2,02d21c265c239682e73b2b3f98028f2da5e7205d,f11449d916a468651d4fd5024c37e3eebbc9941f,9650,https://github.com/vuejs/vue/issues/9650,https://github.com/vuejs/vue/tree/02d21c265c239682e73b2b3f98028f2da5e7205d,https://github.com/vuejs/vue/tree/f11449d916a468651d4fd5024c37e3eebbc9941f,https://github.com/vuejs/vue/compare/02d21c265c239682e73b2b3f98028f2da5e7205d...f11449d916a468651d4fd5024c37e3eebbc9941f
411,Vue2,ab50e8e1da2f4f944af683252481728485fedf16,569b728ab19d1956bf935a98c9c65a03d92ac85f,9920,https://github.com/vuejs/vue/issues/9920,https://github.com/vuejs/vue/tree/ab50e8e1da2f4f944af683252481728485fedf16,https://github.com/vuejs/vue/tree/569b728ab19d1956bf935a98c9c65a03d92ac85f,https://github.com/vuejs/vue/compare/ab50e8e1da2f4f944af683252481728485fedf16...569b728ab19d1956bf935a98c9c65a03d92ac85f
412,Vue2,2f7209c39a303a1112a5da94cd2280e866f19610,579e1ff9df1d454f85fac386d098b7bf1a42c4f2,10843,https://github.com/vuejs/vue/issues/10843,https://github.com/vuejs/vue/tree/2f7209c39a303a1112a5da94cd2280e866f19610,https://github.com/vuejs/vue/tree/579e1ff9df1d454f85fac386d098b7bf1a42c4f2,https://github.com/vuejs/vue/compare/2f7209c39a303a1112a5da94cd2280e866f19610...579e1ff9df1d454f85fac386d098b7bf1a42c4f2
413,Vue2,b97606cdc658448b56518ac27af98fc82999d05f,abb5ef35dd02919dce19c895ad12113071712df0,10519,https://github.com/vuejs/vue/issues/10519,https://github.com/vuejs/vue/tree/b97606cdc658448b56518ac27af98fc82999d05f,https://github.com/vuejs/vue/tree/abb5ef35dd02919dce19c895ad12113071712df0,https://github.com/vuejs/vue/compare/b97606cdc658448b56518ac27af98fc82999d05f...abb5ef35dd02919dce19c895ad12113071712df0
414,Vue2,668e1e637461ff630803e85bf99158415d276d4c,862070662dd4871cb834664435ec836df57c7d57,10867,https://github.com/vuejs/vue/issues/10867,https://github.com/vuejs/vue/tree/668e1e637461ff630803e85bf99158415d276d4c,https://github.com/vuejs/vue/tree/862070662dd4871cb834664435ec836df57c7d57,https://github.com/vuejs/vue/compare/668e1e637461ff630803e85bf99158415d276d4c...862070662dd4871cb834664435ec836df57c7d57
415,Vue2,862070662dd4871cb834664435ec836df57c7d57,cd57393fd3e2c169d450607bc4f03652d106bcc2,11391,https://github.com/vuejs/vue/issues/11391,https://github.com/vuejs/vue/tree/862070662dd4871cb834664435ec836df57c7d57,https://github.com/vuejs/vue/tree/cd57393fd3e2c169d450607bc4f03652d106bcc2,https://github.com/vuejs/vue/compare/862070662dd4871cb834664435ec836df57c7d57...cd57393fd3e2c169d450607bc4f03652d106bcc2
416,Vue2,2488a6a1e9779f0cca4a64163ef44ac30530a450,7c754623541c492161f7976203f0b1697a9a0113,10871,https://github.com/vuejs/vue/issues/10871,https://github.com/vuejs/vue/tree/2488a6a1e9779f0cca4a64163ef44ac30530a450,https://github.com/vuejs/vue/tree/7c754623541c492161f7976203f0b1697a9a0113,https://github.com/vuejs/vue/compare/2488a6a1e9779f0cca4a64163ef44ac30530a450...7c754623541c492161f7976203f0b1697a9a0113
417,Vue2,fa1f81e91062e9de6161708209cd7354733aa354,fb16d7bfa1e32c21a2f4b627fb8864d3c5c6b655,11483,https://github.com/vuejs/vue/issues/11483,https://github.com/vuejs/vue/tree/fa1f81e91062e9de6161708209cd7354733aa354,https://github.com/vuejs/vue/tree/fb16d7bfa1e32c21a2f4b627fb8864d3c5c6b655,https://github.com/vuejs/vue/compare/fa1f81e91062e9de6161708209cd7354733aa354...fb16d7bfa1e32c21a2f4b627fb8864d3c5c6b655
418,Vue2,7e5dc6bd9ebc1620624191804d2ace43cae557a8,af5e05d87ecd218f73302a1b08dcaedd2b46814a,11575,https://github.com/vuejs/vue/issues/11575,https://github.com/vuejs/vue/tree/7e5dc6bd9ebc1620624191804d2ace43cae557a8,https://github.com/vuejs/vue/tree/af5e05d87ecd218f73302a1b08dcaedd2b46814a,https://github.com/vuejs/vue/compare/7e5dc6bd9ebc1620624191804d2ace43cae557a8...af5e05d87ecd218f73302a1b08dcaedd2b46814a
