bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Collections,b1cd358495cae3df8e0e32147ef433cce83390c8,f8aa3e033c1fde4a434864f666315b433498d32c,COLLECTIONS-217,https://issues.apache.org/jira/browse/COLLECTIONS-217,https://github.com/apache/commons-collections/tree/b1cd358495cae3df8e0e32147ef433cce83390c8,https://github.com/apache/commons-collections/tree/f8aa3e033c1fde4a434864f666315b433498d32c,https://github.com/apache/commons-collections/compare/b1cd358495cae3df8e0e32147ef433cce83390c8...f8aa3e033c1fde4a434864f666315b433498d32c
2,Collections,f8aa3e033c1fde4a434864f666315b433498d32c,3f09772b742d7886c5a18427c9838fb267cc335b,COLLECTIONS-214,https://issues.apache.org/jira/browse/COLLECTIONS-214,https://github.com/apache/commons-collections/tree/f8aa3e033c1fde4a434864f666315b433498d32c,https://github.com/apache/commons-collections/tree/3f09772b742d7886c5a18427c9838fb267cc335b,https://github.com/apache/commons-collections/compare/f8aa3e033c1fde4a434864f666315b433498d32c...3f09772b742d7886c5a18427c9838fb267cc335b
3,Collections,3f09772b742d7886c5a18427c9838fb267cc335b,66c4b99ddc7daea806c1318a40736d0f5c8fa7bd,COLLECTIONS-219,https://issues.apache.org/jira/browse/COLLECTIONS-219,https://github.com/apache/commons-collections/tree/3f09772b742d7886c5a18427c9838fb267cc335b,https://github.com/apache/commons-collections/tree/66c4b99ddc7daea806c1318a40736d0f5c8fa7bd,https://github.com/apache/commons-collections/compare/3f09772b742d7886c5a18427c9838fb267cc335b...66c4b99ddc7daea806c1318a40736d0f5c8fa7bd
4,Collections,139636b502dd144b7f6070a8f30b46913ef6965a,5e313d14b2a10ce0aea529ac4db50e183f0b1e49,COLLECTIONS-228,https://issues.apache.org/jira/browse/COLLECTIONS-228,https://github.com/apache/commons-collections/tree/139636b502dd144b7f6070a8f30b46913ef6965a,https://github.com/apache/commons-collections/tree/5e313d14b2a10ce0aea529ac4db50e183f0b1e49,https://github.com/apache/commons-collections/compare/139636b502dd144b7f6070a8f30b46913ef6965a...5e313d14b2a10ce0aea529ac4db50e183f0b1e49
5,Collections,d0128142ff08d9a9dc5c1ca483594abb21f90353,f43e0a53c1f4d3335e720131973dfc8e1103f5f9,COLLECTIONS-249,https://issues.apache.org/jira/browse/COLLECTIONS-249,https://github.com/apache/commons-collections/tree/d0128142ff08d9a9dc5c1ca483594abb21f90353,https://github.com/apache/commons-collections/tree/f43e0a53c1f4d3335e720131973dfc8e1103f5f9,https://github.com/apache/commons-collections/compare/d0128142ff08d9a9dc5c1ca483594abb21f90353...f43e0a53c1f4d3335e720131973dfc8e1103f5f9
6,Collections,95a3fecee0f7a87624e490f0026b391188f9aceb,1d5610521f5846c1d6f7d0a65f93c384dbf33e8d,COLLECTIONS-261,https://issues.apache.org/jira/browse/COLLECTIONS-261,https://github.com/apache/commons-collections/tree/95a3fecee0f7a87624e490f0026b391188f9aceb,https://github.com/apache/commons-collections/tree/1d5610521f5846c1d6f7d0a65f93c384dbf33e8d,https://github.com/apache/commons-collections/compare/95a3fecee0f7a87624e490f0026b391188f9aceb...1d5610521f5846c1d6f7d0a65f93c384dbf33e8d
7,Collections,7c260a6e48a23792b87e7eb65b4b6a4e0dd913e2,d0df8e55b0d1a8e4a838fa522286963383f0b0a7,COLLECTIONS-264,https://issues.apache.org/jira/browse/COLLECTIONS-264,https://github.com/apache/commons-collections/tree/7c260a6e48a23792b87e7eb65b4b6a4e0dd913e2,https://github.com/apache/commons-collections/tree/d0df8e55b0d1a8e4a838fa522286963383f0b0a7,https://github.com/apache/commons-collections/compare/7c260a6e48a23792b87e7eb65b4b6a4e0dd913e2...d0df8e55b0d1a8e4a838fa522286963383f0b0a7
8,Collections,d0df8e55b0d1a8e4a838fa522286963383f0b0a7,3af55cd334f9a279aabc5924583a769f9301448b,COLLECTIONS-256,https://issues.apache.org/jira/browse/COLLECTIONS-256,https://github.com/apache/commons-collections/tree/d0df8e55b0d1a8e4a838fa522286963383f0b0a7,https://github.com/apache/commons-collections/tree/3af55cd334f9a279aabc5924583a769f9301448b,https://github.com/apache/commons-collections/compare/d0df8e55b0d1a8e4a838fa522286963383f0b0a7...3af55cd334f9a279aabc5924583a769f9301448b
9,Collections,8357f61e3d872976034dc7710799fe53aeee6cb8,3d70b9cc190765f3c8edc85d47cb44f50d668c30,COLLECTIONS-255,https://issues.apache.org/jira/browse/COLLECTIONS-255,https://github.com/apache/commons-collections/tree/8357f61e3d872976034dc7710799fe53aeee6cb8,https://github.com/apache/commons-collections/tree/3d70b9cc190765f3c8edc85d47cb44f50d668c30,https://github.com/apache/commons-collections/compare/8357f61e3d872976034dc7710799fe53aeee6cb8...3d70b9cc190765f3c8edc85d47cb44f50d668c30
10,Collections,c493bb9126ae25bd9f1f20bf94931cfb671482f7,ad4e89087883b009b366b773fe7813d3f77818a7,COLLECTIONS-262,https://issues.apache.org/jira/browse/COLLECTIONS-262,https://github.com/apache/commons-collections/tree/c493bb9126ae25bd9f1f20bf94931cfb671482f7,https://github.com/apache/commons-collections/tree/ad4e89087883b009b366b773fe7813d3f77818a7,https://github.com/apache/commons-collections/compare/c493bb9126ae25bd9f1f20bf94931cfb671482f7...ad4e89087883b009b366b773fe7813d3f77818a7
11,Collections,142a6dd5eedf83e9bd5f077d64977969cc4be40c,01086ef5b312d7aa5ad231277950618cb93664ee,COLLECTIONS-278,https://issues.apache.org/jira/browse/COLLECTIONS-278,https://github.com/apache/commons-collections/tree/142a6dd5eedf83e9bd5f077d64977969cc4be40c,https://github.com/apache/commons-collections/tree/01086ef5b312d7aa5ad231277950618cb93664ee,https://github.com/apache/commons-collections/compare/142a6dd5eedf83e9bd5f077d64977969cc4be40c...01086ef5b312d7aa5ad231277950618cb93664ee
12,Collections,b147d16e647c9fa54b4ad14a76fd532906cec558,7cf943172b154019d7c6a66f4290272b2144e29a,COLLECTIONS-220,https://issues.apache.org/jira/browse/COLLECTIONS-220,https://github.com/apache/commons-collections/tree/b147d16e647c9fa54b4ad14a76fd532906cec558,https://github.com/apache/commons-collections/tree/7cf943172b154019d7c6a66f4290272b2144e29a,https://github.com/apache/commons-collections/compare/b147d16e647c9fa54b4ad14a76fd532906cec558...7cf943172b154019d7c6a66f4290272b2144e29a
13,Collections,7cf943172b154019d7c6a66f4290272b2144e29a,8a5d3acab88bb2ef7416f3141d63f10b79d318cf,COLLECTIONS-271,https://issues.apache.org/jira/browse/COLLECTIONS-271,https://github.com/apache/commons-collections/tree/7cf943172b154019d7c6a66f4290272b2144e29a,https://github.com/apache/commons-collections/tree/8a5d3acab88bb2ef7416f3141d63f10b79d318cf,https://github.com/apache/commons-collections/compare/7cf943172b154019d7c6a66f4290272b2144e29a...8a5d3acab88bb2ef7416f3141d63f10b79d318cf
14,Collections,a202e9ca191f5d5b5c7720a634247266d59dc8ce,3ff264983398dbd55f78ba2078231c2c0672e208,COLLECTIONS-288,https://issues.apache.org/jira/browse/COLLECTIONS-288,https://github.com/apache/commons-collections/tree/a202e9ca191f5d5b5c7720a634247266d59dc8ce,https://github.com/apache/commons-collections/tree/3ff264983398dbd55f78ba2078231c2c0672e208,https://github.com/apache/commons-collections/compare/a202e9ca191f5d5b5c7720a634247266d59dc8ce...3ff264983398dbd55f78ba2078231c2c0672e208
15,Collections,5a3a0041a059031eaeea2558172cf01f19714c6e,975baeba6172fd711f2a13db791464e6b272a120,COLLECTIONS-265,https://issues.apache.org/jira/browse/COLLECTIONS-265,https://github.com/apache/commons-collections/tree/5a3a0041a059031eaeea2558172cf01f19714c6e,https://github.com/apache/commons-collections/tree/975baeba6172fd711f2a13db791464e6b272a120,https://github.com/apache/commons-collections/compare/5a3a0041a059031eaeea2558172cf01f19714c6e...975baeba6172fd711f2a13db791464e6b272a120
16,Collections,975baeba6172fd711f2a13db791464e6b272a120,34bc1b54db9d78b983e9d48a0f1a5a1156393a95,COLLECTIONS-3,https://issues.apache.org/jira/browse/COLLECTIONS-3,https://github.com/apache/commons-collections/tree/975baeba6172fd711f2a13db791464e6b272a120,https://github.com/apache/commons-collections/tree/34bc1b54db9d78b983e9d48a0f1a5a1156393a95,https://github.com/apache/commons-collections/compare/975baeba6172fd711f2a13db791464e6b272a120...34bc1b54db9d78b983e9d48a0f1a5a1156393a95
17,Collections,4ac9d2bf8c81629646dc19f4d840293754e5cb57,6965d41836b7c55c708a885a6cdf94106047c070,COLLECTIONS-221,https://issues.apache.org/jira/browse/COLLECTIONS-221,https://github.com/apache/commons-collections/tree/4ac9d2bf8c81629646dc19f4d840293754e5cb57,https://github.com/apache/commons-collections/tree/6965d41836b7c55c708a885a6cdf94106047c070,https://github.com/apache/commons-collections/compare/4ac9d2bf8c81629646dc19f4d840293754e5cb57...6965d41836b7c55c708a885a6cdf94106047c070
18,Collections,c1351569a7184caee4ed7eacdf948f6a79db160f,e6d4f465446e5645f1a68f3d90964a6ade82f59e,COLLECTIONS-240,https://issues.apache.org/jira/browse/COLLECTIONS-240,https://github.com/apache/commons-collections/tree/c1351569a7184caee4ed7eacdf948f6a79db160f,https://github.com/apache/commons-collections/tree/e6d4f465446e5645f1a68f3d90964a6ade82f59e,https://github.com/apache/commons-collections/compare/c1351569a7184caee4ed7eacdf948f6a79db160f...e6d4f465446e5645f1a68f3d90964a6ade82f59e
19,Collections,7873bd62ee22efd0c32cddd94e388a80faab81b2,d887c5913fddcecad8483ec9a0cbf407ed08c157,COLLECTIONS-266,https://issues.apache.org/jira/browse/COLLECTIONS-266,https://github.com/apache/commons-collections/tree/7873bd62ee22efd0c32cddd94e388a80faab81b2,https://github.com/apache/commons-collections/tree/d887c5913fddcecad8483ec9a0cbf407ed08c157,https://github.com/apache/commons-collections/compare/7873bd62ee22efd0c32cddd94e388a80faab81b2...d887c5913fddcecad8483ec9a0cbf407ed08c157
20,Collections,441ed780ad999caf09ef5522983764977c8be45d,79ff10494b90ba99c339aadb87f6281c97aea966,COLLECTIONS-271,https://issues.apache.org/jira/browse/COLLECTIONS-271,https://github.com/apache/commons-collections/tree/441ed780ad999caf09ef5522983764977c8be45d,https://github.com/apache/commons-collections/tree/79ff10494b90ba99c339aadb87f6281c97aea966,https://github.com/apache/commons-collections/compare/441ed780ad999caf09ef5522983764977c8be45d...79ff10494b90ba99c339aadb87f6281c97aea966
21,Collections,79ff10494b90ba99c339aadb87f6281c97aea966,f3eaf2ceae5d49c329ce8675d06b3003eb1ba389,COLLECTIONS-299,https://issues.apache.org/jira/browse/COLLECTIONS-299,https://github.com/apache/commons-collections/tree/79ff10494b90ba99c339aadb87f6281c97aea966,https://github.com/apache/commons-collections/tree/f3eaf2ceae5d49c329ce8675d06b3003eb1ba389,https://github.com/apache/commons-collections/compare/79ff10494b90ba99c339aadb87f6281c97aea966...f3eaf2ceae5d49c329ce8675d06b3003eb1ba389
22,Collections,f3eaf2ceae5d49c329ce8675d06b3003eb1ba389,0725e476d4cc66e6331bdceb4e29a54a9ce7f462,COLLECTIONS-294,https://issues.apache.org/jira/browse/COLLECTIONS-294,https://github.com/apache/commons-collections/tree/f3eaf2ceae5d49c329ce8675d06b3003eb1ba389,https://github.com/apache/commons-collections/tree/0725e476d4cc66e6331bdceb4e29a54a9ce7f462,https://github.com/apache/commons-collections/compare/f3eaf2ceae5d49c329ce8675d06b3003eb1ba389...0725e476d4cc66e6331bdceb4e29a54a9ce7f462
23,Collections,0725e476d4cc66e6331bdceb4e29a54a9ce7f462,0122245f02ba7b22dd40f38c98aa2f08984707bd,COLLECTIONS-304,https://issues.apache.org/jira/browse/COLLECTIONS-304,https://github.com/apache/commons-collections/tree/0725e476d4cc66e6331bdceb4e29a54a9ce7f462,https://github.com/apache/commons-collections/tree/0122245f02ba7b22dd40f38c98aa2f08984707bd,https://github.com/apache/commons-collections/compare/0725e476d4cc66e6331bdceb4e29a54a9ce7f462...0122245f02ba7b22dd40f38c98aa2f08984707bd
24,Collections,0122245f02ba7b22dd40f38c98aa2f08984707bd,3290bbc85420176f53bad1968611bf53798b2770,COLLECTIONS-307,https://issues.apache.org/jira/browse/COLLECTIONS-307,https://github.com/apache/commons-collections/tree/0122245f02ba7b22dd40f38c98aa2f08984707bd,https://github.com/apache/commons-collections/tree/3290bbc85420176f53bad1968611bf53798b2770,https://github.com/apache/commons-collections/compare/0122245f02ba7b22dd40f38c98aa2f08984707bd...3290bbc85420176f53bad1968611bf53798b2770
25,Collections,243e27cf065ec44bae10fb682597472a66d72559,653b3779ddbbe9b77f127f5cd31935437ac1e7e8,COLLECTIONS-294,https://issues.apache.org/jira/browse/COLLECTIONS-294,https://github.com/apache/commons-collections/tree/243e27cf065ec44bae10fb682597472a66d72559,https://github.com/apache/commons-collections/tree/653b3779ddbbe9b77f127f5cd31935437ac1e7e8,https://github.com/apache/commons-collections/compare/243e27cf065ec44bae10fb682597472a66d72559...653b3779ddbbe9b77f127f5cd31935437ac1e7e8
26,Collections,65eb026acf37ddd40baa50eab331a699f29b9a7b,ab6e5256d88ba65160635fd813d9af63100774f6,COLLECTIONS-319,https://issues.apache.org/jira/browse/COLLECTIONS-319,https://github.com/apache/commons-collections/tree/65eb026acf37ddd40baa50eab331a699f29b9a7b,https://github.com/apache/commons-collections/tree/ab6e5256d88ba65160635fd813d9af63100774f6,https://github.com/apache/commons-collections/compare/65eb026acf37ddd40baa50eab331a699f29b9a7b...ab6e5256d88ba65160635fd813d9af63100774f6
27,Collections,ab6e5256d88ba65160635fd813d9af63100774f6,24921ebe3e93a1d77f2cc4725d1eee66f68a856a,COLLECTIONS-318,https://issues.apache.org/jira/browse/COLLECTIONS-318,https://github.com/apache/commons-collections/tree/ab6e5256d88ba65160635fd813d9af63100774f6,https://github.com/apache/commons-collections/tree/24921ebe3e93a1d77f2cc4725d1eee66f68a856a,https://github.com/apache/commons-collections/compare/ab6e5256d88ba65160635fd813d9af63100774f6...24921ebe3e93a1d77f2cc4725d1eee66f68a856a
28,Collections,24921ebe3e93a1d77f2cc4725d1eee66f68a856a,b8a191f6b756bc038bc1cdfc34986515e6703953,COLLECTIONS-320,https://issues.apache.org/jira/browse/COLLECTIONS-320,https://github.com/apache/commons-collections/tree/24921ebe3e93a1d77f2cc4725d1eee66f68a856a,https://github.com/apache/commons-collections/tree/b8a191f6b756bc038bc1cdfc34986515e6703953,https://github.com/apache/commons-collections/compare/24921ebe3e93a1d77f2cc4725d1eee66f68a856a...b8a191f6b756bc038bc1cdfc34986515e6703953
29,Collections,b8a191f6b756bc038bc1cdfc34986515e6703953,f7a7f8145d15d1225945f376072837d1679f3279,COLLECTIONS-316,https://issues.apache.org/jira/browse/COLLECTIONS-316,https://github.com/apache/commons-collections/tree/b8a191f6b756bc038bc1cdfc34986515e6703953,https://github.com/apache/commons-collections/tree/f7a7f8145d15d1225945f376072837d1679f3279,https://github.com/apache/commons-collections/compare/b8a191f6b756bc038bc1cdfc34986515e6703953...f7a7f8145d15d1225945f376072837d1679f3279
30,Collections,f7a7f8145d15d1225945f376072837d1679f3279,46f3c54c56742ad3333efd964d31720b2df88869,COLLECTIONS-317,https://issues.apache.org/jira/browse/COLLECTIONS-317,https://github.com/apache/commons-collections/tree/f7a7f8145d15d1225945f376072837d1679f3279,https://github.com/apache/commons-collections/tree/46f3c54c56742ad3333efd964d31720b2df88869,https://github.com/apache/commons-collections/compare/f7a7f8145d15d1225945f376072837d1679f3279...46f3c54c56742ad3333efd964d31720b2df88869
31,Collections,2d728c3f228ccffe795b69ef37dd59d3bc5c8e38,e5e367a2b28823db9e2e31522bd6e67cc42dd7af,COLLECTIONS-3,https://issues.apache.org/jira/browse/COLLECTIONS-3,https://github.com/apache/commons-collections/tree/2d728c3f228ccffe795b69ef37dd59d3bc5c8e38,https://github.com/apache/commons-collections/tree/e5e367a2b28823db9e2e31522bd6e67cc42dd7af,https://github.com/apache/commons-collections/compare/2d728c3f228ccffe795b69ef37dd59d3bc5c8e38...e5e367a2b28823db9e2e31522bd6e67cc42dd7af
32,Collections,e5e367a2b28823db9e2e31522bd6e67cc42dd7af,117fdf1a6e53c715f228e51cead16861fa9ae5f9,COLLECTIONS-330,https://issues.apache.org/jira/browse/COLLECTIONS-330,https://github.com/apache/commons-collections/tree/e5e367a2b28823db9e2e31522bd6e67cc42dd7af,https://github.com/apache/commons-collections/tree/117fdf1a6e53c715f228e51cead16861fa9ae5f9,https://github.com/apache/commons-collections/compare/e5e367a2b28823db9e2e31522bd6e67cc42dd7af...117fdf1a6e53c715f228e51cead16861fa9ae5f9
33,Collections,484bfbe25535134e011d72dcdc3ea7cf1154ec6e,fd3dc7c7dd10eb3358d12b250fd4018b3b17b77b,COLLECTIONS-228,https://issues.apache.org/jira/browse/COLLECTIONS-228,https://github.com/apache/commons-collections/tree/484bfbe25535134e011d72dcdc3ea7cf1154ec6e,https://github.com/apache/commons-collections/tree/fd3dc7c7dd10eb3358d12b250fd4018b3b17b77b,https://github.com/apache/commons-collections/compare/484bfbe25535134e011d72dcdc3ea7cf1154ec6e...fd3dc7c7dd10eb3358d12b250fd4018b3b17b77b
34,Collections,7035d2262465172d8cfcebeaae800aebe9e1273d,78bb9be97786c161654ca57c8406d72b767cbc2f,COLLECTIONS-228,https://issues.apache.org/jira/browse/COLLECTIONS-228,https://github.com/apache/commons-collections/tree/7035d2262465172d8cfcebeaae800aebe9e1273d,https://github.com/apache/commons-collections/tree/78bb9be97786c161654ca57c8406d72b767cbc2f,https://github.com/apache/commons-collections/compare/7035d2262465172d8cfcebeaae800aebe9e1273d...78bb9be97786c161654ca57c8406d72b767cbc2f
35,Collections,ac4f8bf346d344326a986aa16000db69b2fb4ffc,2e29ad2a8fd33955b488c1edd0b312a6837b7cb9,COLLECTIONS-340,https://issues.apache.org/jira/browse/COLLECTIONS-340,https://github.com/apache/commons-collections/tree/ac4f8bf346d344326a986aa16000db69b2fb4ffc,https://github.com/apache/commons-collections/tree/2e29ad2a8fd33955b488c1edd0b312a6837b7cb9,https://github.com/apache/commons-collections/compare/ac4f8bf346d344326a986aa16000db69b2fb4ffc...2e29ad2a8fd33955b488c1edd0b312a6837b7cb9
36,Collections,aa0e7d0a9285f272a811990e0cc9cd83d240adfa,4016c8eec992ab62747a55dcfb4be1878ecc232c,COLLECTIONS-255,https://issues.apache.org/jira/browse/COLLECTIONS-255,https://github.com/apache/commons-collections/tree/aa0e7d0a9285f272a811990e0cc9cd83d240adfa,https://github.com/apache/commons-collections/tree/4016c8eec992ab62747a55dcfb4be1878ecc232c,https://github.com/apache/commons-collections/compare/aa0e7d0a9285f272a811990e0cc9cd83d240adfa...4016c8eec992ab62747a55dcfb4be1878ecc232c
37,Collections,4016c8eec992ab62747a55dcfb4be1878ecc232c,eebcb74fb5e80592aab80f6bbb756026c7812f19,COLLECTIONS-343,https://issues.apache.org/jira/browse/COLLECTIONS-343,https://github.com/apache/commons-collections/tree/4016c8eec992ab62747a55dcfb4be1878ecc232c,https://github.com/apache/commons-collections/tree/eebcb74fb5e80592aab80f6bbb756026c7812f19,https://github.com/apache/commons-collections/compare/4016c8eec992ab62747a55dcfb4be1878ecc232c...eebcb74fb5e80592aab80f6bbb756026c7812f19
38,Collections,eebcb74fb5e80592aab80f6bbb756026c7812f19,4e6e6a8e07f3c2b595daef083d6f50ea99fef4a4,COLLECTIONS-350,https://issues.apache.org/jira/browse/COLLECTIONS-350,https://github.com/apache/commons-collections/tree/eebcb74fb5e80592aab80f6bbb756026c7812f19,https://github.com/apache/commons-collections/tree/4e6e6a8e07f3c2b595daef083d6f50ea99fef4a4,https://github.com/apache/commons-collections/compare/eebcb74fb5e80592aab80f6bbb756026c7812f19...4e6e6a8e07f3c2b595daef083d6f50ea99fef4a4
39,Collections,ca34318ae2fed482b75f0b4cd1a082bb17d4b9c9,a11dc6aa1d91106577c75a5986b691b41b493947,COLLECTIONS-359,https://issues.apache.org/jira/browse/COLLECTIONS-359,https://github.com/apache/commons-collections/tree/ca34318ae2fed482b75f0b4cd1a082bb17d4b9c9,https://github.com/apache/commons-collections/tree/a11dc6aa1d91106577c75a5986b691b41b493947,https://github.com/apache/commons-collections/compare/ca34318ae2fed482b75f0b4cd1a082bb17d4b9c9...a11dc6aa1d91106577c75a5986b691b41b493947
40,Collections,9976cbe48dc4e3fb5c9cb6b158c070ba8bfdb8f3,6cfa5daebc99c4b6c9a025675ea6b94cf2024b1e,Collections-363,https://issues.apache.org/jira/browse/COLLECTIONS-363,https://github.com/apache/commons-collections/tree/9976cbe48dc4e3fb5c9cb6b158c070ba8bfdb8f3,https://github.com/apache/commons-collections/tree/6cfa5daebc99c4b6c9a025675ea6b94cf2024b1e,https://github.com/apache/commons-collections/compare/9976cbe48dc4e3fb5c9cb6b158c070ba8bfdb8f3...6cfa5daebc99c4b6c9a025675ea6b94cf2024b1e
41,Collections,8f9fe40f7c9456b67bfdb5fed4529135fd7385f2,d4c9c2c7bf40044db837f1bdf55d87d27c047221,COLLECTIONS-364,https://issues.apache.org/jira/browse/COLLECTIONS-364,https://github.com/apache/commons-collections/tree/8f9fe40f7c9456b67bfdb5fed4529135fd7385f2,https://github.com/apache/commons-collections/tree/d4c9c2c7bf40044db837f1bdf55d87d27c047221,https://github.com/apache/commons-collections/compare/8f9fe40f7c9456b67bfdb5fed4529135fd7385f2...d4c9c2c7bf40044db837f1bdf55d87d27c047221
42,Collections,b5e8745a419f27eff18a906bf3acceca6d6eb792,7d1c0ab0904c43eef9c20ff38fb56f7215e5743b,COLLECTIONS-363,https://issues.apache.org/jira/browse/COLLECTIONS-363,https://github.com/apache/commons-collections/tree/b5e8745a419f27eff18a906bf3acceca6d6eb792,https://github.com/apache/commons-collections/tree/7d1c0ab0904c43eef9c20ff38fb56f7215e5743b,https://github.com/apache/commons-collections/compare/b5e8745a419f27eff18a906bf3acceca6d6eb792...7d1c0ab0904c43eef9c20ff38fb56f7215e5743b
43,Collections,7d1c0ab0904c43eef9c20ff38fb56f7215e5743b,0e70e26a11b5ee68590957326702aaabcc183f5b,COLLECTIONS-363,https://issues.apache.org/jira/browse/COLLECTIONS-363,https://github.com/apache/commons-collections/tree/7d1c0ab0904c43eef9c20ff38fb56f7215e5743b,https://github.com/apache/commons-collections/tree/0e70e26a11b5ee68590957326702aaabcc183f5b,https://github.com/apache/commons-collections/compare/7d1c0ab0904c43eef9c20ff38fb56f7215e5743b...0e70e26a11b5ee68590957326702aaabcc183f5b
44,Collections,9b3bfe2fb931bd862046137492bea6c3f1e2a268,a6d51b8d2f124b71d420e2b1c5f901c503da65cd,COLLECTIONS-330,https://issues.apache.org/jira/browse/COLLECTIONS-330,https://github.com/apache/commons-collections/tree/9b3bfe2fb931bd862046137492bea6c3f1e2a268,https://github.com/apache/commons-collections/tree/a6d51b8d2f124b71d420e2b1c5f901c503da65cd,https://github.com/apache/commons-collections/compare/9b3bfe2fb931bd862046137492bea6c3f1e2a268...a6d51b8d2f124b71d420e2b1c5f901c503da65cd
45,Collections,a6d51b8d2f124b71d420e2b1c5f901c503da65cd,ed3d9ab90be17fcf527b79ba140d5b5dae5c4310,COLLECTIONS-330,https://issues.apache.org/jira/browse/COLLECTIONS-330,https://github.com/apache/commons-collections/tree/a6d51b8d2f124b71d420e2b1c5f901c503da65cd,https://github.com/apache/commons-collections/tree/ed3d9ab90be17fcf527b79ba140d5b5dae5c4310,https://github.com/apache/commons-collections/compare/a6d51b8d2f124b71d420e2b1c5f901c503da65cd...ed3d9ab90be17fcf527b79ba140d5b5dae5c4310
