bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,TypeORM,0595d232178b622ccc5084cd039e94795e993e48,03f328583750ed08272fc1a640adcd13e82f09af,3991,https://github.com/typeorm/typeorm/issues/3991,https://github.com/typeorm/typeorm/tree/0595d232178b622ccc5084cd039e94795e993e48,https://github.com/typeorm/typeorm/tree/03f328583750ed08272fc1a640adcd13e82f09af,https://github.com/typeorm/typeorm/compare/0595d232178b622ccc5084cd039e94795e993e48...03f328583750ed08272fc1a640adcd13e82f09af
110,TypeORM,b2ac41a706635aba37b204eaf7ebf52aaee91104,7eb032705912cbf4ee340ed9e49970d0f6e23714,7276,https://github.com/typeorm/typeorm/issues/7276,https://github.com/typeorm/typeorm/tree/b2ac41a706635aba37b204eaf7ebf52aaee91104,https://github.com/typeorm/typeorm/tree/7eb032705912cbf4ee340ed9e49970d0f6e23714,https://github.com/typeorm/typeorm/compare/b2ac41a706635aba37b204eaf7ebf52aaee91104...7eb032705912cbf4ee340ed9e49970d0f6e23714
111,TypeORM,0b103dd0347737c91510c7ed4719a289dacf8d3b,974d2d4efb0bdcf57e0522b4da3c94ab2937427b,6867,https://github.com/typeorm/typeorm/issues/6867,https://github.com/typeorm/typeorm/tree/0b103dd0347737c91510c7ed4719a289dacf8d3b,https://github.com/typeorm/typeorm/tree/974d2d4efb0bdcf57e0522b4da3c94ab2937427b,https://github.com/typeorm/typeorm/compare/0b103dd0347737c91510c7ed4719a289dacf8d3b...974d2d4efb0bdcf57e0522b4da3c94ab2937427b
112,TypeORM,5fde0ea89fb7c4942d7bbbe21f6bfbbe620347e5,a8eb49a3647d601531a6c3cb8404e1941a9d1f9c,7417,https://github.com/typeorm/typeorm/issues/7417,https://github.com/typeorm/typeorm/tree/5fde0ea89fb7c4942d7bbbe21f6bfbbe620347e5,https://github.com/typeorm/typeorm/tree/a8eb49a3647d601531a6c3cb8404e1941a9d1f9c,https://github.com/typeorm/typeorm/compare/5fde0ea89fb7c4942d7bbbe21f6bfbbe620347e5...a8eb49a3647d601531a6c3cb8404e1941a9d1f9c
113,TypeORM,1b8b7f151099b0ba18843cf9a2bedb604e5ae7e1,1310c97ff3092b9ff23b2fe83d6b7763beb4316b,6958,https://github.com/typeorm/typeorm/issues/6958,https://github.com/typeorm/typeorm/tree/1b8b7f151099b0ba18843cf9a2bedb604e5ae7e1,https://github.com/typeorm/typeorm/tree/1310c97ff3092b9ff23b2fe83d6b7763beb4316b,https://github.com/typeorm/typeorm/compare/1b8b7f151099b0ba18843cf9a2bedb604e5ae7e1...1310c97ff3092b9ff23b2fe83d6b7763beb4316b
114,TypeORM,9c8a3fbad7cf737ee514924ed8871a703768fddc,ad0262a116e5366b562e70a1bbc60246add78d83,7614,https://github.com/typeorm/typeorm/issues/7614,https://github.com/typeorm/typeorm/tree/9c8a3fbad7cf737ee514924ed8871a703768fddc,https://github.com/typeorm/typeorm/tree/ad0262a116e5366b562e70a1bbc60246add78d83,https://github.com/typeorm/typeorm/compare/9c8a3fbad7cf737ee514924ed8871a703768fddc...ad0262a116e5366b562e70a1bbc60246add78d83
115,TypeORM,9620a26c4eeb34baddce3a841ffd686d82cd87af,137bec73f4a8d7c9c569492c670a2f0e501663d1,3479,https://github.com/typeorm/typeorm/issues/3479,https://github.com/typeorm/typeorm/tree/9620a26c4eeb34baddce3a841ffd686d82cd87af,https://github.com/typeorm/typeorm/tree/137bec73f4a8d7c9c569492c670a2f0e501663d1,https://github.com/typeorm/typeorm/compare/9620a26c4eeb34baddce3a841ffd686d82cd87af...137bec73f4a8d7c9c569492c670a2f0e501663d1
116,TypeORM,416cde486ba494e120891fff74dd46d651356feb,052014cdba844b1a7867f46606045a494cffc907,7788,https://github.com/typeorm/typeorm/issues/7788,https://github.com/typeorm/typeorm/tree/416cde486ba494e120891fff74dd46d651356feb,https://github.com/typeorm/typeorm/tree/052014cdba844b1a7867f46606045a494cffc907,https://github.com/typeorm/typeorm/compare/416cde486ba494e120891fff74dd46d651356feb...052014cdba844b1a7867f46606045a494cffc907
117,TypeORM,3221c50d878505b1b8435b07451ec94cd8d04fce,e55cf050a1d4811b442aceadadde1754aa86765d,4732,https://github.com/typeorm/typeorm/issues/4732,https://github.com/typeorm/typeorm/tree/3221c50d878505b1b8435b07451ec94cd8d04fce,https://github.com/typeorm/typeorm/tree/e55cf050a1d4811b442aceadadde1754aa86765d,https://github.com/typeorm/typeorm/compare/3221c50d878505b1b8435b07451ec94cd8d04fce...e55cf050a1d4811b442aceadadde1754aa86765d
118,TypeORM,e55cf050a1d4811b442aceadadde1754aa86765d,08f9a1cc80ab0c8387b216a0063d0639dd4f06c9,5096,https://github.com/typeorm/typeorm/issues/5096,https://github.com/typeorm/typeorm/tree/e55cf050a1d4811b442aceadadde1754aa86765d,https://github.com/typeorm/typeorm/tree/08f9a1cc80ab0c8387b216a0063d0639dd4f06c9,https://github.com/typeorm/typeorm/compare/e55cf050a1d4811b442aceadadde1754aa86765d...08f9a1cc80ab0c8387b216a0063d0639dd4f06c9
119,TypeORM,b107ad95164627b6e959b4e476eb82f3dded972c,2b90725a080c7ea9140464a68c8c8c9475fd73f9,7779,https://github.com/typeorm/typeorm/issues/7779,https://github.com/typeorm/typeorm/tree/b107ad95164627b6e959b4e476eb82f3dded972c,https://github.com/typeorm/typeorm/tree/2b90725a080c7ea9140464a68c8c8c9475fd73f9,https://github.com/typeorm/typeorm/compare/b107ad95164627b6e959b4e476eb82f3dded972c...2b90725a080c7ea9140464a68c8c8c9475fd73f9
120,TypeORM,2b90725a080c7ea9140464a68c8c8c9475fd73f9,92b96a550512bb218e1c6691e2f5908007d0b6e6,7662,https://github.com/typeorm/typeorm/issues/7662,https://github.com/typeorm/typeorm/tree/2b90725a080c7ea9140464a68c8c8c9475fd73f9,https://github.com/typeorm/typeorm/tree/92b96a550512bb218e1c6691e2f5908007d0b6e6,https://github.com/typeorm/typeorm/compare/2b90725a080c7ea9140464a68c8c8c9475fd73f9...92b96a550512bb218e1c6691e2f5908007d0b6e6
121,TypeORM,50306cfb90883452c494fa14a226d796fd9c2fb2,36e5a0cf09a25dfe98ffa130f35005a8eacc4155,7449,https://github.com/typeorm/typeorm/issues/7449,https://github.com/typeorm/typeorm/tree/50306cfb90883452c494fa14a226d796fd9c2fb2,https://github.com/typeorm/typeorm/tree/36e5a0cf09a25dfe98ffa130f35005a8eacc4155,https://github.com/typeorm/typeorm/compare/50306cfb90883452c494fa14a226d796fd9c2fb2...36e5a0cf09a25dfe98ffa130f35005a8eacc4155
122,TypeORM,503d1dc8828ee9448e1191ecaa4daf1fdaf82d87,9f14e488281fb08d8ea1a95c6cc363e1234fa307,4277,https://github.com/typeorm/typeorm/issues/4277,https://github.com/typeorm/typeorm/tree/503d1dc8828ee9448e1191ecaa4daf1fdaf82d87,https://github.com/typeorm/typeorm/tree/9f14e488281fb08d8ea1a95c6cc363e1234fa307,https://github.com/typeorm/typeorm/compare/503d1dc8828ee9448e1191ecaa4daf1fdaf82d87...9f14e488281fb08d8ea1a95c6cc363e1234fa307
123,TypeORM,dc6f1c91be29e88466614eb8b8d21a92659cfd0b,ef33cf48ac9f28dc6511113e2b97abb79802271d,7924,https://github.com/typeorm/typeorm/issues/7924,https://github.com/typeorm/typeorm/tree/dc6f1c91be29e88466614eb8b8d21a92659cfd0b,https://github.com/typeorm/typeorm/tree/ef33cf48ac9f28dc6511113e2b97abb79802271d,https://github.com/typeorm/typeorm/compare/dc6f1c91be29e88466614eb8b8d21a92659cfd0b...ef33cf48ac9f28dc6511113e2b97abb79802271d
124,TypeORM,4e7d32f685f338f4c407db47173c5683746878a5,d494fccc9c6a2d773bcb411ba746a74539373eff,8249,https://github.com/typeorm/typeorm/issues/8249,https://github.com/typeorm/typeorm/tree/4e7d32f685f338f4c407db47173c5683746878a5,https://github.com/typeorm/typeorm/tree/d494fccc9c6a2d773bcb411ba746a74539373eff,https://github.com/typeorm/typeorm/compare/4e7d32f685f338f4c407db47173c5683746878a5...d494fccc9c6a2d773bcb411ba746a74539373eff
125,TypeORM,e8a0f921b4baa7aa7e55ac1fd34c449dfa1e3229,f3e2b0e044040934b8d903ce4e249f3e8ecd95b7,6931,https://github.com/typeorm/typeorm/issues/6931,https://github.com/typeorm/typeorm/tree/e8a0f921b4baa7aa7e55ac1fd34c449dfa1e3229,https://github.com/typeorm/typeorm/tree/f3e2b0e044040934b8d903ce4e249f3e8ecd95b7,https://github.com/typeorm/typeorm/compare/e8a0f921b4baa7aa7e55ac1fd34c449dfa1e3229...f3e2b0e044040934b8d903ce4e249f3e8ecd95b7
126,TypeORM,94f2616c5bb8248273548961f7332bc159bfd47f,d10484ee6f518298b9606a7b073728bb494fdf7b,8567,https://github.com/typeorm/typeorm/issues/8567,https://github.com/typeorm/typeorm/tree/94f2616c5bb8248273548961f7332bc159bfd47f,https://github.com/typeorm/typeorm/tree/d10484ee6f518298b9606a7b073728bb494fdf7b,https://github.com/typeorm/typeorm/compare/94f2616c5bb8248273548961f7332bc159bfd47f...d10484ee6f518298b9606a7b073728bb494fdf7b
127,TypeORM,93383bd2ee6dc8c22a5cfc0021334fe199da81dc,e0adeee48eeb0d5412aa5c0258f7c12e6b1c38ed,7349,https://github.com/typeorm/typeorm/issues/7349,https://github.com/typeorm/typeorm/tree/93383bd2ee6dc8c22a5cfc0021334fe199da81dc,https://github.com/typeorm/typeorm/tree/e0adeee48eeb0d5412aa5c0258f7c12e6b1c38ed,https://github.com/typeorm/typeorm/compare/93383bd2ee6dc8c22a5cfc0021334fe199da81dc...e0adeee48eeb0d5412aa5c0258f7c12e6b1c38ed
128,TypeORM,09f54e0273be4dc836824a38e9c78b50ad21bba6,3d6c5dae76ad0e0640650058ae58fe0addda2ae6,8444,https://github.com/typeorm/typeorm/issues/8444,https://github.com/typeorm/typeorm/tree/09f54e0273be4dc836824a38e9c78b50ad21bba6,https://github.com/typeorm/typeorm/tree/3d6c5dae76ad0e0640650058ae58fe0addda2ae6,https://github.com/typeorm/typeorm/compare/09f54e0273be4dc836824a38e9c78b50ad21bba6...3d6c5dae76ad0e0640650058ae58fe0addda2ae6
129,TypeORM,7dbe956c56da3a430ae6f0e99730e9449deae889,96aed8aae06df0ae555aa51ed9f1a5ffec141e61,8656,https://github.com/typeorm/typeorm/issues/8656,https://github.com/typeorm/typeorm/tree/7dbe956c56da3a430ae6f0e99730e9449deae889,https://github.com/typeorm/typeorm/tree/96aed8aae06df0ae555aa51ed9f1a5ffec141e61,https://github.com/typeorm/typeorm/compare/7dbe956c56da3a430ae6f0e99730e9449deae889...96aed8aae06df0ae555aa51ed9f1a5ffec141e61
130,TypeORM,6713a42fa1c3b103ea7049d77659fd7ff2861014,12cbfcde7bc4f56069ed3298064bb91ad0816bf0,8651,https://github.com/typeorm/typeorm/issues/8651,https://github.com/typeorm/typeorm/tree/6713a42fa1c3b103ea7049d77659fd7ff2861014,https://github.com/typeorm/typeorm/tree/12cbfcde7bc4f56069ed3298064bb91ad0816bf0,https://github.com/typeorm/typeorm/compare/6713a42fa1c3b103ea7049d77659fd7ff2861014...12cbfcde7bc4f56069ed3298064bb91ad0816bf0
131,TypeORM,5a7180378e34ab58ad40c504ebc5195e2413c5f4,2d3374b3b4cb8163764c035bd687b2c81787f338,8674,https://github.com/typeorm/typeorm/issues/8674,https://github.com/typeorm/typeorm/tree/5a7180378e34ab58ad40c504ebc5195e2413c5f4,https://github.com/typeorm/typeorm/tree/2d3374b3b4cb8163764c035bd687b2c81787f338,https://github.com/typeorm/typeorm/compare/5a7180378e34ab58ad40c504ebc5195e2413c5f4...2d3374b3b4cb8163764c035bd687b2c81787f338
132,TypeORM,10f46d9d0684cbd635163b1c773cc3357eb3f1b5,411fa54368c8940e94b1cbf7ab64b8d5377f9406,8709,https://github.com/typeorm/typeorm/issues/8709,https://github.com/typeorm/typeorm/tree/10f46d9d0684cbd635163b1c773cc3357eb3f1b5,https://github.com/typeorm/typeorm/tree/411fa54368c8940e94b1cbf7ab64b8d5377f9406,https://github.com/typeorm/typeorm/compare/10f46d9d0684cbd635163b1c773cc3357eb3f1b5...411fa54368c8940e94b1cbf7ab64b8d5377f9406
133,TypeORM,941b584ba135617e55d6685caef671172ec1dc03,d61f857ce9447a25d074810759fd5c4aad9a08e3,8762,https://github.com/typeorm/typeorm/issues/8762,https://github.com/typeorm/typeorm/tree/941b584ba135617e55d6685caef671172ec1dc03,https://github.com/typeorm/typeorm/tree/d61f857ce9447a25d074810759fd5c4aad9a08e3,https://github.com/typeorm/typeorm/compare/941b584ba135617e55d6685caef671172ec1dc03...d61f857ce9447a25d074810759fd5c4aad9a08e3
134,TypeORM,13c75aeb2226aed386663d06f7f7737eebabb7bc,28309ebb55f8fc37f775ccb2e8ccb8cecf306bca,8756,https://github.com/typeorm/typeorm/issues/8756,https://github.com/typeorm/typeorm/tree/13c75aeb2226aed386663d06f7f7737eebabb7bc,https://github.com/typeorm/typeorm/tree/28309ebb55f8fc37f775ccb2e8ccb8cecf306bca,https://github.com/typeorm/typeorm/compare/13c75aeb2226aed386663d06f7f7737eebabb7bc...28309ebb55f8fc37f775ccb2e8ccb8cecf306bca
135,TypeORM,52a641ca7ce8e4b168155b5043d1e9289c694fc7,2b83776307c5c67b76a56917ebe9f008980e1c26,8781,https://github.com/typeorm/typeorm/issues/8781,https://github.com/typeorm/typeorm/tree/52a641ca7ce8e4b168155b5043d1e9289c694fc7,https://github.com/typeorm/typeorm/tree/2b83776307c5c67b76a56917ebe9f008980e1c26,https://github.com/typeorm/typeorm/compare/52a641ca7ce8e4b168155b5043d1e9289c694fc7...2b83776307c5c67b76a56917ebe9f008980e1c26
136,TypeORM,5ae9f3786b7b088e35786acb8ccf793a995aec26,c5dfc11ea7b8b33aa9e621b64b953c1d62a27989,8818,https://github.com/typeorm/typeorm/issues/8818,https://github.com/typeorm/typeorm/tree/5ae9f3786b7b088e35786acb8ccf793a995aec26,https://github.com/typeorm/typeorm/tree/c5dfc11ea7b8b33aa9e621b64b953c1d62a27989,https://github.com/typeorm/typeorm/compare/5ae9f3786b7b088e35786acb8ccf793a995aec26...c5dfc11ea7b8b33aa9e621b64b953c1d62a27989
137,TypeORM,baa2f44f2df5cdac67b2cb1ba3b80c9074bd9422,9d1e2460edae9c01f6a56c727f0321b265f78d89,2927,https://github.com/typeorm/typeorm/issues/2927,https://github.com/typeorm/typeorm/tree/baa2f44f2df5cdac67b2cb1ba3b80c9074bd9422,https://github.com/typeorm/typeorm/tree/9d1e2460edae9c01f6a56c727f0321b265f78d89,https://github.com/typeorm/typeorm/compare/baa2f44f2df5cdac67b2cb1ba3b80c9074bd9422...9d1e2460edae9c01f6a56c727f0321b265f78d89
138,TypeORM,0b542225cc4e7058053de1c60611e752edd43ab1,d285fd0a2b1e2b903ca545dfef82c9f31869f222,8939,https://github.com/typeorm/typeorm/issues/8939,https://github.com/typeorm/typeorm/tree/0b542225cc4e7058053de1c60611e752edd43ab1,https://github.com/typeorm/typeorm/tree/d285fd0a2b1e2b903ca545dfef82c9f31869f222,https://github.com/typeorm/typeorm/compare/0b542225cc4e7058053de1c60611e752edd43ab1...d285fd0a2b1e2b903ca545dfef82c9f31869f222
139,TypeORM,14dfadbde94f4f87678e155394ca9334af7bfa32,bb07244b6188e623a6f8c8407e808d75f94918af,9237,https://github.com/typeorm/typeorm/issues/9237,https://github.com/typeorm/typeorm/tree/14dfadbde94f4f87678e155394ca9334af7bfa32,https://github.com/typeorm/typeorm/tree/bb07244b6188e623a6f8c8407e808d75f94918af,https://github.com/typeorm/typeorm/compare/14dfadbde94f4f87678e155394ca9334af7bfa32...bb07244b6188e623a6f8c8407e808d75f94918af
140,TypeORM,36718876f9289175452ca93d4c0b70393b3324ed,c4f46506d87009a589a7adf9b9367be06c92042c,9318,https://github.com/typeorm/typeorm/issues/9318,https://github.com/typeorm/typeorm/tree/36718876f9289175452ca93d4c0b70393b3324ed,https://github.com/typeorm/typeorm/tree/c4f46506d87009a589a7adf9b9367be06c92042c,https://github.com/typeorm/typeorm/compare/36718876f9289175452ca93d4c0b70393b3324ed...c4f46506d87009a589a7adf9b9367be06c92042c
141,TypeORM,b8d04dc3f9aef0658b72d5d438716c1f76420004,88d0ced812c9e05ef088dfd5ebaab003eb1811b4,8747,https://github.com/typeorm/typeorm/issues/8747,https://github.com/typeorm/typeorm/tree/b8d04dc3f9aef0658b72d5d438716c1f76420004,https://github.com/typeorm/typeorm/tree/88d0ced812c9e05ef088dfd5ebaab003eb1811b4,https://github.com/typeorm/typeorm/compare/b8d04dc3f9aef0658b72d5d438716c1f76420004...88d0ced812c9e05ef088dfd5ebaab003eb1811b4
142,TypeORM,72728f155d2e9d11fd9c2c1fb97c071c3b41ae6b,5e5abbd14854a431db06d4ab337705797415786b,8970,https://github.com/typeorm/typeorm/issues/8970,https://github.com/typeorm/typeorm/tree/72728f155d2e9d11fd9c2c1fb97c071c3b41ae6b,https://github.com/typeorm/typeorm/tree/5e5abbd14854a431db06d4ab337705797415786b,https://github.com/typeorm/typeorm/compare/72728f155d2e9d11fd9c2c1fb97c071c3b41ae6b...5e5abbd14854a431db06d4ab337705797415786b
143,TypeORM,f943e61be90040bd9ee48141213d7a95f9396ce0,f24b26202b86dc70a97e3fc11136051f26f68046,9326,https://github.com/typeorm/typeorm/issues/9326,https://github.com/typeorm/typeorm/tree/f943e61be90040bd9ee48141213d7a95f9396ce0,https://github.com/typeorm/typeorm/tree/f24b26202b86dc70a97e3fc11136051f26f68046,https://github.com/typeorm/typeorm/compare/f943e61be90040bd9ee48141213d7a95f9396ce0...f24b26202b86dc70a97e3fc11136051f26f68046
144,TypeORM,8a837f9626199afab155257a5ad3dce177dd41a5,d305e5f9ac431f9b38a21e493886bf4836daa488,9323,https://github.com/typeorm/typeorm/issues/9323,https://github.com/typeorm/typeorm/tree/8a837f9626199afab155257a5ad3dce177dd41a5,https://github.com/typeorm/typeorm/tree/d305e5f9ac431f9b38a21e493886bf4836daa488,https://github.com/typeorm/typeorm/compare/8a837f9626199afab155257a5ad3dce177dd41a5...d305e5f9ac431f9b38a21e493886bf4836daa488
145,TypeORM,d305e5f9ac431f9b38a21e493886bf4836daa488,cdabaa30287d357c0ae994209e573f97f92dad22,9173,https://github.com/typeorm/typeorm/issues/9173,https://github.com/typeorm/typeorm/tree/d305e5f9ac431f9b38a21e493886bf4836daa488,https://github.com/typeorm/typeorm/tree/cdabaa30287d357c0ae994209e573f97f92dad22,https://github.com/typeorm/typeorm/compare/d305e5f9ac431f9b38a21e493886bf4836daa488...cdabaa30287d357c0ae994209e573f97f92dad22
146,TypeORM,2e1c9fd94f93061dea7679a38254247244f8f175,efb41688403b4daf59a129d0fd24aa4dadb626a6,9432,https://github.com/typeorm/typeorm/issues/9432,https://github.com/typeorm/typeorm/tree/2e1c9fd94f93061dea7679a38254247244f8f175,https://github.com/typeorm/typeorm/tree/efb41688403b4daf59a129d0fd24aa4dadb626a6,https://github.com/typeorm/typeorm/compare/2e1c9fd94f93061dea7679a38254247244f8f175...efb41688403b4daf59a129d0fd24aa4dadb626a6
147,TypeORM,68f18a36d9877198c38e8efb3e54a50de4ae9286,26107e6b313fcc1a4c68998caa480a416a3af3e1,9563,https://github.com/typeorm/typeorm/issues/9563,https://github.com/typeorm/typeorm/tree/68f18a36d9877198c38e8efb3e54a50de4ae9286,https://github.com/typeorm/typeorm/tree/26107e6b313fcc1a4c68998caa480a416a3af3e1,https://github.com/typeorm/typeorm/compare/68f18a36d9877198c38e8efb3e54a50de4ae9286...26107e6b313fcc1a4c68998caa480a416a3af3e1
148,TypeORM,d71e9c4394f8a6c2ca7be97728ee48c514a6fb33,fc3b4f8021271601d5b896b6b30b3820303ca6fe,3113,https://github.com/typeorm/typeorm/issues/3113,https://github.com/typeorm/typeorm/tree/d71e9c4394f8a6c2ca7be97728ee48c514a6fb33,https://github.com/typeorm/typeorm/tree/fc3b4f8021271601d5b896b6b30b3820303ca6fe,https://github.com/typeorm/typeorm/compare/d71e9c4394f8a6c2ca7be97728ee48c514a6fb33...fc3b4f8021271601d5b896b6b30b3820303ca6fe
149,TypeORM,93e6b3dd8e6c26c64a30350a6dcd486c47d7e516,2473ff0a8eca2fafffdabd6fa4cc46b76347f0c2,9341,https://github.com/typeorm/typeorm/issues/9341,https://github.com/typeorm/typeorm/tree/93e6b3dd8e6c26c64a30350a6dcd486c47d7e516,https://github.com/typeorm/typeorm/tree/2473ff0a8eca2fafffdabd6fa4cc46b76347f0c2,https://github.com/typeorm/typeorm/compare/93e6b3dd8e6c26c64a30350a6dcd486c47d7e516...2473ff0a8eca2fafffdabd6fa4cc46b76347f0c2
150,TypeORM,598e26980d0ae8431f53c14afe8f1f3ba93e43c1,93e14a928bc8755742ddbe81dffd44eac21c05e4,3443,https://github.com/typeorm/typeorm/issues/3443,https://github.com/typeorm/typeorm/tree/598e26980d0ae8431f53c14afe8f1f3ba93e43c1,https://github.com/typeorm/typeorm/tree/93e14a928bc8755742ddbe81dffd44eac21c05e4,https://github.com/typeorm/typeorm/compare/598e26980d0ae8431f53c14afe8f1f3ba93e43c1...93e14a928bc8755742ddbe81dffd44eac21c05e4
151,TypeORM,738631885810796ceece12f3c9c090b4988b698f,6ba48bdc1bf032540256f6435327e70204bdfd6e,7087,https://github.com/typeorm/typeorm/issues/7087,https://github.com/typeorm/typeorm/tree/738631885810796ceece12f3c9c090b4988b698f,https://github.com/typeorm/typeorm/tree/6ba48bdc1bf032540256f6435327e70204bdfd6e,https://github.com/typeorm/typeorm/compare/738631885810796ceece12f3c9c090b4988b698f...6ba48bdc1bf032540256f6435327e70204bdfd6e
152,TypeORM,3e1caf0ff3436ccd46962322f172179c4ca93bed,defb409f5650fed0b7a4ff2933208282a45572fb,9068,https://github.com/typeorm/typeorm/issues/9068,https://github.com/typeorm/typeorm/tree/3e1caf0ff3436ccd46962322f172179c4ca93bed,https://github.com/typeorm/typeorm/tree/defb409f5650fed0b7a4ff2933208282a45572fb,https://github.com/typeorm/typeorm/compare/3e1caf0ff3436ccd46962322f172179c4ca93bed...defb409f5650fed0b7a4ff2933208282a45572fb
153,TypeORM,ca315f0ad2bbbb3bbc9469d2e604d73c09a75144,6c9010e466ef103685ad842b5bcfef8ad8ace0c2,9714,https://github.com/typeorm/typeorm/issues/9714,https://github.com/typeorm/typeorm/tree/ca315f0ad2bbbb3bbc9469d2e604d73c09a75144,https://github.com/typeorm/typeorm/tree/6c9010e466ef103685ad842b5bcfef8ad8ace0c2,https://github.com/typeorm/typeorm/compare/ca315f0ad2bbbb3bbc9469d2e604d73c09a75144...6c9010e466ef103685ad842b5bcfef8ad8ace0c2
154,TypeORM,099fcd9b104bc930faea08f97ee3d5610118e0c4,58fc08840a4a64ca1935391f4709a784c3f0b373,9766,https://github.com/typeorm/typeorm/issues/9766,https://github.com/typeorm/typeorm/tree/099fcd9b104bc930faea08f97ee3d5610118e0c4,https://github.com/typeorm/typeorm/tree/58fc08840a4a64ca1935391f4709a784c3f0b373,https://github.com/typeorm/typeorm/compare/099fcd9b104bc930faea08f97ee3d5610118e0c4...58fc08840a4a64ca1935391f4709a784c3f0b373
155,TypeORM,07221a364682b567533c93130efb4f5189e009a9,0814970a9cc2c958199c9d74d1ef313de43dab50,9895,https://github.com/typeorm/typeorm/issues/9895,https://github.com/typeorm/typeorm/tree/07221a364682b567533c93130efb4f5189e009a9,https://github.com/typeorm/typeorm/tree/0814970a9cc2c958199c9d74d1ef313de43dab50,https://github.com/typeorm/typeorm/compare/07221a364682b567533c93130efb4f5189e009a9...0814970a9cc2c958199c9d74d1ef313de43dab50
156,TypeORM,d937f6106a1c0a5770de7c06c315009c5549c4d5,201342d1509938925b90deeac1d974cd01fe3d3c,8810,https://github.com/typeorm/typeorm/issues/8810,https://github.com/typeorm/typeorm/tree/d937f6106a1c0a5770de7c06c315009c5549c4d5,https://github.com/typeorm/typeorm/tree/201342d1509938925b90deeac1d974cd01fe3d3c,https://github.com/typeorm/typeorm/compare/d937f6106a1c0a5770de7c06c315009c5549c4d5...201342d1509938925b90deeac1d974cd01fe3d3c
157,TypeORM,b8af97a31d4f2d0d9ba3e7bbc8e07f73341d35d8,e296063b128318ddd3b59ae1e23e104d0ed524b0,5704,https://github.com/typeorm/typeorm/issues/5704,https://github.com/typeorm/typeorm/tree/b8af97a31d4f2d0d9ba3e7bbc8e07f73341d35d8,https://github.com/typeorm/typeorm/tree/e296063b128318ddd3b59ae1e23e104d0ed524b0,https://github.com/typeorm/typeorm/compare/b8af97a31d4f2d0d9ba3e7bbc8e07f73341d35d8...e296063b128318ddd3b59ae1e23e104d0ed524b0
158,TypeORM,b535cbd1bf590b7ecca1759f4aecbb62175d4685,14657737a4fcc7c10e6877e0e25d85b03b937632,11171,https://github.com/typeorm/typeorm/issues/11171,https://github.com/typeorm/typeorm/tree/b535cbd1bf590b7ecca1759f4aecbb62175d4685,https://github.com/typeorm/typeorm/tree/14657737a4fcc7c10e6877e0e25d85b03b937632,https://github.com/typeorm/typeorm/compare/b535cbd1bf590b7ecca1759f4aecbb62175d4685...14657737a4fcc7c10e6877e0e25d85b03b937632
159,TypeORM,72145b859d52094f77a043b80f9235955bf6ff01,deb0e81398dd3b617d662ad975d48f32c6657ca7,10863,https://github.com/typeorm/typeorm/issues/10863,https://github.com/typeorm/typeorm/tree/72145b859d52094f77a043b80f9235955bf6ff01,https://github.com/typeorm/typeorm/tree/deb0e81398dd3b617d662ad975d48f32c6657ca7,https://github.com/typeorm/typeorm/compare/72145b859d52094f77a043b80f9235955bf6ff01...deb0e81398dd3b617d662ad975d48f32c6657ca7
160,TypeORM,deb0e81398dd3b617d662ad975d48f32c6657ca7,ba47b6237984ec15c67fe0587f4e56a77ae01903,11246,https://github.com/typeorm/typeorm/issues/11246,https://github.com/typeorm/typeorm/tree/deb0e81398dd3b617d662ad975d48f32c6657ca7,https://github.com/typeorm/typeorm/tree/ba47b6237984ec15c67fe0587f4e56a77ae01903,https://github.com/typeorm/typeorm/compare/deb0e81398dd3b617d662ad975d48f32c6657ca7...ba47b6237984ec15c67fe0587f4e56a77ae01903
161,TypeORM,8c2b2ae240ada99effe6e46c7ff38c37fb1641ba,ecae9f599066947ad1515bf6e55c2fdfbd3bf3f9,11285,https://github.com/typeorm/typeorm/issues/11285,https://github.com/typeorm/typeorm/tree/8c2b2ae240ada99effe6e46c7ff38c37fb1641ba,https://github.com/typeorm/typeorm/tree/ecae9f599066947ad1515bf6e55c2fdfbd3bf3f9,https://github.com/typeorm/typeorm/compare/8c2b2ae240ada99effe6e46c7ff38c37fb1641ba...ecae9f599066947ad1515bf6e55c2fdfbd3bf3f9
162,TypeORM,04f3d3ff4c44c872b966d10dd825b0c7cf98517a,7c5ea99b3164306cd8816c9d1b026d2cbc8969fa,10801,https://github.com/typeorm/typeorm/issues/10801,https://github.com/typeorm/typeorm/tree/04f3d3ff4c44c872b966d10dd825b0c7cf98517a,https://github.com/typeorm/typeorm/tree/7c5ea99b3164306cd8816c9d1b026d2cbc8969fa,https://github.com/typeorm/typeorm/compare/04f3d3ff4c44c872b966d10dd825b0c7cf98517a...7c5ea99b3164306cd8816c9d1b026d2cbc8969fa
163,TypeORM,03faa7867e368d7cace0a839b2db6b0df060b766,ce23d4648ea026085ed0eae52bb9d6f07b2f836a,9600,https://github.com/typeorm/typeorm/issues/9600,https://github.com/typeorm/typeorm/tree/03faa7867e368d7cace0a839b2db6b0df060b766,https://github.com/typeorm/typeorm/tree/ce23d4648ea026085ed0eae52bb9d6f07b2f836a,https://github.com/typeorm/typeorm/compare/03faa7867e368d7cace0a839b2db6b0df060b766...ce23d4648ea026085ed0eae52bb9d6f07b2f836a
