bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
166,Pool,11521c1fdbfbb079cc1859034a425191112f5358,41f4e410b3e7dc34b294ac9941721073bf5e5271,POOL-374,https://issues.apache.org/jira/browse/POOL-374,https://github.com/apache/commons-pool/tree/11521c1fdbfbb079cc1859034a425191112f5358,https://github.com/apache/commons-pool/tree/41f4e410b3e7dc34b294ac9941721073bf5e5271,https://github.com/apache/commons-pool/compare/11521c1fdbfbb079cc1859034a425191112f5358...41f4e410b3e7dc34b294ac9941721073bf5e5271
167,Pool,221e85f1afa6abdb0285d86bf917ed287072aba4,cb38a1b69384a3811d50d9eb0145683227fe8d51,POOL-374,https://issues.apache.org/jira/browse/POOL-374,https://github.com/apache/commons-pool/tree/221e85f1afa6abdb0285d86bf917ed287072aba4,https://github.com/apache/commons-pool/tree/cb38a1b69384a3811d50d9eb0145683227fe8d51,https://github.com/apache/commons-pool/compare/221e85f1afa6abdb0285d86bf917ed287072aba4...cb38a1b69384a3811d50d9eb0145683227fe8d51
168,Pool,cb38a1b69384a3811d50d9eb0145683227fe8d51,b3993612489f87247e5b753724457f2cf97d3396,POOL-356,https://issues.apache.org/jira/browse/POOL-356,https://github.com/apache/commons-pool/tree/cb38a1b69384a3811d50d9eb0145683227fe8d51,https://github.com/apache/commons-pool/tree/b3993612489f87247e5b753724457f2cf97d3396,https://github.com/apache/commons-pool/compare/cb38a1b69384a3811d50d9eb0145683227fe8d51...b3993612489f87247e5b753724457f2cf97d3396
169,Pool,b3993612489f87247e5b753724457f2cf97d3396,4c5c366525c3d75cd1e48da4d8b9e1edf0db38c0,POOL-376,https://issues.apache.org/jira/browse/POOL-376,https://github.com/apache/commons-pool/tree/b3993612489f87247e5b753724457f2cf97d3396,https://github.com/apache/commons-pool/tree/4c5c366525c3d75cd1e48da4d8b9e1edf0db38c0,https://github.com/apache/commons-pool/compare/b3993612489f87247e5b753724457f2cf97d3396...4c5c366525c3d75cd1e48da4d8b9e1edf0db38c0
170,Pool,0cdff0ade7e6a6ae2a48356e55d7549353535043,597def3f5e20bed50aacd0f60b021284295e1195,POOL-376,https://issues.apache.org/jira/browse/POOL-376,https://github.com/apache/commons-pool/tree/0cdff0ade7e6a6ae2a48356e55d7549353535043,https://github.com/apache/commons-pool/tree/597def3f5e20bed50aacd0f60b021284295e1195,https://github.com/apache/commons-pool/compare/0cdff0ade7e6a6ae2a48356e55d7549353535043...597def3f5e20bed50aacd0f60b021284295e1195
171,Pool,597def3f5e20bed50aacd0f60b021284295e1195,7d033060b08cedc9b54bdc1f8951a872870cdadb,POOL-326,https://issues.apache.org/jira/browse/POOL-326,https://github.com/apache/commons-pool/tree/597def3f5e20bed50aacd0f60b021284295e1195,https://github.com/apache/commons-pool/tree/7d033060b08cedc9b54bdc1f8951a872870cdadb,https://github.com/apache/commons-pool/compare/597def3f5e20bed50aacd0f60b021284295e1195...7d033060b08cedc9b54bdc1f8951a872870cdadb
172,Pool,7d033060b08cedc9b54bdc1f8951a872870cdadb,7d0b45940238918033094684343551f90524e600,POOL-326,https://issues.apache.org/jira/browse/POOL-326,https://github.com/apache/commons-pool/tree/7d033060b08cedc9b54bdc1f8951a872870cdadb,https://github.com/apache/commons-pool/tree/7d0b45940238918033094684343551f90524e600,https://github.com/apache/commons-pool/compare/7d033060b08cedc9b54bdc1f8951a872870cdadb...7d0b45940238918033094684343551f90524e600
173,Pool,65980097be1861a495512b49ffff826a1073bde7,6eb494c5f000138d37f2f1a0ab931327c14b83b6,POOL-326,https://issues.apache.org/jira/browse/POOL-326,https://github.com/apache/commons-pool/tree/65980097be1861a495512b49ffff826a1073bde7,https://github.com/apache/commons-pool/tree/6eb494c5f000138d37f2f1a0ab931327c14b83b6,https://github.com/apache/commons-pool/compare/65980097be1861a495512b49ffff826a1073bde7...6eb494c5f000138d37f2f1a0ab931327c14b83b6
174,Pool,e405182e6eaabc7422dfd6f65511b7883443b1e9,1fe14bbb2ea23c98abcfac3019d1daf34568d5ea,POOL-396,https://issues.apache.org/jira/browse/POOL-396,https://github.com/apache/commons-pool/tree/e405182e6eaabc7422dfd6f65511b7883443b1e9,https://github.com/apache/commons-pool/tree/1fe14bbb2ea23c98abcfac3019d1daf34568d5ea,https://github.com/apache/commons-pool/compare/e405182e6eaabc7422dfd6f65511b7883443b1e9...1fe14bbb2ea23c98abcfac3019d1daf34568d5ea
175,Pool,1fe14bbb2ea23c98abcfac3019d1daf34568d5ea,0206b95ce2f1a8867e11b6199151d22ee5c31666,POOL-396,https://issues.apache.org/jira/browse/POOL-396,https://github.com/apache/commons-pool/tree/1fe14bbb2ea23c98abcfac3019d1daf34568d5ea,https://github.com/apache/commons-pool/tree/0206b95ce2f1a8867e11b6199151d22ee5c31666,https://github.com/apache/commons-pool/compare/1fe14bbb2ea23c98abcfac3019d1daf34568d5ea...0206b95ce2f1a8867e11b6199151d22ee5c31666
176,Pool,1c57be31e8dae6cd504ee7932d62f332eef69ec1,5405a8596d17487c374ec2329c1c66324443b138,POOL-391,https://issues.apache.org/jira/browse/POOL-391,https://github.com/apache/commons-pool/tree/1c57be31e8dae6cd504ee7932d62f332eef69ec1,https://github.com/apache/commons-pool/tree/5405a8596d17487c374ec2329c1c66324443b138,https://github.com/apache/commons-pool/compare/1c57be31e8dae6cd504ee7932d62f332eef69ec1...5405a8596d17487c374ec2329c1c66324443b138
177,Pool,5405a8596d17487c374ec2329c1c66324443b138,05ee80677c3af41ebd11db0b25754af51be15761,POOL-401,https://issues.apache.org/jira/browse/POOL-401,https://github.com/apache/commons-pool/tree/5405a8596d17487c374ec2329c1c66324443b138,https://github.com/apache/commons-pool/tree/05ee80677c3af41ebd11db0b25754af51be15761,https://github.com/apache/commons-pool/compare/5405a8596d17487c374ec2329c1c66324443b138...05ee80677c3af41ebd11db0b25754af51be15761
178,Pool,168a514aa58457b9c7dc6a13f3ea4b0751abe228,23afbe7a316a6e27796823701ecb41737657cfa4,POOL-405,https://issues.apache.org/jira/browse/POOL-405,https://github.com/apache/commons-pool/tree/168a514aa58457b9c7dc6a13f3ea4b0751abe228,https://github.com/apache/commons-pool/tree/23afbe7a316a6e27796823701ecb41737657cfa4,https://github.com/apache/commons-pool/compare/168a514aa58457b9c7dc6a13f3ea4b0751abe228...23afbe7a316a6e27796823701ecb41737657cfa4
179,Pool,2275079901378d69360fdfd0efdb1851233a6d70,e3f8d3146fc1db36adf921d081a7ded1d089da74,POOL-408,https://issues.apache.org/jira/browse/POOL-408,https://github.com/apache/commons-pool/tree/2275079901378d69360fdfd0efdb1851233a6d70,https://github.com/apache/commons-pool/tree/e3f8d3146fc1db36adf921d081a7ded1d089da74,https://github.com/apache/commons-pool/compare/2275079901378d69360fdfd0efdb1851233a6d70...e3f8d3146fc1db36adf921d081a7ded1d089da74
180,Pool,7ab845ab6a9c11282f4e81c8c726f3d9759424b7,890b68c2c4abb5d9ff98833bbc27b5ccdad63bb6,POOL-407,https://issues.apache.org/jira/browse/POOL-407,https://github.com/apache/commons-pool/tree/7ab845ab6a9c11282f4e81c8c726f3d9759424b7,https://github.com/apache/commons-pool/tree/890b68c2c4abb5d9ff98833bbc27b5ccdad63bb6,https://github.com/apache/commons-pool/compare/7ab845ab6a9c11282f4e81c8c726f3d9759424b7...890b68c2c4abb5d9ff98833bbc27b5ccdad63bb6
181,Pool,343ec4bb7e8c7ea163b4a516e0a6c1b9b0b64ed8,b73c2cd56384569bbec268990ce3a1a48e7acf6f,POOL-407,https://issues.apache.org/jira/browse/POOL-407,https://github.com/apache/commons-pool/tree/343ec4bb7e8c7ea163b4a516e0a6c1b9b0b64ed8,https://github.com/apache/commons-pool/tree/b73c2cd56384569bbec268990ce3a1a48e7acf6f,https://github.com/apache/commons-pool/compare/343ec4bb7e8c7ea163b4a516e0a6c1b9b0b64ed8...b73c2cd56384569bbec268990ce3a1a48e7acf6f
182,Pool,b73c2cd56384569bbec268990ce3a1a48e7acf6f,97a4378754845f0659f1f4e635af73a692d2bc9c,POOL-407,https://issues.apache.org/jira/browse/POOL-407,https://github.com/apache/commons-pool/tree/b73c2cd56384569bbec268990ce3a1a48e7acf6f,https://github.com/apache/commons-pool/tree/97a4378754845f0659f1f4e635af73a692d2bc9c,https://github.com/apache/commons-pool/compare/b73c2cd56384569bbec268990ce3a1a48e7acf6f...97a4378754845f0659f1f4e635af73a692d2bc9c
183,Pool,ddf424857ec2e7b51e424c234ebc81819d01ddc9,e44b45ff2085508e25cbe3d20663514ba1865366,POOL-407,https://issues.apache.org/jira/browse/POOL-407,https://github.com/apache/commons-pool/tree/ddf424857ec2e7b51e424c234ebc81819d01ddc9,https://github.com/apache/commons-pool/tree/e44b45ff2085508e25cbe3d20663514ba1865366,https://github.com/apache/commons-pool/compare/ddf424857ec2e7b51e424c234ebc81819d01ddc9...e44b45ff2085508e25cbe3d20663514ba1865366
184,Pool,66d46b4f6d085ff9dc2c042c61e65949f842c306,38e78ee0a5cbf86efb19c1c3eabcef069f1f12e2,POOL-407,https://issues.apache.org/jira/browse/POOL-407,https://github.com/apache/commons-pool/tree/66d46b4f6d085ff9dc2c042c61e65949f842c306,https://github.com/apache/commons-pool/tree/38e78ee0a5cbf86efb19c1c3eabcef069f1f12e2,https://github.com/apache/commons-pool/compare/66d46b4f6d085ff9dc2c042c61e65949f842c306...38e78ee0a5cbf86efb19c1c3eabcef069f1f12e2
185,Pool,c6a3bc699f7743a1178f8e52e5ac39aaf4e5292c,a44ac33a219f8618f1ef070eeb757cb5fbf9a050,POOL-391,https://issues.apache.org/jira/browse/POOL-391,https://github.com/apache/commons-pool/tree/c6a3bc699f7743a1178f8e52e5ac39aaf4e5292c,https://github.com/apache/commons-pool/tree/a44ac33a219f8618f1ef070eeb757cb5fbf9a050,https://github.com/apache/commons-pool/compare/c6a3bc699f7743a1178f8e52e5ac39aaf4e5292c...a44ac33a219f8618f1ef070eeb757cb5fbf9a050
186,Pool,19d4dd2045181b6e243cdd4381061bafafc8457f,7c63f29b9b90b3fbbc829d3ce0b0e4f98c832351,POOL-407,https://issues.apache.org/jira/browse/POOL-407,https://github.com/apache/commons-pool/tree/19d4dd2045181b6e243cdd4381061bafafc8457f,https://github.com/apache/commons-pool/tree/7c63f29b9b90b3fbbc829d3ce0b0e4f98c832351,https://github.com/apache/commons-pool/compare/19d4dd2045181b6e243cdd4381061bafafc8457f...7c63f29b9b90b3fbbc829d3ce0b0e4f98c832351
187,Pool,2fd136404ac2d0ea023385d769122b8188a870a6,e200ab6fda00ac2f9a7f3ac388947513455560fb,POOL-418,https://issues.apache.org/jira/browse/POOL-418,https://github.com/apache/commons-pool/tree/2fd136404ac2d0ea023385d769122b8188a870a6,https://github.com/apache/commons-pool/tree/e200ab6fda00ac2f9a7f3ac388947513455560fb,https://github.com/apache/commons-pool/compare/2fd136404ac2d0ea023385d769122b8188a870a6...e200ab6fda00ac2f9a7f3ac388947513455560fb
