bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1163,Log4j2,41d1261071a6694dc337b76c73aed5119213f16b,2ea183ee7ab530005e5e395deeac003a432b5cc7,LOG4J2-2007,https://issues.apache.org/jira/browse/LOG4J2-2007,https://github.com/apache/logging-log4j2/tree/41d1261071a6694dc337b76c73aed5119213f16b,https://github.com/apache/logging-log4j2/tree/2ea183ee7ab530005e5e395deeac003a432b5cc7,https://github.com/apache/logging-log4j2/compare/41d1261071a6694dc337b76c73aed5119213f16b...2ea183ee7ab530005e5e395deeac003a432b5cc7
1164,Log4j2,2ea183ee7ab530005e5e395deeac003a432b5cc7,34a310442c075aa73d4607cd8cf40171dafd0da3,LOG4J2-2129,https://issues.apache.org/jira/browse/LOG4J2-2129,https://github.com/apache/logging-log4j2/tree/2ea183ee7ab530005e5e395deeac003a432b5cc7,https://github.com/apache/logging-log4j2/tree/34a310442c075aa73d4607cd8cf40171dafd0da3,https://github.com/apache/logging-log4j2/compare/2ea183ee7ab530005e5e395deeac003a432b5cc7...34a310442c075aa73d4607cd8cf40171dafd0da3
1165,Log4j2,8c86b6a92e2393bbe4e6482e7b33a9d416cb8a33,e937359a294971ea3c26d12bfb4c9053339ba22b,LOG4J2-2123,https://issues.apache.org/jira/browse/LOG4J2-2123,https://github.com/apache/logging-log4j2/tree/8c86b6a92e2393bbe4e6482e7b33a9d416cb8a33,https://github.com/apache/logging-log4j2/tree/e937359a294971ea3c26d12bfb4c9053339ba22b,https://github.com/apache/logging-log4j2/compare/8c86b6a92e2393bbe4e6482e7b33a9d416cb8a33...e937359a294971ea3c26d12bfb4c9053339ba22b
1166,Log4j2,e937359a294971ea3c26d12bfb4c9053339ba22b,fe8387f74b609dcc3e7619f0bd4a30fb9dc4a037,LOG4J2-2123,https://issues.apache.org/jira/browse/LOG4J2-2123,https://github.com/apache/logging-log4j2/tree/e937359a294971ea3c26d12bfb4c9053339ba22b,https://github.com/apache/logging-log4j2/tree/fe8387f74b609dcc3e7619f0bd4a30fb9dc4a037,https://github.com/apache/logging-log4j2/compare/e937359a294971ea3c26d12bfb4c9053339ba22b...fe8387f74b609dcc3e7619f0bd4a30fb9dc4a037
1167,Log4j2,9f8f8f716ec1f8124d3a9ed5e0d6e23864de769c,6e18c1bfb5593237031d1db349a305b98960ccdd,LOG4J2-2163,https://issues.apache.org/jira/browse/LOG4J2-2163,https://github.com/apache/logging-log4j2/tree/9f8f8f716ec1f8124d3a9ed5e0d6e23864de769c,https://github.com/apache/logging-log4j2/tree/6e18c1bfb5593237031d1db349a305b98960ccdd,https://github.com/apache/logging-log4j2/compare/9f8f8f716ec1f8124d3a9ed5e0d6e23864de769c...6e18c1bfb5593237031d1db349a305b98960ccdd
1168,Log4j2,d0136dc54bcbf365c15a42e6c33b62b512b36dff,ce7d3fb6d2b20cea0b43db3e9ca3eb286699ca8c,LOG4J2-2163,https://issues.apache.org/jira/browse/LOG4J2-2163,https://github.com/apache/logging-log4j2/tree/d0136dc54bcbf365c15a42e6c33b62b512b36dff,https://github.com/apache/logging-log4j2/tree/ce7d3fb6d2b20cea0b43db3e9ca3eb286699ca8c,https://github.com/apache/logging-log4j2/compare/d0136dc54bcbf365c15a42e6c33b62b512b36dff...ce7d3fb6d2b20cea0b43db3e9ca3eb286699ca8c
1169,Log4j2,ce7d3fb6d2b20cea0b43db3e9ca3eb286699ca8c,12c159973bd4cd40f0070145309fb34a01b67668,LOG4J2-2163,https://issues.apache.org/jira/browse/LOG4J2-2163,https://github.com/apache/logging-log4j2/tree/ce7d3fb6d2b20cea0b43db3e9ca3eb286699ca8c,https://github.com/apache/logging-log4j2/tree/12c159973bd4cd40f0070145309fb34a01b67668,https://github.com/apache/logging-log4j2/compare/ce7d3fb6d2b20cea0b43db3e9ca3eb286699ca8c...12c159973bd4cd40f0070145309fb34a01b67668
1170,Log4j2,e33e950d75a81ffdc3f69076fb10243260b10dd4,2e2b2d9bb1cd20d35df2b1fa4ffc8ea8c5825b49,LOG4J2-2002,https://issues.apache.org/jira/browse/LOG4J2-2002,https://github.com/apache/logging-log4j2/tree/e33e950d75a81ffdc3f69076fb10243260b10dd4,https://github.com/apache/logging-log4j2/tree/2e2b2d9bb1cd20d35df2b1fa4ffc8ea8c5825b49,https://github.com/apache/logging-log4j2/compare/e33e950d75a81ffdc3f69076fb10243260b10dd4...2e2b2d9bb1cd20d35df2b1fa4ffc8ea8c5825b49
1171,Log4j2,2e2b2d9bb1cd20d35df2b1fa4ffc8ea8c5825b49,e064ac40404e0efd35d540ef9a76affc3340baca,LOG4J2-1944,https://issues.apache.org/jira/browse/LOG4J2-1944,https://github.com/apache/logging-log4j2/tree/2e2b2d9bb1cd20d35df2b1fa4ffc8ea8c5825b49,https://github.com/apache/logging-log4j2/tree/e064ac40404e0efd35d540ef9a76affc3340baca,https://github.com/apache/logging-log4j2/compare/2e2b2d9bb1cd20d35df2b1fa4ffc8ea8c5825b49...e064ac40404e0efd35d540ef9a76affc3340baca
1172,Log4j2,e064ac40404e0efd35d540ef9a76affc3340baca,f1f3945b707d8a590d2fb60624673484771b7d31,LOG4J2-2158,https://issues.apache.org/jira/browse/LOG4J2-2158,https://github.com/apache/logging-log4j2/tree/e064ac40404e0efd35d540ef9a76affc3340baca,https://github.com/apache/logging-log4j2/tree/f1f3945b707d8a590d2fb60624673484771b7d31,https://github.com/apache/logging-log4j2/compare/e064ac40404e0efd35d540ef9a76affc3340baca...f1f3945b707d8a590d2fb60624673484771b7d31
1173,Log4j2,f1f3945b707d8a590d2fb60624673484771b7d31,2352052d0bc797ede29a5b4a8897200aa49a8c43,LOG4J2-2158,https://issues.apache.org/jira/browse/LOG4J2-2158,https://github.com/apache/logging-log4j2/tree/f1f3945b707d8a590d2fb60624673484771b7d31,https://github.com/apache/logging-log4j2/tree/2352052d0bc797ede29a5b4a8897200aa49a8c43,https://github.com/apache/logging-log4j2/compare/f1f3945b707d8a590d2fb60624673484771b7d31...2352052d0bc797ede29a5b4a8897200aa49a8c43
1174,Log4j2,a925bb463fe535fa893f084420937ec07538cbf7,1341bb6690ea2e24a9cd0377523a845f0a466b61,LOG4J2-2129,https://issues.apache.org/jira/browse/LOG4J2-2129,https://github.com/apache/logging-log4j2/tree/a925bb463fe535fa893f084420937ec07538cbf7,https://github.com/apache/logging-log4j2/tree/1341bb6690ea2e24a9cd0377523a845f0a466b61,https://github.com/apache/logging-log4j2/compare/a925bb463fe535fa893f084420937ec07538cbf7...1341bb6690ea2e24a9cd0377523a845f0a466b61
1175,Log4j2,1341bb6690ea2e24a9cd0377523a845f0a466b61,f408220999e079f8f3994684e84953987be68d6c,LOG4J2-1944,https://issues.apache.org/jira/browse/LOG4J2-1944,https://github.com/apache/logging-log4j2/tree/1341bb6690ea2e24a9cd0377523a845f0a466b61,https://github.com/apache/logging-log4j2/tree/f408220999e079f8f3994684e84953987be68d6c,https://github.com/apache/logging-log4j2/compare/1341bb6690ea2e24a9cd0377523a845f0a466b61...f408220999e079f8f3994684e84953987be68d6c
1176,Log4j2,935cc199753fc227841c89a5e22c2a3864d3679b,904e58b266a673de2103000d8b7f021155661d65,LOG4J2-2197,https://issues.apache.org/jira/browse/LOG4J2-2197,https://github.com/apache/logging-log4j2/tree/935cc199753fc227841c89a5e22c2a3864d3679b,https://github.com/apache/logging-log4j2/tree/904e58b266a673de2103000d8b7f021155661d65,https://github.com/apache/logging-log4j2/compare/935cc199753fc227841c89a5e22c2a3864d3679b...904e58b266a673de2103000d8b7f021155661d65
1177,Log4j2,d17dbf5d88f37e7919862a09917935676c1a13b9,cb95027f0e5d6726b271f9f5f539e4cbc5064006,LOG4J2-2210,https://issues.apache.org/jira/browse/LOG4J2-2210,https://github.com/apache/logging-log4j2/tree/d17dbf5d88f37e7919862a09917935676c1a13b9,https://github.com/apache/logging-log4j2/tree/cb95027f0e5d6726b271f9f5f539e4cbc5064006,https://github.com/apache/logging-log4j2/compare/d17dbf5d88f37e7919862a09917935676c1a13b9...cb95027f0e5d6726b271f9f5f539e4cbc5064006
1178,Log4j2,adc1ea8201edb23deaf987b98aec035c1b5d2336,31b390e39eeb0ab653491e29c6b9106304f350f6,LOG4J2-2182,https://issues.apache.org/jira/browse/LOG4J2-2182,https://github.com/apache/logging-log4j2/tree/adc1ea8201edb23deaf987b98aec035c1b5d2336,https://github.com/apache/logging-log4j2/tree/31b390e39eeb0ab653491e29c6b9106304f350f6,https://github.com/apache/logging-log4j2/compare/adc1ea8201edb23deaf987b98aec035c1b5d2336...31b390e39eeb0ab653491e29c6b9106304f350f6
1179,Log4j2,612d3f92ee673fb5ef4a31326aa0c8187d34e011,ccd7450073682ac220805c4f33888123bcd20c7c,LOG4J2-2202,https://issues.apache.org/jira/browse/LOG4J2-2202,https://github.com/apache/logging-log4j2/tree/612d3f92ee673fb5ef4a31326aa0c8187d34e011,https://github.com/apache/logging-log4j2/tree/ccd7450073682ac220805c4f33888123bcd20c7c,https://github.com/apache/logging-log4j2/compare/612d3f92ee673fb5ef4a31326aa0c8187d34e011...ccd7450073682ac220805c4f33888123bcd20c7c
1180,Log4j2,43c20aa66dddef9a6e6cc7826e52775865e1c18c,cb48e052c2f366168353580d063a006589246eda,LOG4J2-2202,https://issues.apache.org/jira/browse/LOG4J2-2202,https://github.com/apache/logging-log4j2/tree/43c20aa66dddef9a6e6cc7826e52775865e1c18c,https://github.com/apache/logging-log4j2/tree/cb48e052c2f366168353580d063a006589246eda,https://github.com/apache/logging-log4j2/compare/43c20aa66dddef9a6e6cc7826e52775865e1c18c...cb48e052c2f366168353580d063a006589246eda
1181,Log4j2,989d894c1c6e1aa904751b6de30d62b67746414b,33956aa616ad73b5dc951e4cd5e358390d61e8f9,LOG4J2-2219,https://issues.apache.org/jira/browse/LOG4J2-2219,https://github.com/apache/logging-log4j2/tree/989d894c1c6e1aa904751b6de30d62b67746414b,https://github.com/apache/logging-log4j2/tree/33956aa616ad73b5dc951e4cd5e358390d61e8f9,https://github.com/apache/logging-log4j2/compare/989d894c1c6e1aa904751b6de30d62b67746414b...33956aa616ad73b5dc951e4cd5e358390d61e8f9
1182,Log4j2,ef8bbf9794ecb9a11a65995b29068a76196f33b2,67f2dd7091f51543b2abb98d9b46c9114bead9f5,LOG4J2-2202,https://issues.apache.org/jira/browse/LOG4J2-2202,https://github.com/apache/logging-log4j2/tree/ef8bbf9794ecb9a11a65995b29068a76196f33b2,https://github.com/apache/logging-log4j2/tree/67f2dd7091f51543b2abb98d9b46c9114bead9f5,https://github.com/apache/logging-log4j2/compare/ef8bbf9794ecb9a11a65995b29068a76196f33b2...67f2dd7091f51543b2abb98d9b46c9114bead9f5
1183,Log4j2,e9d3c616a034adccc71396648d096b2666d172ab,9ff63b2e50be754ae394feda2c33d9e64fd0ab3a,LOG4J2-2195,https://issues.apache.org/jira/browse/LOG4J2-2195,https://github.com/apache/logging-log4j2/tree/e9d3c616a034adccc71396648d096b2666d172ab,https://github.com/apache/logging-log4j2/tree/9ff63b2e50be754ae394feda2c33d9e64fd0ab3a,https://github.com/apache/logging-log4j2/compare/e9d3c616a034adccc71396648d096b2666d172ab...9ff63b2e50be754ae394feda2c33d9e64fd0ab3a
1184,Log4j2,9ff63b2e50be754ae394feda2c33d9e64fd0ab3a,ee2d6dcf28fe07f88ad930e039d7255db50bf2b8,LOG4J2-2221,https://issues.apache.org/jira/browse/LOG4J2-2221,https://github.com/apache/logging-log4j2/tree/9ff63b2e50be754ae394feda2c33d9e64fd0ab3a,https://github.com/apache/logging-log4j2/tree/ee2d6dcf28fe07f88ad930e039d7255db50bf2b8,https://github.com/apache/logging-log4j2/compare/9ff63b2e50be754ae394feda2c33d9e64fd0ab3a...ee2d6dcf28fe07f88ad930e039d7255db50bf2b8
1185,Log4j2,4da4243f50ba2af3ad69f69f56c37ff7d6eac250,c8a7e559fa3cfd16f0e8a7be945a7682bebd11ab,LOG4J2-2243,https://issues.apache.org/jira/browse/LOG4J2-2243,https://github.com/apache/logging-log4j2/tree/4da4243f50ba2af3ad69f69f56c37ff7d6eac250,https://github.com/apache/logging-log4j2/tree/c8a7e559fa3cfd16f0e8a7be945a7682bebd11ab,https://github.com/apache/logging-log4j2/compare/4da4243f50ba2af3ad69f69f56c37ff7d6eac250...c8a7e559fa3cfd16f0e8a7be945a7682bebd11ab
1186,Log4j2,48387090f8302ec86550a14f5d52b0bfb7b4112c,ed003f96573790138898dce7df10c961bd14739b,LOG4J2-2247,https://issues.apache.org/jira/browse/LOG4J2-2247,https://github.com/apache/logging-log4j2/tree/48387090f8302ec86550a14f5d52b0bfb7b4112c,https://github.com/apache/logging-log4j2/tree/ed003f96573790138898dce7df10c961bd14739b,https://github.com/apache/logging-log4j2/compare/48387090f8302ec86550a14f5d52b0bfb7b4112c...ed003f96573790138898dce7df10c961bd14739b
1187,Log4j2,ed003f96573790138898dce7df10c961bd14739b,24ecad5b997a93ce8da584f3cb1041e2564855c9,LOG4J2-2254,https://issues.apache.org/jira/browse/LOG4J2-2254,https://github.com/apache/logging-log4j2/tree/ed003f96573790138898dce7df10c961bd14739b,https://github.com/apache/logging-log4j2/tree/24ecad5b997a93ce8da584f3cb1041e2564855c9,https://github.com/apache/logging-log4j2/compare/ed003f96573790138898dce7df10c961bd14739b...24ecad5b997a93ce8da584f3cb1041e2564855c9
1188,Log4j2,7a3c47740bb590374499e9c0a0873cf9f30c6d76,8201adf9336e8b677356b27a9e748c74f4fcd8fd,LOG4J2-2270,https://issues.apache.org/jira/browse/LOG4J2-2270,https://github.com/apache/logging-log4j2/tree/7a3c47740bb590374499e9c0a0873cf9f30c6d76,https://github.com/apache/logging-log4j2/tree/8201adf9336e8b677356b27a9e748c74f4fcd8fd,https://github.com/apache/logging-log4j2/compare/7a3c47740bb590374499e9c0a0873cf9f30c6d76...8201adf9336e8b677356b27a9e748c74f4fcd8fd
1189,Log4j2,8201adf9336e8b677356b27a9e748c74f4fcd8fd,ed9c83ed0c071e57b826fcf0ca3564434c10618e,LOG4J2-2271,https://issues.apache.org/jira/browse/LOG4J2-2271,https://github.com/apache/logging-log4j2/tree/8201adf9336e8b677356b27a9e748c74f4fcd8fd,https://github.com/apache/logging-log4j2/tree/ed9c83ed0c071e57b826fcf0ca3564434c10618e,https://github.com/apache/logging-log4j2/compare/8201adf9336e8b677356b27a9e748c74f4fcd8fd...ed9c83ed0c071e57b826fcf0ca3564434c10618e
1190,Log4j2,73306cd08a95cafa12bfcc98aee81f0903c533b1,ac614e85e59d9e89033eda703ec43dcd2b2b4fc7,LOG4J2-2252,https://issues.apache.org/jira/browse/LOG4J2-2252,https://github.com/apache/logging-log4j2/tree/73306cd08a95cafa12bfcc98aee81f0903c533b1,https://github.com/apache/logging-log4j2/tree/ac614e85e59d9e89033eda703ec43dcd2b2b4fc7,https://github.com/apache/logging-log4j2/compare/73306cd08a95cafa12bfcc98aee81f0903c533b1...ac614e85e59d9e89033eda703ec43dcd2b2b4fc7
1191,Log4j2,ac614e85e59d9e89033eda703ec43dcd2b2b4fc7,e4d9b0d65218291b0eaf60e980fe368892ab5aca,LOG4J2-2252,https://issues.apache.org/jira/browse/LOG4J2-2252,https://github.com/apache/logging-log4j2/tree/ac614e85e59d9e89033eda703ec43dcd2b2b4fc7,https://github.com/apache/logging-log4j2/tree/e4d9b0d65218291b0eaf60e980fe368892ab5aca,https://github.com/apache/logging-log4j2/compare/ac614e85e59d9e89033eda703ec43dcd2b2b4fc7...e4d9b0d65218291b0eaf60e980fe368892ab5aca
1192,Log4j2,a10da6d43b3e558a51d23d982d55a74af7ef3db4,a07176b6a96eb062a92b6fd167332ea2bb22fbf4,LOG4J2-2276,https://issues.apache.org/jira/browse/LOG4J2-2276,https://github.com/apache/logging-log4j2/tree/a10da6d43b3e558a51d23d982d55a74af7ef3db4,https://github.com/apache/logging-log4j2/tree/a07176b6a96eb062a92b6fd167332ea2bb22fbf4,https://github.com/apache/logging-log4j2/compare/a10da6d43b3e558a51d23d982d55a74af7ef3db4...a07176b6a96eb062a92b6fd167332ea2bb22fbf4
1193,Log4j2,668580177d7f77ca2234a5adee93f73b447e0278,b19c18e3f0329ec1f910f09534810ef66c9c0117,LOG4J2-2279,https://issues.apache.org/jira/browse/LOG4J2-2279,https://github.com/apache/logging-log4j2/tree/668580177d7f77ca2234a5adee93f73b447e0278,https://github.com/apache/logging-log4j2/tree/b19c18e3f0329ec1f910f09534810ef66c9c0117,https://github.com/apache/logging-log4j2/compare/668580177d7f77ca2234a5adee93f73b447e0278...b19c18e3f0329ec1f910f09534810ef66c9c0117
1194,Log4j2,b19c18e3f0329ec1f910f09534810ef66c9c0117,59a8efed01dbc94c335e24222cc28039070f72a0,LOG4J2-2279,https://issues.apache.org/jira/browse/LOG4J2-2279,https://github.com/apache/logging-log4j2/tree/b19c18e3f0329ec1f910f09534810ef66c9c0117,https://github.com/apache/logging-log4j2/tree/59a8efed01dbc94c335e24222cc28039070f72a0,https://github.com/apache/logging-log4j2/compare/b19c18e3f0329ec1f910f09534810ef66c9c0117...59a8efed01dbc94c335e24222cc28039070f72a0
1195,Log4j2,76bf4df50816768112fff4d13194a336e7f21447,b7c815e8c53dfac447f5ee1c523c68563c76cd82,LOG4J2-2104,https://issues.apache.org/jira/browse/LOG4J2-2104,https://github.com/apache/logging-log4j2/tree/76bf4df50816768112fff4d13194a336e7f21447,https://github.com/apache/logging-log4j2/tree/b7c815e8c53dfac447f5ee1c523c68563c76cd82,https://github.com/apache/logging-log4j2/compare/76bf4df50816768112fff4d13194a336e7f21447...b7c815e8c53dfac447f5ee1c523c68563c76cd82
1196,Log4j2,b7c815e8c53dfac447f5ee1c523c68563c76cd82,1d70d3197887847529b3f06261ed38d20af57240,LOG4J2-2104,https://issues.apache.org/jira/browse/LOG4J2-2104,https://github.com/apache/logging-log4j2/tree/b7c815e8c53dfac447f5ee1c523c68563c76cd82,https://github.com/apache/logging-log4j2/tree/1d70d3197887847529b3f06261ed38d20af57240,https://github.com/apache/logging-log4j2/compare/b7c815e8c53dfac447f5ee1c523c68563c76cd82...1d70d3197887847529b3f06261ed38d20af57240
1197,Log4j2,5d01d299d17fe34d6ac6bc27119fdfb54c2d649a,ec10b16ecada9168f2a47f28268df77c413ce603,LOG4J2-2283,https://issues.apache.org/jira/browse/LOG4J2-2283,https://github.com/apache/logging-log4j2/tree/5d01d299d17fe34d6ac6bc27119fdfb54c2d649a,https://github.com/apache/logging-log4j2/tree/ec10b16ecada9168f2a47f28268df77c413ce603,https://github.com/apache/logging-log4j2/compare/5d01d299d17fe34d6ac6bc27119fdfb54c2d649a...ec10b16ecada9168f2a47f28268df77c413ce603
1198,Log4j2,c0f1400c347cf30d9b36d3ed07a28772bba93b93,20cb63d746241a8f2a85ac7db5391c6ed209e051,LOG4J2-2304,https://issues.apache.org/jira/browse/LOG4J2-2304,https://github.com/apache/logging-log4j2/tree/c0f1400c347cf30d9b36d3ed07a28772bba93b93,https://github.com/apache/logging-log4j2/tree/20cb63d746241a8f2a85ac7db5391c6ed209e051,https://github.com/apache/logging-log4j2/compare/c0f1400c347cf30d9b36d3ed07a28772bba93b93...20cb63d746241a8f2a85ac7db5391c6ed209e051
1199,Log4j2,20cb63d746241a8f2a85ac7db5391c6ed209e051,66d0d231a1e4b096275170a45399c13f8647d72b,LOG4J2-2304,https://issues.apache.org/jira/browse/LOG4J2-2304,https://github.com/apache/logging-log4j2/tree/20cb63d746241a8f2a85ac7db5391c6ed209e051,https://github.com/apache/logging-log4j2/tree/66d0d231a1e4b096275170a45399c13f8647d72b,https://github.com/apache/logging-log4j2/compare/20cb63d746241a8f2a85ac7db5391c6ed209e051...66d0d231a1e4b096275170a45399c13f8647d72b
1200,Log4j2,66d0d231a1e4b096275170a45399c13f8647d72b,34a1b610222ce691301d3ceb7c0bc589ceecb893,LOG4J2-2289,https://issues.apache.org/jira/browse/LOG4J2-2289,https://github.com/apache/logging-log4j2/tree/66d0d231a1e4b096275170a45399c13f8647d72b,https://github.com/apache/logging-log4j2/tree/34a1b610222ce691301d3ceb7c0bc589ceecb893,https://github.com/apache/logging-log4j2/compare/66d0d231a1e4b096275170a45399c13f8647d72b...34a1b610222ce691301d3ceb7c0bc589ceecb893
1201,Log4j2,ce0395761caf9ca0a0cd7553fc130afc377c5926,35f4ed5f7817305a12d3badc311cce810324ecf9,LOG4J2-548,https://issues.apache.org/jira/browse/LOG4J2-548,https://github.com/apache/logging-log4j2/tree/ce0395761caf9ca0a0cd7553fc130afc377c5926,https://github.com/apache/logging-log4j2/tree/35f4ed5f7817305a12d3badc311cce810324ecf9,https://github.com/apache/logging-log4j2/compare/ce0395761caf9ca0a0cd7553fc130afc377c5926...35f4ed5f7817305a12d3badc311cce810324ecf9
1202,Log4j2,fb6caf0c5ec7d098b9f5a6a4d0774e5a80997a90,011a23415ee5f281ca2d61be7212ee3e989626b4,LOG4J2-2307,https://issues.apache.org/jira/browse/LOG4J2-2307,https://github.com/apache/logging-log4j2/tree/fb6caf0c5ec7d098b9f5a6a4d0774e5a80997a90,https://github.com/apache/logging-log4j2/tree/011a23415ee5f281ca2d61be7212ee3e989626b4,https://github.com/apache/logging-log4j2/compare/fb6caf0c5ec7d098b9f5a6a4d0774e5a80997a90...011a23415ee5f281ca2d61be7212ee3e989626b4
1203,Log4j2,011a23415ee5f281ca2d61be7212ee3e989626b4,bc4bf6df0176b513c9f1818ea5f15645ee528dd3,LOG4J2-2317,https://issues.apache.org/jira/browse/LOG4J2-2317,https://github.com/apache/logging-log4j2/tree/011a23415ee5f281ca2d61be7212ee3e989626b4,https://github.com/apache/logging-log4j2/tree/bc4bf6df0176b513c9f1818ea5f15645ee528dd3,https://github.com/apache/logging-log4j2/compare/011a23415ee5f281ca2d61be7212ee3e989626b4...bc4bf6df0176b513c9f1818ea5f15645ee528dd3
1204,Log4j2,bc4bf6df0176b513c9f1818ea5f15645ee528dd3,e228704684b94bbb3d785f4e55753b091eed9548,LOG4J2-2318,https://issues.apache.org/jira/browse/LOG4J2-2318,https://github.com/apache/logging-log4j2/tree/bc4bf6df0176b513c9f1818ea5f15645ee528dd3,https://github.com/apache/logging-log4j2/tree/e228704684b94bbb3d785f4e55753b091eed9548,https://github.com/apache/logging-log4j2/compare/bc4bf6df0176b513c9f1818ea5f15645ee528dd3...e228704684b94bbb3d785f4e55753b091eed9548
1205,Log4j2,e228704684b94bbb3d785f4e55753b091eed9548,3e6503fbdb162e3a3d6e30660363ebed1b5710a9,LOG4J2-2320,https://issues.apache.org/jira/browse/LOG4J2-2320,https://github.com/apache/logging-log4j2/tree/e228704684b94bbb3d785f4e55753b091eed9548,https://github.com/apache/logging-log4j2/tree/3e6503fbdb162e3a3d6e30660363ebed1b5710a9,https://github.com/apache/logging-log4j2/compare/e228704684b94bbb3d785f4e55753b091eed9548...3e6503fbdb162e3a3d6e30660363ebed1b5710a9
1206,Log4j2,3e6503fbdb162e3a3d6e30660363ebed1b5710a9,59c88823737a824d3aae0f39ad2d5db570250160,LOG4J2-2321,https://issues.apache.org/jira/browse/LOG4J2-2321,https://github.com/apache/logging-log4j2/tree/3e6503fbdb162e3a3d6e30660363ebed1b5710a9,https://github.com/apache/logging-log4j2/tree/59c88823737a824d3aae0f39ad2d5db570250160,https://github.com/apache/logging-log4j2/compare/3e6503fbdb162e3a3d6e30660363ebed1b5710a9...59c88823737a824d3aae0f39ad2d5db570250160
1207,Log4j2,59c88823737a824d3aae0f39ad2d5db570250160,0cd0f23a702949864fe0ce3c5c89e7d33f60ea88,LOG4J2-2322,https://issues.apache.org/jira/browse/LOG4J2-2322,https://github.com/apache/logging-log4j2/tree/59c88823737a824d3aae0f39ad2d5db570250160,https://github.com/apache/logging-log4j2/tree/0cd0f23a702949864fe0ce3c5c89e7d33f60ea88,https://github.com/apache/logging-log4j2/compare/59c88823737a824d3aae0f39ad2d5db570250160...0cd0f23a702949864fe0ce3c5c89e7d33f60ea88
1208,Log4j2,0cd0f23a702949864fe0ce3c5c89e7d33f60ea88,9496c0c2d7c25257933d523664896920789d6610,LOG4J2-2269,https://issues.apache.org/jira/browse/LOG4J2-2269,https://github.com/apache/logging-log4j2/tree/0cd0f23a702949864fe0ce3c5c89e7d33f60ea88,https://github.com/apache/logging-log4j2/tree/9496c0c2d7c25257933d523664896920789d6610,https://github.com/apache/logging-log4j2/compare/0cd0f23a702949864fe0ce3c5c89e7d33f60ea88...9496c0c2d7c25257933d523664896920789d6610
1209,Log4j2,b642b091dfa25ed7650fdf9d5167e131c00b7922,4f23d5cff3874f1c2771c34eeef31bd8ab3e5968,LOG4J2-2327,https://issues.apache.org/jira/browse/LOG4J2-2327,https://github.com/apache/logging-log4j2/tree/b642b091dfa25ed7650fdf9d5167e131c00b7922,https://github.com/apache/logging-log4j2/tree/4f23d5cff3874f1c2771c34eeef31bd8ab3e5968,https://github.com/apache/logging-log4j2/compare/b642b091dfa25ed7650fdf9d5167e131c00b7922...4f23d5cff3874f1c2771c34eeef31bd8ab3e5968
1210,Log4j2,4f23d5cff3874f1c2771c34eeef31bd8ab3e5968,c59170b527f59304dfcbf1d5fca5ea19b88776de,LOG4J2-2327,https://issues.apache.org/jira/browse/LOG4J2-2327,https://github.com/apache/logging-log4j2/tree/4f23d5cff3874f1c2771c34eeef31bd8ab3e5968,https://github.com/apache/logging-log4j2/tree/c59170b527f59304dfcbf1d5fca5ea19b88776de,https://github.com/apache/logging-log4j2/compare/4f23d5cff3874f1c2771c34eeef31bd8ab3e5968...c59170b527f59304dfcbf1d5fca5ea19b88776de
1211,Log4j2,37cb6f0f9d72c4b7f54416d94dc89675dcb451e4,fb453229457fb70467576002d8cb96f21143ea77,LOG4J2-2301,https://issues.apache.org/jira/browse/LOG4J2-2301,https://github.com/apache/logging-log4j2/tree/37cb6f0f9d72c4b7f54416d94dc89675dcb451e4,https://github.com/apache/logging-log4j2/tree/fb453229457fb70467576002d8cb96f21143ea77,https://github.com/apache/logging-log4j2/compare/37cb6f0f9d72c4b7f54416d94dc89675dcb451e4...fb453229457fb70467576002d8cb96f21143ea77
1212,Log4j2,2446dcf44f0f75818661ba695fabd5a53a188735,b34d8cc585368db51cc84e916a257d55de44e8d0,LOG4J2-2301,https://issues.apache.org/jira/browse/LOG4J2-2301,https://github.com/apache/logging-log4j2/tree/2446dcf44f0f75818661ba695fabd5a53a188735,https://github.com/apache/logging-log4j2/tree/b34d8cc585368db51cc84e916a257d55de44e8d0,https://github.com/apache/logging-log4j2/compare/2446dcf44f0f75818661ba695fabd5a53a188735...b34d8cc585368db51cc84e916a257d55de44e8d0
1213,Log4j2,b34d8cc585368db51cc84e916a257d55de44e8d0,ede615ce054d71ba3c2c252b416dada441ed42ea,LOG4J2-2331,https://issues.apache.org/jira/browse/LOG4J2-2331,https://github.com/apache/logging-log4j2/tree/b34d8cc585368db51cc84e916a257d55de44e8d0,https://github.com/apache/logging-log4j2/tree/ede615ce054d71ba3c2c252b416dada441ed42ea,https://github.com/apache/logging-log4j2/compare/b34d8cc585368db51cc84e916a257d55de44e8d0...ede615ce054d71ba3c2c252b416dada441ed42ea
1214,Log4j2,ede615ce054d71ba3c2c252b416dada441ed42ea,aebb1617cbf26154fe31faed0491766546f2271a,LOG4J2-2333,https://issues.apache.org/jira/browse/LOG4J2-2333,https://github.com/apache/logging-log4j2/tree/ede615ce054d71ba3c2c252b416dada441ed42ea,https://github.com/apache/logging-log4j2/tree/aebb1617cbf26154fe31faed0491766546f2271a,https://github.com/apache/logging-log4j2/compare/ede615ce054d71ba3c2c252b416dada441ed42ea...aebb1617cbf26154fe31faed0491766546f2271a
