bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
212,IO,7791a851c4a303f47743b156007fb19c6ed8ed81,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,IO-559,https://issues.apache.org/jira/browse/IO-559,https://github.com/apache/commons-io/tree/7791a851c4a303f47743b156007fb19c6ed8ed81,https://github.com/apache/commons-io/tree/2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,https://github.com/apache/commons-io/compare/7791a851c4a303f47743b156007fb19c6ed8ed81...2736b6fe0b3fa22ec8e2b4184897ecadb021fc78
213,IO,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,81694016b4ba3d20767a2de9808fcc358477ddc8,IO-559,https://issues.apache.org/jira/browse/IO-559,https://github.com/apache/commons-io/tree/fe38f8892a2e99cfb6b941c48a57e1415d7ab223,https://github.com/apache/commons-io/tree/81694016b4ba3d20767a2de9808fcc358477ddc8,https://github.com/apache/commons-io/compare/fe38f8892a2e99cfb6b941c48a57e1415d7ab223...81694016b4ba3d20767a2de9808fcc358477ddc8
214,IO,4597f38c3608cfe8ef872144ed4bfe393a05dc84,c6b8a383de96cd0a8e94037a04510f162e4bbc68,IO-554,https://issues.apache.org/jira/browse/IO-554,https://github.com/apache/commons-io/tree/4597f38c3608cfe8ef872144ed4bfe393a05dc84,https://github.com/apache/commons-io/tree/c6b8a383de96cd0a8e94037a04510f162e4bbc68,https://github.com/apache/commons-io/compare/4597f38c3608cfe8ef872144ed4bfe393a05dc84...c6b8a383de96cd0a8e94037a04510f162e4bbc68
215,IO,c6b8a383de96cd0a8e94037a04510f162e4bbc68,23cc15832cdb86f856cf656b3bc2720258b8849c,IO-554,https://issues.apache.org/jira/browse/IO-554,https://github.com/apache/commons-io/tree/c6b8a383de96cd0a8e94037a04510f162e4bbc68,https://github.com/apache/commons-io/tree/23cc15832cdb86f856cf656b3bc2720258b8849c,https://github.com/apache/commons-io/compare/c6b8a383de96cd0a8e94037a04510f162e4bbc68...23cc15832cdb86f856cf656b3bc2720258b8849c
216,IO,078af456fd74c3726438bfe853492286d7006c06,7b813b674adc6c94a6c9a19524913c07b7d8bc9c,IO-582,https://issues.apache.org/jira/browse/IO-582,https://github.com/apache/commons-io/tree/078af456fd74c3726438bfe853492286d7006c06,https://github.com/apache/commons-io/tree/7b813b674adc6c94a6c9a19524913c07b7d8bc9c,https://github.com/apache/commons-io/compare/078af456fd74c3726438bfe853492286d7006c06...7b813b674adc6c94a6c9a19524913c07b7d8bc9c
217,IO,1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,16c983693a235bdc45c6286a1e7b01d8ef58907e,IO-589,https://issues.apache.org/jira/browse/IO-589,https://github.com/apache/commons-io/tree/1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,https://github.com/apache/commons-io/tree/16c983693a235bdc45c6286a1e7b01d8ef58907e,https://github.com/apache/commons-io/compare/1f925d7ad6d9da7ec75ba29e8668dd3267f104c1...16c983693a235bdc45c6286a1e7b01d8ef58907e
218,IO,5392c441786322b6358b42bab0f0bc7018e06aad,d403c703ab8b8c015febdb887e9756caf67eb8b9,IO-594,https://issues.apache.org/jira/browse/IO-594,https://github.com/apache/commons-io/tree/5392c441786322b6358b42bab0f0bc7018e06aad,https://github.com/apache/commons-io/tree/d403c703ab8b8c015febdb887e9756caf67eb8b9,https://github.com/apache/commons-io/compare/5392c441786322b6358b42bab0f0bc7018e06aad...d403c703ab8b8c015febdb887e9756caf67eb8b9
219,IO,d403c703ab8b8c015febdb887e9756caf67eb8b9,4daab02fb7d967a39eb15fe33f0d5350fc548a98,IO-594,https://issues.apache.org/jira/browse/IO-594,https://github.com/apache/commons-io/tree/d403c703ab8b8c015febdb887e9756caf67eb8b9,https://github.com/apache/commons-io/tree/4daab02fb7d967a39eb15fe33f0d5350fc548a98,https://github.com/apache/commons-io/compare/d403c703ab8b8c015febdb887e9756caf67eb8b9...4daab02fb7d967a39eb15fe33f0d5350fc548a98
220,IO,3e9210998975472eedcb87935a10906d6098f777,94aaf0649da33ad07a35c4dab29363227febce56,IO-604,https://issues.apache.org/jira/browse/IO-604,https://github.com/apache/commons-io/tree/3e9210998975472eedcb87935a10906d6098f777,https://github.com/apache/commons-io/tree/94aaf0649da33ad07a35c4dab29363227febce56,https://github.com/apache/commons-io/compare/3e9210998975472eedcb87935a10906d6098f777...94aaf0649da33ad07a35c4dab29363227febce56
221,IO,a9e8244e42a3c746c27db06544d027fb897fe17e,390c981388242a2623567521ecd5cb4fcce698fc,IO-701,https://issues.apache.org/jira/browse/IO-701,https://github.com/apache/commons-io/tree/a9e8244e42a3c746c27db06544d027fb897fe17e,https://github.com/apache/commons-io/tree/390c981388242a2623567521ecd5cb4fcce698fc,https://github.com/apache/commons-io/compare/a9e8244e42a3c746c27db06544d027fb897fe17e...390c981388242a2623567521ecd5cb4fcce698fc
222,IO,e921bc6a8c63dc6b33e8e220aa28084bb2434222,95c310904e83b70e534719249ff017cf6ac1a29e,IO-578,https://issues.apache.org/jira/browse/IO-578,https://github.com/apache/commons-io/tree/e921bc6a8c63dc6b33e8e220aa28084bb2434222,https://github.com/apache/commons-io/tree/95c310904e83b70e534719249ff017cf6ac1a29e,https://github.com/apache/commons-io/compare/e921bc6a8c63dc6b33e8e220aa28084bb2434222...95c310904e83b70e534719249ff017cf6ac1a29e
223,IO,95c310904e83b70e534719249ff017cf6ac1a29e,b3ee30f051088382746bf4df46c7a149b948522c,IO-578,https://issues.apache.org/jira/browse/IO-578,https://github.com/apache/commons-io/tree/95c310904e83b70e534719249ff017cf6ac1a29e,https://github.com/apache/commons-io/tree/b3ee30f051088382746bf4df46c7a149b948522c,https://github.com/apache/commons-io/compare/95c310904e83b70e534719249ff017cf6ac1a29e...b3ee30f051088382746bf4df46c7a149b948522c
224,IO,58324c1cfb9814b390a8750b0ba97dc5367817a8,d463fa0120fc1041729b7a564b2b5f96de9d6ab6,IO-625,https://issues.apache.org/jira/browse/IO-625,https://github.com/apache/commons-io/tree/58324c1cfb9814b390a8750b0ba97dc5367817a8,https://github.com/apache/commons-io/tree/d463fa0120fc1041729b7a564b2b5f96de9d6ab6,https://github.com/apache/commons-io/compare/58324c1cfb9814b390a8750b0ba97dc5367817a8...d463fa0120fc1041729b7a564b2b5f96de9d6ab6
225,IO,e6c81e64a0a485f7d4d133aab8a3e02cc548973b,fa36ecd5918e76bf6524cb6fb13535ccadd9919a,IO-640,https://issues.apache.org/jira/browse/IO-640,https://github.com/apache/commons-io/tree/e6c81e64a0a485f7d4d133aab8a3e02cc548973b,https://github.com/apache/commons-io/tree/fa36ecd5918e76bf6524cb6fb13535ccadd9919a,https://github.com/apache/commons-io/compare/e6c81e64a0a485f7d4d133aab8a3e02cc548973b...fa36ecd5918e76bf6524cb6fb13535ccadd9919a
226,IO,fa36ecd5918e76bf6524cb6fb13535ccadd9919a,8b56fda49a913f26bbff128ac1b4e9eb3cb54cf5,IO-641,https://issues.apache.org/jira/browse/IO-641,https://github.com/apache/commons-io/tree/fa36ecd5918e76bf6524cb6fb13535ccadd9919a,https://github.com/apache/commons-io/tree/8b56fda49a913f26bbff128ac1b4e9eb3cb54cf5,https://github.com/apache/commons-io/compare/fa36ecd5918e76bf6524cb6fb13535ccadd9919a...8b56fda49a913f26bbff128ac1b4e9eb3cb54cf5
227,IO,8b56fda49a913f26bbff128ac1b4e9eb3cb54cf5,c936be45fac0d73ac27c207311e4e910bf0522e5,IO-642,https://issues.apache.org/jira/browse/IO-642,https://github.com/apache/commons-io/tree/8b56fda49a913f26bbff128ac1b4e9eb3cb54cf5,https://github.com/apache/commons-io/tree/c936be45fac0d73ac27c207311e4e910bf0522e5,https://github.com/apache/commons-io/compare/8b56fda49a913f26bbff128ac1b4e9eb3cb54cf5...c936be45fac0d73ac27c207311e4e910bf0522e5
228,IO,c936be45fac0d73ac27c207311e4e910bf0522e5,8c8b77006108b46d0693fe9bc9bde027582086c4,IO-643,https://issues.apache.org/jira/browse/IO-643,https://github.com/apache/commons-io/tree/c936be45fac0d73ac27c207311e4e910bf0522e5,https://github.com/apache/commons-io/tree/8c8b77006108b46d0693fe9bc9bde027582086c4,https://github.com/apache/commons-io/compare/c936be45fac0d73ac27c207311e4e910bf0522e5...8c8b77006108b46d0693fe9bc9bde027582086c4
229,IO,8c8b77006108b46d0693fe9bc9bde027582086c4,7fed4a30e3cab9171de459bd24fb3b8d838cd126,IO-644,https://issues.apache.org/jira/browse/IO-644,https://github.com/apache/commons-io/tree/8c8b77006108b46d0693fe9bc9bde027582086c4,https://github.com/apache/commons-io/tree/7fed4a30e3cab9171de459bd24fb3b8d838cd126,https://github.com/apache/commons-io/compare/8c8b77006108b46d0693fe9bc9bde027582086c4...7fed4a30e3cab9171de459bd24fb3b8d838cd126
230,IO,6a78ef8903ef7c2c785b8d0cc08a150d1e2ba818,2c13fc8148128d1a1f19f28b71acad262f24d4a3,IO-665,https://issues.apache.org/jira/browse/IO-665,https://github.com/apache/commons-io/tree/6a78ef8903ef7c2c785b8d0cc08a150d1e2ba818,https://github.com/apache/commons-io/tree/2c13fc8148128d1a1f19f28b71acad262f24d4a3,https://github.com/apache/commons-io/compare/6a78ef8903ef7c2c785b8d0cc08a150d1e2ba818...2c13fc8148128d1a1f19f28b71acad262f24d4a3
231,IO,2c13fc8148128d1a1f19f28b71acad262f24d4a3,b3adbf89eeeb4ac9e554ec6705703847504cf728,IO-665,https://issues.apache.org/jira/browse/IO-665,https://github.com/apache/commons-io/tree/2c13fc8148128d1a1f19f28b71acad262f24d4a3,https://github.com/apache/commons-io/tree/b3adbf89eeeb4ac9e554ec6705703847504cf728,https://github.com/apache/commons-io/compare/2c13fc8148128d1a1f19f28b71acad262f24d4a3...b3adbf89eeeb4ac9e554ec6705703847504cf728
232,IO,7371285a6c108a66f624651973bc255b26f8a909,97ae01c95837f50a2e9be34c370b271c4d8fc88b,IO-674,https://issues.apache.org/jira/browse/IO-674,https://github.com/apache/commons-io/tree/7371285a6c108a66f624651973bc255b26f8a909,https://github.com/apache/commons-io/tree/97ae01c95837f50a2e9be34c370b271c4d8fc88b,https://github.com/apache/commons-io/compare/7371285a6c108a66f624651973bc255b26f8a909...97ae01c95837f50a2e9be34c370b271c4d8fc88b
233,IO,97ae01c95837f50a2e9be34c370b271c4d8fc88b,0de91c048fb575b9e7906e966a4428574fd03695,IO-674,https://issues.apache.org/jira/browse/IO-674,https://github.com/apache/commons-io/tree/97ae01c95837f50a2e9be34c370b271c4d8fc88b,https://github.com/apache/commons-io/tree/0de91c048fb575b9e7906e966a4428574fd03695,https://github.com/apache/commons-io/compare/97ae01c95837f50a2e9be34c370b271c4d8fc88b...0de91c048fb575b9e7906e966a4428574fd03695
234,IO,a6ab10973861bf7e68cfd7417440c9fcd0826c3b,8ed8dc261f101d18f86a9f92b004d5381774fa1c,IO-677,https://issues.apache.org/jira/browse/IO-677,https://github.com/apache/commons-io/tree/a6ab10973861bf7e68cfd7417440c9fcd0826c3b,https://github.com/apache/commons-io/tree/8ed8dc261f101d18f86a9f92b004d5381774fa1c,https://github.com/apache/commons-io/compare/a6ab10973861bf7e68cfd7417440c9fcd0826c3b...8ed8dc261f101d18f86a9f92b004d5381774fa1c
235,IO,0dbe95715197c3c9b8c983c0b9acbe87d5cee34d,cce505d1244e7a77eec12980252d5f1d70280ae1,IO-679,https://issues.apache.org/jira/browse/IO-679,https://github.com/apache/commons-io/tree/0dbe95715197c3c9b8c983c0b9acbe87d5cee34d,https://github.com/apache/commons-io/tree/cce505d1244e7a77eec12980252d5f1d70280ae1,https://github.com/apache/commons-io/compare/0dbe95715197c3c9b8c983c0b9acbe87d5cee34d...cce505d1244e7a77eec12980252d5f1d70280ae1
236,IO,aefc8f42b027b33eb7b7d3346daef46e21384535,291a35ef8be015be252664e2cbde0af741cd82f1,IO-672,https://issues.apache.org/jira/browse/IO-672,https://github.com/apache/commons-io/tree/aefc8f42b027b33eb7b7d3346daef46e21384535,https://github.com/apache/commons-io/tree/291a35ef8be015be252664e2cbde0af741cd82f1,https://github.com/apache/commons-io/compare/aefc8f42b027b33eb7b7d3346daef46e21384535...291a35ef8be015be252664e2cbde0af741cd82f1
237,IO,d7fa1f624ec0ba09cd3cbfba9913d51afc8f59c3,a521b43e774a92f4c07461536ffc810715c762d8,IO-683,https://issues.apache.org/jira/browse/IO-683,https://github.com/apache/commons-io/tree/d7fa1f624ec0ba09cd3cbfba9913d51afc8f59c3,https://github.com/apache/commons-io/tree/a521b43e774a92f4c07461536ffc810715c762d8,https://github.com/apache/commons-io/compare/d7fa1f624ec0ba09cd3cbfba9913d51afc8f59c3...a521b43e774a92f4c07461536ffc810715c762d8
238,IO,3839bf6edff42919dbcc96fcfee9a18b58818ee1,31a349b763b346a61b2c269dac3d1bfac629627f,IO-639,https://issues.apache.org/jira/browse/IO-639,https://github.com/apache/commons-io/tree/3839bf6edff42919dbcc96fcfee9a18b58818ee1,https://github.com/apache/commons-io/tree/31a349b763b346a61b2c269dac3d1bfac629627f,https://github.com/apache/commons-io/compare/3839bf6edff42919dbcc96fcfee9a18b58818ee1...31a349b763b346a61b2c269dac3d1bfac629627f
239,IO,a6af21186677821755f443fa69d9c46f8ff32029,8fe59e41e8f092b33923bcb9a281fbc228a2bf8f,IO-684,https://issues.apache.org/jira/browse/IO-684,https://github.com/apache/commons-io/tree/a6af21186677821755f443fa69d9c46f8ff32029,https://github.com/apache/commons-io/tree/8fe59e41e8f092b33923bcb9a281fbc228a2bf8f,https://github.com/apache/commons-io/compare/a6af21186677821755f443fa69d9c46f8ff32029...8fe59e41e8f092b33923bcb9a281fbc228a2bf8f
240,IO,bc47652650729d51f9f5d261270d714f6396df16,cdf779422d47637ead33e094ae8f971de1c395f6,IO-686,https://issues.apache.org/jira/browse/IO-686,https://github.com/apache/commons-io/tree/bc47652650729d51f9f5d261270d714f6396df16,https://github.com/apache/commons-io/tree/cdf779422d47637ead33e094ae8f971de1c395f6,https://github.com/apache/commons-io/compare/bc47652650729d51f9f5d261270d714f6396df16...cdf779422d47637ead33e094ae8f971de1c395f6
241,IO,466231aebb59f15b57ffd23c84d290e27fe6f77c,8f4ccfc0819152b18490960b698ab3fc2573d824,IO-689,https://issues.apache.org/jira/browse/IO-689,https://github.com/apache/commons-io/tree/466231aebb59f15b57ffd23c84d290e27fe6f77c,https://github.com/apache/commons-io/tree/8f4ccfc0819152b18490960b698ab3fc2573d824,https://github.com/apache/commons-io/compare/466231aebb59f15b57ffd23c84d290e27fe6f77c...8f4ccfc0819152b18490960b698ab3fc2573d824
242,IO,8f4ccfc0819152b18490960b698ab3fc2573d824,e1a5fdde3937f47a8f78d14dff4f2c91337c2ad0,IO-689,https://issues.apache.org/jira/browse/IO-689,https://github.com/apache/commons-io/tree/8f4ccfc0819152b18490960b698ab3fc2573d824,https://github.com/apache/commons-io/tree/e1a5fdde3937f47a8f78d14dff4f2c91337c2ad0,https://github.com/apache/commons-io/compare/8f4ccfc0819152b18490960b698ab3fc2573d824...e1a5fdde3937f47a8f78d14dff4f2c91337c2ad0
243,IO,42ed368a27a0d049a7dd021c7f77ccd7d31a7a1c,4a514d3306b55b3667d1449ebd4cbe5f19dd7af0,IO-597,https://issues.apache.org/jira/browse/IO-597,https://github.com/apache/commons-io/tree/42ed368a27a0d049a7dd021c7f77ccd7d31a7a1c,https://github.com/apache/commons-io/tree/4a514d3306b55b3667d1449ebd4cbe5f19dd7af0,https://github.com/apache/commons-io/compare/42ed368a27a0d049a7dd021c7f77ccd7d31a7a1c...4a514d3306b55b3667d1449ebd4cbe5f19dd7af0
244,IO,2bc7e31f1dee0cb6ff4f3c57a63ac09cd4c2d1aa,167effda26f5fabfef36a9878f0a0ce395855d10,IO-692,https://issues.apache.org/jira/browse/IO-692,https://github.com/apache/commons-io/tree/2bc7e31f1dee0cb6ff4f3c57a63ac09cd4c2d1aa,https://github.com/apache/commons-io/tree/167effda26f5fabfef36a9878f0a0ce395855d10,https://github.com/apache/commons-io/compare/2bc7e31f1dee0cb6ff4f3c57a63ac09cd4c2d1aa...167effda26f5fabfef36a9878f0a0ce395855d10
245,IO,29b35b498264d29dbacb17349b30ea8ece3dbfac,6ad5a5e4ea9b1d0281bc1732c63aea076e995dac,IO-694,https://issues.apache.org/jira/browse/IO-694,https://github.com/apache/commons-io/tree/29b35b498264d29dbacb17349b30ea8ece3dbfac,https://github.com/apache/commons-io/tree/6ad5a5e4ea9b1d0281bc1732c63aea076e995dac,https://github.com/apache/commons-io/compare/29b35b498264d29dbacb17349b30ea8ece3dbfac...6ad5a5e4ea9b1d0281bc1732c63aea076e995dac
246,IO,6ad5a5e4ea9b1d0281bc1732c63aea076e995dac,a0dc657e9a068650a675c1b894a84022dbb8ca06,IO-694,https://issues.apache.org/jira/browse/IO-694,https://github.com/apache/commons-io/tree/6ad5a5e4ea9b1d0281bc1732c63aea076e995dac,https://github.com/apache/commons-io/tree/a0dc657e9a068650a675c1b894a84022dbb8ca06,https://github.com/apache/commons-io/compare/6ad5a5e4ea9b1d0281bc1732c63aea076e995dac...a0dc657e9a068650a675c1b894a84022dbb8ca06
247,IO,8c6f4f81549498ec91920727caa326143a0d7c74,558e930612120d8594fa3cdbca15788da19c184c,IO-600,https://issues.apache.org/jira/browse/IO-600,https://github.com/apache/commons-io/tree/8c6f4f81549498ec91920727caa326143a0d7c74,https://github.com/apache/commons-io/tree/558e930612120d8594fa3cdbca15788da19c184c,https://github.com/apache/commons-io/compare/8c6f4f81549498ec91920727caa326143a0d7c74...558e930612120d8594fa3cdbca15788da19c184c
248,IO,09bda53aed9728ccb235fa7622e981e47cd943a0,0cee29aa4c1818963ed1a55058219282e89d7488,IO-699,https://issues.apache.org/jira/browse/IO-699,https://github.com/apache/commons-io/tree/09bda53aed9728ccb235fa7622e981e47cd943a0,https://github.com/apache/commons-io/tree/0cee29aa4c1818963ed1a55058219282e89d7488,https://github.com/apache/commons-io/compare/09bda53aed9728ccb235fa7622e981e47cd943a0...0cee29aa4c1818963ed1a55058219282e89d7488
249,IO,37ae51dfc16e24480923443e01d27c76f9fe3672,1d4d1873430c3737991841f43ea065b66199b732,IO-688,https://issues.apache.org/jira/browse/IO-688,https://github.com/apache/commons-io/tree/37ae51dfc16e24480923443e01d27c76f9fe3672,https://github.com/apache/commons-io/tree/1d4d1873430c3737991841f43ea065b66199b732,https://github.com/apache/commons-io/compare/37ae51dfc16e24480923443e01d27c76f9fe3672...1d4d1873430c3737991841f43ea065b66199b732
250,IO,2564b7006523813a051cdfb1eef1b8871d7f2e39,2d37ab6a0d53fce60095b352d36dddd9d26f5ab0,IO-700,https://issues.apache.org/jira/browse/IO-700,https://github.com/apache/commons-io/tree/2564b7006523813a051cdfb1eef1b8871d7f2e39,https://github.com/apache/commons-io/tree/2d37ab6a0d53fce60095b352d36dddd9d26f5ab0,https://github.com/apache/commons-io/compare/2564b7006523813a051cdfb1eef1b8871d7f2e39...2d37ab6a0d53fce60095b352d36dddd9d26f5ab0
251,IO,2d37ab6a0d53fce60095b352d36dddd9d26f5ab0,018ee959b57ffd3a0d4057ebfd3bc14918a617c5,IO-700,https://issues.apache.org/jira/browse/IO-700,https://github.com/apache/commons-io/tree/2d37ab6a0d53fce60095b352d36dddd9d26f5ab0,https://github.com/apache/commons-io/tree/018ee959b57ffd3a0d4057ebfd3bc14918a617c5,https://github.com/apache/commons-io/compare/2d37ab6a0d53fce60095b352d36dddd9d26f5ab0...018ee959b57ffd3a0d4057ebfd3bc14918a617c5
252,IO,5cff72ac2749348e20ebbb4bceecdc1c5418bb89,580a7b5d395c315e4b7172f5563d3fe7461f92a6,IO-701,https://issues.apache.org/jira/browse/IO-701,https://github.com/apache/commons-io/tree/5cff72ac2749348e20ebbb4bceecdc1c5418bb89,https://github.com/apache/commons-io/tree/580a7b5d395c315e4b7172f5563d3fe7461f92a6,https://github.com/apache/commons-io/compare/5cff72ac2749348e20ebbb4bceecdc1c5418bb89...580a7b5d395c315e4b7172f5563d3fe7461f92a6
253,IO,580a7b5d395c315e4b7172f5563d3fe7461f92a6,186e999374f0ff249b37d75100f05b7c7acb14b7,IO-701,https://issues.apache.org/jira/browse/IO-701,https://github.com/apache/commons-io/tree/580a7b5d395c315e4b7172f5563d3fe7461f92a6,https://github.com/apache/commons-io/tree/186e999374f0ff249b37d75100f05b7c7acb14b7,https://github.com/apache/commons-io/compare/580a7b5d395c315e4b7172f5563d3fe7461f92a6...186e999374f0ff249b37d75100f05b7c7acb14b7
254,IO,186e999374f0ff249b37d75100f05b7c7acb14b7,843b057bdc9b72150b3b61cd67833adacbffd32e,IO-701,https://issues.apache.org/jira/browse/IO-701,https://github.com/apache/commons-io/tree/186e999374f0ff249b37d75100f05b7c7acb14b7,https://github.com/apache/commons-io/tree/843b057bdc9b72150b3b61cd67833adacbffd32e,https://github.com/apache/commons-io/compare/186e999374f0ff249b37d75100f05b7c7acb14b7...843b057bdc9b72150b3b61cd67833adacbffd32e
255,IO,843b057bdc9b72150b3b61cd67833adacbffd32e,b0b891c75f83dd011f4ac872933c635422bf0b54,IO-701,https://issues.apache.org/jira/browse/IO-701,https://github.com/apache/commons-io/tree/843b057bdc9b72150b3b61cd67833adacbffd32e,https://github.com/apache/commons-io/tree/b0b891c75f83dd011f4ac872933c635422bf0b54,https://github.com/apache/commons-io/compare/843b057bdc9b72150b3b61cd67833adacbffd32e...b0b891c75f83dd011f4ac872933c635422bf0b54
256,IO,b0b891c75f83dd011f4ac872933c635422bf0b54,8588c9c162c12ce6ac2654f80d3bd3bdae8ae351,IO-701,https://issues.apache.org/jira/browse/IO-701,https://github.com/apache/commons-io/tree/b0b891c75f83dd011f4ac872933c635422bf0b54,https://github.com/apache/commons-io/tree/8588c9c162c12ce6ac2654f80d3bd3bdae8ae351,https://github.com/apache/commons-io/compare/b0b891c75f83dd011f4ac872933c635422bf0b54...8588c9c162c12ce6ac2654f80d3bd3bdae8ae351
257,IO,2c33998f0a56d04656506e80f959e3c1a7cf4ee0,b1a84b203fd73b591e4431ea7854caf592d2bd74,IO-702,https://issues.apache.org/jira/browse/IO-702,https://github.com/apache/commons-io/tree/2c33998f0a56d04656506e80f959e3c1a7cf4ee0,https://github.com/apache/commons-io/tree/b1a84b203fd73b591e4431ea7854caf592d2bd74,https://github.com/apache/commons-io/compare/2c33998f0a56d04656506e80f959e3c1a7cf4ee0...b1a84b203fd73b591e4431ea7854caf592d2bd74
258,IO,b1a84b203fd73b591e4431ea7854caf592d2bd74,9eaab5c0a07e33cfe475fe6cbd1b5bbf77cca44d,IO-702,https://issues.apache.org/jira/browse/IO-702,https://github.com/apache/commons-io/tree/b1a84b203fd73b591e4431ea7854caf592d2bd74,https://github.com/apache/commons-io/tree/9eaab5c0a07e33cfe475fe6cbd1b5bbf77cca44d,https://github.com/apache/commons-io/compare/b1a84b203fd73b591e4431ea7854caf592d2bd74...9eaab5c0a07e33cfe475fe6cbd1b5bbf77cca44d
259,IO,536fdf0d32d541f4257f429b98bc769aa76d4263,5f9239e0452a1b5803e584419732661848ddc469,IO-690,https://issues.apache.org/jira/browse/IO-690,https://github.com/apache/commons-io/tree/536fdf0d32d541f4257f429b98bc769aa76d4263,https://github.com/apache/commons-io/tree/5f9239e0452a1b5803e584419732661848ddc469,https://github.com/apache/commons-io/compare/536fdf0d32d541f4257f429b98bc769aa76d4263...5f9239e0452a1b5803e584419732661848ddc469
260,IO,5bacea0530ec8c1cf586b09228f4850df6d5784c,4a98bf67ca3356b17da8064990ba2d87adbc42cb,IO-686,https://issues.apache.org/jira/browse/IO-686,https://github.com/apache/commons-io/tree/5bacea0530ec8c1cf586b09228f4850df6d5784c,https://github.com/apache/commons-io/tree/4a98bf67ca3356b17da8064990ba2d87adbc42cb,https://github.com/apache/commons-io/compare/5bacea0530ec8c1cf586b09228f4850df6d5784c...4a98bf67ca3356b17da8064990ba2d87adbc42cb
261,IO,f7b886324d4d49396d322673bfbc4eba959a3161,b4d80a81558da0dc75cc2a93e629686b88c738cb,IO-705,https://issues.apache.org/jira/browse/IO-705,https://github.com/apache/commons-io/tree/f7b886324d4d49396d322673bfbc4eba959a3161,https://github.com/apache/commons-io/tree/b4d80a81558da0dc75cc2a93e629686b88c738cb,https://github.com/apache/commons-io/compare/f7b886324d4d49396d322673bfbc4eba959a3161...b4d80a81558da0dc75cc2a93e629686b88c738cb
262,IO,8a3915b9464db71b0dffbae15e2d619e65cf31af,98e23e025b39debe065646531d557152b006ba6f,IO-568,https://issues.apache.org/jira/browse/IO-568,https://github.com/apache/commons-io/tree/8a3915b9464db71b0dffbae15e2d619e65cf31af,https://github.com/apache/commons-io/tree/98e23e025b39debe065646531d557152b006ba6f,https://github.com/apache/commons-io/compare/8a3915b9464db71b0dffbae15e2d619e65cf31af...98e23e025b39debe065646531d557152b006ba6f
263,IO,65868e5d7674e7a0a5769c8aed1d26a6e98a7ed1,ea7ccc5ce9a089b75d512c7c511473bd27be2a79,IO-718,https://issues.apache.org/jira/browse/IO-718,https://github.com/apache/commons-io/tree/65868e5d7674e7a0a5769c8aed1d26a6e98a7ed1,https://github.com/apache/commons-io/tree/ea7ccc5ce9a089b75d512c7c511473bd27be2a79,https://github.com/apache/commons-io/compare/65868e5d7674e7a0a5769c8aed1d26a6e98a7ed1...ea7ccc5ce9a089b75d512c7c511473bd27be2a79
264,IO,f5de47f2fda3bb8a3fd2daf06b431282f40e3fa8,fe7543eee5cd4b2f9e78aa44c31031b68eba204d,IO-556,https://issues.apache.org/jira/browse/IO-556,https://github.com/apache/commons-io/tree/f5de47f2fda3bb8a3fd2daf06b431282f40e3fa8,https://github.com/apache/commons-io/tree/fe7543eee5cd4b2f9e78aa44c31031b68eba204d,https://github.com/apache/commons-io/compare/f5de47f2fda3bb8a3fd2daf06b431282f40e3fa8...fe7543eee5cd4b2f9e78aa44c31031b68eba204d
265,IO,3f989cca0632d5c4091d5ff8a29646ce811a8f4a,7e0d317ac61427e6004372622df4014c1e602487,IO-429,https://issues.apache.org/jira/browse/IO-429,https://github.com/apache/commons-io/tree/3f989cca0632d5c4091d5ff8a29646ce811a8f4a,https://github.com/apache/commons-io/tree/7e0d317ac61427e6004372622df4014c1e602487,https://github.com/apache/commons-io/compare/3f989cca0632d5c4091d5ff8a29646ce811a8f4a...7e0d317ac61427e6004372622df4014c1e602487
266,IO,a41080e1284ecc2ebb967852c5cd13be5660be7b,91bd06a73ce3b404b58948e011b3fcff342b8ca3,IO-733,https://issues.apache.org/jira/browse/IO-733,https://github.com/apache/commons-io/tree/a41080e1284ecc2ebb967852c5cd13be5660be7b,https://github.com/apache/commons-io/tree/91bd06a73ce3b404b58948e011b3fcff342b8ca3,https://github.com/apache/commons-io/compare/a41080e1284ecc2ebb967852c5cd13be5660be7b...91bd06a73ce3b404b58948e011b3fcff342b8ca3
267,IO,fff6d7982f9230c5ca24410db158e67971ff049f,6bd512de0838e236811db737e7f893acb7a984ee,IO-734,https://issues.apache.org/jira/browse/IO-734,https://github.com/apache/commons-io/tree/fff6d7982f9230c5ca24410db158e67971ff049f,https://github.com/apache/commons-io/tree/6bd512de0838e236811db737e7f893acb7a984ee,https://github.com/apache/commons-io/compare/fff6d7982f9230c5ca24410db158e67971ff049f...6bd512de0838e236811db737e7f893acb7a984ee
268,IO,c21b875569fb7f696df17803d062dd4602e5287d,47f2593789aa72701afce199c60b70eec58c4a91,IO-585,https://issues.apache.org/jira/browse/IO-585,https://github.com/apache/commons-io/tree/c21b875569fb7f696df17803d062dd4602e5287d,https://github.com/apache/commons-io/tree/47f2593789aa72701afce199c60b70eec58c4a91,https://github.com/apache/commons-io/compare/c21b875569fb7f696df17803d062dd4602e5287d...47f2593789aa72701afce199c60b70eec58c4a91
